Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320300705000005;2;108;108;54;1;45;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;3;3;1;2;0;0;3;2;2;2;1;3;3;2;2;2;3;1;2;1;1;6;3;2;1;1;1;2;2;2;3;1;1;2;2;1;2;1;0;1;2;1;1;0;1;1;0;1;1;0;1;0;1;3;0;1;0;0;4;2;0;0;1;1;2;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320300705000006;1;316;316;121;35;69;46;14;3;2;0;7;0;5;0;4;5;5;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;1;0;3;5;4;7;3;8;7;14;8;8;7;12;8;5;2;9;4;4;6;6;5;6;7;5;1;5;6;10;5;5;3;4;1;1;3;5;6;4;7;8;5;1;5;6;5;5;4;4;4;3;3;3;0;3;2;2;0;2;2;2;1;1;2;1;0;1;2;2;3;1;2;1;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
320300705000007;1;202;202;88;19;37;36;2;2;1;0;11;0;3;0;3;0;0;0;0;0;0;4;0;0;0;1;0;1;1;0;1;0;0;0;4;2;1;5;1;3;0;4;1;5;3;5;1;5;4;1;7;3;8;2;4;6;6;4;4;2;5;4;3;4;3;1;4;4;6;8;2;3;2;5;3;2;3;3;1;2;5;0;2;2;2;2;3;0;0;1;2;0;0;2;1;1;0;0;0;1;2;1;1;0;2;0;1;1;0;0;3;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300705000008;1;317;317;158;8;79;48;5;1;2;1;3;1;7;0;4;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;4;4;4;3;2;7;5;2;5;11;7;6;6;9;6;3;6;8;6;3;9;4;11;6;4;6;3;8;5;6;7;5;10;3;8;3;10;4;6;8;1;7;5;3;8;4;2;2;1;1;4;4;1;2;2;1;3;0;0;1;0;3;0;2;3;1;5;0;3;1;1;0;1;2;0;1;0;0;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000009;2;114;114;44;9;25;26;3;2;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;3;0;3;6;2;4;2;3;1;3;1;0;2;3;2;1;1;2;4;4;2;2;0;2;5;2;0;3;1;2;1;2;6;1;0;0;0;1;0;1;1;2;1;2;1;2;2;0;2;0;0;0;0;1;0;1;1;0;0;2;0;1;0;1;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
320300705000010;1;434;433;201;9;105;59;19;3;2;0;16;2;3;0;8;6;1;0;0;0;0;5;0;0;1;0;0;0;1;1;0;0;1;1;9;6;3;9;14;5;11;12;8;10;7;5;8;11;13;10;7;9;6;15;8;6;12;7;6;3;5;8;9;6;6;4;3;6;4;8;12;4;4;6;3;4;8;3;6;5;4;5;5;8;5;7;4;1;5;2;2;2;3;2;0;6;0;1;3;3;2;2;3;1;2;1;2;1;0;2;1;0;2;2;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
320300705000011;1;104;104;39;11;31;16;0;1;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;2;2;2;2;2;2;2;3;1;3;4;0;2;1;2;1;1;2;2;1;4;3;2;0;0;1;2;2;1;0;1;1;1;0;0;0;4;0;4;4;4;3;1;1;1;2;2;0;4;1;1;0;2;0;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000012;1;385;385;142;21;80;78;17;3;3;0;20;0;12;0;6;1;2;0;0;0;0;4;0;0;1;0;2;0;0;0;1;0;0;0;5;4;12;8;9;7;9;6;8;11;7;14;5;12;10;4;11;7;5;15;9;8;6;3;4;10;5;3;10;5;7;3;7;9;5;6;4;8;9;4;3;7;4;5;2;4;2;2;6;2;2;0;4;4;3;2;3;2;0;1;2;7;3;3;2;1;1;4;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320300705000013;1;428;417;159;47;110;52;10;4;1;3;21;0;2;0;7;1;0;0;0;0;5;6;0;0;1;1;0;0;1;0;0;2;0;1;9;10;5;6;2;7;6;12;11;9;16;12;8;11;9;10;10;4;6;9;13;5;6;7;8;7;5;10;6;8;5;5;5;10;7;9;5;5;5;4;6;5;3;7;4;9;7;7;2;4;5;5;1;2;5;4;1;4;3;1;0;4;3;2;1;2;3;2;4;1;0;0;1;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000014;1;334;334;152;16;69;54;11;0;1;0;7;1;7;0;10;5;1;0;0;0;0;10;0;1;1;2;1;0;2;0;1;0;2;0;9;8;3;2;10;11;6;7;2;7;3;9;4;3;7;4;8;5;9;11;5;6;10;9;7;6;5;8;9;9;9;9;4;2;1;4;2;5;5;3;1;0;5;3;4;0;3;4;5;2;5;3;3;6;1;1;2;3;3;2;3;0;1;1;1;0;1;0;2;1;0;1;0;1;1;0;0;0;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000015;1;267;267;123;11;69;42;4;4;0;0;10;0;2;0;1;0;1;0;0;0;0;5;0;1;0;1;1;1;0;0;1;0;0;0;3;5;6;5;7;3;4;4;2;1;3;8;4;2;2;8;6;2;4;5;6;4;7;6;7;9;8;5;7;7;3;1;4;6;4;1;3;1;2;2;5;3;1;7;6;2;5;1;4;2;2;5;2;1;4;1;2;1;3;2;3;2;2;0;3;0;1;0;0;0;3;0;1;3;1;0;0;0;1;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000016;8;354;354;198;0;129;10;7;0;1;0;5;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;9;3;7;8;3;4;3;4;10;6;4;8;5;9;7;7;6;2;5;8;8;7;7;6;5;8;8;6;4;5;4;6;10;4;5;1;4;5;9;11;3;8;4;2;3;4;5;6;3;4;10;3;3;5;2;2;3;4;2;1;0;4;0;5;3;1;2;3;3;1;1;0;0;1;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
320300705000017;8;425;425;217;6;163;26;1;1;1;0;4;0;3;0;3;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;1;1;3;1;7;8;5;7;5;2;6;8;8;7;7;4;4;5;5;8;5;6;6;15;15;7;6;6;9;7;3;7;11;9;6;9;7;7;7;7;8;5;8;8;8;8;4;3;7;8;4;8;9;9;5;4;9;3;4;3;4;3;1;2;1;4;1;3;5;0;2;3;3;3;1;0;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000018;8;153;153;78;0;53;5;4;1;0;0;3;0;2;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;1;3;5;2;3;1;1;3;3;1;1;0;1;4;6;3;0;1;6;3;7;4;4;5;2;3;3;4;3;1;3;1;0;3;2;3;4;0;0;2;2;1;2;1;3;3;2;1;1;0;2;1;0;0;0;1;2;2;3;1;0;0;0;0;0;3;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000019;8;384;384;168;9;146;18;16;0;1;1;16;0;0;0;8;0;1;0;0;0;0;6;0;0;0;0;0;0;0;2;0;1;0;3;5;7;4;8;2;9;5;10;10;7;7;13;7;9;12;12;9;10;4;5;5;8;9;6;6;5;6;6;4;3;3;3;8;9;8;6;5;5;3;2;2;1;8;8;6;4;4;3;6;2;1;2;6;5;6;1;2;4;5;7;5;0;3;3;1;1;1;1;0;1;3;1;0;0;0;0;2;0;0;3;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300705000020;8;203;202;101;3;67;12;4;1;1;0;5;0;6;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;5;3;2;3;7;6;2;8;7;1;2;6;3;5;1;2;4;2;5;5;3;3;2;3;4;0;3;6;4;6;7;2;0;1;2;4;4;1;5;1;4;4;1;4;4;4;4;5;2;0;0;1;2;2;2;2;0;0;2;1;1;1;1;3;0;2;1;1;0;2;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000021;1;171;171;91;2;39;31;3;0;2;0;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;3;3;4;1;6;2;2;3;3;4;3;0;4;4;4;3;2;2;2;3;3;1;8;4;1;4;6;6;4;1;3;1;4;1;2;2;1;2;3;2;3;3;3;0;1;1;3;3;5;2;2;2;0;2;4;1;0;2;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000022;1;208;208;72;28;40;42;4;1;1;0;11;0;4;0;4;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;8;2;1;3;5;4;5;6;0;9;6;4;5;2;2;3;1;3;2;2;3;6;5;2;6;3;5;2;6;3;2;3;2;2;4;5;1;4;2;2;2;3;1;2;1;4;2;1;6;1;1;3;1;0;0;0;1;2;0;2;2;4;1;2;0;1;0;3;1;0;2;1;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
320300705000023;1;221;221;98;27;42;25;2;0;2;0;14;0;3;0;2;1;5;0;0;0;0;6;0;1;0;1;1;0;1;1;0;0;0;1;3;5;4;0;2;2;6;4;2;3;4;1;2;2;2;2;3;3;2;4;2;7;8;6;9;7;3;6;3;5;1;5;5;2;0;1;2;1;2;3;1;5;5;4;2;1;2;6;2;5;4;1;0;1;0;3;3;1;3;2;1;4;0;4;2;2;0;0;2;1;1;0;2;0;2;0;1;2;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000024;1;127;127;65;7;28;12;4;2;0;1;4;0;2;0;1;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;2;0;0;0;1;2;1;1;1;2;2;1;2;7;2;0;4;3;2;3;1;1;1;3;2;1;3;3;3;3;4;2;2;4;1;1;3;2;3;2;1;3;2;3;2;0;0;4;2;0;2;2;0;1;1;3;1;1;1;1;1;1;1;1;0;1;2;1;2;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000025;1;147;147;77;4;39;13;1;1;0;1;6;0;1;0;3;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;6;4;0;0;2;2;3;3;4;3;2;2;3;5;1;2;2;4;0;0;4;2;3;4;3;3;2;2;1;2;2;3;1;3;3;2;3;6;2;5;0;4;2;3;2;0;1;2;1;3;2;3;0;1;1;0;1;0;1;0;1;0;0;1;0;1;1;0;1;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000026;1;261;261;119;12;56;46;7;0;0;0;13;0;3;0;5;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;1;0;2;5;6;1;3;3;1;4;0;6;4;2;6;2;4;8;4;4;7;3;8;7;4;8;9;6;5;3;4;9;3;4;4;2;4;3;1;1;7;3;4;1;2;2;2;1;4;3;4;5;1;4;7;2;1;1;3;2;5;5;2;2;1;2;0;3;0;1;0;1;2;4;1;0;1;1;2;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000027;1;248;248;125;10;46;34;9;2;0;0;13;0;2;0;6;0;1;0;0;0;0;4;0;0;1;0;0;0;2;0;0;0;0;1;4;5;4;1;1;5;3;2;1;1;2;10;5;7;2;6;8;5;5;3;5;5;5;5;7;2;5;7;4;2;3;2;8;7;4;3;1;3;3;7;3;2;8;1;4;1;3;6;2;1;1;0;3;1;3;1;1;2;1;2;1;3;0;0;2;5;0;1;3;1;1;3;1;1;1;0;1;1;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320300705000028;2;47;47;22;1;13;7;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;2;2;0;3;1;2;0;0;1;0;0;0;1;0;1;0;0;2;0;1;2;0;1;1;1;0;0;1;2;0;0;1;3;0;0;2;1;0;0;0;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000029;1;147;147;73;3;37;17;5;1;0;0;3;0;4;0;4;0;0;0;0;0;0;3;0;1;0;1;0;0;0;1;0;0;0;0;2;7;2;4;2;2;3;2;2;1;2;3;2;1;3;1;2;1;2;2;1;6;2;5;4;4;6;4;1;4;2;3;1;4;2;0;2;2;5;0;1;2;2;1;2;2;2;2;0;0;3;2;1;0;2;1;1;2;1;0;0;0;0;1;2;0;0;0;0;1;0;2;2;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000030;1;454;446;233;18;119;48;11;4;2;1;8;0;3;0;5;0;2;0;0;0;0;5;0;1;0;1;1;0;1;0;0;1;0;0;9;5;8;8;8;12;8;6;5;10;5;10;9;13;8;9;5;10;8;10;7;7;7;7;6;6;12;6;11;11;11;15;9;11;6;9;4;6;10;7;8;5;9;7;2;7;8;3;5;7;4;5;0;4;3;2;3;1;6;1;1;1;2;0;0;4;2;2;1;2;1;1;3;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320300705000031;8;239;239;115;4;69;17;7;1;2;1;11;0;4;0;7;0;1;0;0;0;0;4;0;1;0;0;0;1;0;1;0;1;0;0;0;4;3;0;1;2;3;4;4;4;6;7;10;5;8;6;6;1;9;6;5;7;1;2;2;2;3;2;2;3;2;2;8;3;4;2;2;4;5;2;5;3;8;2;4;2;4;1;5;2;5;4;5;2;2;1;3;2;3;0;0;1;0;3;1;1;1;2;3;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320300705000032;8;269;269;127;5;96;21;6;1;0;0;6;0;3;0;2;2;0;0;0;0;0;4;1;1;0;0;1;0;0;1;0;0;0;0;6;5;4;3;5;3;3;6;3;9;5;9;5;5;4;3;6;7;7;7;4;4;5;8;5;3;7;7;6;3;6;4;3;5;5;1;5;4;3;3;6;3;2;0;2;4;4;6;1;3;4;6;2;1;4;2;2;1;3;1;0;0;1;1;1;2;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000033;1;40;40;27;0;7;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;2;0;2;0;0;1;3;1;1;1;1;1;1;1;2;1;0;0;0;0;0;0;2;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000034;1;117;117;66;2;36;7;0;1;0;0;3;0;1;0;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;2;0;1;0;2;1;4;1;2;1;2;1;1;0;1;1;2;3;5;2;2;4;4;4;2;1;2;2;3;3;1;0;1;0;3;2;2;1;1;2;1;0;0;3;2;1;1;1;2;0;0;0;3;1;2;0;2;2;1;0;3;2;0;0;0;1;2;0;1;1;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000035;1;50;50;20;2;11;13;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;2;1;0;1;1;0;0;0;1;2;2;0;0;2;0;1;0;2;1;2;0;0;1;2;0;2;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;1;0;1;1;0;1;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000036;1;124;124;69;5;31;8;3;1;0;1;5;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;1;2;3;1;2;0;0;3;4;2;3;3;1;1;2;1;3;1;3;3;5;1;3;3;4;2;4;3;2;2;2;2;3;4;3;2;2;3;2;4;2;1;1;2;1;0;1;0;1;2;2;2;1;1;0;0;0;1;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000037;1;123;123;59;11;33;10;4;0;0;0;2;0;3;0;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;1;0;0;5;3;0;0;1;4;2;2;2;3;0;2;1;2;1;3;2;3;5;4;2;2;2;3;2;3;1;1;1;0;1;2;1;3;3;3;1;0;2;1;1;3;2;2;2;4;2;1;1;3;2;2;1;1;1;0;0;0;1;1;1;0;0;0;1;2;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000038;2;17;17;9;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000039;1;193;193;70;13;48;32;11;2;1;0;9;0;2;0;4;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;2;4;4;3;2;4;3;6;5;9;4;4;10;3;1;7;5;1;1;3;4;6;1;1;2;4;2;5;3;5;0;3;3;6;3;5;2;3;3;5;1;0;2;2;0;1;2;2;2;3;2;1;2;1;3;1;2;2;1;2;1;0;2;1;1;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000041;1;60;60;27;3;13;9;4;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;3;2;0;3;2;4;0;1;1;1;1;1;2;1;0;2;1;0;1;2;0;1;1;2;2;2;0;0;2;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000042;1;76;76;35;4;19;14;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3;0;2;1;0;2;1;3;0;0;1;1;0;1;1;2;2;2;3;2;0;1;1;0;1;1;1;0;3;2;2;2;0;1;1;2;1;0;2;0;3;0;3;4;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000043;1;33;33;16;2;11;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;0;2;1;0;2;1;1;1;1;0;0;1;0;2;0;0;1;0;0;0;2;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000001;1;225;224;90;26;65;20;5;1;1;0;10;0;0;0;6;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;2;3;7;6;1;0;3;3;5;4;5;3;2;2;5;4;4;4;3;3;4;4;3;3;3;4;2;3;8;0;3;3;5;3;2;0;4;3;1;3;3;6;2;2;2;2;4;2;7;4;3;1;1;1;0;3;0;4;3;0;1;6;1;1;1;1;3;2;3;4;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000002;8;142;142;66;1;44;14;5;0;2;1;4;0;3;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;1;5;1;7;3;1;5;1;3;3;1;1;1;2;2;2;1;3;3;2;2;1;0;1;2;3;3;5;2;4;4;1;3;1;5;1;3;2;3;2;2;2;0;0;0;1;0;1;0;2;4;3;2;1;1;2;0;3;0;2;2;3;2;0;1;0;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
320300720000003;8;351;351;170;10;123;17;9;1;3;0;4;0;7;0;6;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;7;4;4;6;9;3;3;5;9;9;8;5;10;3;10;6;8;6;6;11;6;6;6;8;5;6;6;7;8;7;4;8;5;6;4;5;3;6;3;8;4;9;2;5;5;8;5;1;7;3;1;1;3;1;4;6;3;4;2;5;0;2;1;2;1;2;0;1;1;2;0;1;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000005;8;321;320;143;15;121;16;3;1;1;1;13;0;0;0;5;2;0;0;0;0;0;3;1;0;0;0;0;1;0;1;0;0;0;0;5;6;9;2;10;4;2;8;8;11;6;3;5;8;7;15;7;4;10;3;4;3;3;10;5;7;10;2;7;4;7;6;3;5;4;1;4;6;8;2;2;3;5;4;3;9;3;1;7;5;1;2;6;5;2;2;2;0;3;1;1;4;5;0;2;0;0;0;0;0;2;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000006;8;324;324;171;1;113;12;6;2;1;0;15;0;3;0;0;0;0;0;0;0;0;5;1;1;1;0;0;1;0;0;0;1;0;0;9;4;9;6;3;5;9;6;2;6;5;5;7;7;4;7;7;5;5;6;9;3;7;2;1;3;5;7;6;4;3;4;10;4;6;4;6;2;5;1;3;4;1;9;2;4;3;2;7;1;0;3;7;2;3;5;4;7;1;2;0;4;0;2;4;4;1;0;0;4;3;4;1;1;1;2;1;2;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000007;8;350;350;161;23;120;20;2;1;1;1;6;0;5;0;7;0;3;0;0;0;0;9;0;2;0;1;0;0;1;0;1;1;2;1;11;7;6;4;6;7;7;5;8;7;4;4;7;7;10;7;10;6;3;5;4;6;8;6;4;6;8;9;7;8;4;8;6;8;9;3;1;4;2;8;5;0;3;0;6;2;5;2;5;4;4;3;2;5;4;4;3;2;1;4;0;4;1;2;1;0;3;3;0;1;1;0;1;1;1;1;1;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000008;1;152;152;86;6;26;17;3;3;1;0;5;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;2;1;0;1;0;5;1;3;3;1;1;2;2;2;3;0;4;4;2;5;5;4;2;3;1;5;4;1;0;0;2;2;2;0;0;4;1;4;2;3;7;1;1;1;3;0;0;2;1;2;2;1;2;4;3;1;1;1;0;3;0;0;3;2;1;2;0;1;2;2;0;0;0;1;0;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300723000001;1;266;266;145;5;77;16;9;1;0;0;11;0;0;0;2;0;0;0;0;0;0;7;0;0;0;0;2;0;2;2;1;0;0;0;1;1;2;1;4;3;4;3;6;5;6;8;8;4;5;6;3;3;3;3;7;3;4;8;4;4;2;7;2;2;2;4;2;3;2;6;5;3;4;2;5;2;6;3;6;2;6;2;3;1;2;4;1;5;2;7;3;3;2;2;1;7;2;0;0;3;3;3;4;1;0;0;2;0;0;2;1;0;1;0;0;0;2;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320300723000002;8;211;211;108;1;73;20;3;0;1;0;1;0;1;1;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;3;2;1;5;3;2;2;4;2;6;3;6;4;6;3;9;6;9;1;5;3;5;1;6;4;4;4;0;3;6;5;1;5;2;4;1;2;1;2;4;5;3;3;4;0;3;4;5;3;1;0;3;3;3;1;5;1;0;1;1;0;0;0;1;2;0;2;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
320300723000003;8;348;348;176;8;104;31;4;3;2;0;15;0;3;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;3;5;4;6;3;5;6;5;4;6;9;11;7;7;5;10;10;5;3;5;3;12;9;8;5;8;3;9;5;7;5;9;6;5;5;4;4;8;3;5;6;1;7;2;4;5;2;1;5;8;4;5;5;5;2;2;3;3;6;1;2;3;1;1;2;3;1;2;1;0;1;2;1;3;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300723000004;8;316;316;175;2;117;7;3;0;3;0;6;0;1;0;2;0;0;0;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;2;4;4;3;7;6;5;4;6;9;8;6;6;4;4;3;8;7;5;3;6;1;3;5;10;4;3;7;6;7;3;5;3;4;4;6;8;9;3;4;2;4;2;3;4;5;5;4;7;5;4;3;4;3;2;4;3;2;2;1;2;3;2;3;1;2;1;2;3;6;2;3;2;2;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
