Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
320530905080009;1;1;3;0;11;0;4;3;1;21;0;4;1;1;15;0;2;1;1;12;0;2;0;0;3;0;2;4;1;17;0;2;9;0;10;0;2;5;0;17;0;4;1;0;10;0;3;3;0;7;0;1;2;1;6;0;1;2;0;9;0;1;4;0;2;0;0;3;1;5;0;0;1;0;1;0;0;0;0;0;0;1;3;0;4;0;5;5;0;17;0;2;3;0;20;0;1;2;0;12;0;1;1;0;8;0;6;5;1;9;0;1;5;2;12;0;3;8;0;16;0;2;3;0;10;0;4;1;0;12;0;2;4;0;7;0;1;3;0;0;1;1;2;0;7;0;1;5;0;6;0;2;1;0;1;0
320530905080010;1;6;6;0;14;0;10;10;0;35;0;7;7;0;31;0;5;4;0;23;0;2;3;0;8;0;2;10;0;24;0;9;10;0;21;0;5;7;0;19;0;5;5;0;21;0;6;3;1;13;0;9;11;1;15;0;5;5;0;9;0;3;5;0;6;0;3;0;0;10;0;3;1;0;3;0;3;2;0;5;0;8;2;0;15;0;10;6;0;33;0;7;4;0;23;0;4;2;0;13;0;3;2;0;10;0;14;5;0;24;0;6;6;1;23;0;6;5;0;36;0;7;11;0;15;0;5;6;0;14;0;6;3;0;14;0;4;4;0;25;0;6;4;0;9;0;6;1;0;8;0;3;2;0;4;0
320530905080011;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
320530905080012;1;5;3;0;5;0;5;3;0;9;0;10;4;1;5;0;4;4;1;2;0;6;0;0;3;0;6;5;0;11;0;4;3;1;15;0;5;1;0;10;0;3;4;0;10;0;8;3;0;1;0;2;1;0;5;0;4;4;0;5;0;4;3;0;4;0;3;1;0;3;0;2;0;0;1;0;2;1;1;3;0;4;1;0;3;0;3;6;0;7;0;8;2;0;4;0;4;1;0;3;0;4;1;0;1;0;7;0;1;12;0;5;2;0;10;0;6;4;0;6;0;2;3;0;11;0;6;0;0;7;0;9;3;0;7;0;8;2;1;8;0;2;2;0;5;0;11;1;0;4;0;3;1;0;3;0
320530905080013;1;1;1;0;1;0;4;1;0;5;0;4;2;0;2;0;3;1;0;1;0;1;1;0;1;0;2;1;0;5;0;5;2;0;8;0;1;2;0;3;0;3;3;0;2;0;3;1;0;4;0;5;1;0;2;0;6;0;0;4;0;4;0;0;4;0;4;0;0;3;0;3;1;0;6;0;1;0;0;0;0;3;0;0;2;0;1;2;0;3;0;7;1;0;4;0;3;1;0;2;0;4;0;0;2;0;4;0;0;6;0;4;1;0;5;0;0;1;0;5;0;6;1;0;1;0;5;1;0;4;0;4;3;0;4;1;5;1;0;2;0;2;0;0;2;0;2;0;0;4;0;7;1;0;6;0
320530905080014;1;7;1;0;7;0;3;2;0;14;0;6;1;0;8;0;5;0;0;4;0;1;1;0;4;0;15;7;0;11;0;9;6;0;19;1;9;6;0;14;0;6;3;1;5;0;10;2;0;21;0;8;3;0;14;0;8;6;0;12;0;6;2;0;12;0;6;2;0;9;0;8;1;0;8;0;1;1;0;2;0;3;1;0;9;0;6;3;0;14;0;10;2;1;10;0;4;2;0;8;0;6;0;1;2;0;11;4;0;18;0;9;4;0;16;1;5;5;0;21;0;9;5;0;11;0;10;2;0;17;0;12;1;0;15;0;6;6;0;15;0;9;6;0;6;0;11;3;0;9;0;12;2;0;13;0
320530905080015;1;6;6;0;5;0;6;8;0;12;0;9;7;0;16;0;8;3;0;13;0;1;4;0;3;0;8;2;0;12;0;19;1;0;19;0;7;1;0;17;0;2;2;0;16;0;7;2;0;13;0;9;4;0;19;0;11;3;0;14;1;6;4;0;8;0;7;3;0;8;0;6;1;0;10;0;1;0;0;3;0;7;1;0;7;0;12;3;0;18;0;11;7;0;16;0;5;5;0;5;0;6;2;0;11;0;11;4;0;16;0;15;4;0;19;0;7;3;0;15;0;7;10;0;16;0;7;1;0;18;0;10;8;0;11;0;11;3;0;13;0;18;0;0;7;0;9;2;0;14;0;14;3;0;13;0
320530905080016;1;8;1;0;4;0;12;1;0;12;0;18;1;0;17;0;11;0;0;6;0;7;1;0;11;0;17;13;0;14;0;11;3;0;13;0;12;6;0;16;0;4;7;0;12;0;10;3;0;14;0;15;3;0;18;0;9;1;1;12;0;10;3;0;12;0;14;1;0;7;0;12;3;0;12;0;1;0;0;2;0;6;2;0;8;0;11;2;0;11;0;15;1;0;16;0;8;0;0;9;0;7;1;0;7;0;22;4;0;15;0;17;8;0;19;0;17;6;0;17;0;11;2;0;13;0;19;3;0;20;0;17;1;0;11;0;13;3;0;7;0;10;1;0;9;0;23;4;0;7;0;31;3;0;12;0
320530905080017;1;3;1;0;10;0;9;4;0;12;0;4;9;0;11;0;2;7;0;4;0;2;2;0;7;0;3;8;0;16;0;7;3;0;13;0;7;5;0;11;0;6;3;0;14;0;10;3;0;7;0;2;6;0;8;0;4;0;0;6;0;5;1;0;4;0;3;0;0;3;0;5;3;0;3;0;3;1;0;3;0;3;0;0;3;0;6;3;0;24;0;6;3;0;17;0;0;1;0;11;0;6;2;0;6;0;5;6;0;20;0;6;6;0;10;0;13;3;0;15;0;9;3;0;11;0;5;3;0;13;0;6;4;0;7;0;4;3;0;6;0;3;1;0;3;0;4;4;0;5;0;7;1;0;2;0
320530905080018;1;4;3;0;21;0;13;6;1;66;0;5;8;0;49;0;4;6;0;29;0;1;2;0;20;0;12;13;1;37;0;16;12;1;42;0;5;8;0;41;0;7;16;1;29;0;6;13;0;21;0;3;5;0;21;0;5;3;0;15;0;4;5;0;9;0;6;6;0;13;0;1;2;0;8;0;1;1;1;12;0;7;4;0;29;0;10;10;1;45;0;13;6;2;37;0;9;5;1;32;0;4;1;1;5;0;14;10;0;32;0;12;7;2;42;0;7;11;1;50;0;13;5;0;30;0;8;6;1;17;0;4;10;0;21;0;8;3;1;16;0;6;9;0;4;0;2;8;0;14;0;2;2;0;7;0
320530905080019;1;3;1;0;5;0;5;1;0;5;0;5;2;0;6;0;4;0;0;4;0;1;2;0;2;0;10;2;0;13;0;7;1;1;8;0;7;0;0;10;0;8;2;0;5;0;8;2;0;7;0;6;1;0;8;0;7;1;0;7;0;5;1;0;0;0;3;1;0;4;0;7;1;1;5;0;2;0;0;0;0;1;0;0;4;0;6;0;0;8;0;2;1;0;7;0;2;0;0;4;0;0;1;0;3;0;10;1;1;5;0;14;5;0;16;0;12;0;0;7;0;5;3;0;5;0;5;1;0;8;0;8;1;1;4;0;7;1;0;9;0;9;2;0;6;0;8;1;0;1;0;11;0;0;5;0
320530905080020;1;0;7;0;12;0;3;7;0;25;0;5;2;0;12;0;3;1;0;6;0;2;1;0;6;0;3;5;0;10;0;4;4;0;11;0;6;9;0;13;0;3;4;0;9;0;6;3;0;12;0;1;4;0;7;0;2;3;0;11;0;2;2;0;1;0;1;0;0;5;0;2;0;0;2;0;1;0;0;2;0;4;1;0;5;0;4;8;0;21;0;1;2;0;11;0;1;1;0;4;0;0;1;0;7;0;7;4;0;5;0;3;8;0;15;0;6;4;0;13;0;4;5;0;9;0;1;1;0;9;0;4;4;0;8;0;1;2;0;8;0;2;2;0;2;0;2;4;0;6;0;1;3;0;4;0
320530905080021;1;1;0;0;1;0;1;0;0;3;0;4;0;0;3;0;1;0;0;2;0;3;0;0;1;0;5;2;0;1;0;2;0;0;6;0;4;2;0;4;0;2;0;0;2;0;2;0;0;1;0;0;1;0;0;0;5;1;0;1;0;2;1;0;1;0;1;2;0;2;0;2;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;2;0;2;0;2;0;0;2;0;2;0;0;0;0;0;0;0;2;0;2;2;0;2;0;7;2;0;4;0;2;0;0;3;0;1;0;0;0;0;3;0;0;1;0;2;0;0;5;0;7;2;0;2;0;3;1;0;0;1;4;0;0;2;0;3;1;0;3;0
320530905080022;1;4;0;0;2;0;10;1;0;10;0;8;1;0;2;0;5;1;0;1;0;3;0;0;1;0;11;0;0;9;0;17;2;0;8;0;2;2;0;7;0;9;3;0;3;0;12;2;0;4;0;6;2;1;7;0;12;0;0;9;0;13;0;0;5;0;15;0;0;3;0;12;1;0;2;0;0;0;0;1;0;2;0;0;6;0;7;0;0;12;0;8;1;0;4;0;3;0;0;1;0;5;1;0;3;0;12;0;0;4;0;19;0;0;9;0;12;2;0;5;0;12;1;0;5;0;12;0;0;6;0;11;2;0;5;0;15;0;0;6;0;10;1;0;8;0;14;1;0;7;0;28;2;1;7;0
320530905080023;1;4;0;0;2;0;7;0;0;6;0;16;2;0;3;0;10;2;0;2;0;6;0;0;1;0;17;2;0;6;0;26;1;0;12;0;12;0;0;7;0;11;3;0;6;0;10;0;0;6;0;12;1;0;2;0;10;0;0;7;0;9;0;0;4;0;21;0;0;3;0;19;0;0;4;0;1;0;0;0;0;4;0;0;1;0;7;2;0;2;0;10;1;0;5;0;4;1;0;1;0;6;0;0;4;0;14;1;0;5;0;15;1;0;2;0;13;1;0;7;0;17;0;0;6;0;20;0;1;3;0;10;0;0;4;0;19;2;0;7;0;16;1;0;5;0;21;0;0;4;0;25;0;0;5;0
320530905080024;1;0;0;0;3;0;6;0;0;7;0;14;2;0;13;0;6;0;0;7;0;8;2;0;6;0;18;2;0;8;0;17;2;0;10;0;20;0;0;2;0;7;0;0;6;0;7;1;0;5;0;12;2;0;6;0;14;1;0;9;0;11;1;0;7;0;18;1;0;6;0;10;0;0;5;0;1;0;0;0;0;5;1;0;4;0;10;1;0;5;0;14;0;0;4;0;7;0;0;1;0;7;0;0;3;0;11;1;0;9;0;14;0;0;9;0;17;2;0;5;0;12;2;0;5;0;12;1;0;7;0;18;0;0;13;1;13;1;0;5;0;10;4;0;6;0;29;1;0;13;0;47;2;0;15;0
320530905080025;1;4;0;0;5;0;7;2;0;18;0;17;5;0;15;0;6;3;0;5;0;11;2;0;10;0;10;10;0;19;0;22;7;0;13;0;11;4;0;18;0;16;6;0;7;0;9;4;0;9;0;18;5;1;13;0;11;4;0;6;0;8;4;1;6;0;10;6;0;7;0;15;3;0;7;1;6;0;0;1;0;9;0;0;5;0;13;2;0;8;0;22;4;0;9;1;10;2;0;7;1;12;2;0;2;0;16;9;0;12;0;19;7;0;20;0;22;4;0;12;0;12;5;0;14;0;15;7;0;13;0;19;5;0;12;0;13;7;0;8;0;15;5;0;2;0;25;5;0;11;0;28;4;0;13;1
320530905080026;1;6;1;0;1;0;11;3;0;6;0;12;1;0;10;0;8;0;0;5;0;4;1;0;5;0;14;2;0;12;0;12;3;0;7;0;8;6;0;8;0;9;1;0;7;0;11;0;0;5;1;12;2;0;3;0;12;3;0;9;0;10;1;0;10;0;13;3;0;5;1;15;1;0;4;0;4;0;0;0;0;11;0;0;2;0;16;1;0;4;0;10;1;0;5;0;5;1;0;3;0;5;0;0;2;0;14;4;0;8;0;9;1;0;11;0;10;0;0;5;0;17;1;0;7;0;14;4;1;4;0;16;3;0;10;1;14;2;0;6;0;7;2;0;4;0;20;3;0;7;0;23;3;0;8;0
320530905080027;1;7;0;0;3;0;17;0;1;8;0;26;0;0;13;0;17;0;0;7;0;9;0;0;6;0;21;1;0;16;0;32;1;0;12;1;21;2;1;7;0;13;1;0;8;0;29;0;0;14;0;30;0;0;7;0;18;1;1;9;0;19;2;0;6;0;26;2;0;5;0;21;0;0;3;0;6;0;0;1;0;11;1;0;2;0;21;0;0;7;0;24;2;0;7;0;13;1;0;3;0;11;1;0;4;0;22;2;1;16;1;26;2;0;19;3;19;2;0;14;1;29;0;0;10;0;24;3;0;12;0;27;1;2;13;0;24;1;0;6;0;19;1;0;12;1;23;0;0;11;0;43;0;0;5;0
320530905080028;1;11;0;0;6;0;15;4;1;14;0;24;3;0;14;0;11;1;0;7;0;13;2;0;7;0;27;6;0;10;0;32;3;0;16;0;18;4;0;11;0;11;0;0;12;0;15;2;0;14;0;16;3;1;9;0;22;2;0;7;0;14;6;0;5;0;22;4;0;10;0;24;0;0;6;0;2;1;0;1;0;3;3;0;9;0;14;3;0;12;0;18;5;0;12;0;9;2;0;9;0;9;3;0;3;0;26;6;2;13;0;26;6;0;13;0;18;4;0;18;1;13;2;0;16;0;14;4;0;12;1;20;3;1;15;0;26;3;0;15;0;20;1;0;11;0;26;4;0;6;0;31;4;0;7;0
320530905080029;1;5;0;0;3;0;1;1;0;8;0;7;0;0;5;0;6;0;0;3;0;1;0;0;2;0;4;1;0;10;0;8;2;0;7;0;12;0;0;5;0;8;1;0;9;0;3;1;0;4;0;9;0;0;7;0;5;1;0;3;0;4;1;0;4;0;8;2;0;1;0;7;3;0;10;0;1;0;0;0;0;3;2;0;3;0;5;1;0;8;0;4;4;0;7;0;3;1;0;4;0;1;3;0;3;0;14;2;0;8;0;8;0;0;9;0;12;2;1;9;0;8;2;0;8;0;5;0;0;6;0;8;1;0;11;0;11;2;0;5;0;6;0;0;5;0;11;2;0;5;0;19;0;0;11;0
320530905080030;1;1;0;0;2;0;3;1;0;14;0;4;0;0;7;0;2;0;0;4;0;2;0;0;3;0;9;0;0;9;0;3;2;0;5;0;8;0;0;7;0;2;0;0;11;0;3;5;0;2;0;9;1;0;10;0;9;0;0;6;0;7;0;0;2;0;8;0;0;2;0;6;2;0;6;0;0;0;0;2;0;5;1;0;5;0;7;1;0;7;0;3;1;0;14;0;2;1;0;11;0;1;0;0;3;0;8;0;0;11;0;13;1;0;10;0;4;3;0;14;0;3;0;0;6;0;7;1;0;14;0;5;1;0;10;0;7;0;0;8;0;7;1;0;2;0;15;1;0;3;0;16;2;0;8;0
320530905080031;1;2;1;0;6;0;1;7;0;11;0;1;7;0;21;0;1;4;0;16;0;0;3;0;5;0;10;3;0;16;0;11;2;1;11;0;5;4;1;14;0;6;5;0;10;0;5;5;0;11;0;4;4;0;5;0;5;3;0;10;0;2;2;0;5;0;5;3;0;4;0;4;3;0;3;0;0;0;0;0;0;6;2;0;7;0;3;4;0;15;0;3;10;1;7;0;2;3;1;5;0;1;7;0;2;0;9;7;1;19;0;11;6;1;10;0;3;8;0;15;0;4;4;0;15;0;2;2;0;12;0;8;3;0;9;0;3;3;0;10;0;6;4;0;5;0;2;3;0;7;0;3;3;1;9;0
320530905080032;1;2;4;0;11;0;9;4;0;39;0;4;14;0;22;0;4;12;0;15;0;0;2;0;7;0;7;10;0;25;1;8;11;0;25;1;7;10;0;22;1;5;10;0;9;0;8;6;0;14;0;1;4;0;6;1;0;5;0;5;0;0;4;0;5;1;1;0;0;3;0;1;1;0;6;0;0;0;0;3;0;4;1;1;11;0;2;8;0;39;2;4;12;0;24;1;1;7;0;14;0;3;5;0;10;1;11;15;0;32;0;6;17;0;25;0;5;11;0;25;1;2;7;0;11;1;3;8;0;14;0;1;5;0;17;0;3;3;1;13;0;0;4;0;13;0;1;4;0;8;0;1;3;0;5;0
320530905080033;1;1;0;1;1;0;2;0;0;5;0;2;0;0;10;0;1;0;0;6;0;1;0;0;4;0;1;3;0;6;0;7;3;0;11;0;2;1;0;11;0;3;1;0;11;0;2;0;0;8;0;3;1;1;11;0;1;0;0;3;0;1;0;0;5;0;0;1;0;6;0;1;0;1;2;0;0;0;0;1;0;2;0;0;5;0;2;2;0;12;0;3;4;0;9;0;1;3;0;6;0;2;1;0;3;0;3;5;0;8;0;5;3;1;13;0;5;1;0;7;0;3;1;0;10;0;4;2;0;8;0;3;1;2;5;0;3;1;0;9;0;2;1;0;3;0;3;1;0;3;0;4;0;0;3;0
320530905080034;1;3;2;0;21;0;7;9;0;29;0;6;10;0;37;0;5;6;0;27;0;1;4;0;10;0;7;15;1;31;2;9;14;0;31;0;13;10;0;27;1;2;11;0;33;0;7;12;0;26;0;5;10;0;11;0;8;8;0;13;0;3;5;0;8;0;6;6;0;7;1;4;1;0;1;0;0;0;0;7;0;7;3;0;26;0;9;8;0;42;0;10;10;0;33;0;7;7;0;21;0;3;3;0;12;0;8;17;0;41;1;14;13;0;33;0;9;10;0;34;1;8;11;0;16;0;8;6;0;22;0;3;7;0;14;0;4;9;0;15;0;2;8;0;10;1;8;3;0;4;1;3;1;0;7;0
320530905080035;1;1;2;0;3;0;1;0;0;10;0;2;0;0;5;0;1;0;0;2;0;1;0;0;3;0;1;3;1;10;0;2;0;0;2;0;4;1;0;6;0;0;1;0;5;0;0;1;0;8;0;0;0;0;4;0;1;0;0;4;0;2;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;5;0;1;2;0;6;0;0;3;0;7;0;0;1;0;6;0;0;2;0;1;0;3;0;0;8;0;3;1;1;6;0;2;1;0;4;0;1;0;0;9;0;2;1;0;5;0;0;0;0;0;0;2;1;0;1;0;4;0;0;3;0;1;0;0;0;0;1;0;0;1;0
320530905080036;1;2;0;0;8;0;4;4;0;12;0;6;4;0;7;0;4;2;0;3;0;2;2;0;4;0;3;0;0;8;0;4;2;1;9;0;2;1;0;3;0;3;2;0;4;0;4;4;0;8;0;2;8;0;3;0;0;1;0;6;0;4;4;0;4;0;1;1;0;3;0;1;2;0;1;0;0;0;0;3;0;1;0;0;3;0;1;4;0;13;0;5;3;1;20;0;2;2;1;15;0;3;1;0;5;0;3;8;1;10;0;1;3;1;9;0;4;7;0;12;1;5;5;0;5;0;5;0;0;6;0;5;1;1;4;0;2;2;0;7;1;2;1;0;5;0;2;0;1;3;0;4;1;0;5;0
320530905080037;1;1;0;0;3;1;4;0;0;2;0;5;0;0;8;0;4;0;0;5;0;1;0;0;3;0;0;1;0;6;0;0;0;0;5;0;1;0;0;0;0;1;1;0;3;0;3;0;0;3;0;1;0;0;3;0;2;0;0;2;0;1;0;0;2;0;1;0;0;4;0;3;0;0;5;0;0;0;0;1;1;0;0;0;1;0;0;0;0;5;1;4;0;0;3;0;3;0;0;0;0;1;0;0;3;0;2;1;0;2;0;1;0;0;1;1;0;1;0;5;0;0;0;0;4;0;4;0;0;5;0;3;0;0;2;0;1;0;0;4;0;1;0;0;1;0;2;0;0;5;0;7;0;0;5;0
320530905080038;1;1;0;0;0;0;1;0;0;0;0;3;2;0;1;0;3;2;0;0;0;0;0;0;1;0;2;3;0;2;0;1;1;0;4;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;1;0;1;1;0;1;0;2;0;0;1;0;1;0;0;5;0;1;1;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;1;0;3;0;0;3;0;0;0;0;2;0;1;0;0;0;0;3;0;0;0;0;2;0;0;2;0;1;3;0;2;0;1;0;0;4;0;2;1;0;2;0;1;0;0;0;0;2;0;0;4;0
320530905080039;1;3;3;0;12;0;3;4;3;18;0;3;10;1;25;0;2;5;1;13;0;1;5;0;12;0;5;9;0;29;0;6;9;0;20;0;3;8;0;17;0;5;6;0;17;0;4;10;1;20;0;7;4;0;9;0;3;4;0;12;0;2;1;0;6;0;5;0;0;6;0;0;0;0;3;0;0;0;0;6;0;5;4;1;14;0;8;9;0;36;0;9;6;0;28;0;3;3;0;16;0;6;3;0;12;0;5;5;0;21;0;7;3;0;24;0;9;7;1;18;0;4;8;0;13;0;3;9;0;21;0;3;5;0;13;0;4;2;0;7;0;5;4;0;10;0;2;1;0;7;1;2;1;0;4;0
320530905080040;1;1;1;0;8;0;2;5;0;6;0;3;3;0;17;0;0;2;0;11;0;3;1;0;6;0;3;2;0;13;0;2;1;0;7;0;5;6;1;4;0;4;5;0;5;0;2;3;1;7;0;3;1;0;2;0;1;1;0;3;0;0;0;0;1;0;3;0;0;3;0;0;0;0;0;0;0;0;0;2;0;5;1;0;7;0;2;4;0;14;0;0;2;0;10;0;0;1;0;7;0;0;1;0;3;0;4;4;0;9;0;2;3;0;14;0;4;4;0;6;0;1;1;0;6;0;1;0;0;3;0;2;1;0;7;0;0;1;0;1;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0
320530905080041;1;1;0;0;0;0;10;0;0;3;0;14;0;0;7;0;6;0;0;4;0;8;0;0;3;0;11;2;1;18;0;23;2;0;14;0;13;0;0;8;0;12;0;0;3;0;13;2;0;1;0;14;1;0;6;0;16;1;0;7;0;12;3;0;9;0;14;1;0;4;0;15;0;0;3;0;4;0;0;0;0;4;0;0;1;0;10;1;0;0;0;9;1;0;6;0;7;0;0;3;0;2;1;0;3;0;19;1;0;8;0;16;1;0;12;0;26;2;1;7;0;13;1;0;3;0;19;1;0;4;0;18;1;0;6;0;19;0;0;5;0;15;3;1;9;0;13;2;0;3;0;24;1;0;4;0
320530905080042;1;4;1;0;1;0;15;1;0;6;0;15;1;1;8;0;8;0;1;5;0;7;1;0;3;0;20;1;1;3;0;26;0;0;7;0;20;1;0;4;0;12;1;0;4;0;17;1;0;6;0;18;4;0;10;0;15;1;0;7;0;17;1;1;2;0;27;3;0;6;0;15;1;0;3;0;2;1;0;2;0;7;1;0;1;0;14;1;0;7;0;14;2;0;4;0;7;2;0;1;0;7;0;0;3;0;14;2;0;7;0;23;1;0;5;0;17;1;0;9;0;24;2;0;6;0;16;3;0;8;0;14;3;0;9;0;25;1;1;7;0;25;2;0;4;0;21;3;0;9;0;16;2;0;5;0
320530905080043;1;6;0;0;7;0;7;8;0;12;0;6;4;0;12;0;4;1;0;9;0;2;3;0;3;0;4;10;2;21;0;8;6;1;13;1;4;4;0;10;1;7;6;0;13;0;6;5;0;6;0;5;4;0;8;0;3;2;0;8;1;1;2;0;5;0;3;3;0;6;0;3;1;0;3;0;3;1;0;2;0;6;0;0;10;0;8;1;0;15;0;8;7;1;15;0;5;4;0;11;0;3;3;1;4;0;5;6;2;17;0;7;7;0;18;0;8;6;1;11;0;3;7;0;16;0;7;4;1;11;0;3;4;0;8;0;5;5;0;10;0;4;4;0;3;1;6;2;0;8;0;1;0;0;7;0
320530905080044;1;6;0;0;1;0;6;0;0;5;0;11;0;0;4;0;7;0;0;0;0;4;0;0;4;0;8;1;0;3;0;9;0;0;0;0;7;1;0;3;0;7;0;0;1;0;8;0;0;2;0;5;0;0;5;0;7;1;0;5;0;11;0;0;3;0;8;0;0;0;0;6;1;0;5;0;0;0;0;0;0;4;0;0;0;0;9;0;0;4;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;9;0;0;3;0;12;0;0;3;0;10;0;0;0;0;9;0;0;4;0;13;0;0;5;0;13;0;0;4;0;10;0;0;4;0;16;0;0;4;0;9;0;0;2;0;16;0;0;3;0
320530905080045;1;5;0;0;1;0;15;0;0;5;0;13;0;2;4;0;9;0;1;2;0;4;0;1;2;0;16;0;0;8;0;20;0;1;3;0;28;0;1;9;0;13;0;0;7;0;19;0;0;2;0;15;0;1;2;0;14;0;1;2;0;9;1;0;1;0;9;0;0;4;0;12;0;0;2;0;2;0;0;0;0;3;0;0;0;0;19;0;1;3;0;7;0;0;3;0;4;0;0;3;0;3;0;0;0;0;12;0;1;7;0;19;1;0;12;0;26;0;1;11;0;24;1;1;4;1;18;0;0;4;0;18;0;0;3;0;22;0;1;5;0;14;0;0;4;2;14;0;0;2;0;16;0;0;7;0
320530905080046;1;6;0;0;1;0;12;1;0;5;0;14;0;0;4;0;7;0;0;2;0;7;0;0;2;0;11;1;0;8;0;9;4;0;6;0;12;2;0;8;0;6;3;1;7;1;11;0;0;4;0;10;1;0;9;1;10;1;0;2;0;9;2;0;1;0;6;0;0;4;0;3;0;0;1;0;1;0;0;1;0;3;0;0;2;0;7;1;0;7;0;11;1;0;7;0;4;0;0;5;0;7;1;0;2;0;9;0;0;5;0;15;0;0;10;0;8;0;0;12;0;11;2;0;8;0;12;6;0;5;1;9;0;0;5;0;11;1;0;2;0;10;0;0;1;0;7;0;0;2;1;7;0;0;2;0
320530905080047;1;5;0;0;6;0;5;0;0;11;0;8;0;0;11;0;5;0;0;7;0;3;0;0;4;0;5;1;0;9;0;9;0;0;6;0;1;0;0;11;0;9;1;0;12;0;5;2;0;17;0;4;2;0;4;0;6;1;0;7;0;6;0;0;7;0;6;0;0;7;0;4;1;0;3;0;1;0;0;5;0;2;0;0;3;0;15;1;0;19;0;2;1;0;12;0;1;1;0;10;0;1;0;0;2;0;6;1;0;5;0;7;2;0;16;0;9;3;0;15;0;5;1;0;13;0;8;3;0;5;1;11;1;0;9;0;5;0;0;3;0;7;0;0;9;0;6;0;0;12;0;7;0;0;6;0
320530905080048;1;6;3;0;7;0;6;6;0;21;0;7;8;0;26;0;2;4;0;17;0;5;4;0;9;0;4;10;0;15;0;8;6;0;15;0;5;5;0;16;0;6;13;0;10;0;4;3;0;15;0;3;5;0;8;0;1;0;0;4;0;1;3;1;5;0;0;3;0;7;0;0;1;0;1;0;1;1;0;5;0;5;3;0;11;0;14;5;0;28;0;7;4;0;22;0;3;2;0;13;0;4;2;0;9;0;9;10;0;15;0;6;8;0;17;0;6;5;0;21;0;7;7;0;11;0;5;4;0;6;0;2;3;0;5;0;1;2;0;8;0;3;4;0;5;0;1;4;0;4;0;2;1;0;2;0
320530905080049;1;5;6;0;10;0;12;10;0;30;0;5;7;0;13;0;4;4;0;7;0;1;3;0;6;0;6;7;0;25;0;6;8;0;14;0;7;8;0;13;0;5;5;0;16;0;7;2;0;9;0;4;1;0;7;0;3;4;0;10;0;0;4;0;3;0;5;1;0;4;0;0;1;0;4;0;2;2;0;1;0;1;4;0;19;0;5;8;0;21;0;5;4;1;16;0;4;3;1;9;0;1;1;0;7;0;5;6;0;22;0;9;5;0;10;0;8;11;0;15;0;5;7;0;11;0;3;8;0;9;0;4;3;0;8;0;2;3;0;10;0;3;0;0;5;0;2;1;0;3;0;1;0;0;0;0
320530905080050;1;4;0;0;2;0;6;1;0;5;0;11;1;0;12;0;6;1;0;6;0;5;0;0;6;0;11;0;0;7;0;5;1;0;8;0;6;3;0;7;0;4;1;0;5;0;4;1;0;4;0;8;4;0;10;0;11;1;0;7;0;3;2;0;3;0;9;3;0;7;0;10;2;0;15;0;2;1;0;0;0;4;0;0;0;0;5;0;0;8;0;7;2;0;10;0;6;2;0;8;0;1;0;0;2;0;9;0;0;9;0;7;3;0;16;0;5;1;0;11;0;7;0;0;4;0;7;1;0;8;0;12;2;0;5;0;13;2;0;5;0;5;1;0;7;0;7;1;0;7;0;23;2;0;14;0
