Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320300705000035;1;113;113;36;22;25;22;0;2;0;0;5;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;2;1;3;1;0;1;1;1;0;1;2;2;3;0;1;2;3;1;2;3;1;4;3;2;3;3;2;2;4;2;1;3;4;1;1;0;2;0;0;2;2;0;1;0;3;2;1;3;1;5;1;1;2;0;4;2;0;2;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000036;1;256;256;84;71;62;16;5;1;2;1;8;0;4;0;1;0;0;0;1;0;0;3;0;1;0;0;0;1;0;0;0;1;0;0;3;5;5;3;4;1;5;6;5;3;3;4;1;1;5;5;4;2;5;7;11;4;4;9;6;3;5;6;9;6;4;3;6;6;4;3;4;7;9;5;2;5;5;3;2;3;1;4;2;3;4;2;2;2;0;0;3;2;1;1;0;0;0;1;1;2;0;1;2;2;0;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000037;1;270;270;96;59;70;21;7;0;0;2;4;0;5;0;3;0;3;0;0;0;0;4;0;0;0;0;0;2;0;0;0;1;0;1;4;0;4;3;2;1;7;6;1;1;4;7;5;2;6;4;1;4;5;5;3;6;4;8;9;7;3;7;5;5;4;7;2;4;3;2;3;4;3;5;6;5;2;1;6;2;2;5;4;3;3;5;6;2;4;3;5;3;3;3;3;0;4;2;2;1;1;1;1;0;1;2;1;2;0;0;0;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000038;2;41;41;12;8;12;6;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;1;0;1;2;2;0;2;2;3;0;0;0;0;2;0;0;1;1;0;0;0;2;1;0;3;0;0;0;0;2;3;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000039;1;380;380;110;72;80;61;20;3;2;2;19;0;5;0;4;0;2;0;0;0;0;4;0;0;1;0;1;1;0;0;1;0;0;0;6;8;7;8;7;11;4;11;11;11;7;10;13;7;6;8;7;5;2;7;8;7;3;6;7;4;5;12;7;11;4;4;5;9;7;7;6;5;5;6;1;2;5;6;1;4;4;3;2;5;2;2;4;4;4;4;2;3;1;3;2;0;3;3;2;1;0;1;2;1;1;2;2;2;2;2;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300705000041;1;124;124;38;28;27;19;7;0;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;3;0;1;2;4;5;2;5;3;6;0;2;2;1;2;4;2;2;1;3;1;2;2;3;0;1;2;2;2;6;1;1;3;2;1;2;2;1;1;1;1;0;1;1;0;2;1;1;2;0;2;0;2;2;0;1;0;0;0;1;1;1;1;1;0;1;1;0;1;2;1;0;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000042;1;159;159;60;33;36;22;2;0;0;0;2;0;4;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;1;0;1;0;1;4;1;4;1;0;3;2;4;2;2;3;2;0;1;3;2;5;4;3;4;0;2;3;2;1;3;2;2;4;2;3;2;3;2;3;3;3;1;4;2;3;2;6;4;1;0;3;2;0;1;2;4;1;2;0;1;0;0;0;2;0;1;0;0;2;0;0;1;2;2;1;2;1;3;0;2;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000043;1;68;68;21;18;19;4;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;2;1;0;1;1;0;0;1;0;0;2;2;2;2;4;1;1;2;2;0;1;1;0;3;0;0;1;0;0;2;2;2;1;1;1;3;0;3;1;1;2;0;1;0;0;0;0;1;0;1;0;1;1;1;1;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300720000001;1;472;471;154;103;122;39;7;3;3;2;16;0;3;0;14;1;5;0;0;0;0;7;1;0;1;0;0;0;0;0;1;1;2;1;5;10;11;4;6;11;11;2;4;7;5;7;6;11;6;5;6;11;8;5;9;7;7;12;7;9;10;9;8;6;8;11;4;4;6;8;4;5;3;7;5;4;7;8;8;6;6;6;5;4;8;10;6;3;6;3;5;3;7;1;6;6;0;1;7;4;2;3;4;5;4;4;6;1;1;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320300720000002;8;265;265;78;60;76;22;9;1;6;2;4;0;4;0;2;1;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;1;2;3;6;3;11;5;3;9;3;8;4;3;1;5;3;3;5;2;4;4;3;3;2;1;4;4;4;8;7;3;4;6;5;4;3;9;2;3;2;5;4;3;4;3;2;0;5;1;3;2;3;7;4;5;1;1;4;0;5;3;2;3;3;3;1;1;1;1;1;2;1;1;5;4;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
320300720000003;8;670;670;196;161;224;29;20;3;8;2;5;0;11;1;9;0;1;0;0;0;0;7;1;0;1;0;1;0;1;0;0;1;1;1;8;6;9;9;13;8;10;9;17;17;15;11;18;6;18;16;17;13;8;16;13;14;14;16;10;13;13;17;10;14;10;11;14;10;10;9;10;8;10;13;6;14;3;10;9;13;8;4;13;5;3;4;6;4;5;7;9;5;5;7;1;4;1;3;2;2;3;1;4;2;0;2;0;2;1;1;2;3;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
320300720000005;8;591;590;174;145;198;27;9;4;3;2;21;0;0;0;6;2;0;0;0;0;0;8;1;0;0;1;0;1;0;1;0;1;2;1;11;10;13;4;15;13;8;10;12;16;11;5;10;16;15;17;10;15;14;12;8;17;8;13;7;11;13;4;8;8;11;13;7;10;10;8;8;13;10;6;5;9;10;7;7;14;4;2;12;6;3;4;6;6;5;4;4;2;5;1;4;5;6;2;4;0;1;1;0;1;2;0;1;2;2;0;0;0;0;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320300720000006;8;622;622;193;160;192;26;14;3;2;3;24;0;3;0;2;0;0;0;0;0;0;10;2;2;1;0;0;1;1;0;0;3;0;0;10;7;13;8;12;8;11;8;10;15;9;7;11;12;8;14;9;10;7;15;12;9;11;6;11;11;8;15;8;12;6;8;17;6;12;9;8;6;8;7;6;7;3;17;5;6;7;10;10;1;7;9;10;3;6;10;8;11;3;3;2;9;1;3;4;5;4;0;0;10;6;4;2;4;2;2;1;2;1;2;4;1;2;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320300720000007;8;667;667;192;171;232;29;6;2;5;3;11;0;5;0;8;0;3;0;0;0;0;16;1;2;0;1;0;1;1;2;1;2;3;2;16;13;14;14;10;9;16;17;13;18;9;14;10;10;18;10;18;11;16;11;9;19;15;14;9;11;13;13;16;9;6;12;14;17;13;5;4;7;3;11;9;2;6;0;14;4;7;4;9;5;6;4;5;8;7;12;5;2;2;6;1;6;2;2;4;0;6;3;1;1;1;0;1;2;2;2;1;0;0;0;4;0;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300720000008;1;327;327;127;76;58;34;5;4;3;0;11;0;3;0;2;0;4;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;6;5;4;4;2;4;5;1;9;1;5;5;6;5;3;4;3;3;4;5;4;6;11;7;7;5;4;1;6;8;6;1;1;4;5;4;4;1;8;2;5;6;5;9;4;4;4;5;4;3;2;2;2;3;1;4;6;8;2;4;1;3;6;2;1;5;2;1;4;1;1;4;3;2;2;1;2;0;2;4;3;4;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0
320300723000001;1;547;547;189;136;144;31;13;2;6;2;21;0;1;0;2;0;0;0;0;0;0;12;0;0;0;0;3;0;3;3;2;0;1;0;4;2;4;5;5;9;5;7;12;9;11;14;11;9;11;11;9;9;9;9;12;7;6;11;9;8;3;10;6;3;4;5;6;10;6;12;13;7;12;4;9;5;8;7;10;8;12;5;6;4;5;6;2;7;5;8;7;5;2;7;3;10;4;3;6;6;4;6;4;3;4;3;4;1;2;3;2;0;1;1;1;4;3;1;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0
320300723000002;8;400;400;119;104;137;25;4;0;3;0;4;0;1;1;2;0;0;0;0;0;0;5;2;0;1;0;1;0;1;0;0;0;0;0;7;6;8;5;7;5;7;7;5;5;16;4;11;6;8;7;11;9;14;4;9;9;6;6;8;7;7;9;3;5;9;8;3;8;2;7;7;6;3;4;5;6;4;4;7;2;8;7;6;7;2;1;7;5;3;3;7;1;0;4;1;1;1;0;2;2;3;3;1;1;2;1;1;2;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0
320300723000003;8;668;668;202;171;196;46;10;3;6;1;26;0;4;0;2;0;1;0;0;0;0;9;0;0;1;0;1;1;1;0;0;0;0;5;8;10;7;10;12;9;11;12;13;9;12;16;11;16;12;16;13;18;11;11;11;15;16;13;13;9;8;16;13;12;8;17;6;11;15;5;5;10;5;10;9;2;13;7;11;8;9;5;5;10;9;12;9;10;12;3;4;5;10;6;2;5;1;2;2;4;3;4;2;0;2;4;3;4;0;1;0;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300723000004;8;620;620;192;168;204;22;7;1;5;0;13;0;5;0;3;0;0;0;0;0;0;4;0;1;0;0;0;0;1;1;0;1;0;0;5;7;12;6;10;8;9;10;12;13;12;18;14;9;8;18;12;12;6;6;12;5;10;13;12;6;11;11;12;16;12;9;9;8;6;7;12;13;7;6;8;5;9;10;6;10;9;5;13;9;5;6;6;4;5;7;7;6;5;3;5;5;7;7;1;3;4;4;5;9;3;5;3;2;1;1;3;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300725000001;1;275;275;93;64;73;17;2;1;1;1;12;0;4;0;5;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;2;4;5;2;1;5;7;2;6;5;9;5;7;9;2;1;4;3;3;3;2;7;5;2;4;8;5;1;3;1;2;5;5;7;5;4;6;1;7;4;3;4;7;4;3;4;0;0;2;9;2;2;4;3;5;5;5;2;0;4;5;1;1;3;3;1;0;0;1;0;0;1;2;2;1;0;1;3;2;1;2;0;2;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
320300725000002;8;520;520;163;137;152;22;15;3;5;2;12;0;4;0;5;0;0;0;0;0;0;7;3;0;0;0;0;1;0;0;2;0;1;0;11;9;12;10;12;10;11;6;8;7;10;11;9;5;10;12;9;8;5;10;15;14;11;9;12;11;6;11;9;6;7;6;7;10;8;7;4;6;6;5;7;12;7;7;4;7;2;6;7;5;5;3;5;6;6;6;9;5;4;2;2;2;2;6;1;4;5;2;3;3;0;0;1;1;1;1;0;1;1;2;0;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320300725000003;8;756;756;209;182;269;44;2;3;6;1;20;0;8;0;6;6;0;0;0;0;0;16;1;0;1;3;3;0;2;0;0;3;3;0;15;12;11;16;9;10;13;19;19;11;18;19;11;17;15;14;15;21;14;14;12;14;13;14;18;8;18;19;16;13;11;16;9;18;21;10;7;8;7;14;12;9;11;8;16;8;5;9;5;12;8;7;4;6;3;5;4;7;2;5;11;0;1;0;5;4;2;1;1;1;0;1;1;1;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
320300725000004;8;982;982;290;277;367;17;9;2;2;0;10;0;2;0;2;3;1;0;0;0;0;17;0;1;0;0;1;2;1;4;2;1;3;2;17;15;14;21;18;8;14;11;24;13;15;12;12;18;17;12;14;15;16;19;23;18;14;22;26;10;21;14;23;21;26;20;18;17;16;13;15;14;21;18;18;13;12;10;15;12;11;15;11;9;17;7;7;13;4;6;6;10;12;6;6;13;5;6;8;5;5;2;5;4;3;2;0;1;2;1;1;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300730000001;1;341;341;116;72;67;63;4;1;2;0;11;0;2;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;8;5;5;6;3;16;5;7;6;7;9;7;6;5;2;2;6;4;5;5;8;4;1;5;6;4;5;9;12;8;4;4;4;6;2;4;3;8;4;6;7;6;2;2;3;2;0;1;5;4;3;5;6;3;1;2;1;4;2;4;3;2;2;2;2;2;0;2;0;1;1;3;2;2;1;2;0;1;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320300730000002;8;193;193;65;55;51;7;0;0;3;0;6;0;1;0;3;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;1;4;2;4;4;4;2;3;4;2;5;3;3;3;1;5;2;0;2;0;1;7;4;3;2;3;2;2;4;2;2;3;4;7;3;2;1;0;2;1;2;4;2;5;5;4;3;2;2;2;2;5;2;7;5;2;1;0;5;2;2;0;0;1;2;1;1;0;0;1;0;1;2;2;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300730000003;8;462;462;135;111;140;32;14;3;2;3;9;0;3;0;4;1;5;0;0;0;0;8;1;1;0;0;1;0;1;1;2;0;1;0;8;10;5;15;7;12;10;9;8;10;5;4;11;10;8;7;7;9;4;9;5;6;11;10;8;9;7;9;9;10;5;8;8;5;6;10;9;7;5;8;5;5;4;5;5;6;4;1;5;9;4;6;5;3;4;2;4;5;2;1;2;4;7;0;3;3;1;3;2;2;1;3;2;0;2;1;2;0;1;0;0;1;0;2;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
320300730000005;8;483;483;161;110;139;33;8;1;5;2;6;0;8;0;6;0;4;0;0;0;0;3;0;0;0;1;1;0;0;1;0;0;0;0;5;5;9;8;11;8;9;2;5;14;7;11;9;4;10;5;5;7;10;9;8;6;6;10;11;7;5;7;8;7;13;9;4;6;8;9;7;6;5;5;3;9;8;8;8;11;8;8;6;6;7;11;5;5;4;3;3;8;3;5;5;2;4;0;3;3;3;3;2;0;2;3;1;2;5;2;2;0;4;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320305605000001;1;1027;1027;314;233;285;83;24;5;19;4;25;0;16;0;13;0;4;0;2;0;0;18;0;3;3;1;2;2;0;0;0;3;3;1;24;14;14;15;22;12;13;16;14;12;11;21;13;19;16;23;18;23;10;16;29;20;24;13;27;27;13;17;19;19;14;17;21;14;15;11;22;20;5;13;27;12;23;13;9;16;8;10;10;15;7;8;6;14;7;12;8;17;8;9;3;4;7;11;5;7;4;1;2;2;4;1;4;3;2;2;1;4;2;1;0;3;1;0;2;1;1;3;0;1;0;1;0;0;0;0;0;1;0;0
320305605000002;1;692;692;201;147;178;48;44;8;2;2;40;0;7;1;11;3;0;0;0;0;0;11;0;0;0;2;0;3;2;0;0;1;2;1;11;17;11;11;20;13;15;21;15;21;14;12;16;13;18;11;13;10;10;16;9;8;13;13;11;8;17;14;7;12;22;11;10;14;15;10;10;6;10;12;10;6;5;8;9;5;7;2;11;8;4;10;6;3;7;1;3;4;5;0;2;3;2;5;1;4;5;2;3;1;2;0;2;1;1;2;1;0;1;3;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
320305605000003;1;557;552;160;116;135;65;24;5;3;1;23;1;5;1;13;4;0;0;1;0;0;9;2;0;0;1;0;2;2;1;0;0;1;0;11;10;9;16;12;8;10;13;15;14;7;14;8;19;10;11;13;10;12;9;12;10;14;8;12;12;11;14;16;7;2;21;8;6;9;4;9;5;6;5;5;7;3;5;9;4;6;4;6;3;3;6;5;7;5;4;5;2;6;4;2;1;3;5;3;2;0;1;0;0;2;1;0;2;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000004;1;895;895;234;163;207;144;57;9;6;2;40;2;14;0;12;0;5;0;0;0;0;14;1;0;0;2;3;1;0;1;0;1;2;3;19;11;22;20;14;30;20;18;27;34;24;17;21;16;29;15;19;18;13;8;18;17;24;19;10;17;21;13;21;19;17;14;16;12;8;11;12;12;11;4;7;10;9;9;7;10;5;5;8;10;6;8;7;3;9;4;8;6;3;0;6;4;4;2;0;2;3;3;4;3;0;4;4;1;4;2;3;1;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000005;1;810;810;256;190;180;115;16;7;6;3;20;0;3;0;6;4;4;0;0;0;0;18;0;0;2;2;1;3;2;4;0;0;2;2;16;10;12;12;9;9;9;14;10;15;13;18;16;16;17;14;14;10;16;19;16;19;21;17;24;17;14;17;15;20;18;17;11;11;20;11;16;12;10;8;13;10;9;11;15;8;9;8;8;5;9;12;9;4;8;9;5;6;4;5;4;4;1;2;1;0;0;3;1;5;2;3;1;1;0;2;1;1;1;2;3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000006;1;601;601;204;132;141;64;7;6;9;0;17;0;10;0;5;0;5;0;1;0;0;8;0;0;1;0;2;2;0;1;0;1;1;0;9;9;5;8;6;4;8;6;5;4;10;10;6;13;10;5;11;12;12;10;19;18;13;11;9;12;12;12;6;13;17;7;6;8;8;7;18;7;13;4;8;10;12;7;8;7;12;5;7;5;5;9;8;8;5;5;8;5;5;6;6;4;5;3;6;4;2;1;2;5;1;3;4;3;0;4;4;2;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000007;1;786;766;239;172;177;101;17;7;9;2;18;0;8;2;10;0;4;0;0;0;20;14;2;1;0;0;2;1;2;0;3;0;3;0;15;12;11;14;14;16;6;15;18;12;19;21;7;22;20;14;8;13;10;8;20;16;13;15;23;11;8;11;11;14;16;15;12;13;20;15;12;14;17;12;14;7;9;7;13;8;11;7;9;9;5;5;7;8;2;3;9;6;3;8;3;2;6;6;3;4;3;1;1;4;3;1;2;2;4;1;2;0;1;1;2;0;0;3;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
320305605000008;1;469;469;144;108;119;46;18;5;5;1;14;0;2;1;5;1;0;0;0;0;0;6;1;1;0;1;1;0;0;0;0;1;1;0;9;7;11;6;5;9;10;6;5;14;8;8;7;11;5;9;10;8;7;9;2;10;3;5;12;8;5;14;7;15;14;7;4;10;9;8;5;10;7;12;4;5;8;5;4;4;5;5;4;8;4;4;5;1;2;8;5;3;3;3;1;3;2;0;2;1;2;4;1;2;1;4;2;1;1;0;5;0;4;0;0;3;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320305605000009;8;924;924;277;227;291;35;27;6;13;7;17;0;4;0;16;0;4;0;0;0;0;14;2;2;0;1;1;0;1;1;2;0;1;3;16;16;23;11;11;18;15;15;17;17;23;14;19;13;16;17;24;14;16;17;9;15;14;27;23;20;16;17;20;16;12;21;13;13;10;17;14;12;7;14;14;9;16;10;14;10;8;14;13;9;20;9;9;9;10;13;1;6;6;6;5;7;2;2;5;2;2;1;4;0;4;5;1;1;1;3;2;1;2;2;3;1;2;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0
320305605000010;8;722;722;204;170;258;30;19;5;2;0;19;0;1;2;4;2;6;0;0;0;0;14;0;2;1;1;0;0;1;1;1;3;1;3;10;15;14;9;11;16;9;15;7;13;10;10;16;18;15;17;16;12;12;16;22;12;21;19;15;12;13;12;11;6;11;16;6;9;9;12;12;9;8;11;8;15;11;11;8;9;10;5;8;8;5;10;8;6;3;4;9;2;8;3;2;4;3;4;4;4;0;1;3;3;3;3;3;2;1;0;2;0;2;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
320305605000011;8;512;512;150;131;173;13;15;5;3;0;18;0;2;0;2;0;0;0;0;0;0;9;1;0;0;1;0;1;1;1;0;1;1;2;14;2;9;8;3;7;4;9;2;4;8;12;10;6;9;12;10;11;9;11;13;10;9;7;7;7;12;11;11;12;8;9;6;12;4;9;2;6;9;10;7;7;12;4;4;5;8;8;9;8;7;5;3;6;8;3;10;5;2;5;1;3;0;3;3;3;1;4;5;2;2;0;0;2;2;2;1;1;0;1;2;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320305605000012;8;818;817;243;209;278;27;17;3;6;3;17;0;2;0;13;0;0;0;0;0;0;16;1;2;0;1;2;2;0;1;1;1;4;1;12;5;18;20;15;11;14;13;12;18;10;19;14;17;16;15;22;14;20;16;12;13;28;17;10;15;15;15;15;15;11;8;13;10;12;10;14;10;14;15;12;14;13;21;10;18;9;11;8;10;8;5;3;4;5;8;5;5;1;11;1;3;3;0;6;3;3;0;4;1;1;4;7;1;1;2;1;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
320305605000013;1;595;595;191;145;155;48;13;6;4;2;19;0;3;0;5;0;4;0;0;0;0;8;4;1;1;1;0;0;0;1;0;0;0;0;11;7;9;8;4;4;6;10;7;14;11;5;16;6;6;13;5;10;11;4;11;17;8;11;12;8;12;13;13;15;6;8;11;13;7;7;12;8;14;11;5;5;10;17;14;11;7;9;9;6;8;10;4;6;4;5;4;4;6;3;4;6;4;3;3;4;1;2;4;2;1;1;2;3;2;0;3;1;4;1;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
320305605000014;1;571;571;167;106;141;74;2;8;0;0;58;1;8;0;4;2;0;0;0;0;0;6;0;0;0;1;0;0;1;0;1;3;0;0;7;9;9;9;12;15;9;8;11;10;7;16;11;17;8;7;6;17;8;16;11;10;13;20;13;16;17;14;8;7;11;8;9;7;11;3;7;8;4;6;6;4;4;3;4;5;6;5;5;4;8;4;5;6;6;2;1;7;4;5;5;1;3;5;1;2;5;2;2;1;3;1;4;3;3;2;0;0;2;4;0;1;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320305605000015;1;677;668;197;123;142;115;35;4;1;0;27;2;10;0;16;4;1;0;0;0;0;21;0;2;0;1;3;0;1;1;3;2;6;2;13;8;19;17;16;7;16;12;14;20;15;20;11;15;16;13;7;15;18;16;20;16;14;13;17;9;12;11;10;13;4;13;8;10;10;5;11;4;12;4;10;5;5;8;6;3;4;2;3;11;5;6;7;6;7;7;5;2;3;2;4;2;4;0;2;5;3;3;0;4;2;1;1;1;3;1;2;1;1;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320305605000016;1;524;524;162;106;103;86;7;2;5;1;36;1;7;0;6;2;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;9;11;16;9;11;12;13;9;9;7;10;9;8;11;10;8;11;8;9;6;7;11;12;11;9;15;13;9;9;14;12;8;8;15;10;5;7;4;8;5;4;5;6;8;6;3;2;4;3;9;6;4;5;3;8;5;4;2;3;3;2;2;5;2;2;1;4;2;3;2;1;1;2;3;3;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320305605000017;1;851;851;235;161;159;134;3;8;29;0;38;0;25;2;17;10;29;1;0;0;0;10;1;0;2;0;0;0;1;2;1;0;2;1;15;12;11;9;17;12;13;7;21;26;17;22;13;16;11;21;21;18;17;12;19;18;16;15;19;14;24;19;25;12;22;20;7;16;27;10;11;12;11;11;12;9;7;6;11;11;7;9;8;10;10;8;7;7;7;6;9;5;5;2;4;3;4;2;4;1;3;1;3;1;1;4;2;2;3;1;1;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000018;1;757;755;209;143;165;133;29;4;10;4;26;1;12;0;9;5;7;0;0;0;0;13;1;1;1;0;2;1;1;1;2;2;1;0;20;14;14;24;22;18;24;23;21;22;15;18;11;18;18;7;13;11;12;8;16;17;14;18;11;14;18;22;18;13;11;14;12;14;10;10;9;6;9;4;7;12;5;5;5;10;8;8;3;2;3;4;6;3;4;8;5;6;6;1;2;5;3;4;7;4;2;1;0;0;0;2;1;1;2;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320305605000019;1;627;627;209;139;152;63;11;4;10;2;17;0;11;0;5;0;4;0;0;0;0;8;1;0;1;2;1;1;1;0;0;0;1;0;8;6;7;8;3;14;10;11;14;10;12;7;12;11;12;12;9;10;10;10;11;8;11;9;10;9;13;14;12;20;16;11;10;10;7;13;10;5;11;11;15;12;8;7;10;6;3;9;10;2;9;10;7;7;4;4;4;5;4;4;5;3;2;2;1;2;3;1;3;4;2;4;1;4;1;3;0;1;5;2;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
320305605000020;1;670;670;208;145;164;79;5;5;8;4;21;0;15;0;11;0;5;0;0;0;0;9;0;0;1;0;1;0;1;2;1;0;3;0;9;13;17;9;14;10;8;9;8;8;14;5;13;14;10;16;9;12;8;12;11;12;10;11;17;12;16;19;11;9;10;14;11;15;15;16;13;9;15;14;12;11;6;7;8;6;7;5;7;5;5;8;5;6;5;3;3;8;6;5;3;3;3;5;4;4;4;2;3;1;3;0;2;2;1;1;3;0;4;1;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320305605000021;1;641;641;209;137;145;62;16;4;13;3;13;0;17;0;15;6;1;0;0;0;0;11;0;0;0;1;1;1;1;0;2;2;1;2;10;8;7;4;12;7;5;13;7;10;14;11;5;12;12;12;9;9;9;10;13;13;14;15;14;10;9;14;17;16;16;13;15;8;9;11;11;9;7;7;15;7;11;9;11;7;8;6;3;8;5;7;7;10;4;7;4;4;3;4;7;9;5;3;2;4;3;2;3;3;1;2;0;0;0;0;2;0;1;1;3;0;2;2;2;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0
320305605000022;1;739;739;205;124;160;155;4;13;6;0;28;0;14;2;18;7;3;0;0;0;0;13;1;2;0;2;0;1;0;1;0;1;4;1;6;16;14;15;19;10;12;16;19;15;13;22;23;14;22;12;18;16;22;17;26;12;15;25;18;14;11;11;13;10;8;9;10;9;8;6;12;5;14;6;8;15;4;9;6;4;5;7;3;6;5;1;5;5;11;1;7;6;5;4;5;5;4;1;3;3;4;1;4;3;1;0;3;0;2;0;3;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
