Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320500220070001;1;488;488;99;169;129;42;2;6;5;3;21;0;2;0;7;0;3;0;0;0;0;6;0;0;0;0;1;0;2;0;2;0;1;0;8;3;6;5;10;9;10;6;6;11;7;9;8;7;11;5;7;7;10;7;5;4;7;12;9;10;7;9;4;16;8;8;11;7;9;11;8;7;6;12;9;7;5;11;5;8;8;3;12;3;6;7;3;3;7;8;3;5;3;5;5;3;2;3;3;2;3;3;3;1;2;0;1;2;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320500220070002;1;347;347;54;115;76;35;15;4;7;3;22;1;2;0;5;5;3;0;0;0;0;7;1;1;0;1;1;0;2;1;0;0;0;0;5;4;7;2;9;4;5;5;3;5;3;8;7;13;7;14;9;13;10;4;6;10;3;3;7;4;6;8;3;5;4;5;5;6;6;7;1;3;7;7;6;2;6;4;5;4;5;5;3;2;4;6;3;2;4;5;1;3;2;3;0;1;2;0;2;0;2;1;1;3;1;0;0;0;1;1;1;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
320500220070003;1;555;555;90;211;140;45;13;5;4;2;18;0;8;0;14;0;3;0;2;0;0;9;0;1;1;0;3;0;0;2;0;0;2;0;8;11;8;7;6;13;10;14;9;8;10;9;9;8;14;9;6;9;11;11;10;8;5;7;10;6;12;12;6;10;11;9;4;10;8;13;11;7;10;9;8;11;10;14;10;11;7;4;3;8;7;7;5;6;3;3;2;7;5;4;5;2;5;4;4;3;3;2;1;2;2;1;2;0;0;0;1;1;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070004;1;592;592;212;94;104;71;9;2;29;3;9;0;27;1;23;2;3;1;2;0;0;10;1;1;2;1;1;0;1;0;0;0;1;2;15;14;8;6;14;6;11;9;12;13;10;11;11;4;10;10;10;10;11;6;13;11;9;8;9;7;12;9;14;11;9;18;8;8;9;11;6;13;12;11;5;10;7;9;11;8;6;5;8;9;7;3;5;7;9;5;7;3;6;6;1;1;3;4;4;3;3;0;2;2;1;2;0;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
320500220070005;1;469;469;84;177;90;44;11;5;11;2;15;0;8;2;11;0;5;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;6;8;4;3;4;2;3;4;4;5;8;10;3;5;9;8;10;12;12;11;14;1;10;8;10;7;6;10;12;7;7;5;5;13;3;12;10;6;10;6;8;6;6;12;9;10;7;11;9;5;3;10;5;4;8;5;5;5;3;6;4;1;1;5;2;1;4;3;1;3;0;0;0;0;0;0;1;2;1;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070006;1;241;241;40;90;54;20;10;1;4;0;11;0;4;0;4;0;3;0;0;0;0;4;0;0;0;1;0;0;0;0;0;2;1;0;6;4;6;1;4;2;3;3;4;3;2;2;7;3;5;3;6;6;2;3;4;2;4;6;4;9;6;5;4;8;4;2;3;1;3;4;3;4;2;1;3;2;1;6;3;3;7;3;5;7;2;9;6;1;0;2;0;3;1;1;2;1;2;0;2;2;1;1;1;0;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070007;1;336;336;68;119;64;38;7;2;7;3;12;0;6;0;8;1;0;0;1;0;0;4;0;0;0;0;1;0;0;1;1;0;0;1;2;1;6;2;4;5;9;4;6;6;5;3;10;5;3;2;5;7;7;5;9;2;4;6;4;8;10;6;5;2;7;8;8;9;6;3;4;4;7;5;5;5;4;3;2;3;6;4;9;6;4;9;3;4;8;1;2;7;3;2;3;4;1;1;3;1;0;1;2;0;0;4;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
320500220070008;1;509;509;84;183;108;69;9;10;6;4;18;2;0;0;10;2;4;0;0;0;0;6;0;0;0;1;0;0;0;1;0;1;2;1;10;7;4;11;7;6;6;6;10;13;12;9;3;5;11;13;10;11;6;14;9;13;14;15;10;12;5;12;4;10;10;11;2;9;14;9;4;8;5;13;4;4;2;7;2;10;7;10;5;5;4;7;3;8;4;4;9;6;5;2;1;5;1;2;0;0;0;4;3;1;1;0;4;2;2;0;0;2;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
320500220070009;1;603;603;138;165;109;101;25;6;8;6;28;1;7;0;4;0;4;1;0;0;0;17;2;1;1;3;0;2;2;1;2;1;1;1;10;7;13;19;12;11;7;9;9;18;9;10;17;9;13;13;9;12;8;13;18;9;14;8;11;9;16;13;13;10;16;9;5;10;9;8;7;6;7;10;10;11;7;10;8;5;5;5;5;6;4;5;4;5;5;5;5;3;4;3;1;2;1;1;4;2;0;3;3;3;0;4;2;1;2;1;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320500220070010;1;355;355;66;121;68;31;19;6;10;1;11;0;4;0;9;4;4;0;1;0;0;6;0;0;1;1;1;1;0;0;0;0;1;1;5;5;4;5;4;4;7;6;6;11;5;5;9;6;8;8;3;4;6;7;7;9;6;3;9;3;6;8;4;3;10;6;7;7;8;5;1;4;5;5;3;10;6;7;3;9;5;8;4;3;6;4;4;1;4;2;3;4;1;1;2;1;2;1;1;3;0;5;2;0;1;0;0;0;2;1;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070011;1;331;331;48;134;67;35;20;3;2;3;14;0;2;0;3;0;0;0;0;0;0;10;1;1;0;1;2;2;0;0;0;0;1;2;6;5;4;8;5;6;5;5;7;8;11;6;1;3;8;7;7;5;12;6;5;8;3;5;1;9;7;4;9;5;8;5;8;3;5;6;4;5;4;5;3;5;2;1;1;5;4;8;4;4;2;4;2;5;3;4;4;2;2;3;1;1;3;1;0;1;0;1;0;1;0;0;3;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320500220070012;1;620;617;130;206;111;83;17;5;11;1;29;0;8;0;10;4;4;0;1;0;0;8;1;2;1;0;0;1;1;0;0;1;0;1;11;14;4;16;12;10;8;19;10;13;9;11;11;13;5;10;14;13;12;17;10;10;15;13;13;11;19;14;15;11;7;12;7;10;13;7;13;12;8;11;7;9;7;4;4;4;4;9;10;6;8;6;8;5;2;6;3;4;4;5;4;3;1;3;4;1;1;1;2;1;0;1;1;2;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
320500220070013;1;584;584;88;225;111;69;19;7;9;5;26;0;5;0;4;0;14;0;2;0;0;15;2;2;1;1;2;0;0;0;2;1;2;2;9;4;9;7;7;12;12;10;4;6;10;10;16;11;13;11;10;11;12;18;14;12;17;11;7;10;10;12;11;15;13;13;7;9;6;3;8;13;16;5;2;9;6;12;10;7;4;10;4;7;4;2;6;2;5;3;2;3;8;8;1;4;4;2;2;5;1;1;1;0;5;0;3;1;2;0;1;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070014;1;496;496;104;155;108;56;25;6;4;1;26;1;2;0;5;1;2;0;0;0;0;5;0;0;1;0;0;2;1;0;0;0;1;0;8;9;11;8;5;8;15;10;4;12;10;13;10;12;7;6;5;10;10;8;14;8;19;6;9;9;3;9;7;7;6;6;7;15;5;7;8;5;4;10;7;10;7;12;8;4;14;7;3;2;4;6;3;3;6;4;2;1;1;4;2;1;3;1;3;2;1;4;1;1;2;2;0;0;5;1;0;1;0;2;0;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320500220070015;1;443;443;130;107;91;65;10;4;4;2;11;0;5;0;9;0;5;0;0;0;0;4;0;1;1;0;0;0;1;0;0;1;0;0;13;6;5;8;10;8;10;6;7;11;11;5;6;11;6;12;7;5;9;11;13;12;8;13;7;11;9;8;8;5;5;3;7;8;10;3;4;6;5;10;6;8;5;11;4;6;6;4;5;5;4;5;5;3;2;4;5;0;2;0;2;0;4;1;1;1;0;1;3;1;1;1;2;0;4;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320500220070016;1;611;611;109;197;125;79;31;7;5;4;28;0;4;0;16;2;3;0;1;0;0;13;0;1;2;0;1;1;2;0;3;1;1;1;10;8;12;9;16;8;15;11;3;13;8;12;17;15;16;10;16;13;17;14;13;16;9;12;9;7;8;16;12;11;8;7;13;16;12;12;10;7;8;10;6;11;4;9;8;2;5;7;8;10;2;8;6;5;3;3;2;2;4;2;2;1;1;5;3;1;1;3;4;4;0;1;1;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070017;1;480;480;78;184;94;43;18;3;6;3;25;1;5;1;13;0;3;0;2;1;0;6;1;0;0;0;1;1;0;1;0;0;1;1;7;7;4;7;12;9;11;8;3;10;11;10;10;4;3;8;9;4;8;5;8;12;8;10;6;7;7;7;9;8;12;7;9;13;9;12;9;4;6;4;10;9;6;5;7;6;7;6;3;3;10;5;5;5;6;5;2;7;9;4;1;3;1;3;4;1;1;2;3;2;3;0;3;0;0;3;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
320500220070018;1;323;323;34;149;85;25;2;2;5;1;11;0;0;0;7;2;0;0;0;0;0;7;3;0;1;0;1;0;0;1;0;1;0;0;3;4;4;4;6;6;2;7;4;6;4;5;2;6;6;4;7;7;3;9;6;9;5;4;9;2;5;2;4;7;10;6;9;5;4;4;1;4;5;3;6;6;2;6;8;6;3;1;5;2;3;3;6;6;4;3;5;3;4;0;3;1;1;1;2;2;3;1;0;0;1;2;0;2;2;2;0;0;0;2;0;1;0;0;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0
320500220070019;1;681;668;143;220;134;72;12;3;19;3;25;1;10;1;15;1;8;1;0;0;9;5;1;0;0;0;1;0;0;0;0;2;1;0;9;7;16;10;9;4;5;6;10;10;10;10;16;7;14;9;17;8;11;17;12;16;13;13;12;13;18;12;17;14;10;15;7;7;8;9;17;3;8;16;6;5;9;9;10;7;9;7;10;13;7;12;10;9;8;10;8;7;7;4;6;7;4;1;4;3;2;3;4;4;2;2;2;1;2;2;3;2;2;2;0;0;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0
320500220070020;1;221;221;41;90;39;24;1;1;4;4;7;0;2;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;2;5;0;2;6;3;2;2;3;3;1;3;3;5;6;3;3;5;7;1;5;3;5;4;2;1;5;3;2;4;4;5;3;4;4;5;6;3;8;1;4;2;2;2;3;2;4;4;3;6;3;1;1;4;2;1;1;2;1;3;0;1;1;1;0;3;2;2;1;0;2;1;0;0;0;1;0;1;1;1;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0
320500220070021;1;925;925;133;352;240;75;18;14;9;7;40;2;9;0;19;2;1;0;4;0;0;7;0;1;1;1;1;1;1;0;1;0;0;0;13;14;11;12;12;12;14;12;13;19;32;10;14;23;19;14;16;10;11;13;13;16;25;16;19;22;12;18;18;30;13;17;11;16;21;13;10;13;12;11;13;13;8;11;15;4;12;13;9;18;17;10;9;12;10;11;9;10;8;8;8;6;1;7;6;4;0;3;2;3;7;3;0;4;2;1;3;2;2;2;2;1;0;0;1;0;2;0;2;2;1;0;1;0;0;0;0;0;0;0
320500220070022;1;399;399;54;157;82;31;20;3;6;6;14;1;5;0;16;2;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;3;3;7;5;4;4;5;6;5;4;8;11;3;8;2;8;5;10;8;4;6;6;5;8;5;7;6;9;8;6;7;5;4;8;9;9;5;8;12;7;6;6;8;5;5;4;4;9;10;6;5;6;2;2;5;2;3;3;2;1;2;3;1;4;5;3;3;5;2;4;1;1;2;3;1;1;0;5;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
320500220070023;1;284;284;92;74;60;20;3;1;10;1;7;0;2;0;3;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;3;1;2;2;5;4;4;5;4;3;4;5;5;3;6;5;2;4;6;4;4;3;6;15;5;8;3;3;5;5;5;2;2;3;5;3;2;6;5;7;2;2;6;3;7;6;5;2;2;3;5;2;3;4;2;4;1;4;1;3;0;2;4;1;0;1;2;1;2;3;1;3;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0
320500220070024;1;658;658;124;210;169;62;37;3;1;3;26;1;5;2;11;0;4;0;0;0;0;18;3;0;0;2;2;3;0;2;2;1;2;1;7;17;10;14;14;11;22;19;13;12;11;20;21;6;15;13;9;10;13;11;12;12;8;9;10;11;10;16;18;13;8;7;15;17;9;9;15;10;9;9;13;11;5;6;6;5;10;9;7;9;7;7;6;1;6;2;2;2;3;0;2;2;3;2;3;1;1;2;1;2;1;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
320500220070025;1;787;787;178;214;203;92;30;8;14;4;29;0;4;3;6;1;1;0;0;0;0;20;1;1;0;3;1;5;2;3;1;0;2;1;15;11;18;26;15;12;13;12;6;20;20;14;22;19;12;19;12;7;7;17;14;19;10;12;12;8;15;20;13;18;14;7;12;17;13;16;9;12;14;14;8;15;10;13;14;6;8;7;2;7;9;8;6;6;5;5;6;2;5;5;5;6;2;4;1;5;3;3;5;4;2;3;1;4;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320500220070026;1;862;861;120;320;202;88;55;11;5;4;32;0;3;0;11;4;6;0;1;0;0;18;2;0;1;1;2;1;3;0;2;3;0;3;20;21;22;13;15;18;18;21;13;20;22;17;18;16;18;21;17;11;15;20;18;18;15;16;11;14;16;21;15;14;18;17;14;16;8;17;14;17;13;16;11;7;6;14;9;6;9;6;7;12;5;5;5;6;8;7;3;7;4;6;3;4;2;2;4;1;1;1;0;3;2;1;2;0;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320500220070027;1;545;545;186;66;92;61;9;6;39;3;20;0;31;1;27;4;0;0;0;0;0;16;0;1;0;3;1;0;1;3;0;2;3;2;14;16;6;9;11;6;9;6;8;14;24;11;12;15;5;14;11;10;8;8;7;10;14;8;9;5;13;7;9;13;8;10;8;14;12;7;8;4;10;5;3;5;7;12;6;5;7;5;6;14;7;6;5;7;7;3;1;2;2;3;1;1;0;1;0;2;2;0;3;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
320500220070028;1;824;823;127;321;167;92;32;4;17;7;30;0;4;0;18;0;5;0;0;0;0;10;1;2;0;0;1;1;1;1;2;0;1;0;11;12;13;16;17;16;12;12;19;15;8;19;16;13;14;11;16;16;15;18;18;14;14;18;18;12;16;13;12;16;11;16;13;17;9;9;15;10;11;17;2;12;12;17;12;13;5;10;5;7;7;11;8;15;6;10;4;9;5;6;4;9;7;4;8;5;3;4;4;4;2;0;1;1;0;3;1;0;0;0;1;1;1;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0
320500220070029;1;352;352;59;151;73;24;8;2;9;1;9;1;2;0;3;0;8;0;2;0;0;5;0;1;1;0;1;0;0;0;1;0;1;0;6;2;1;6;3;2;4;1;7;5;2;4;5;1;8;8;5;5;7;7;6;7;7;4;6;6;4;7;5;7;4;9;10;3;5;4;4;2;6;8;9;5;6;6;4;4;2;4;9;4;7;3;4;5;7;4;4;4;0;5;3;6;2;5;2;4;3;2;4;1;0;1;2;0;1;1;2;0;0;2;1;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
320500220070030;1;262;262;66;100;44;22;5;0;3;2;4;0;6;0;0;4;5;0;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;5;4;3;2;3;1;4;4;1;2;5;1;4;3;2;4;2;5;4;4;0;7;5;6;6;8;5;8;7;4;4;5;9;2;3;6;4;4;1;2;7;3;1;4;4;4;1;6;4;2;7;3;6;5;2;6;2;4;4;2;5;1;1;1;3;2;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320500220070031;1;257;257;41;112;59;15;4;3;10;1;3;0;2;1;3;3;0;0;0;0;0;4;1;0;0;0;0;0;1;1;0;0;0;1;4;4;4;4;4;1;3;1;3;1;2;2;2;5;1;4;1;1;5;5;3;6;4;7;3;6;5;8;4;3;9;9;2;2;2;4;3;4;5;3;3;2;3;0;2;6;6;4;3;6;3;4;3;5;3;6;3;1;3;6;0;0;2;1;4;5;0;2;0;1;6;1;1;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
320500220070032;1;194;190;46;63;29;19;9;2;0;0;9;0;3;0;5;0;3;0;3;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;3;2;4;2;4;3;2;4;5;4;1;2;1;3;3;4;1;9;4;1;2;3;1;5;1;3;3;1;5;2;3;3;8;2;2;5;0;3;2;3;3;2;3;3;2;3;1;2;4;1;3;1;2;2;4;3;2;3;2;2;1;1;3;1;1;3;0;0;1;1;0;2;2;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320500220070033;1;412;412;109;115;81;43;12;7;11;2;19;1;4;0;7;0;0;0;1;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;1;5;7;3;4;4;5;5;10;5;8;5;5;5;8;2;6;8;3;7;3;6;7;4;6;9;9;6;10;9;8;8;5;7;6;6;5;5;5;3;8;6;8;10;7;7;4;6;6;5;2;4;4;6;8;11;5;4;3;4;3;6;4;1;7;4;2;3;0;2;3;4;0;1;2;1;2;1;1;4;3;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
320500220070034;1;670;669;169;172;149;76;11;8;11;0;39;0;5;2;20;3;2;0;2;0;1;9;0;1;1;0;0;3;0;2;0;0;1;1;10;7;21;10;10;10;8;9;7;19;14;13;13;9;4;7;4;9;6;7;8;18;12;18;13;8;9;15;13;11;16;10;13;11;12;4;13;16;10;14;5;9;13;6;8;9;5;8;9;15;6;12;12;10;5;9;7;5;3;6;7;1;1;7;2;0;2;7;1;2;3;4;3;9;1;0;1;1;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070035;1;228;227;47;92;43;17;9;1;5;3;4;0;2;0;3;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;1;3;3;1;4;2;2;2;6;8;3;5;2;5;6;5;2;0;0;2;4;4;3;1;6;6;2;1;4;5;1;7;5;6;6;2;4;1;4;2;1;4;6;6;5;4;1;1;1;5;1;3;6;4;2;3;1;0;2;1;0;2;3;1;4;2;1;1;1;1;0;1;3;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
320500220070036;1;568;568;119;186;130;76;18;8;5;2;13;1;3;0;7;0;0;0;0;0;0;8;1;0;0;1;0;1;1;2;0;0;1;1;6;6;7;11;9;12;8;8;13;9;8;9;13;8;9;20;6;7;8;8;11;15;6;11;11;8;13;14;17;11;12;10;12;8;10;11;11;12;13;9;4;7;10;9;7;10;9;5;1;8;8;4;5;4;6;9;5;2;3;10;2;5;4;2;2;0;1;0;1;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220070037;1;223;223;46;60;48;28;11;0;5;2;12;0;8;0;2;0;1;0;0;0;0;4;1;0;0;1;1;1;0;0;0;0;0;0;5;4;4;7;2;8;4;6;4;3;6;7;6;8;4;5;4;3;5;1;2;3;0;3;3;5;10;5;6;2;6;4;3;5;1;6;3;5;2;2;2;1;1;1;3;2;3;2;2;4;0;1;2;2;2;1;1;2;1;1;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320500220070038;1;70;70;16;19;16;7;1;2;2;1;3;0;0;0;1;1;1;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;3;0;3;1;1;2;3;1;4;0;0;3;0;2;2;1;2;3;0;2;1;2;0;1;3;3;1;0;0;0;1;1;0;1;3;0;0;0;0;1;0;0;1;0;1;2;1;0;0;0;3;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500225000002;8;110;110;35;17;32;6;1;2;3;0;8;0;1;0;0;0;5;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;3;1;4;0;0;4;2;2;1;5;1;1;3;4;1;3;3;3;5;2;0;3;3;2;0;3;2;2;2;2;4;1;1;0;0;2;2;1;2;0;1;5;1;1;0;0;3;0;3;0;3;0;1;0;1;2;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320501005000001;1;213;213;53;72;39;23;1;0;6;1;6;0;4;0;0;0;8;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;4;3;2;2;2;1;1;0;4;4;4;2;4;3;2;2;1;4;5;4;8;4;2;1;2;3;3;7;3;6;6;3;7;3;2;5;0;1;2;11;2;4;5;0;2;3;6;3;2;2;3;2;4;2;2;3;1;3;2;1;4;2;1;4;0;0;1;1;1;1;0;0;1;0;2;1;1;0;1;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320501005000002;1;249;249;71;57;58;36;1;2;5;0;14;0;1;1;2;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;4;5;3;3;4;7;3;3;2;5;5;6;8;4;3;6;2;3;2;3;3;3;5;8;6;4;10;5;5;3;3;6;5;3;5;3;5;4;4;5;2;0;3;3;1;1;4;1;6;2;3;2;3;1;6;6;4;1;2;1;0;0;0;2;1;1;0;0;1;0;1;2;0;1;1;0;2;1;1;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320501005000003;1;392;392;95;123;86;48;0;3;3;4;15;0;4;0;10;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;12;5;7;7;5;9;5;4;8;5;7;8;5;7;3;7;6;6;12;6;7;11;8;7;6;10;6;6;10;7;6;6;5;7;6;9;4;5;3;7;4;6;2;7;4;3;4;3;3;9;2;2;3;9;4;4;3;2;1;3;5;2;2;3;6;2;0;1;2;1;1;0;2;2;0;2;1;1;0;1;3;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
320501005000004;1;638;638;238;92;161;82;9;5;4;0;23;2;8;0;12;0;2;0;0;0;0;9;0;3;0;0;1;1;2;0;0;0;0;2;9;17;14;16;15;15;13;10;17;15;8;13;13;20;21;11;14;14;9;17;7;12;11;16;13;17;8;10;15;9;13;9;9;10;8;13;7;9;11;6;1;6;4;4;6;5;3;14;9;6;5;3;4;4;5;4;4;3;2;0;2;3;1;2;3;1;4;1;2;4;2;3;1;2;1;1;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320501005000005;1;338;338;119;47;78;38;7;0;16;0;16;1;7;0;7;1;1;0;0;0;0;4;0;0;1;2;0;0;0;1;0;0;0;0;8;6;7;10;7;6;13;4;11;8;7;3;11;7;7;2;6;12;9;5;3;3;8;5;4;8;5;8;2;6;8;7;2;7;5;6;4;5;2;2;4;5;4;2;4;3;4;2;0;2;2;3;1;4;2;4;3;3;3;0;2;5;4;0;1;0;0;3;1;4;0;1;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
320501005000006;1;515;511;96;187;123;47;4;10;6;2;12;0;7;0;6;0;11;0;0;0;4;3;1;0;0;0;0;0;0;1;0;1;0;0;4;8;5;12;10;12;10;6;5;9;9;3;13;12;11;7;11;15;8;11;12;10;8;10;7;8;8;6;10;10;9;7;10;7;9;5;6;12;8;2;10;9;11;9;7;3;4;12;8;7;5;3;4;5;9;4;3;3;3;9;3;3;0;3;3;2;3;0;2;4;3;1;1;1;1;2;1;0;1;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320501005000007;1;478;478;101;142;91;67;24;5;11;2;22;0;6;1;4;0;2;0;0;0;0;10;0;0;0;0;2;0;1;2;0;1;0;4;8;8;4;11;7;10;4;13;14;11;7;17;13;12;9;5;12;9;6;10;8;7;8;6;10;6;8;12;10;5;9;9;6;9;14;7;6;4;7;0;3;8;7;6;4;8;6;9;4;3;2;2;5;5;7;3;3;3;3;1;1;3;1;1;0;3;1;0;0;2;2;2;2;1;1;3;3;0;0;3;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320501005000008;1;248;246;49;85;60;21;5;2;3;1;12;1;5;0;2;0;2;0;0;0;0;5;1;0;0;0;1;1;0;2;0;0;0;0;3;7;7;2;5;3;4;1;3;4;1;5;1;4;5;6;6;8;5;4;5;6;6;6;2;6;7;8;3;1;10;2;4;5;4;3;3;2;1;1;4;5;3;2;1;2;1;2;1;1;4;3;4;5;4;1;2;1;0;1;0;1;0;3;1;0;2;1;0;3;1;2;1;1;2;0;1;1;0;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
320501005000009;1;247;247;40;70;64;36;8;5;5;1;8;0;3;0;6;0;0;1;0;0;0;10;0;0;0;2;0;2;1;1;0;2;2;0;1;5;5;5;2;5;2;5;4;11;10;6;9;6;7;6;8;5;4;3;5;4;7;5;4;3;5;1;5;5;4;4;3;2;8;2;2;3;4;1;4;1;0;3;1;2;3;2;2;3;1;3;4;2;2;2;1;2;1;0;1;2;1;0;0;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320501005000010;1;517;517;78;191;123;62;28;7;4;2;14;0;0;0;6;0;2;0;0;0;0;9;2;0;1;1;0;0;1;1;0;1;1;1;14;8;6;8;12;12;9;11;12;16;10;12;11;12;11;15;12;14;8;6;9;15;10;6;5;7;7;9;10;6;11;10;7;9;11;12;10;12;9;9;11;4;4;4;6;7;5;4;5;7;3;1;2;1;3;1;1;3;1;2;2;3;2;1;0;2;2;1;0;1;1;2;1;0;2;2;0;2;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
