Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320465805000003;1;18;7;0;30;0;19;2;1;26;0
320465805000004;8;9;0;0;7;0;10;1;0;14;1
320465805000005;8;7;0;0;5;0;5;0;0;7;0
320465805000006;8;8;0;0;3;0;5;0;0;2;0
320465805000007;8;2;0;0;7;0;5;0;0;5;0
320465805000008;8;6;0;0;10;0;10;1;0;12;0
320465805000009;8;9;1;0;14;0;10;0;0;5;0
320465805000010;8;10;0;0;7;0;4;0;0;10;0
320465805000011;1;10;0;0;18;0;8;0;0;14;0
320465805000012;8;7;1;0;7;0;2;2;0;3;0
320465805000013;8;5;0;0;4;0;7;1;0;6;0
320465805000014;8;3;0;0;7;0;2;2;0;10;0
320465805000015;8;7;0;0;10;0;5;0;0;4;0
320465805000016;8;0;0;0;0;0;0;0;0;0;0
320470805000001;1;12;0;0;8;0;16;1;0;6;0
320470805000002;1;11;1;0;5;0;6;0;0;3;0
320470805000003;1;15;1;0;10;0;13;0;0;11;0
320470805000004;1;11;0;0;7;0;16;1;0;10;0
320470805000005;1;12;1;0;14;0;11;0;0;14;0
320470805000006;1;17;1;0;3;0;13;0;0;4;0
320470805000007;1;23;1;0;4;0;14;1;0;9;0
320470805000008;1;18;1;0;3;0;14;0;0;4;0
320470805000009;1;7;1;0;6;0;8;0;0;10;0
320470805000010;1;15;0;0;12;0;14;1;0;8;0
320470805000011;1;11;0;0;18;0;16;0;0;11;0
320470805000012;1;10;0;0;20;0;16;1;0;17;0
320470805000013;1;12;0;0;10;0;8;0;0;6;0
320470805000014;1;18;0;0;4;0;11;0;0;4;0
320470805000015;1;22;0;0;18;0;13;1;0;17;0
320470805000016;1;11;0;0;7;0;8;0;0;5;0
320470805000017;1;16;2;0;27;0;19;3;0;28;0
320470805000018;1;7;0;0;14;0;7;0;0;14;0
320470805000019;1;15;0;0;18;0;13;0;0;9;0
320470805000020;8;7;1;0;9;0;6;1;0;19;0
320470805000021;8;2;0;0;3;0;6;0;0;7;0
320470805000022;8;8;0;0;3;0;8;0;0;5;0
320470805000023;8;4;0;0;7;0;8;0;0;9;0
320470805000024;8;4;0;0;5;0;2;0;0;9;0
320470805000025;8;6;0;0;11;0;6;0;0;6;0
320470805000026;1;8;1;0;4;0;8;0;0;4;0
320470805000027;1;10;1;0;8;0;11;0;0;8;0
320470805000028;1;12;1;0;13;0;11;0;0;16;0
320470805000029;1;11;1;0;10;0;12;0;1;15;0
320470805000030;1;8;0;0;17;0;8;0;0;24;0
320470805000031;1;21;1;0;5;0;9;0;0;4;0
320470805000032;1;11;0;0;5;0;8;0;0;5;0
320470805000033;1;31;1;0;28;0;22;0;0;28;0
320470805000034;1;12;0;0;29;0;12;1;0;43;0
320470805000035;1;15;0;0;15;0;14;0;0;12;0
320470805000036;1;6;2;0;11;0;6;0;0;7;0
320470805000037;1;8;0;0;7;0;7;2;0;11;0
320470805000038;1;13;0;0;18;0;4;0;0;15;0
320470805000039;1;6;0;0;11;0;2;3;0;11;0
320470805000040;8;7;0;0;3;0;7;0;0;3;0
320470805000041;8;7;0;0;0;0;4;0;0;1;0
320470805000042;8;10;0;0;5;0;7;2;0;5;0
320470805000043;8;3;0;0;2;0;6;0;0;3;0
320470815000001;1;4;0;0;1;0;4;0;0;5;0
320470815000002;5;5;1;0;4;0;5;0;0;1;0
320470815000003;8;6;0;0;8;0;6;0;0;8;0
320470815000004;8;9;1;0;10;0;10;0;0;9;0
320470815000005;8;8;0;0;8;0;13;0;0;7;0
320470815000006;8;16;0;0;4;0;16;0;0;2;0
320470815000007;8;9;0;0;7;0;3;0;0;8;0
320470815000008;8;9;1;0;4;0;5;0;0;4;0
320480705000001;1;4;0;0;6;0;7;0;0;4;0
320480705000002;1;8;6;0;11;0;9;3;0;15;0
320480705000003;1;13;3;0;3;0;12;0;0;4;0
320480705000004;1;17;1;0;2;0;11;0;0;2;0
320480705000005;1;15;5;0;8;0;24;2;1;12;0
320480705000006;1;10;2;0;10;0;7;3;0;9;0
320480705000007;1;19;2;0;10;0;18;3;0;10;0
320480705000008;1;7;2;0;9;0;6;2;0;9;0
320480705000009;8;2;1;0;9;0;5;3;0;6;0
320480705000010;8;0;0;0;0;0;1;1;0;0;0
320480705000011;8;0;0;0;0;0;0;0;0;0;0
320480705000012;8;3;0;0;0;0;2;0;0;0;0
320480705000013;1;2;1;0;3;0;5;1;0;4;0
320480705000014;1;3;7;0;10;0;7;4;0;11;0
320480705000015;1;4;0;0;6;0;6;0;1;5;0
320480705000016;8;2;0;0;4;0;3;0;0;5;0
320480710000001;1;8;0;0;10;0;6;1;0;4;0
320480710000002;8;2;0;0;2;0;1;1;0;4;0
320480715000001;1;10;1;0;4;0;8;1;0;2;0
320480715000002;8;3;0;0;5;0;6;0;0;4;0
320480715000003;8;8;2;0;6;0;9;4;0;6;0
320480715000004;8;2;1;0;5;0;3;3;0;4;0
320480720000001;1;7;2;0;3;0;5;0;0;4;0
320480720000002;8;4;4;0;1;0;2;0;0;4;0
320480720000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320480720000004;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320490605000001;1;17;0;0;8;0;10;0;0;4;0
320490605000002;1;5;1;0;0;0;4;0;0;1;0
320490605000003;1;5;1;0;4;0;4;3;0;5;0
320490605000004;1;8;1;0;9;0;10;0;0;8;0
320490605000005;1;9;3;0;13;0;13;1;0;7;0
320490605000006;1;6;2;0;6;0;9;0;0;18;0
320490605000007;1;17;1;1;7;0;15;1;0;5;0
320490605000008;1;9;0;0;6;0;15;0;0;5;0
320490605000009;1;1;0;0;2;0;1;0;0;3;0
320490605000010;1;5;0;0;2;0;5;0;0;6;0
320490605000011;1;6;3;0;9;0;5;1;0;9;0
320490605000012;1;13;0;1;11;0;12;1;1;8;0
320490605000013;1;10;0;0;6;0;13;1;0;7;0
320490605000014;1;18;3;0;12;0;12;2;1;5;0
320490605000015;1;8;3;3;21;0;15;0;0;19;0
320490605000016;1;7;0;1;6;0;3;0;0;7;0
320490605000017;1;10;2;0;11;0;11;2;0;11;0
320490605000018;1;6;3;0;24;0;10;0;0;15;0
320490605000019;1;10;1;0;19;0;11;0;0;6;0
320490605000020;1;3;2;0;18;0;4;1;0;18;0
320490605000021;1;7;2;1;13;0;10;1;1;11;0
320490605000022;1;5;5;1;31;0;9;4;0;34;0
320490605000023;1;0;0;0;2;0;1;0;0;3;0
320490605000024;1;10;3;0;23;0;9;4;0;24;0
320490605000025;1;7;6;1;55;0;15;4;1;27;0
320490605000026;1;3;5;0;8;0;1;2;0;7;0
320490605000027;1;3;1;0;10;0;5;0;0;17;0
320490605000028;1;16;7;0;12;0;12;2;0;12;0
320490605000029;1;13;0;0;19;0;17;2;0;14;0
320490605000030;1;11;4;0;22;0;9;3;0;22;0
320490605000031;1;8;0;0;14;0;8;0;0;16;0
320490605000032;1;11;2;0;6;0;10;2;0;2;0
320490605000033;1;5;1;0;7;0;3;0;0;16;0
320490605000034;1;10;3;0;19;0;9;12;0;11;0
320490605000035;1;4;0;0;6;0;1;1;0;3;0
320490605000036;1;5;0;0;4;0;9;0;0;4;0
320490605000037;1;0;0;0;11;0;3;1;0;8;0
320490605000038;1;7;3;0;10;0;3;0;0;11;0
320490605000039;1;10;2;0;18;0;4;1;0;21;0
320490605000040;1;6;1;2;14;0;8;0;0;13;0
320490605000041;1;3;6;0;36;0;4;5;0;21;0
320490605000042;1;11;6;0;17;0;9;2;0;14;0
320490605000043;1;8;2;0;15;0;2;0;2;14;0
320490605000044;1;3;0;1;23;0;4;2;1;18;0
320490605000045;1;17;2;0;32;0;16;2;0;19;0
320490605000046;1;10;2;0;33;0;18;3;0;34;0
320490605000047;1;13;8;0;26;0;28;8;1;44;0
320490605000048;1;12;4;0;34;0;10;7;0;23;0
320490605000049;1;13;2;0;28;0;8;1;0;22;0
320490605000050;1;6;1;0;14;0;3;2;0;9;0
320490605000051;1;5;0;0;1;0;2;1;0;1;0
320490605000052;1;7;0;0;6;0;6;1;0;7;0
320490605000053;1;5;2;0;5;0;6;3;0;10;0
320490605000054;1;24;0;0;15;0;6;2;0;5;0
320490605000055;1;3;3;0;22;0;7;2;1;25;0
320490605000056;3;0;0;0;1;0;0;0;0;0;0
320490605000057;3;0;0;0;0;0;0;0;0;0;0
320490605000058;8;4;6;0;21;0;5;4;0;20;0
320490605000059;8;12;4;0;18;0;7;5;1;18;0
320490605000060;8;3;4;2;10;0;4;6;0;12;0
320490605000061;8;6;18;0;31;0;6;10;0;25;0
320490605000062;8;1;11;0;19;0;3;10;0;18;0
320490605000063;8;9;16;0;22;0;12;8;0;34;0
320490605000064;8;3;4;0;8;0;4;1;1;8;0
320490605000065;8;6;8;1;15;0;6;7;1;16;0
320490605000066;1;2;4;0;10;0;5;2;1;11;0
320490605000067;1;10;1;0;6;0;7;1;0;13;0
320490605000068;1;11;0;0;0;0;5;0;0;1;0
320490605000069;1;8;3;0;10;0;8;0;0;13;0
320490605000070;1;8;1;0;12;0;4;1;0;8;0
320490605000071;1;5;3;0;14;0;1;1;0;19;0
320490605000072;1;10;2;2;11;0;15;0;0;18;0
320490605000073;1;9;0;0;2;0;6;0;0;2;0
320490605000074;1;4;1;0;14;0;6;2;0;19;0
320490605000075;1;6;1;0;10;0;5;1;0;13;0
320490605000076;1;2;2;0;23;0;0;2;0;16;0
320490605000077;1;10;1;1;11;0;15;6;0;14;0
320490605000078;1;8;2;0;11;0;6;1;0;8;0
320490605000079;1;9;1;1;13;0;6;2;0;16;0
320490605000080;1;10;2;0;8;0;4;0;0;6;0
320490605000081;1;10;1;0;15;0;10;1;0;14;0
320490605000082;1;5;5;0;17;0;0;0;0;16;0
320490605000083;1;5;0;0;12;0;4;0;0;5;0
320490605000084;2;3;0;0;2;0;0;0;1;1;0
320490605000085;1;2;7;0;26;0;5;1;0;21;0
320490605000086;1;1;1;0;25;0;3;3;0;33;0
320490605000087;1;8;5;0;28;0;8;0;0;33;0
320490605000088;1;1;3;0;8;0;1;0;0;12;0
320490605000089;1;4;6;0;20;0;7;2;1;18;0
320490605000090;1;6;0;0;3;0;3;1;0;5;0
320490605000091;1;5;2;0;16;0;12;3;0;16;0
320490605000092;1;5;0;0;7;0;5;3;0;6;0
320490605000093;1;2;2;0;11;0;3;1;0;10;0
320490605000094;1;8;1;1;17;0;5;1;0;4;0
320490605000095;1;2;2;1;24;0;5;1;1;14;0
320490605000096;1;15;2;0;25;0;8;3;0;25;0
320490605000097;1;7;5;0;15;0;4;4;0;8;0
320490605000098;1;7;1;0;18;0;3;1;0;26;0
320490605000099;1;26;17;0;44;0;24;6;0;60;0
320490605000100;1;0;1;0;4;0;1;2;0;3;0
320490605000101;1;12;3;0;39;0;18;4;0;60;0
320490605000102;1;13;5;0;18;0;11;4;3;22;0
320490605000103;1;7;5;0;11;0;11;1;1;14;0
320490605000104;1;0;2;0;14;0;3;0;0;13;0
320490605000105;1;5;1;2;8;0;3;1;0;7;0
320490605000106;1;7;8;0;21;0;5;6;0;11;0
320490605000107;1;6;1;1;15;0;7;2;0;17;0
320490605000108;1;5;1;0;11;0;4;1;0;9;0
320490605000109;1;0;0;0;25;0;0;0;0;18;0
320490605000110;3;6;3;0;23;0;12;2;0;41;0
320490605000111;8;5;2;0;0;0;4;0;2;9;0
320490605000112;1;1;1;0;6;0;2;2;0;11;0
320490605000113;1;5;0;0;2;0;3;0;0;6;0
320490605000114;1;0;3;0;3;0;0;1;0;6;0
320490605000115;1;0;0;0;4;0;0;0;0;1;0
320490605000116;1;2;7;0;32;0;10;5;0;33;0
320490605000117;1;4;1;0;5;0;2;1;0;6;0
320490605000118;1;1;2;0;1;0;0;0;0;3;0
320490605000119;1;5;0;0;13;0;8;1;0;19;0
320490605000120;4;7;0;0;43;0;6;10;0;43;0
320490605000121;1;6;0;0;9;0;4;2;0;11;0
320490605000122;3;1;0;0;5;0;1;2;0;9;0
320490605000123;3;4;0;1;9;0;10;1;1;12;0
320490610000001;1;1;0;0;3;0;2;1;0;5;0
320490610000002;3;4;0;0;2;0;4;0;0;1;0
320490610000003;3;3;0;0;3;0;1;1;0;3;0
320490610000004;3;9;0;0;11;0;6;0;0;15;0
320490610000005;3;2;0;0;20;0;8;0;0;6;0
320490610000006;3;5;0;0;4;0;4;0;0;1;0
320490610000007;3;3;2;0;2;0;2;0;0;5;0
320490610000008;3;10;0;0;7;0;8;0;0;5;0
320490610000009;3;3;0;0;1;0;2;0;0;4;0
320490610000010;3;3;0;0;1;0;2;0;0;1;0
320490610000011;3;2;0;0;1;0;4;1;0;2;0
320490610000012;3;6;0;0;3;0;6;0;0;5;0
320490610000013;3;7;1;0;23;0;5;3;1;17;1
320490610000014;3;5;0;0;7;0;2;0;0;6;0
320490610000015;3;10;0;0;3;0;7;0;0;7;0
320490610000016;3;5;0;0;3;0;7;0;0;2;0
320490610000017;3;10;0;0;8;0;13;1;0;10;0
320490610000018;3;15;1;0;19;0;10;3;0;18;0
320490610000019;8;5;1;0;6;1;1;1;0;10;0
320490610000020;5;6;0;0;17;0;6;0;0;10;0
320490610000021;8;5;2;0;17;0;9;0;0;10;0
320490610000022;8;3;2;0;17;0;3;3;0;24;0
320490610000023;8;4;0;0;23;0;4;4;0;20;0
320490610000024;3;9;0;0;9;0;5;1;0;5;0
320490610000025;3;1;0;0;3;0;2;0;0;2;0
320490610000026;3;3;1;0;3;0;0;0;0;0;0
320490610000027;3;7;0;0;7;0;6;1;0;14;0
320490610000028;3;5;0;0;6;0;7;0;0;6;0
320490610000029;3;3;0;0;4;0;3;1;0;3;0
320490610000030;3;3;0;0;8;0;3;0;0;3;0
320490610000031;3;7;2;0;4;0;9;1;0;11;0
320490610000032;3;6;4;0;7;0;7;1;0;7;0
320490610000033;3;5;0;0;2;0;1;2;0;4;0
320490610000034;3;2;0;0;0;0;2;0;1;0;0
320490610000035;3;0;0;0;2;0;5;0;0;4;0
320490610000036;3;2;1;0;14;0;0;1;0;6;0
320490610000037;3;1;0;0;3;0;0;0;0;3;0
320490610000038;3;0;0;0;3;0;0;0;0;0;0
320490610000039;3;7;0;0;2;0;6;1;0;3;0
320490610000040;3;7;0;0;9;0;6;0;0;5;0
320490610000041;8;0;1;0;3;0;0;0;0;3;0
320490610000042;8;9;1;0;25;0;4;0;0;19;0
320490610000043;3;2;0;0;7;0;4;1;0;5;0
320490610000044;3;5;2;0;3;0;4;0;0;12;0
320490610000045;3;5;1;0;8;0;9;0;0;9;0
320490620000001;1;1;0;0;12;1;7;0;0;14;0
320490620000002;5;2;1;0;3;0;1;0;0;10;0
320490620000003;5;7;1;1;26;0;11;1;1;28;0
320490620000004;8;3;1;0;27;0;3;2;0;31;0
320490620000005;5;11;1;0;11;0;8;0;0;20;0
320490620000006;8;7;1;0;13;0;4;3;0;6;0
320490630000001;1;7;1;0;14;0;10;1;0;29;0
320490630000002;5;7;1;0;17;0;12;5;0;14;0
320490630000003;8;11;11;0;13;0;11;11;0;20;0
320490630000004;8;3;6;0;5;0;5;4;0;6;0
320490630000005;8;13;3;0;13;1;10;2;0;14;0
320490630000006;8;13;4;0;24;0;14;3;0;12;0
320490630000007;8;7;4;0;14;0;7;1;1;12;0
320490630000008;8;13;3;0;34;0;9;3;0;36;0
320490630000009;8;8;2;0;16;0;12;4;0;19;0
320490630000010;8;10;4;0;19;0;6;2;0;19;0
320490630000011;8;6;2;0;6;0;6;2;0;9;0
320490630000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320490630000013;1;10;4;0;22;0;12;3;0;18;0
320490630000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320490630000015;8;5;1;0;10;0;8;1;0;2;0
320490630000016;8;5;4;0;14;0;4;4;0;11;0
320490630000017;5;1;6;3;25;0;5;2;2;35;0
320490635000001;1;0;0;0;0;0;3;0;0;0;0
320490635000002;8;5;6;0;11;0;6;3;0;12;0
320490635000003;8;3;0;0;0;0;6;0;0;2;0
320490635000004;8;5;1;0;13;0;10;1;0;10;0
320495505000001;1;11;0;0;7;0;18;0;0;15;0
320495505000002;1;13;1;0;2;0;10;1;0;8;0
320495505000003;1;17;1;0;13;0;24;0;1;9;0
320495505000004;8;3;1;0;5;0;9;0;0;9;0
320495505000005;8;10;0;0;5;0;11;0;0;7;0
320495505000006;8;17;3;0;14;0;14;3;0;21;0
320495505000007;1;16;0;0;5;0;13;0;0;6;0
320495505000008;1;8;0;0;9;0;12;0;0;12;0
320495505000009;1;18;1;0;8;0;25;0;0;12;0
320495520000001;1;0;0;0;0;0;0;0;0;0;0
320495520000002;8;2;0;0;9;0;6;2;0;8;0
320495520000003;8;3;1;0;5;0;6;2;0;10;0
320495520000004;8;7;1;0;5;0;5;0;0;6;0
320495520000005;8;12;1;0;9;0;9;0;0;14;0
320495520000006;8;5;0;0;6;0;9;1;0;3;0
320495520000007;8;1;1;0;0;0;5;0;0;10;0
320495520000008;8;6;1;0;7;0;13;3;0;4;0
320495525000001;1;9;0;0;8;0;7;0;0;9;0
320495525000002;8;6;1;0;11;0;5;1;0;5;0
320500205000001;2;0;0;0;2;0;0;1;0;1;0
320500205000002;2;1;1;0;0;0;0;0;0;1;0
320500205000003;2;0;0;0;6;0;1;0;0;3;0
320500205000004;2;6;2;0;9;0;5;3;0;17;0
320500205000005;2;2;0;0;2;0;0;0;0;2;0
320500205000006;2;2;3;0;17;0;2;6;0;17;0
320500205000007;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500205000008;8;0;0;0;1;0;0;0;0;0;0
320500205000009;8;0;0;0;1;0;0;0;0;0;0
320500205000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500205000011;8;3;0;0;17;0;2;0;0;16;0
320500205110001;1;17;3;0;16;0;25;3;1;19;0
320500205110002;1;17;0;0;30;0;21;1;0;30;0
320500205110003;1;9;3;1;28;0;16;2;0;26;0
320500205110004;1;1;1;0;16;0;1;0;0;30;0
320500205110005;1;23;8;1;41;0;12;2;0;31;0
320500205110006;1;28;2;0;57;0;15;4;0;50;0
320500205110007;1;16;2;0;28;0;17;5;0;34;0
320500205110008;1;6;1;0;22;0;14;2;0;26;0
320500205110009;1;18;3;0;31;0;17;1;0;24;0
320500205110010;1;13;4;0;29;0;13;3;0;23;0
320500205110011;1;9;1;2;17;0;9;1;0;9;0
320500205110012;1;4;2;0;27;0;13;4;0;24;0
320500205110013;1;10;4;0;23;0;8;1;0;32;0
320500205110014;1;8;6;0;31;0;7;2;0;18;0
320500205110015;1;12;6;0;49;0;5;1;1;27;0
320500205110016;1;9;2;0;15;0;13;1;0;8;0
320500205110017;1;5;0;0;6;0;5;0;0;8;0
320500205110018;1;7;2;0;10;0;3;0;0;14;0
320500205110019;1;3;0;0;13;0;6;2;0;16;0
320500205110020;1;5;0;0;13;0;5;1;0;16;0
320500205110021;1;7;0;0;6;0;5;1;0;8;0
320500205110022;1;17;3;2;19;0;16;4;2;18;0
320500205110023;1;8;4;1;24;0;16;4;1;32;0
320500205110024;1;10;6;2;26;0;21;4;0;21;0
320500205110025;1;14;3;0;27;0;16;1;1;25;0
320500205110026;1;16;2;0;27;0;14;6;0;27;0
320500205110027;1;20;3;1;24;0;9;1;0;12;0
320500205110028;1;8;1;0;17;0;5;0;0;16;0
320500205110029;1;16;3;2;26;0;12;3;1;22;1
320500205110030;1;5;0;1;13;0;4;2;0;18;0
320500205110031;1;5;4;0;11;0;11;3;0;11;0
320500205110032;1;4;1;0;8;0;3;2;1;11;0
320500205110033;1;16;5;2;21;0;20;3;4;23;0
320500205110034;1;6;1;0;7;0;11;1;0;8;0
320500205110035;1;7;4;0;34;0;6;3;0;45;0
320500205110036;1;7;0;0;12;0;10;1;1;15;0
320500205110037;1;18;3;0;29;0;16;5;0;29;0
320500205110038;1;12;1;0;12;0;10;0;0;15;0
320500205110039;1;21;2;0;17;0;18;3;0;14;0
320500205110040;1;12;3;0;23;0;12;1;0;21;0
320500205110041;1;10;3;0;16;0;16;2;0;11;0
320500205110042;1;7;0;0;9;0;9;1;0;8;0
320500205110043;1;10;1;0;18;0;7;0;0;12;0
320500205110044;1;6;1;1;18;0;9;1;0;9;0
320500205110045;1;8;8;1;25;0;7;2;0;23;0
320500205110046;1;4;1;0;5;0;5;2;0;7;0
320500205110047;1;5;1;1;16;0;4;1;1;13;0
320500205110048;1;7;0;0;19;0;6;0;0;6;0
320500205110049;1;6;2;1;28;0;13;3;0;22;0
320500205110050;1;7;0;0;9;0;9;1;0;10;0
320500205110051;1;8;2;0;23;0;8;0;0;14;0
320500205110052;1;3;0;0;4;0;7;1;0;7;0
320500205110053;1;8;0;0;10;0;13;1;1;9;0
320500205110054;1;14;2;0;20;0;7;1;0;13;0
320500205110055;1;5;1;0;26;0;7;0;1;15;0
320500205110056;1;22;7;0;1;0;9;4;0;0;0
320500205110057;1;5;3;0;8;0;4;3;0;9;0
320500205110058;1;14;7;2;27;0;8;1;0;26;2
320500205110059;1;12;5;0;15;0;6;2;0;10;0
320500205110060;1;7;1;0;12;0;6;2;0;5;0
320500205120001;1;6;1;0;8;0;9;0;0;5;0
320500205120002;1;12;0;0;15;0;9;3;0;13;0
320500205120003;1;10;1;0;7;0;9;0;0;6;0
320500205120004;1;11;1;0;5;0;11;0;1;7;0
320500205120005;1;12;0;0;11;0;12;2;0;10;0
320500205120006;1;14;2;0;10;0;10;1;0;19;0
320500205120007;1;5;0;1;24;0;8;1;0;23;0
320500205120008;1;2;2;0;31;0;2;2;0;20;0
320500205120009;1;15;0;1;35;0;15;0;1;35;0
320500205120010;1;16;2;0;40;0;12;0;0;34;0
320500205120011;1;3;1;0;16;0;5;0;0;5;0
320500205120012;1;15;0;0;15;0;14;1;0;19;0
320500205120013;1;10;4;0;16;0;8;2;0;24;0
320500205120014;1;12;0;0;25;0;8;3;0;16;0
320500205120015;1;9;5;0;18;0;8;3;0;17;0
320500205120016;1;5;1;0;6;0;3;0;0;11;0
320500205120017;1;3;1;0;11;0;5;2;0;11;0
320500205120018;1;19;4;0;44;0;21;4;0;32;1
320500205120019;1;13;3;1;13;0;16;1;0;11;0
320500205120020;1;11;3;1;36;0;14;1;0;32;0
320500205120021;1;13;4;0;54;0;8;4;0;54;0
320500205120022;1;6;2;0;41;0;12;0;0;33;0
320500205120023;1;11;0;0;25;0;10;1;0;17;0
320500205120024;1;14;0;0;14;0;16;3;0;8;0
320500205120025;1;13;10;0;42;0;11;5;1;44;0
320500205120026;1;18;2;2;41;0;15;2;0;30;0
320500205120027;1;12;2;1;12;0;2;3;0;12;0
320500205120028;1;7;2;0;12;0;8;0;0;10;0
320500205120029;1;15;1;1;15;0;15;1;0;13;0
320500205120030;1;18;2;0;17;0;10;3;0;12;0
320500205120031;1;6;0;0;11;0;9;0;0;15;0
320500205120032;1;11;2;0;27;0;12;2;0;30;0
320500205120033;1;8;0;0;14;0;7;1;0;12;0
320500205120034;1;8;0;0;22;0;9;3;0;25;0
320500205120035;1;14;3;0;32;0;10;1;0;27;0
320500205120036;1;16;2;1;31;0;11;1;0;16;0
320500205120037;1;10;1;0;37;0;7;2;0;33;0
320500205120038;1;22;0;0;19;0;10;0;0;19;0
320500205120039;1;8;1;0;25;0;10;0;0;21;0
320500205120040;1;13;5;1;25;0;15;3;2;20;0
320500205120041;1;13;1;1;21;0;17;3;0;31;0
320500205120042;1;15;5;1;21;0;10;2;2;25;0
320500205120043;1;10;0;0;19;0;4;0;0;18;0
320500205120044;1;18;4;0;30;0;13;3;0;24;0
320500205120045;1;9;5;0;22;0;16;3;0;15;0
320500205120046;1;14;3;0;23;0;4;2;0;23;0
320500205120047;1;14;2;0;30;0;17;0;0;28;0
320500205120048;1;12;2;2;43;0;9;3;3;16;0
320500205120049;1;13;8;0;33;0;13;4;0;37;0
320500205120050;1;14;6;0;44;0;17;1;0;44;0
320500205120051;1;12;3;0;44;0;12;1;1;27;0
320500205120052;1;14;2;1;25;0;10;3;1;29;0
320500205120053;1;5;7;0;15;0;1;3;0;15;0
320500205120054;1;8;7;0;45;0;15;3;0;49;0
320500205120055;1;6;1;1;1;0;1;0;0;3;0
320500205120056;1;1;1;0;5;0;2;1;0;5;0
320500205120057;1;8;4;0;19;0;13;4;0;13;0
320500205120058;1;12;1;1;27;0;6;2;0;20;0
320500205120059;1;3;1;0;20;0;6;2;0;15;0
320500205120060;1;10;0;1;18;0;7;0;0;20;0
320500205120061;1;7;6;0;29;0;7;10;0;33;0
320500205120062;1;10;8;0;31;0;9;3;0;33;0
320500205120063;1;7;1;0;7;0;3;0;0;6;0
320500205120064;1;12;1;0;9;0;8;2;0;13;0
320500205120065;1;7;1;1;28;0;6;0;0;20;0
320500205120066;1;10;0;1;22;0;12;0;0;16;0
320500205120067;1;10;4;1;23;0;13;0;1;20;0
320500205120068;1;12;1;0;26;0;13;1;0;30;0
320500205120069;1;17;4;0;42;0;17;1;1;41;0
320500205120070;1;6;0;0;11;0;6;1;0;5;0
320500205120071;1;5;1;0;13;0;1;1;0;9;0
320500205120072;1;14;1;0;19;0;20;1;1;16;0
320500205120073;1;12;1;2;6;0;9;2;0;15;0
320500205120074;1;10;0;0;4;0;5;0;0;5;0
320500205120075;1;14;2;0;13;0;8;3;0;12;0
320500205120076;1;6;1;0;12;0;7;1;0;8;0
320500210000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500210000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500210000003;8;3;3;0;31;0;6;1;0;19;0
320500210000004;8;7;3;0;8;0;6;4;0;12;0
320500210120001;3;2;1;0;19;0;7;2;0;33;0
320500215000001;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500215000002;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500215000003;1;3;0;0;0;0;1;0;0;0;0
320500215000004;2;11;0;0;1;0;9;0;0;0;0
320500215000005;2;0;0;0;0;0;1;0;0;0;0
320500215000006;2;4;0;0;4;0;4;0;0;3;0
320500215000007;2;0;0;0;0;0;0;0;0;0;0
320500215000009;8;0;0;0;0;0;0;0;0;1;0
320500215000011;1;18;1;0;3;0;20;1;0;1;0
320500215000012;1;1;0;1;1;0;1;0;0;1;0
320500215000013;1;23;0;0;11;0;20;1;0;17;0
320500215000014;1;14;2;0;17;0;16;1;0;10;0
320500215000015;1;11;0;0;3;0;6;1;0;6;0
320500215070001;1;7;3;0;14;0;4;3;1;14;0
320500215070002;1;0;0;0;0;0;0;0;0;0;0
320500215070003;1;10;0;0;15;0;14;0;0;8;0
320500215070004;1;5;1;0;4;0;5;0;0;3;0
320500215070005;1;7;0;0;8;0;1;1;0;5;0
320500215070006;1;8;1;0;6;0;5;0;0;10;0
320500215070007;1;10;0;0;4;0;10;0;0;8;0
320500215070008;1;1;0;0;4;0;3;1;0;4;0
320500215070009;1;5;0;0;4;0;6;1;0;4;0
320500215070010;1;9;0;0;8;0;5;0;0;5;0
320500215070011;1;8;1;0;7;0;14;2;0;9;0
320500215070012;1;19;1;0;17;0;17;0;0;13;0
320500215070013;1;6;0;0;2;0;4;0;0;8;0
320500215070014;1;0;0;0;1;0;1;0;0;4;0
320500215070015;1;15;3;2;42;0;13;1;1;37;0
320500215070016;1;13;1;1;28;0;16;0;1;33;0
320500215070017;1;17;6;0;27;0;21;2;0;23;0
320500215070018;1;11;2;0;34;0;12;2;0;22;0
320500215070019;1;9;1;1;18;0;21;0;0;31;0
320500215070020;1;5;4;0;19;0;8;4;0;14;0
320500215070021;1;7;1;1;21;0;9;2;0;18;0
320500215070022;1;9;2;0;55;0;10;1;0;35;0
320500215070023;1;16;7;0;32;0;21;4;2;32;0
320500215070024;1;12;3;0;14;0;15;3;0;21;0
