Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
313545605000004;8;4;1;0;18;0;3;0;0;23;0
313545605000005;8;4;1;0;21;0;1;2;0;12;0
313545605000006;8;1;0;0;14;0;1;0;0;8;0
313545605000007;8;1;1;0;13;0;2;0;0;13;0
313545605000008;8;0;2;0;15;0;3;3;0;16;0
313545605000009;8;6;6;0;26;0;15;3;0;24;0
313545605000010;1;8;4;0;26;0;10;1;0;33;0
313550605000001;1;12;1;1;8;0;9;0;1;12;0
313550605000002;1;18;1;0;9;0;10;0;1;9;0
313550605000003;1;2;3;0;17;0;9;1;0;19;0
313550605000004;1;7;0;0;12;0;14;0;0;14;0
313550605000005;8;3;0;0;8;0;2;0;1;5;0
313550605000006;8;1;0;0;5;0;2;1;0;7;0
313550605000007;8;2;0;0;6;0;1;0;0;2;0
313550605000008;8;1;0;0;5;0;5;0;0;10;0
313550605000009;8;3;0;0;2;0;3;0;0;2;0
313550605000010;1;12;6;0;16;0;7;0;1;10;0
313550605000011;1;5;3;0;3;0;6;3;0;12;0
313550610000001;1;14;2;0;10;0;6;2;0;15;0
313550610000002;8;8;0;0;2;0;12;0;0;8;0
313550610000003;8;2;0;0;1;0;0;0;0;6;0
313550610000004;8;3;0;0;3;0;1;0;0;4;0
313550615000001;1;6;1;1;9;0;4;1;1;5;0
313550615000002;8;2;5;0;3;0;1;1;0;16;0
313550615000003;8;7;1;0;12;0;6;1;0;9;0
313550615000004;8;2;1;0;5;0;2;1;0;3;0
313550615000005;1;5;3;0;5;0;3;5;1;8;0
313550617000001;1;1;0;0;2;0;1;0;0;0;0
313550617000002;8;4;0;0;12;0;2;1;0;5;0
313550617000003;8;15;2;0;10;0;9;0;0;3;0
313550620000001;1;10;0;0;8;0;11;0;0;7;0
313550620000002;8;6;0;0;18;0;11;0;0;21;0
313550620000003;8;30;0;0;2;0;20;0;0;1;0
313560505000001;1;3;1;0;11;0;3;0;0;13;0
313560505000002;1;7;2;0;26;0;8;4;0;26;0
313560505000003;1;8;2;0;17;0;9;1;0;12;0
313560505000004;1;3;0;0;4;0;1;0;0;3;0
313560505000005;1;6;0;0;48;0;7;0;0;26;0
313560505000006;1;3;2;3;9;0;3;1;0;7;0
313560505000007;8;1;0;0;6;0;2;0;0;7;0
313560505000008;5;1;0;0;7;0;2;0;0;7;0
313560505000009;8;0;1;1;11;0;2;1;0;5;0
313560505000010;8;5;3;0;18;0;5;1;0;17;0
313560505000011;8;2;0;0;8;0;0;1;0;13;0
313560505000012;8;0;0;0;8;0;2;0;0;6;0
313560505000013;1;9;1;1;19;0;5;1;0;11;0
313560505000014;1;4;3;0;8;0;3;0;0;13;0
313560505000015;8;2;1;0;8;0;0;0;0;8;0
313570405000001;1;9;1;0;10;0;4;2;0;7;0
313570405000002;1;8;1;0;15;0;7;0;0;10;0
313570405000003;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313570405000004;5;2;0;0;2;0;1;0;0;2;0
313570405000005;5;1;0;0;0;0;0;1;0;1;0
313570405000006;8;6;2;0;8;0;8;0;0;2;0
313570405000007;8;1;0;0;13;0;3;0;0;8;0
313570405000008;5;2;0;0;4;0;2;0;0;1;0
313570405000009;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313570405000010;5;0;0;0;3;0;0;0;0;5;0
313570405000011;8;3;0;0;10;0;2;0;0;9;0
313570405000012;8;7;1;0;6;0;8;0;0;5;0
313570405000013;1;4;3;0;19;0;3;3;0;17;0
313570405000014;8;2;0;0;3;0;1;1;0;4;0
313570410000001;1;5;0;0;5;0;0;0;0;4;0
313570410000002;8;3;1;0;6;0;4;1;0;6;0
313580305000001;1;6;2;0;24;0;3;1;0;16;0
313580305000002;1;20;2;0;9;0;10;0;0;13;0
313580305000003;1;9;1;0;16;0;5;1;0;15;0
313580305000004;1;3;1;0;10;0;8;0;1;14;0
313580305000005;1;7;3;0;15;0;9;3;0;6;0
313580305000006;1;10;1;1;8;0;7;0;1;9;0
313580305000007;1;2;0;1;2;0;6;0;0;2;0
313580305000008;1;6;0;0;9;0;3;0;0;3;0
313580305000009;1;10;0;0;6;0;9;0;0;10;0
313580305000010;1;15;0;0;15;0;9;0;0;16;0
313580305000011;1;9;7;0;12;0;18;1;0;15;0
313580305000012;1;13;0;0;20;0;16;0;0;21;0
313580305000013;1;19;2;0;28;0;13;1;0;29;0
313580305000014;1;5;2;1;16;0;9;2;2;11;0
313580305000015;1;9;1;0;18;0;11;0;2;21;0
313580305000016;1;16;1;0;15;0;10;0;0;15;0
313580305000017;1;19;1;0;23;0;15;0;0;28;0
313580305000018;1;9;3;0;17;0;10;1;0;13;0
313580305000019;1;12;0;0;20;0;10;0;0;22;0
313580305000020;2;0;0;0;0;0;1;0;0;0;0
313580305000021;2;0;0;0;0;0;0;0;0;0;0
313580305000022;1;19;3;0;56;0;18;2;0;40;0
313580305000023;5;11;1;1;20;0;11;0;1;26;0
313580305000024;8;0;0;0;9;0;7;1;0;3;0
313580305000025;8;3;0;0;11;0;4;2;0;12;0
313580305000026;8;1;0;0;5;0;4;1;0;1;0
313580305000027;8;2;0;0;3;0;3;1;0;1;0
313580305000028;8;2;0;0;14;0;5;0;0;20;0
313580305000029;8;3;0;0;6;0;4;0;0;10;0
313580305000031;8;6;0;0;7;0;1;0;0;3;0
313580305000032;8;2;0;0;5;0;0;0;0;6;0
313580305000033;8;3;1;0;12;0;6;2;0;10;0
313580305000034;8;1;0;0;1;0;2;0;0;4;0
313580305000035;8;2;0;0;18;0;11;3;0;23;0
313580305000036;8;0;0;0;4;0;2;1;0;2;0
313580305000037;8;0;1;0;4;0;3;0;0;4;0
313580305000038;8;1;0;0;2;0;1;0;0;1;0
313580305000039;8;3;0;0;12;0;8;0;0;13;0
313580305000040;8;2;0;0;0;0;0;0;0;0;0
313580305000041;8;2;0;0;3;0;2;1;0;2;0
313580305000042;8;1;0;0;2;0;2;1;0;2;0
313580305000043;8;4;0;0;18;0;1;0;0;11;0
313580310000001;1;9;1;1;3;0;14;2;0;12;0
313580310000002;8;6;0;0;11;0;3;0;0;4;0
313580310000003;8;5;0;1;0;0;2;0;0;4;0
313580315000001;1;11;1;0;32;0;13;0;0;24;0
313580315000002;5;6;0;0;13;0;4;0;0;9;0
313580315000003;8;1;0;0;7;0;1;0;0;6;0
313580315000004;8;2;0;0;4;0;1;0;0;7;0
313580315000005;8;0;0;0;5;0;0;0;0;4;0
313580315000006;8;4;0;0;9;0;6;0;0;6;0
313580315000007;8;6;2;0;3;0;4;0;0;4;0
313580315000008;8;4;1;0;9;0;6;1;0;8;0
313580315000009;8;3;1;0;9;0;1;1;0;4;0
313590205000001;1;2;0;0;2;0;4;0;0;1;0
313590205000002;1;9;0;0;2;0;13;1;0;3;0
313590205000003;1;5;0;0;0;0;7;0;0;0;0
313590205000004;1;14;0;0;4;0;22;0;0;2;0
313590205000005;1;8;0;0;0;0;11;0;0;0;0
313590205000006;8;17;0;0;5;0;10;0;0;9;0
313590205000007;8;5;1;0;2;0;3;1;0;3;0
313590205000008;8;13;0;0;0;0;13;0;0;0;0
313590205000009;1;3;0;0;1;0;9;0;0;3;0
313590205000010;1;8;0;0;0;0;10;0;0;0;0
313590205000011;8;4;0;0;3;0;6;0;0;0;0
313600905000001;1;10;0;0;13;0;12;1;0;17;0
313600905000002;1;10;3;0;25;0;25;3;0;20;0
313600905000003;1;6;0;0;22;0;4;0;0;17;0
313600905000004;1;16;0;0;31;0;12;4;0;36;0
313600905000005;1;6;1;0;21;0;9;1;0;11;1
313600905000006;1;15;0;1;19;0;10;0;0;21;0
313600905000007;1;8;0;0;10;0;15;1;0;14;0
313600905000008;1;12;1;0;20;0;14;2;0;37;0
313600905000009;1;7;0;1;13;0;10;0;1;9;0
313600905000010;1;1;1;0;11;0;12;0;0;8;0
313600905000011;8;6;0;0;29;0;11;1;0;16;0
313600905000012;8;3;1;0;12;0;3;0;0;8;0
313600905000013;8;4;0;0;10;0;0;1;0;9;0
313600905000014;8;11;2;0;7;0;7;0;1;5;0
313600905000015;8;6;0;0;22;0;9;2;0;13;0
313600905000016;8;11;3;0;25;0;7;1;0;22;0
313600905000017;1;20;5;1;31;0;15;2;0;30;0
313600907000001;1;12;2;0;27;0;17;3;0;15;0
313600907000002;8;8;0;0;10;0;4;0;0;10;0
313600907000003;8;26;1;1;18;0;17;1;0;34;0
313600907000004;8;15;1;1;14;0;19;3;2;25;0
313610805000001;1;1;1;0;6;0;6;0;0;8;0
313610805000002;1;1;0;0;6;0;5;0;0;2;0
313610805000003;8;4;0;0;4;0;10;0;0;8;0
313610805000004;8;0;0;0;5;0;6;0;0;7;0
313610805000005;8;2;2;0;7;0;2;0;0;6;0
313610805000006;8;4;0;0;10;0;1;0;0;6;0
313610805000007;8;2;0;0;3;0;5;1;0;5;0
313610805000008;8;4;0;0;8;0;5;0;0;4;0
313610805000009;8;2;0;0;8;0;1;0;0;5;0
313610805000010;1;6;0;0;8;0;10;0;0;10;0
313610805000011;1;5;1;0;10;0;20;0;0;8;0
313610805000012;5;0;3;0;5;0;0;2;0;2;0
313610805000013;8;0;0;0;3;0;2;0;0;3;0
313610805000014;8;0;0;0;0;0;0;0;0;1;0
313610805000015;8;2;0;0;2;0;6;0;0;3;0
313620705000001;1;20;0;0;6;0;17;0;0;4;0
313620705000002;1;4;0;0;4;0;6;0;0;5;0
313620705000003;1;17;1;0;13;0;15;1;0;14;0
313620705000004;1;9;1;0;5;0;10;1;0;7;0
313620705000005;1;9;3;0;10;0;8;0;0;18;0
313620705000006;1;7;1;0;2;0;2;0;0;4;0
313620705000007;1;10;0;0;9;0;7;1;0;6;0
313620705000008;1;12;0;1;6;0;16;1;0;7;0
313620705000009;1;13;1;0;7;0;9;0;0;7;0
313620705000010;1;12;0;1;1;0;3;0;1;0;0
313620705000011;1;12;0;0;9;0;16;0;0;4;0
313620705000012;1;6;0;0;4;0;7;0;0;3;0
313620705000013;1;11;2;0;5;0;8;4;1;7;0
313620705000014;1;7;0;0;6;0;9;1;0;0;0
313620705000015;1;4;2;0;8;0;8;1;0;9;0
313620705000016;1;15;0;1;7;0;9;0;1;8;0
313620705000017;1;15;1;0;13;0;17;2;0;16;0
313620705000018;1;10;4;0;10;0;8;4;0;16;0
313620705000019;1;9;7;1;20;0;8;6;0;14;0
313620705000020;1;9;5;0;10;0;15;2;0;14;0
313620705000021;1;13;1;1;14;0;6;1;2;7;0
313620705000022;1;23;3;0;10;0;20;3;0;16;0
313620705000023;1;3;0;0;6;0;6;1;0;4;0
313620705000024;1;11;1;0;4;0;5;1;1;9;0
313620705000025;1;5;1;1;11;0;5;5;1;6;0
313620705000026;1;14;4;1;10;0;4;3;0;17;0
313620705000027;1;8;2;0;15;0;13;7;0;14;0
313620705000028;1;13;0;0;10;0;17;1;0;11;0
313620705000029;1;6;0;0;2;0;9;1;0;3;0
313620705000030;1;13;2;0;11;0;20;1;0;4;0
313620705000031;1;13;2;0;4;0;11;1;0;7;0
313620705000032;1;9;0;0;2;0;7;0;1;7;0
313620705000033;1;4;0;0;6;0;13;1;0;5;1
313620705000034;1;10;1;0;14;0;24;2;0;13;0
313620705000035;1;5;2;0;20;0;11;5;0;16;0
313620705000036;1;11;3;1;16;0;15;5;0;15;0
313620705000037;1;4;2;0;13;0;10;3;0;11;0
313620705000038;1;8;2;0;21;0;26;4;0;17;0
313620705000039;1;8;2;0;20;0;5;0;0;7;0
313620705000040;1;6;0;0;6;0;12;1;0;9;0
313620705000041;1;18;3;0;11;0;11;4;0;14;0
313620705000042;1;10;2;1;16;0;20;2;0;13;0
313620705000043;1;8;1;0;11;0;11;1;0;7;0
313620705000044;1;10;6;0;24;0;8;2;1;29;0
313620705000045;1;27;0;0;22;0;19;3;0;14;0
313620705000046;1;7;3;0;18;0;13;1;0;15;0
313620705000047;1;22;3;4;30;0;13;6;5;23;0
313620705000048;1;10;4;2;26;0;9;0;2;30;0
313620705000049;1;9;2;0;13;0;10;0;0;13;0
313620705000050;1;19;7;0;9;0;4;3;1;7;0
313620705000051;1;11;12;1;14;0;9;4;0;14;0
313620705000052;1;8;5;0;7;0;9;3;0;9;0
313620705000053;1;7;2;0;6;0;5;0;0;5;0
313620705000054;1;7;0;0;4;0;6;0;0;9;0
313620705000055;1;12;1;0;8;0;14;1;0;11;0
313620705000056;2;5;4;0;2;0;6;2;1;10;0
313620705000057;1;8;6;1;14;1;9;9;2;18;1
313620705000058;1;20;2;1;11;0;18;0;0;9;0
313620705000059;1;22;5;1;19;0;10;2;0;13;0
313620705000060;1;9;3;0;18;0;3;4;0;17;0
313620705000061;1;15;8;0;21;0;12;3;0;22;0
313620705000062;1;4;9;0;27;0;7;2;0;27;0
313620705000063;1;7;5;0;26;0;11;6;0;19;0
313620705000064;1;12;0;1;15;0;8;0;0;11;0
313620705000065;1;13;2;0;14;0;10;0;0;19;0
313620705000066;1;10;3;0;24;0;8;2;0;18;0
313620705000067;2;10;2;0;12;0;7;5;0;10;0
313620705000068;1;14;7;0;12;0;17;3;0;19;0
313620705000069;1;17;5;0;17;0;17;3;0;15;0
313620705000070;1;14;1;0;22;0;12;1;0;16;0
313620705000071;1;5;0;0;15;0;11;1;0;15;0
313620705000072;1;7;1;1;18;0;5;1;0;13;0
313620705000073;1;8;4;1;18;1;11;11;0;14;0
313620705000074;1;15;7;0;24;0;22;4;1;41;0
313620705000075;2;8;6;0;15;0;7;8;0;15;0
313620705000076;1;14;4;0;23;0;10;6;0;32;0
313620705000077;1;6;4;1;4;0;7;3;0;30;0
313620705000078;8;1;0;0;0;0;1;0;0;0;0
313620705000079;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313620705000080;8;2;0;0;7;0;2;0;0;5;0
313620705000081;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313620705000082;1;8;0;0;8;0;9;0;1;3;0
313620705000083;1;10;1;0;5;0;12;1;0;2;0
313620705000084;1;9;1;0;7;0;7;0;0;8;0
313620705000085;1;6;0;0;3;0;11;0;0;1;0
313620705000086;1;3;2;0;4;0;4;0;0;3;0
313620705000087;1;3;1;0;5;0;1;0;0;4;0
313620705000088;1;5;6;0;7;0;9;6;0;9;0
313620705000089;1;5;4;0;21;0;8;1;0;11;0
313620705000090;1;7;1;1;7;0;10;2;3;9;0
313620705000091;1;6;1;1;13;0;6;0;1;8;0
313620705000092;1;5;0;0;1;0;7;1;0;4;0
313620705000093;1;4;2;0;6;0;2;3;0;3;0
313620705000094;1;9;10;0;32;0;12;10;0;30;0
313630605000001;1;3;0;1;7;0;4;1;0;1;0
313630605000002;1;6;0;0;8;0;3;1;0;10;0
313630605000003;1;19;0;1;13;0;11;0;2;7;0
313630605000004;1;9;0;0;9;0;9;0;0;5;0
313630605000005;1;6;0;0;8;0;9;0;0;6;0
313630605000006;1;8;0;0;4;0;5;0;0;6;0
313630605000007;1;12;0;2;6;0;10;0;0;5;0
313630605000008;1;15;0;0;6;0;12;0;0;7;0
313630605000009;1;24;0;1;11;0;23;0;0;9;0
313630605000010;1;18;2;0;19;0;20;1;0;11;0
313630605000011;1;17;2;1;22;0;17;1;1;15;0
313630605000012;1;19;3;0;30;0;14;11;1;35;0
313630605000013;1;17;5;1;14;0;12;2;1;22;0
313630605000014;1;9;3;1;17;0;11;4;0;14;0
313630605000015;1;11;1;0;3;0;5;1;0;3;0
313630605000016;1;42;8;4;40;0;30;4;1;29;0
313630605000017;1;16;3;2;12;0;19;1;1;22;0
313630605000018;1;11;2;1;16;0;12;0;1;16;0
313630605000019;1;15;5;0;14;0;11;6;0;17;0
313630605000020;1;19;2;0;40;0;18;2;3;33;0
313630605000021;1;15;6;1;31;0;24;8;0;34;0
313630605000022;1;11;5;0;17;0;15;0;2;24;0
313630605000023;1;10;5;3;5;0;6;3;0;14;0
313630605000024;1;12;0;1;18;0;13;1;1;14;0
313630605000025;1;18;1;0;13;0;11;4;1;10;0
313630605000026;1;17;0;0;13;0;20;1;1;12;0
313630605000027;1;7;7;0;13;1;23;1;0;11;0
313630605000028;1;29;2;0;15;0;18;0;0;19;0
313630605000029;1;16;0;1;21;0;11;3;4;18;0
313630605000030;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313630605000031;3;6;0;0;12;0;9;1;0;14;0
313630605000032;8;1;1;0;7;0;1;2;0;5;0
313630605000033;5;7;0;0;8;0;5;0;0;9;0
313630605000034;8;12;2;0;14;0;6;0;0;15;0
313630605000035;8;1;0;0;6;0;0;0;0;4;0
313630605000036;8;5;0;0;3;0;4;1;0;3;0
313630605000037;8;4;0;0;5;0;2;0;0;3;0
313630605000038;8;1;0;0;4;0;0;0;0;5;0
313630605000039;8;9;1;1;13;0;3;1;0;10;0
313630605000040;8;2;2;0;5;0;1;1;0;4;0
313630605000041;8;1;1;0;5;0;2;1;0;7;0
313630605000042;8;3;2;0;2;0;2;2;0;2;0
313630605000043;8;0;0;0;2;0;0;0;0;1;0
313630605000044;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313630605000045;8;4;4;0;10;0;10;1;0;5;0
313630605000046;5;9;2;1;33;0;11;7;0;29;0
313630605000047;8;1;0;0;9;0;0;0;0;1;0
313630605000048;8;3;0;0;2;0;0;0;0;1;0
313630605000049;8;3;0;1;1;0;5;0;0;2;0
313630605000050;1;14;3;2;11;0;13;2;1;7;2
313630605000051;1;14;0;1;12;0;6;0;0;17;0
313630605000052;1;27;6;5;44;0;26;5;2;45;0
313630610000001;1;0;1;0;0;0;3;2;0;1;0
313630610000002;8;4;0;0;3;0;0;1;0;3;0
313630610000003;8;3;2;0;6;0;2;2;0;8;0
313630615000001;1;15;2;2;17;0;11;1;2;17;0
313630615000002;1;5;5;1;34;0;13;8;2;30;0
313630615000003;8;5;1;1;5;0;8;0;1;6;0
313630615000004;8;1;0;0;3;0;3;0;0;3;0
313630615000005;8;0;1;0;3;0;3;1;0;4;0
313630615000006;8;3;0;1;3;0;1;0;0;0;0
313630615000007;8;1;1;0;5;0;6;0;0;3;0
313630617000001;1;18;4;1;22;0;9;4;2;27;0
313630617000002;1;13;5;1;33;0;12;6;2;24;0
313630617000003;8;1;1;0;3;0;2;0;0;3;0
313630617000004;8;1;1;0;3;0;1;0;0;2;0
313630617000005;8;3;0;0;1;0;2;0;0;0;0
313630617000006;8;0;0;0;3;0;1;0;0;2;0
313630617000007;8;0;0;0;6;0;1;0;0;1;0
313630617000008;1;13;2;0;12;0;14;0;0;12;0
313630620000001;1;2;4;0;10;0;4;1;0;7;0
313630620000002;8;0;0;0;5;0;3;0;0;2;0
313630620000003;8;4;4;0;2;0;5;1;0;4;0
313630620000004;8;2;0;0;5;0;0;0;0;3;0
313630623000001;1;3;1;0;0;0;3;0;0;3;0
313630623000002;8;2;0;0;3;0;5;0;0;1;0
313630623000003;8;0;0;0;1;0;0;0;0;4;0
313630623000004;8;0;0;0;0;0;0;0;0;1;0
313630625000001;1;3;0;1;8;0;5;0;0;10;0
313630625000002;8;1;0;0;0;0;0;0;0;5;0
313630625000003;8;1;0;0;5;0;1;0;0;10;0
313640505000001;1;9;1;0;18;0;15;1;0;22;0
313640505000002;1;4;0;0;8;0;5;1;0;9;0
313640505000003;1;6;1;0;10;0;4;2;0;12;0
313640505000004;1;3;5;0;13;0;3;7;1;12;0
313640505000005;8;2;0;0;6;0;3;0;0;8;0
313640505000006;8;0;0;0;28;0;1;3;0;17;0
313640505000007;8;2;4;0;5;0;1;4;0;8;0
313640505000008;8;1;0;0;6;0;1;0;0;8;0
313640505000009;8;0;2;0;6;0;4;1;0;6;0
313650405000001;1;5;1;0;18;0;8;1;0;15;0
313650405000002;1;9;0;0;22;0;7;1;0;26;0
313650405000003;1;11;3;0;22;0;10;0;0;18;0
313650405000004;1;5;1;0;17;0;10;0;0;8;0
313650405000005;1;9;1;0;9;0;8;0;0;6;0
313650405000006;8;9;2;0;20;0;11;0;0;14;0
313650405000007;1;7;0;0;5;0;7;0;0;7;0
313650405000008;1;9;1;0;19;0;13;1;0;13;0
313650405000009;1;7;0;0;6;0;10;0;0;13;0
313650405000010;1;11;3;0;26;0;13;4;0;16;0
313650405000011;8;3;0;0;8;0;5;0;0;9;0
313650410000001;1;10;3;0;3;0;6;0;0;11;0
313650410000002;5;8;0;0;11;0;4;0;0;7;0
313650410000003;8;11;0;0;14;0;6;0;0;11;0
313650410000004;8;2;1;0;15;0;6;0;0;15;0
313650410000005;8;6;1;0;12;0;4;0;0;13;0
313652005000001;1;15;3;0;27;0;16;0;0;30;0
313652005000002;8;11;3;0;44;0;18;1;0;44;0
313652005000003;8;15;3;0;19;0;8;2;0;17;0
313652005000004;8;3;0;0;3;0;1;0;0;0;0
313652005000005;5;5;0;0;8;0;7;0;0;2;0
313652005000006;5;2;0;0;10;0;3;0;0;12;0
313652005000007;8;8;0;0;18;0;6;0;0;6;0
313652005000008;5;0;0;0;2;0;3;1;0;4;0
313652005000009;5;0;0;0;1;0;0;0;0;2;0
313655305000001;1;4;0;0;12;0;3;0;0;8;0
313655305000002;8;4;0;0;10;0;4;0;0;8;0
313655305000003;8;0;0;0;18;0;2;0;0;11;0
313655305000004;8;4;0;0;8;0;4;0;0;7;0
313655305000005;5;2;2;0;16;0;2;1;0;8;0
313655305000006;8;3;1;0;14;0;5;1;0;10;0
313655305000007;8;3;0;0;18;0;0;0;0;8;0
313655305000008;8;1;1;0;9;0;0;0;0;3;0
313655305000009;1;10;1;0;25;0;16;0;0;28;0
313655305000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313655305000011;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313657905000001;1;10;2;1;23;0;11;2;1;28;0
313657905000002;1;5;0;0;19;0;3;0;1;10;0
313657905000003;8;4;2;0;14;0;2;0;0;13;0
313657905000004;8;5;0;0;22;0;6;0;0;21;0
313657905000005;8;3;0;0;30;0;4;0;0;32;0
313657905000006;8;3;0;0;9;0;3;0;0;17;0
313657905000007;1;11;0;0;19;0;9;0;0;19;0
313657905000008;1;8;0;1;13;0;8;0;1;18;0
313657905000009;8;0;0;0;9;0;1;0;0;8;0
313660305000001;1;8;0;0;16;0;15;3;0;13;0
313660305000002;1;4;1;0;7;0;7;1;0;16;0
313660305000003;3;6;2;0;15;0;7;0;0;8;0
313660305000004;3;5;0;1;14;0;4;0;0;13;0
313660305000005;8;1;1;0;5;0;1;2;0;4;0
313660305000006;8;2;0;0;12;0;3;1;0;7;0
313660305000007;8;2;1;0;5;0;3;0;0;14;0
313660305000008;8;4;0;0;5;0;1;0;0;3;0
313660305000009;5;6;0;0;16;0;6;0;0;12;0
313660305000010;8;5;1;0;4;0;2;0;0;8;0
313660305000011;5;2;0;0;1;0;0;0;0;2;0
313660305000012;8;0;0;0;4;0;4;0;0;4;0
313660305000013;3;5;2;0;12;0;5;1;0;10;0
313660305000014;4;2;0;0;2;0;1;0;0;3;0
313665205000001;1;13;0;0;14;0;11;0;0;7;0
313665205000002;1;11;0;0;11;0;11;0;0;8;0
313665205000003;1;9;5;0;11;0;13;3;0;9;0
313665205000004;1;2;1;0;11;0;5;1;0;7;0
313665205000005;1;17;1;0;25;0;18;2;0;21;0
313665205000006;1;8;0;0;24;0;11;1;2;17;0
313665205000007;1;13;1;0;11;0;5;0;0;10;0
313665205000008;1;7;0;0;15;0;7;0;0;13;0
313665205000009;1;15;0;0;10;0;14;0;0;15;0
313665205000010;1;8;1;1;13;0;13;2;0;15;0
313665205000011;1;6;3;0;20;0;6;3;0;27;0
313665205000012;1;11;2;6;44;0;15;1;4;39;0
313665205000013;1;6;4;0;6;0;6;2;0;3;0
313665205000014;1;13;2;0;23;0;13;0;1;27;0
313665205000015;2;16;8;0;29;0;14;5;0;28;0
313665205000016;1;8;3;1;17;0;5;1;1;16;0
313665205000017;1;7;0;0;10;0;13;0;0;11;0
313665205000018;2;21;6;1;18;0;13;3;1;17;0
313665205000019;1;2;0;1;4;0;3;0;0;4;0
313665205000020;1;11;0;0;11;0;1;0;0;9;0
313665205000021;1;5;3;1;9;0;10;0;1;8;0
313665205000022;1;8;4;1;15;0;3;0;1;19;0
313665205000023;1;3;1;0;4;0;4;0;0;3;0
313665205000024;1;4;0;1;3;0;11;0;0;3;0
313665205000025;8;6;0;0;1;0;1;0;0;1;0
313665205000027;8;0;0;0;1;0;0;0;0;1;0
313665205000028;8;0;0;0;2;0;0;0;0;3;0
313665205000029;1;11;2;1;7;0;10;0;1;6;0
313665205000030;1;17;0;0;19;0;13;0;0;13;0
313665205000031;1;9;1;0;17;0;5;1;0;18;0
313665205000032;1;10;0;0;12;0;8;1;1;5;0
313665205000033;1;3;3;0;13;0;4;0;2;11;0
313665210000001;2;1;0;0;3;0;1;1;0;2;0
313665210000002;1;10;0;1;16;0;9;0;0;14;0
313665210000003;1;12;2;0;16;0;10;2;0;14;0
313665210000004;1;4;0;0;14;0;10;0;0;10;0
313665210000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313665210000006;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313670205000001;1;17;7;1;16;0;17;5;0;17;0
313670205000002;1;17;6;0;9;0;14;3;0;9;0
313670205000003;1;14;6;0;21;0;14;5;0;16;0
313670205000004;8;2;0;0;0;0;0;0;0;2;0
313670205000005;8;28;0;0;8;0;10;1;0;9;0
313670205000006;8;0;1;0;2;0;5;0;0;2;0
313670205000007;8;4;2;0;3;0;1;1;0;2;0
313670205000008;8;12;1;0;6;0;8;0;0;5;0
313670205000009;8;3;3;0;11;0;5;4;0;9;0
313670205060001;1;3;0;0;1;0;5;0;0;1;0
313670205060002;1;2;0;0;1;0;5;0;0;1;0
313670205060003;1;5;1;0;0;0;5;1;0;0;0
313670205060004;1;3;0;0;1;0;5;0;0;1;0
313670205060005;1;4;0;0;1;0;5;0;0;0;0
313670205060006;1;3;0;0;0;0;0;0;0;0;0
313670205060007;1;2;0;0;0;0;2;0;0;0;0
313670205060008;1;3;0;0;1;0;3;0;0;2;0
313670205060009;1;7;0;0;0;0;1;0;0;2;0
313670205060010;1;2;0;0;0;0;2;0;0;0;0
313670205060011;1;8;0;0;1;0;6;0;0;1;0
313670205060012;1;9;0;0;0;0;5;0;0;0;0
313670205060013;1;2;0;0;0;0;7;0;0;0;0
313670205060014;1;10;0;0;0;0;10;0;0;1;0
313670205060015;1;7;0;0;0;0;6;0;0;2;0
313670205060016;1;6;0;0;1;0;4;0;0;0;0
313670205060017;1;16;0;0;2;0;8;0;0;0;0
313670205060018;1;3;0;0;0;0;6;0;0;1;0
313670205060019;1;4;0;0;0;0;3;1;0;1;0
313670205060020;1;3;0;0;1;0;1;0;0;0;0
313670205060021;1;6;0;0;0;0;3;0;0;1;0
313670205060022;1;8;0;0;0;0;8;0;0;1;0
313670205060023;1;9;0;0;0;0;3;0;0;0;0
313670205060024;1;5;0;0;0;0;6;0;0;4;0
313670205060025;1;6;0;0;0;0;5;0;0;2;0
313670205060026;1;2;0;0;0;0;3;0;0;0;0
313670205060027;1;5;0;0;1;0;3;0;0;0;0
313670205060028;1;12;0;0;1;0;8;2;0;2;0
313670205060029;1;2;0;0;0;0;4;0;0;0;0
313670205060030;1;7;0;0;2;0;3;2;0;3;0
313670205060031;1;15;0;0;1;0;8;0;0;2;0
313670205060032;1;5;0;0;0;0;4;0;0;0;0
313670205060033;1;5;0;0;0;0;6;0;0;0;0
313670205060034;1;11;0;0;1;0;1;0;0;2;0
313670205060035;1;9;0;0;3;0;10;0;0;0;0
313670205060036;1;4;1;0;1;0;5;2;0;2;0
313670205060037;1;11;0;0;3;0;6;0;0;2;0
313670205060038;1;19;2;0;2;0;14;1;0;3;0
313670205060039;1;5;1;0;2;0;3;1;0;4;0
