Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270670305000067;7;1;1;0;1;0;0;0;0;6;1;2;0;0;13;0;2;0;0;8;0;0;0;0;5;0;2;0;0;3;1;1;0;0;8;0;1;1;0;4;0;1;1;0;2;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;3;1;0;0;1;10;1;6;1;0;8;2;3;1;0;5;1;3;0;0;3;1;4;0;0;6;0;2;1;0;5;0;4;0;0;4;0;1;0;0;5;0;0;0;0;3;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0
270670305000068;7;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;2;0;0;6;0;1;0;0;5;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;4;0;1;0;0;13;0;1;0;0;11;0;0;0;0;9;0;1;0;0;2;0;2;0;0;6;0;2;0;0;8;0;0;0;0;3;0;1;0;0;5;0;0;0;0;2;0;1;0;0;3;0;0;0;0;3;0;1;0;0;1;0;1;0;0;3;0;1;0;0;1;0
270680205000001;1;4;0;0;8;0;12;0;0;12;0;8;1;0;13;0;5;1;0;7;0;3;0;0;6;0;15;0;0;20;0;16;0;0;15;0;8;1;0;10;0;9;0;0;9;0;6;3;0;14;0;6;0;0;8;0;5;0;0;10;0;3;0;0;3;0;6;0;0;7;0;9;2;0;6;0;4;0;0;0;0;10;0;0;4;0;15;0;0;26;0;9;0;0;17;0;6;0;0;14;0;3;0;0;3;0;12;2;0;25;0;12;1;0;19;0;10;0;0;15;0;7;0;0;14;0;10;0;0;17;0;5;0;0;17;0;4;1;0;10;0;5;0;0;8;0;12;1;0;11;0;17;1;0;10;0
270680205000002;1;3;1;0;4;0;19;2;0;22;0;10;2;0;20;0;6;1;0;12;0;4;1;0;8;0;7;1;0;23;0;13;1;0;22;0;15;0;0;14;0;3;1;0;12;0;6;0;0;10;0;9;3;0;10;0;7;1;0;9;0;1;0;0;6;0;5;1;0;7;0;5;2;0;10;0;2;0;0;2;0;3;0;0;7;0;14;2;0;15;0;11;0;0;19;0;10;0;0;11;0;1;0;0;8;0;8;1;0;26;0;5;2;0;25;0;9;0;0;15;0;4;0;0;18;0;8;5;0;16;0;9;1;0;13;0;9;0;0;13;0;3;0;0;10;0;8;0;0;14;0;15;0;0;11;0
270680205000003;1;9;1;0;17;0;13;1;0;62;0;10;0;0;46;0;7;0;0;33;0;3;0;0;13;0;12;1;0;40;0;9;2;0;28;0;6;0;0;23;0;5;1;0;10;0;8;1;0;10;0;1;1;0;9;0;0;0;0;7;0;2;0;0;10;0;3;1;0;10;0;4;0;0;4;0;1;0;0;1;0;3;1;0;11;0;14;1;0;69;0;19;1;0;51;0;12;1;0;31;0;7;0;0;20;0;11;2;0;37;0;10;3;1;31;0;5;0;0;33;0;9;0;0;23;0;3;0;0;23;0;6;2;0;12;0;2;1;0;9;0;3;0;0;6;0;3;1;0;5;0;2;0;0;7;0
270680205000004;1;2;1;0;15;0;5;5;2;39;0;12;13;0;46;0;8;11;0;30;0;4;2;0;16;0;5;10;3;42;0;10;7;0;30;0;5;3;0;19;0;3;3;0;15;0;0;1;0;11;0;3;1;0;5;0;0;1;1;7;0;3;2;0;5;0;1;1;0;4;0;0;1;0;2;0;1;0;0;8;0;4;0;1;27;0;13;12;1;50;0;11;9;0;45;0;9;5;0;27;0;2;4;0;18;0;11;11;0;34;0;4;5;1;39;0;6;4;3;26;0;8;4;0;18;0;4;2;0;14;0;3;1;0;8;0;3;4;0;10;0;3;2;0;7;0;1;1;0;5;0;5;0;0;3;0
270680205000005;1;4;2;0;6;0;10;8;5;39;0;15;4;1;36;0;14;1;1;23;0;1;3;0;13;0;12;7;5;32;0;12;0;0;22;0;3;2;1;15;0;4;3;1;6;0;1;2;1;4;0;5;2;0;2;0;1;1;0;5;0;1;0;0;6;0;0;0;0;5;0;1;1;0;0;0;0;0;0;2;0;5;2;0;7;0;16;4;3;36;0;15;5;3;26;0;6;2;2;15;0;9;3;1;11;0;13;4;0;39;0;7;3;1;18;0;6;1;0;21;0;4;1;0;9;0;6;0;0;8;0;2;1;0;12;0;2;0;0;6;0;1;0;0;2;0;0;1;0;2;0;2;0;0;4;0
270680205000006;1;4;3;2;12;0;11;10;3;27;0;9;12;1;32;0;7;5;1;20;0;2;7;0;12;0;10;7;0;24;0;10;6;2;20;0;8;2;0;11;0;5;5;0;13;0;4;5;0;14;0;4;2;0;12;0;3;0;0;6;0;2;2;0;3;0;3;5;0;3;0;2;0;0;1;0;0;0;0;4;0;7;2;0;13;0;19;4;1;33;0;12;3;1;38;0;9;3;0;27;0;3;0;1;11;0;13;6;0;27;0;12;9;5;26;0;11;2;1;15;0;3;4;0;25;0;3;2;0;13;0;3;2;1;9;0;4;4;1;5;0;2;2;0;7;0;2;0;0;3;0;3;2;1;2;0
270680205000007;1;4;1;0;8;0;6;1;1;26;0;4;5;2;22;0;1;2;2;13;0;3;3;0;9;0;9;5;1;17;0;7;2;0;11;0;3;2;0;13;0;3;3;0;10;0;5;0;1;4;0;1;2;0;5;0;1;0;0;4;0;2;2;0;2;0;0;0;0;8;0;0;1;0;3;0;1;0;0;3;0;4;1;0;3;0;5;9;5;20;0;6;7;1;26;0;5;3;0;20;0;1;4;1;6;0;5;2;2;27;0;7;4;0;17;0;6;2;1;13;0;2;0;1;19;0;5;2;2;5;0;3;1;1;6;0;1;3;0;8;0;3;1;0;2;0;2;2;0;2;0;2;0;0;3;0
270680205000008;1;12;2;0;7;0;26;5;0;20;0;15;6;1;9;0;9;2;1;3;0;6;4;0;6;0;13;11;0;17;0;22;7;0;16;0;18;4;1;10;0;12;3;1;6;0;8;5;0;3;0;6;3;0;0;0;1;5;0;0;0;5;0;0;2;0;6;1;0;3;0;4;2;0;1;0;4;4;0;4;0;11;4;0;5;0;19;7;0;19;0;13;11;1;15;0;6;8;0;13;0;7;3;1;2;0;18;11;0;15;0;25;10;0;13;0;15;3;0;12;0;11;1;1;6;0;7;5;0;9;0;9;1;0;3;0;7;3;0;5;0;6;1;1;5;0;3;1;0;4;0;3;3;0;3;0
270680205000009;1;2;3;0;6;0;3;14;1;11;0;7;10;2;14;0;4;7;2;5;0;3;3;0;9;0;9;11;0;7;0;4;12;0;1;0;3;4;0;5;0;3;7;1;4;0;0;5;0;5;0;1;3;1;1;0;1;5;0;1;0;0;2;0;3;0;0;1;0;0;0;0;0;0;0;0;1;2;2;1;0;1;5;0;3;0;6;26;0;12;0;10;15;3;13;0;6;10;1;9;0;4;5;2;4;0;8;10;0;5;0;6;10;0;8;0;1;7;0;11;0;3;9;0;5;0;2;6;0;5;0;6;3;0;3;0;4;4;0;0;0;2;2;0;1;0;1;3;0;0;0;3;2;0;1;0
270680205000010;1;6;0;0;6;0;17;0;0;29;0;10;0;0;16;0;5;0;0;9;0;5;0;0;7;0;10;1;0;26;0;7;2;0;27;0;10;1;0;18;0;9;0;0;10;0;3;0;0;14;0;1;1;0;10;0;5;0;0;5;0;3;0;0;5;0;5;0;0;9;0;3;0;0;3;0;3;0;0;3;0;2;2;0;7;0;12;1;0;31;0;14;2;0;26;0;7;0;0;18;0;7;2;0;8;0;6;1;1;30;0;7;0;0;19;0;10;0;0;17;0;10;0;0;21;0;4;1;0;10;0;5;2;0;11;0;3;1;0;12;0;2;0;1;5;0;5;0;0;12;0;1;0;0;10;0
270680205000011;1;6;0;0;8;0;8;0;5;34;0;13;1;2;31;0;12;1;1;20;0;1;0;1;11;0;4;1;1;30;0;3;1;0;24;0;5;0;0;16;0;5;0;2;13;0;3;1;1;14;0;11;0;0;16;0;6;2;0;18;0;2;1;0;5;0;2;1;0;13;0;3;1;0;3;0;1;0;0;2;0;5;1;0;10;0;18;0;2;31;0;15;1;1;19;0;13;0;1;13;0;2;1;0;6;0;8;1;1;40;0;9;0;0;29;0;10;1;2;17;0;10;0;0;19;0;9;0;1;19;0;5;1;0;19;0;2;0;0;14;0;4;0;0;15;0;5;0;0;13;0;11;0;1;7;0
270680205000012;8;0;0;0;5;0;7;0;1;5;0;2;2;0;6;0;1;1;0;5;0;1;1;0;1;0;0;3;0;4;0;2;3;0;1;0;2;1;0;2;0;1;1;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;2;0;0;3;0;7;1;1;11;0;4;0;2;6;0;4;0;1;6;0;0;0;1;0;0;4;2;1;5;0;4;3;0;7;0;1;1;1;6;0;2;0;2;1;0;4;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
270680205000013;5;4;5;1;1;0;9;18;0;8;0;6;16;0;4;0;4;10;0;4;0;2;6;0;0;0;4;14;1;3;0;3;4;0;0;0;1;9;0;4;0;1;4;1;1;0;1;4;1;1;0;2;1;0;2;0;2;2;0;1;0;1;1;0;0;0;2;1;0;0;0;1;3;0;0;0;0;2;0;0;0;1;11;0;2;0;11;20;1;5;0;13;18;1;1;0;11;13;1;1;0;2;5;0;0;0;4;12;1;2;0;1;13;0;3;0;4;5;2;3;0;3;4;0;0;0;3;0;0;5;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0
270680205000014;5;1;0;0;2;0;4;2;1;10;0;4;1;0;12;0;3;1;0;8;0;1;0;0;4;0;3;1;0;1;0;0;0;0;2;0;2;0;0;2;0;0;0;0;4;0;0;0;0;1;0;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;3;1;0;9;0;5;2;0;11;0;5;3;0;10;0;4;3;0;6;0;1;0;0;4;0;3;2;1;3;0;2;0;0;8;0;2;0;0;4;0;0;0;0;3;0;0;1;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0
270680205000015;5;0;4;0;9;0;10;3;0;28;0;4;0;0;32;0;1;0;0;24;0;3;0;0;8;0;7;2;0;14;0;2;2;0;12;0;2;3;0;4;0;4;2;0;6;0;0;1;0;3;0;1;1;0;2;0;0;2;0;3;0;1;1;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;3;1;10;0;10;7;0;31;0;9;3;2;37;0;6;2;1;19;0;3;1;1;18;0;7;3;1;20;0;3;0;1;7;0;6;1;0;7;0;3;0;0;8;0;0;0;1;7;0;3;0;0;7;0;1;0;0;6;0;1;0;0;4;0;2;0;0;1;0;2;1;0;0;0
270680205000016;8;0;0;0;0;0;2;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;1;0;0;1;0;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270680205000017;8;3;0;0;1;0;14;5;0;20;0;8;5;3;12;0;6;3;3;7;0;2;2;0;5;0;7;3;0;13;0;9;1;1;5;0;1;1;1;2;0;0;1;0;4;0;0;0;0;3;0;6;1;0;3;0;4;0;0;1;0;2;0;0;1;0;1;1;0;0;0;0;0;0;2;0;2;0;0;0;0;7;2;0;6;0;17;3;0;16;0;9;3;4;11;0;6;1;2;10;0;3;2;2;1;0;6;1;2;8;0;2;2;0;9;0;1;1;2;6;0;5;1;0;8;0;3;0;0;3;0;1;0;0;2;0;1;1;0;4;0;2;2;0;2;0;2;1;0;2;0;3;0;0;1;0
270680205000018;8;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270680205000019;5;1;1;0;7;0;10;4;4;31;1;11;3;2;22;0;5;1;1;16;0;6;2;1;6;0;12;5;1;28;0;14;4;1;26;0;5;3;0;17;0;7;5;0;11;0;5;2;0;5;0;2;0;1;6;0;1;0;0;10;0;3;2;0;5;0;5;4;0;1;0;3;1;0;5;0;0;0;0;2;0;4;0;1;4;0;9;5;1;36;0;11;6;2;37;0;7;5;1;23;0;4;1;1;14;0;6;11;2;35;0;12;0;2;26;0;5;5;2;11;0;6;0;0;15;0;3;3;0;6;0;5;2;0;6;0;1;1;0;7;0;7;0;0;7;0;7;0;0;3;0;2;0;0;3;0
270680205000020;5;1;1;0;4;0;9;1;0;13;0;9;1;0;15;0;6;1;0;9;0;3;0;0;6;0;6;1;0;18;0;7;1;0;14;0;5;0;0;9;0;6;1;0;6;0;6;1;0;4;0;3;2;0;8;0;3;1;0;2;0;1;2;0;5;0;8;0;0;2;0;2;1;0;3;0;0;0;0;1;0;0;1;0;4;0;4;1;0;19;0;12;2;0;14;0;7;1;0;7;0;5;1;0;7;0;10;0;0;14;0;3;3;1;24;0;5;1;0;13;0;2;0;0;14;0;9;0;0;7;0;7;2;0;4;0;4;0;0;8;0;6;0;0;9;0;2;1;0;7;0;0;0;0;10;0
270680205000021;5;1;1;0;11;0;9;0;0;29;0;9;0;0;15;0;8;0;0;9;0;1;0;0;6;0;10;0;0;11;0;0;0;0;13;0;2;0;0;11;0;7;1;0;11;0;2;0;0;8;0;1;1;0;5;0;3;0;0;6;0;2;0;0;2;0;3;0;0;7;0;3;0;0;1;0;1;0;0;2;0;3;0;0;10;0;8;3;0;26;0;6;0;0;19;0;5;0;0;12;0;1;0;0;7;0;2;0;0;16;0;7;0;0;12;0;4;0;0;18;0;2;0;0;14;0;4;0;0;13;0;2;0;0;5;0;3;0;0;5;0;2;1;0;1;0;5;0;0;5;0;4;0;0;0;0
270680205000022;5;4;2;1;15;0;17;9;4;25;0;10;5;1;25;0;4;4;0;14;0;6;1;1;11;0;4;4;0;19;0;7;1;1;8;0;3;2;0;10;0;4;1;0;8;0;5;1;0;4;0;3;0;0;7;0;1;2;0;6;0;1;1;0;5;0;3;1;0;2;0;1;0;1;2;0;2;0;0;4;0;4;1;2;12;0;9;4;3;28;0;14;2;0;23;0;10;0;0;14;0;4;2;0;9;0;6;4;4;21;0;4;2;2;15;0;1;3;2;8;0;1;3;0;5;0;7;0;0;5;0;1;0;0;4;0;2;1;0;7;0;1;0;2;4;0;4;2;1;3;0;1;1;0;6;0
270680205000023;5;2;0;0;15;0;10;0;0;31;0;4;0;0;29;0;3;0;0;15;0;1;0;0;14;0;4;1;1;23;0;9;3;0;21;0;2;2;0;15;0;3;2;0;7;0;1;1;0;11;0;1;0;0;5;0;2;1;0;5;0;0;0;0;6;0;1;0;0;4;0;0;1;0;4;0;0;0;0;5;0;2;0;1;20;0;9;1;0;48;0;2;1;0;25;0;1;0;0;17;0;1;1;0;8;0;9;0;1;30;0;7;0;1;26;0;3;1;1;15;0;1;0;0;11;0;0;0;1;9;0;1;0;0;10;0;3;0;0;6;0;1;0;0;1;0;2;0;0;6;0;2;0;0;1;0
270680205000024;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000001;1;13;0;0;9;0;22;0;0;32;0;18;4;0;50;0;9;3;0;28;0;9;1;0;22;0;20;3;1;43;0;12;5;1;34;0;13;3;0;25;0;10;2;0;18;0;10;1;0;22;0;11;5;0;29;0;10;4;0;21;0;4;1;0;11;0;6;0;0;17;0;5;0;0;10;0;3;0;0;3;0;9;1;0;15;0;23;2;0;36;0;17;3;0;37;0;13;1;0;23;0;4;2;0;14;0;23;4;0;45;0;17;1;0;38;0;13;4;0;31;0;13;2;1;27;0;12;2;0;32;0;5;2;0;30;0;12;5;1;24;0;11;1;0;19;0;16;2;0;25;0;11;0;0;16;0
270690105000002;1;9;1;0;5;0;24;0;0;8;0;27;0;0;17;0;16;0;0;11;0;11;0;0;6;0;24;0;0;12;0;36;0;0;17;0;24;0;1;10;0;17;1;0;12;0;16;0;0;11;0;21;0;0;6;0;11;1;0;12;0;14;0;0;11;0;11;0;0;8;0;13;0;0;5;0;5;0;0;1;0;15;1;1;6;0;25;1;0;18;0;33;0;0;8;0;20;0;0;4;0;13;0;0;4;0;39;1;0;10;0;37;1;1;17;0;30;0;0;14;0;21;0;0;13;0;23;1;0;12;0;21;0;0;12;0;20;0;0;11;0;10;0;0;9;0;23;0;0;13;0;16;1;0;6;0
270690105000003;1;8;3;0;10;0;11;3;0;30;0;14;3;1;18;0;9;3;1;8;0;5;0;0;10;0;15;3;1;16;0;12;5;0;17;0;14;3;1;18;0;10;6;0;23;0;11;4;0;9;0;3;3;0;10;0;9;3;1;6;0;7;1;0;5;0;6;6;0;6;0;4;1;1;7;0;1;0;0;3;0;11;3;0;8;0;9;4;0;25;0;11;3;1;17;0;6;3;1;9;0;5;0;0;8;0;13;4;0;19;1;15;2;1;24;0;12;7;1;22;0;9;6;1;18;0;15;0;2;19;0;13;1;0;8;0;6;4;0;14;0;11;3;0;5;0;11;1;0;10;0;5;3;0;8;0
270690105000004;1;7;3;0;2;0;8;0;0;18;0;13;6;1;29;0;10;3;0;19;0;3;3;1;10;0;11;2;1;22;0;14;3;0;19;0;7;8;0;12;0;8;3;0;20;0;9;1;1;8;0;4;1;0;7;0;4;2;0;2;0;1;1;0;0;0;1;1;0;4;0;1;1;0;2;0;0;0;0;0;0;8;2;0;11;0;13;4;0;31;0;10;6;2;22;0;5;5;1;9;0;5;1;1;13;0;10;6;0;26;0;11;7;1;21;0;7;2;1;18;0;9;0;0;13;0;2;3;0;16;0;7;1;0;4;0;3;1;0;5;0;2;0;0;3;0;4;0;0;2;0;1;1;0;3;0
270690105000005;1;4;2;0;2;0;14;13;0;8;0;13;9;0;2;0;7;7;0;1;0;6;2;0;1;0;6;13;0;5;0;9;14;1;4;0;6;7;3;7;0;8;7;0;4;0;1;7;0;2;0;7;6;0;3;0;1;5;0;1;0;2;1;0;0;0;2;3;0;2;0;0;2;0;0;0;0;0;0;1;0;3;2;0;1;0;16;18;1;6;0;13;16;1;9;0;12;11;1;3;0;1;5;0;6;0;10;16;1;15;0;5;7;1;8;0;7;11;0;9;0;5;10;1;4;0;11;4;0;2;0;0;2;1;3;0;0;3;0;0;0;2;2;0;0;0;1;0;0;1;0;0;3;0;1;0
270690105000006;1;5;7;0;20;0;9;18;1;25;0;11;12;0;42;0;7;8;0;29;0;4;4;0;13;0;11;18;0;38;0;7;14;0;35;0;4;15;0;28;0;3;11;0;18;0;5;8;0;14;0;4;7;0;11;0;6;8;0;12;0;4;9;0;9;0;4;7;0;5;0;2;3;0;4;0;4;2;0;5;0;5;6;0;18;0;7;14;0;47;0;12;17;0;52;0;9;14;0;33;0;3;3;0;19;0;12;16;0;42;0;15;20;0;40;0;9;16;0;27;0;8;9;0;19;0;10;8;0;19;0;6;6;0;20;0;4;4;0;17;0;4;2;0;5;0;7;4;0;8;0;5;3;0;4;0
270690105000007;1;9;0;0;19;0;17;1;0;25;0;9;4;0;23;0;7;3;0;13;0;2;1;0;10;0;9;1;1;21;0;9;1;0;21;0;10;3;0;20;0;5;4;0;19;0;7;2;2;17;0;6;1;0;19;0;6;1;0;9;0;2;0;0;6;0;4;0;0;10;0;3;0;2;8;0;4;0;0;6;0;8;0;0;11;0;19;1;0;36;0;14;5;3;28;0;11;3;2;18;0;3;2;1;10;0;12;1;2;27;0;15;3;0;24;0;12;2;0;28;0;7;3;0;17;0;8;7;0;22;0;5;0;0;21;0;10;1;0;10;0;1;0;0;7;0;5;1;1;12;0;6;0;0;8;0
270690105000008;1;7;0;1;13;0;17;0;0;34;0;15;2;1;41;0;11;2;0;27;0;4;0;1;14;0;15;2;0;43;0;12;2;0;44;0;14;0;0;31;0;11;1;0;31;0;9;3;0;20;0;4;2;0;16;0;6;0;0;18;0;1;0;0;8;0;4;1;0;15;0;2;0;0;5;0;2;0;0;7;0;12;1;0;17;0;9;0;0;40;0;17;0;2;53;0;9;0;1;27;0;8;0;1;26;0;13;0;0;47;0;20;1;1;33;0;14;0;0;42;0;12;1;0;36;0;8;3;1;32;0;13;0;0;16;0;4;1;0;10;0;4;0;0;14;0;5;0;0;12;0;5;0;1;3;0
270690105000009;1;5;2;0;10;0;10;11;0;31;0;11;10;0;34;0;7;9;0;21;0;4;1;0;13;0;12;9;0;26;0;8;1;0;19;0;8;8;0;13;0;5;5;0;11;0;3;6;0;9;0;0;1;0;10;0;3;1;2;9;0;2;4;0;4;0;0;1;0;5;0;1;1;0;0;0;0;0;0;2;0;4;2;0;9;0;13;16;0;42;0;8;13;0;31;0;5;10;0;19;0;3;3;0;12;0;7;11;0;31;0;6;6;0;27;0;6;1;0;19;0;4;5;0;14;0;3;3;0;11;0;4;3;0;7;0;2;3;0;3;0;0;1;0;3;0;1;1;0;2;0;1;0;0;0;0
270690105000010;1;2;0;0;27;0;8;0;0;69;0;2;0;0;57;0;1;0;0;34;0;1;0;0;23;0;3;0;0;63;0;2;0;0;49;0;4;0;0;38;0;4;1;0;47;0;3;0;0;23;0;2;0;0;7;0;0;0;0;20;0;1;1;0;17;0;2;0;0;15;0;1;1;0;10;0;1;0;0;11;0;6;0;0;31;0;9;0;0;79;0;8;1;0;70;0;8;1;0;54;0;0;0;0;16;0;5;0;0;57;0;7;1;0;51;0;8;0;0;37;0;1;0;0;44;0;3;0;0;25;0;2;0;0;20;0;3;0;0;16;0;4;0;0;11;0;1;0;0;13;0;0;0;0;11;0
270690105000011;1;2;5;0;9;0;25;15;0;21;0;15;8;0;19;0;10;7;0;13;0;5;1;0;6;0;13;13;0;23;0;19;16;0;8;0;10;9;0;5;0;11;6;0;4;0;13;9;0;7;0;6;8;0;4;0;6;3;0;2;0;3;4;0;3;0;3;4;0;3;0;2;2;0;0;0;2;2;0;1;0;13;5;1;6;0;24;19;0;19;0;27;10;0;25;0;18;7;0;17;0;9;3;0;8;0;22;11;0;15;0;23;13;0;10;0;16;14;0;7;0;16;9;0;8;0;10;6;0;3;0;5;7;0;2;0;4;8;0;2;0;3;4;0;2;0;8;3;0;0;0;3;3;0;1;0
270690105000012;1;7;0;1;13;0;16;7;1;26;0;11;0;5;28;0;10;0;4;17;0;1;0;1;11;0;18;4;3;31;0;11;5;1;21;0;7;4;2;15;0;10;3;0;9;0;4;6;2;6;0;5;2;1;6;0;1;3;1;6;0;1;0;0;2;0;1;3;0;9;0;4;1;0;2;0;1;0;0;1;0;13;0;0;10;0;24;8;2;30;0;19;6;3;35;0;14;5;1;22;0;5;1;2;13;0;19;5;4;29;0;8;6;1;28;0;12;6;1;24;0;7;4;1;12;0;4;2;1;13;0;2;1;1;8;0;3;1;0;2;0;1;1;0;8;0;3;0;2;3;0;3;0;0;3;0
270690105000013;1;4;5;1;12;0;18;14;2;27;0;14;11;1;21;0;8;7;1;15;0;6;4;0;6;0;10;6;0;18;0;5;3;0;9;0;6;5;0;10;0;1;1;1;6;1;3;1;1;7;0;1;4;0;3;0;2;1;0;5;0;1;1;0;9;0;1;0;1;4;0;1;0;0;1;0;2;0;2;3;0;13;2;2;8;0;21;6;4;25;0;20;8;1;28;0;16;2;1;16;0;4;6;0;12;0;15;1;1;10;0;3;5;2;13;0;9;2;4;13;0;3;2;0;10;0;2;0;0;9;0;1;1;0;3;0;2;0;0;4;0;0;0;0;4;0;0;0;0;2;0;1;0;0;2;0
270690105000014;1;27;1;0;39;0;38;0;0;112;0;43;0;0;91;0;32;0;0;56;0;11;0;0;35;0;27;0;1;55;0;34;0;1;32;0;24;0;0;33;0;11;0;0;28;0;10;1;0;16;0;9;1;0;14;0;12;0;0;10;0;5;1;0;12;0;9;0;0;11;0;4;0;0;8;0;7;0;0;6;0;29;0;0;31;0;47;0;0;103;0;41;0;0;72;0;23;0;0;46;0;18;0;0;26;0;37;1;0;49;0;49;2;0;44;0;32;0;1;32;0;17;0;0;16;0;11;0;0;14;0;8;0;1;6;0;8;0;0;11;0;5;0;0;6;0;7;0;0;7;0;1;1;0;1;0
270690105000015;1;3;1;0;19;0;10;0;0;58;0;7;0;0;44;0;5;0;0;22;0;2;0;0;22;0;6;0;0;38;0;6;0;0;37;0;4;0;0;27;0;2;0;0;25;0;4;0;1;18;0;1;1;0;19;0;1;1;0;13;0;1;0;0;14;0;5;0;0;9;0;1;0;0;7;0;2;0;0;8;0;3;0;0;26;0;6;0;0;52;0;6;0;0;61;0;2;0;0;35;0;4;0;0;26;0;9;1;0;55;0;10;0;0;45;0;4;1;0;34;0;7;0;0;30;0;7;0;0;12;0;3;0;0;16;0;2;0;0;6;0;1;1;0;10;0;5;0;0;7;0;0;0;0;4;0
270690105000016;1;7;3;0;15;0;9;1;0;22;0;9;3;0;15;0;7;1;0;9;0;2;2;0;6;0;15;4;0;24;0;16;4;0;28;0;24;0;0;29;0;10;2;0;21;0;5;1;0;10;0;6;0;0;7;0;3;0;0;11;0;5;0;0;12;0;3;1;0;11;0;2;1;0;6;0;2;1;0;4;0;7;1;0;13;0;17;5;0;23;0;10;1;0;21;0;5;1;0;12;0;5;0;0;9;0;20;3;0;39;0;21;5;0;42;0;16;3;0;27;0;7;2;0;9;0;4;0;0;15;0;4;1;0;16;0;6;0;0;7;0;6;0;0;8;0;5;0;0;9;0;0;1;0;4;0
