Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270890705000011;3;6;0;0;9;0;7;1;0;10;0
270890705000012;1;23;0;0;30;0;19;0;0;22;0
270890705000013;3;13;0;0;25;0;10;0;0;21;0
270890705000014;1;11;0;0;11;0;5;1;1;12;0
270890705000015;1;8;2;0;28;0;13;5;0;27;0
270890705000016;1;7;0;0;17;0;9;0;0;19;0
270890705000017;5;9;0;0;11;0;1;1;0;8;0
270895605000001;1;12;4;0;46;0;23;11;0;32;0
270895605000002;1;17;1;3;46;0;30;7;1;52;0
270895605000003;1;8;0;7;43;0;16;0;5;50;0
270895605000004;8;11;0;1;60;0;7;2;7;53;0
270895605000005;8;26;2;2;45;0;26;2;1;53;0
270895605000006;8;9;2;8;109;0;10;1;13;98;0
270895605000007;8;20;0;0;44;0;10;2;0;36;0
270895605000008;8;5;0;1;28;0;5;0;2;19;0
270895605000009;8;3;12;3;3;0;11;13;5;3;0
270895605000010;5;10;0;2;26;0;11;1;1;27;0
270895605000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270895605000012;8;8;0;3;34;0;15;0;4;23;0
270895605000013;8;4;1;0;10;0;8;2;1;13;0
270895605000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270900405000001;1;11;1;5;22;0;9;1;2;26;0
270900405000002;1;11;0;1;21;0;25;2;0;23;0
270900405000003;8;1;0;0;7;0;9;0;0;11;0
270900405000004;5;12;0;0;16;0;16;0;0;17;0
270900405000005;8;5;1;0;10;0;2;0;0;14;0
270900405000006;8;7;1;1;10;0;12;1;2;11;0
270900405000007;4;3;0;0;9;0;4;1;0;6;0
270900405000008;8;19;2;0;26;0;11;1;0;20;0
270900405000009;8;10;0;1;17;0;9;1;4;12;0
270910305000001;1;14;0;1;18;0;19;1;0;17;0
270910305000002;1;25;0;1;23;0;12;2;1;15;0
270910305000003;1;15;2;1;22;0;20;1;1;28;0
270910305000004;1;12;1;0;24;0;14;1;0;24;0
270910305000005;1;9;0;0;7;0;8;0;0;10;0
270910305000006;8;36;1;0;20;0;28;7;1;15;0
270910305000007;8;15;0;0;7;0;10;0;0;9;0
270910305000008;5;12;0;0;15;0;14;0;0;20;0
270910305000009;8;10;4;0;26;1;14;3;0;31;0
270910305000010;8;13;0;0;24;0;19;1;0;30;0
270910305000011;8;16;0;1;19;0;10;0;0;21;0
270910305000012;8;12;2;0;24;0;16;1;2;16;0
270910305000013;8;4;0;0;21;0;13;0;0;14;0
270910305000014;8;10;1;1;19;0;4;0;0;17;0
270910305000015;8;21;1;1;32;1;26;4;1;29;0
270910305000016;8;5;0;0;17;0;11;0;0;17;0
270910305000017;5;6;0;0;1;0;0;0;0;5;0
270910305000018;8;16;5;0;20;2;20;3;0;16;3
270910305000019;5;7;0;0;3;0;6;0;0;8;0
270910305000020;1;34;0;0;65;0;44;3;0;86;0
270910305000021;1;13;0;3;23;0;21;3;0;15;0
270910305000022;8;20;0;0;19;0;12;0;0;21;0
270915205000001;1;31;3;1;40;0;29;2;0;24;0
270915205000002;1;21;2;2;35;0;20;0;0;18;0
270915205000003;1;15;2;0;20;0;11;1;0;22;0
270915205000004;1;28;1;1;20;0;15;2;0;24;0
270915205000005;1;19;2;3;37;0;22;6;3;39;0
270915205000006;1;18;8;0;24;0;18;3;2;29;0
270915205000007;1;25;0;1;42;0;30;1;1;34;0
270915205000008;1;14;0;0;18;0;29;1;0;26;0
270915205000009;1;24;1;0;49;0;15;1;0;41;0
270915205000010;1;26;5;3;37;0;24;3;0;42;0
270915205000011;1;21;2;1;25;0;22;2;1;18;0
270915205000012;1;29;0;0;16;0;20;2;1;24;0
270915205000013;1;12;1;0;22;0;11;1;1;12;0
270915205000014;1;28;3;4;35;0;31;5;1;48;0
270915205000015;1;18;0;0;23;0;27;2;2;24;0
270915205000016;1;21;0;1;40;0;16;1;0;40;0
270915205000017;1;20;1;2;56;0;19;0;6;66;0
270915205000018;4;4;0;0;5;0;1;0;0;16;0
270915205000019;8;5;0;0;4;0;3;0;0;4;0
270915205000020;8;11;5;0;13;0;8;9;1;21;0
270915205000021;5;10;1;0;9;0;12;0;0;11;0
270915205000022;8;1;2;0;2;0;2;0;0;4;0
270915205000023;5;9;2;0;14;0;12;1;0;9;0
270915205000024;8;5;0;0;11;0;9;0;0;10;0
270915205000025;5;3;0;0;4;0;2;0;0;3;0
270915205000026;5;12;0;0;9;0;5;0;0;7;0
270915205000027;8;13;0;0;22;0;13;0;0;28;0
270915205000028;8;14;0;0;27;0;24;2;0;27;0
270915205000029;5;17;1;0;12;0;11;2;0;20;0
270915205000030;1;23;3;4;55;0;32;1;1;45;0
270915205000031;1;11;3;1;10;0;13;0;0;14;0
270915205000032;1;10;4;0;27;0;9;2;0;21;0
270915205000033;1;58;17;3;43;0;50;7;1;67;0
270915205000034;1;31;2;0;37;0;23;0;0;46;0
270915205000035;1;26;2;0;25;0;11;2;0;20;0
270915205000036;1;30;0;0;33;0;23;0;0;34;0
270915205000037;1;20;3;1;24;0;19;1;0;17;0
270915205000038;1;15;0;0;26;0;17;0;0;33;0
270915205000039;1;28;1;2;14;0;11;1;4;17;2
270915205000040;1;28;2;7;25;0;26;2;7;31;0
270915205000041;1;27;27;4;78;0;46;38;3;70;0
270915205000042;1;12;1;2;19;0;14;0;1;17;0
270915205000043;1;15;1;0;28;0;13;2;0;16;0
270915205000044;5;5;0;0;6;0;4;0;0;3;0
270915205000045;5;3;0;0;3;0;6;0;0;4;0
270915205000046;5;8;0;1;5;0;3;0;1;5;0
270920205000001;1;6;1;0;11;0;9;0;0;10;0
270920205000002;1;32;4;2;65;0;26;3;0;70;0
270920205000003;1;18;0;0;39;0;11;1;0;31;0
270920205000004;1;5;1;0;51;0;7;1;0;50;0
270920205000005;8;19;0;0;24;0;10;2;0;16;0
270920205000006;8;5;0;0;11;0;4;1;1;13;0
270920205000007;5;3;2;0;12;0;8;1;0;13;0
270920205000008;8;5;0;0;18;0;9;0;1;9;0
270920205000009;8;21;1;0;38;0;21;4;0;29;0
270920205000010;3;8;0;0;22;0;5;3;0;28;0
270920205000011;8;5;0;0;25;0;4;2;0;29;0
270920205000012;8;1;0;0;5;0;2;0;0;6;0
270920205000013;3;11;2;0;16;0;9;3;0;20;0
270920205000014;8;0;0;0;16;0;6;0;1;19;0
270920205000015;8;11;2;0;39;0;16;5;0;35;0
270920205000016;5;13;0;0;17;0;20;0;0;6;0
270920205000017;5;10;0;0;11;0;3;0;0;15;0
270920205000018;8;7;1;0;16;0;7;0;0;6;0
270920205000019;3;7;1;2;13;0;13;0;0;17;0
270920205000020;8;7;0;0;42;0;12;0;0;38;0
270920205000021;5;11;1;0;12;0;4;0;0;5;0
270920205000022;8;11;0;0;29;0;4;0;0;26;0
270920205000023;8;13;1;0;24;0;23;1;0;22;0
270920205000024;5;13;0;1;18;0;16;0;1;20;0
270920205000025;5;16;0;1;17;0;11;0;0;12;0
270920205000026;8;16;0;0;24;0;22;0;2;11;0
270920205000027;5;6;2;0;8;0;8;0;0;14;0
270920205000028;5;16;3;0;17;0;6;1;0;14;0
270920205000029;8;6;0;0;5;0;4;1;0;7;0
270920205000030;5;5;0;0;5;0;6;0;0;4;0
270920205000031;5;19;1;0;30;0;12;1;0;22;0
270920205000032;5;2;0;0;14;0;2;0;0;18;0
270920205000033;8;1;0;0;3;0;6;1;0;4;0
270920205000034;5;9;0;0;11;0;3;0;0;14;0
270920205000035;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270920205000036;5;0;0;0;8;0;0;0;0;7;0
270920205000037;5;1;0;0;5;0;6;0;0;3;0
270920205000038;5;12;0;0;16;0;12;1;1;8;0
270920205000039;5;9;1;0;10;0;6;0;0;11;0
270920205000040;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270920205000043;5;0;1;0;11;0;3;0;0;7;0
270920205000044;8;0;0;0;0;1;0;0;0;0;7
270920205000045;8;1;1;0;3;0;3;0;0;1;0
270920205000046;8;1;0;0;6;0;2;0;0;11;0
270920205000047;5;3;0;0;6;0;1;0;0;14;0
270920205000048;8;0;0;0;7;0;2;0;0;6;0
270920205000049;1;13;2;0;8;0;6;3;0;18;0
270920205000050;1;29;2;0;15;0;20;2;0;23;0
270920205000051;5;0;1;0;4;0;3;0;0;13;0
270920205000052;5;5;0;0;4;0;1;0;0;9;0
270930105000001;1;13;0;2;10;0;14;0;0;10;0
270930105000002;1;22;2;2;5;0;10;1;4;14;0
270930105000003;1;15;0;0;8;0;10;0;0;8;0
270930105000004;1;21;1;3;23;0;13;2;2;14;0
270930105000005;1;38;1;0;11;0;22;1;0;17;0
270930105000006;1;16;2;1;22;0;13;3;1;15;0
270930105000007;1;19;0;0;22;0;16;2;1;21;0
270930105000008;1;11;0;1;25;0;17;0;0;30;0
270930105000009;1;31;2;0;30;0;21;1;0;20;0
270930105000010;1;18;0;2;21;0;25;1;0;15;0
270930105000011;1;10;0;0;12;0;14;0;0;9;0
270930105000012;1;24;1;0;22;0;23;2;0;23;0
270930105000013;1;14;3;3;7;0;14;6;0;12;0
270930105000014;1;57;10;5;34;0;59;10;1;34;2
270930105000015;1;26;2;0;13;0;24;0;1;11;0
270930105000016;1;18;0;0;7;0;16;0;1;8;0
270930105000017;1;35;0;0;31;1;47;1;0;25;0
270930105000018;1;35;1;0;37;0;35;0;0;37;0
270930105000019;1;30;2;1;14;0;27;2;0;15;0
270930105000020;1;37;2;0;1;0;34;4;1;1;0
270930105000021;1;21;0;0;29;0;22;1;2;26;0
270930105000022;1;17;1;0;43;0;19;1;0;37;0
270930105000023;1;21;2;0;50;0;23;0;0;53;0
270930105000024;1;26;1;2;34;0;30;5;0;25;1
270930105000025;1;25;4;0;44;0;26;1;0;23;0
270930105000026;1;28;3;0;56;0;25;1;0;42;0
270930105000027;1;22;0;0;28;0;20;3;0;24;0
270930105000028;1;21;6;1;23;0;16;2;1;29;0
270930105000029;1;20;0;0;19;0;16;2;0;18;0
270930105000030;1;23;3;0;35;0;26;0;2;37;0
270930105000031;1;38;1;2;43;0;40;2;2;38;0
270930105000032;1;36;0;1;45;0;36;4;0;51;0
270930105000033;1;29;5;2;40;0;42;9;3;34;0
270930105000034;1;35;8;5;22;0;26;5;4;21;0
270930105000035;8;15;0;0;25;0;21;0;1;28;0
270930105000036;3;2;0;1;7;0;5;0;1;5;0
270930105000037;6;5;1;0;13;0;1;1;0;10;0
270930105000038;6;9;0;0;8;0;8;0;0;7;0
270930105000039;8;3;1;0;1;0;3;1;0;1;0
270930105000040;5;18;0;0;13;0;13;1;1;10;0
270930105000041;8;3;0;0;2;0;2;0;0;2;0
270930105000042;8;5;0;0;9;0;13;0;0;10;0
270930105000043;8;30;9;3;24;0;21;11;2;19;0
270930105000044;8;3;0;1;3;0;5;0;0;5;0
270930105000045;8;0;0;0;5;0;6;0;0;3;0
270930105000046;8;3;0;0;25;0;6;0;0;17;0
270930105000047;5;6;0;0;72;0;10;2;0;81;0
270930105000048;5;9;1;0;10;0;7;1;1;7;0
270930105000049;8;25;0;0;27;0;23;0;0;13;0
270930105000050;8;7;0;0;11;0;10;0;0;8;0
270930105000051;8;23;3;0;25;0;17;2;0;26;0
270930105000052;1;22;1;0;35;0;27;0;0;22;0
270930105000053;1;15;0;1;10;0;11;1;0;6;0
270930105000054;1;17;1;0;18;0;19;1;1;16;0
270930105000055;1;19;4;3;23;0;21;8;1;25;0
270930105000056;1;21;0;1;13;0;19;1;0;22;0
270930105000057;1;21;0;0;23;0;28;0;0;26;0
270930105000058;8;18;1;1;17;0;18;7;0;13;0
270930110000001;1;14;1;0;19;0;21;0;1;35;0
270930110000002;1;18;3;0;27;0;15;1;0;29;0
270930110000003;8;7;3;0;5;0;5;7;0;3;0
270930110000004;8;18;2;5;10;1;31;10;1;23;0
270930110000005;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270930110000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270930110000007;8;18;0;0;17;0;14;0;0;20;0
270930110000008;8;20;2;0;19;0;21;6;0;19;0
270930110000009;5;18;1;0;8;0;9;3;0;8;0
270930110000010;5;8;0;0;12;0;12;0;0;15;0
270930110000011;5;13;1;1;24;0;18;0;0;23;0
270940005000001;1;15;0;0;27;0;15;0;0;17;0
270940005000002;1;11;1;1;28;0;20;0;0;12;0
270940005000003;1;10;1;0;17;0;19;0;0;10;0
270940005000004;1;22;8;1;25;0;25;2;0;23;0
270940005000005;1;8;0;0;4;0;9;0;0;8;0
270940005000006;1;21;4;0;12;0;15;11;0;17;0
270940005000007;1;18;10;0;34;0;10;6;0;28;0
270940005000008;1;13;0;1;25;0;15;1;0;8;0
270940005000009;1;13;2;0;24;0;21;4;0;17;0
270940005000010;1;19;2;0;17;0;18;1;0;27;0
270940005000011;1;22;0;0;31;0;15;1;0;37;0
270940005000012;1;17;0;0;16;0;17;0;0;10;0
270940005000013;1;20;3;1;33;0;15;4;0;39;0
270940005000014;4;16;0;0;8;0;12;0;0;13;0
270940005000015;5;4;1;1;11;0;7;0;2;10;0
270940005000016;8;2;1;1;20;0;5;0;0;35;0
270940005000017;8;17;0;0;10;0;10;0;0;12;0
270940005000018;8;23;0;0;44;0;36;0;0;39;0
270940005000019;8;17;0;2;63;0;18;0;1;68;0
270940005000020;1;15;2;0;21;0;11;1;0;27;0
270940005000021;1;16;2;2;20;0;18;0;0;24;0
270940005000022;1;10;0;0;22;0;9;1;0;22;0
270940005000023;1;16;2;0;25;0;18;9;0;23;0
270940005000024;1;16;4;2;33;0;11;2;3;27;0
270940010000001;1;12;2;1;13;0;17;1;0;11;0
270940010000002;8;2;0;0;3;0;1;0;0;2;0
270940010000003;8;14;2;0;9;0;12;1;0;12;0
270940010000004;8;7;0;0;22;0;2;3;0;24;0
270940010000005;5;0;0;0;1;0;0;0;0;0;0
270940010000006;5;1;0;0;10;0;4;0;0;7;0
270940010000007;8;4;0;0;18;0;4;1;0;27;0
270940010000008;5;5;2;0;5;0;5;0;0;5;0
