Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270690105000007;1;548;548;115;147;117;51;5;12;9;1;59;3;9;0;15;5;0;0;0;0;0;10;0;1;0;1;0;0;3;0;2;0;1;2;7;8;9;9;7;13;4;5;12;13;11;9;11;14;15;10;9;10;9;10;10;8;6;10;8;13;8;12;4;15;10;9;6;4;10;5;5;6;8;8;9;4;10;11;4;7;8;6;7;10;5;6;5;3;3;3;2;1;4;5;4;4;3;3;5;4;4;4;2;5;4;2;2;0;0;0;3;0;3;3;1;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;2
270690105000008;1;690;690;148;193;136;93;12;14;5;2;55;2;8;1;21;0;0;0;0;0;0;16;1;1;3;2;0;1;1;1;2;1;2;1;12;13;8;11;12;10;18;11;16;10;9;9;7;16;12;14;11;16;20;10;16;12;12;12;7;11;12;9;18;10;13;12;11;12;15;8;11;10;11;7;15;10;9;10;5;11;6;7;12;4;5;7;5;3;6;7;5;1;7;6;2;7;2;3;4;3;1;8;3;2;4;1;0;3;2;1;0;2;0;2;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
270690105000009;1;612;612;90;199;136;76;29;12;7;2;45;0;5;0;9;0;2;0;0;0;0;9;1;2;2;0;0;1;1;0;0;1;0;1;14;15;10;10;16;12;10;13;11;21;17;13;14;18;10;14;13;11;7;8;17;13;12;15;6;14;12;13;7;8;6;11;12;9;12;13;8;6;7;6;8;8;6;10;4;5;6;8;7;9;2;3;7;2;3;4;1;2;2;4;2;2;0;5;3;5;1;0;0;4;1;2;1;2;1;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;1;0
270690105000010;1;783;783;140;213;139;103;23;8;15;1;81;6;17;3;33;0;1;0;0;0;0;9;0;0;1;1;1;1;0;3;0;0;1;1;9;13;12;15;11;21;6;20;24;20;21;17;12;22;21;18;27;8;8;7;15;11;17;15;8;17;14;13;16;12;6;10;16;15;15;14;4;11;9;10;12;12;5;7;9;2;10;4;4;12;9;5;9;8;6;5;7;6;7;6;8;4;4;2;2;4;3;2;3;4;3;1;2;2;3;3;3;1;0;3;1;3;1;0;2;1;0;0;2;0;0;1;1;0;0;0;0;0;0;0
270690105000011;1;573;573;77;185;149;77;8;8;4;1;45;2;6;0;6;5;0;0;0;0;0;8;1;1;0;0;1;0;0;2;0;2;0;1;11;12;7;13;8;10;18;11;12;12;14;9;20;12;14;10;19;11;10;11;8;12;7;12;12;4;11;14;8;8;9;8;7;8;12;6;6;9;8;3;9;5;7;5;7;6;4;8;6;6;8;1;4;9;4;4;1;4;6;6;4;4;3;4;3;1;2;3;0;3;2;2;0;1;0;0;1;2;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
270690105000012;1;621;621;114;173;146;61;14;11;7;4;56;0;11;0;20;4;0;0;0;0;0;13;2;1;2;1;1;1;0;1;1;1;2;0;11;18;10;12;13;11;7;16;8;10;16;14;14;13;11;17;16;9;13;12;16;15;6;16;14;13;12;6;8;9;12;13;7;12;6;8;8;4;10;7;7;8;7;5;5;3;6;3;6;5;9;3;4;5;3;4;4;5;6;6;3;3;2;2;6;4;2;4;2;3;1;1;1;3;0;0;0;0;2;1;1;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;1;1;0;1
270690105000013;1;504;504;124;94;116;76;13;6;5;1;36;2;11;0;16;3;1;0;0;0;0;11;2;1;0;3;2;1;0;1;0;0;1;0;6;11;13;11;9;19;14;13;16;22;17;10;10;12;12;14;13;14;9;7;6;9;4;7;10;4;5;10;9;9;10;7;8;5;11;2;5;8;4;7;2;2;7;11;8;8;5;2;1;2;6;3;4;3;3;2;0;1;2;4;2;1;1;3;1;2;0;0;0;1;5;1;0;0;1;0;1;0;2;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270690105000014;1;1202;1202;139;377;384;116;24;24;9;6;99;3;6;0;13;0;0;0;2;0;0;28;2;3;6;4;4;0;1;3;2;0;0;3;23;29;44;28;28;28;34;30;33;27;36;29;32;37;28;29;15;24;25;23;22;11;24;25;21;28;20;28;23;16;19;17;19;17;19;9;13;8;10;12;13;15;17;6;5;7;13;7;4;7;9;10;6;11;8;10;5;5;8;4;1;6;5;7;5;3;1;4;3;1;4;0;4;0;0;0;4;1;0;1;0;1;2;0;0;2;1;0;2;0;0;1;0;0;1;0;0;0;0;1
270690105000015;1;668;668;128;168;154;86;21;7;9;3;44;3;13;1;27;3;1;0;0;0;0;11;1;2;1;0;1;1;0;0;1;3;1;0;11;11;15;15;16;7;11;12;16;16;17;14;11;12;14;13;14;17;14;19;11;13;14;11;12;12;13;18;12;14;11;11;8;8;10;9;8;9;9;6;4;4;8;7;10;5;6;6;5;5;3;4;2;2;5;5;7;3;7;4;3;4;6;7;3;6;4;2;0;4;0;0;2;2;1;3;0;1;2;0;1;1;0;0;1;1;3;0;1;1;0;0;1;0;1;0;0;0;0;0
270690105000016;1;613;613;91;196;153;70;5;4;11;1;38;1;17;0;24;0;0;0;2;0;0;16;2;2;1;1;1;1;1;1;2;0;4;0;16;8;15;19;11;18;9;14;10;11;11;12;7;9;7;5;6;6;12;15;9;13;13;18;17;16;12;19;12;12;13;14;11;7;6;5;5;4;7;10;7;9;5;4;9;6;4;2;7;7;3;5;4;5;8;4;1;3;8;2;4;3;5;2;3;2;4;2;3;3;2;1;2;0;1;4;2;2;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
270690105000017;1;444;444;70;156;115;43;11;4;0;4;27;0;1;0;7;0;4;0;2;0;0;7;0;2;2;0;0;1;0;0;0;1;0;1;8;5;7;4;13;6;6;3;8;7;12;7;6;3;10;3;6;9;6;6;11;7;10;7;9;6;11;7;12;8;6;8;9;6;9;10;8;10;6;7;4;11;8;7;7;8;4;5;3;5;6;3;3;6;1;5;4;2;4;4;4;3;2;1;3;2;2;1;2;3;1;1;2;1;4;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000018;1;550;549;90;166;122;82;11;9;14;3;26;0;5;0;16;0;5;0;0;0;1;8;1;0;1;1;0;2;0;0;0;0;3;0;6;9;13;13;13;7;6;6;12;9;12;8;15;13;18;6;10;10;11;5;10;11;9;9;13;18;11;9;16;8;9;6;6;11;12;12;10;9;7;11;3;6;7;9;8;3;5;2;4;9;6;3;3;4;3;3;5;1;1;8;2;7;1;3;2;0;2;2;1;2;1;1;0;3;2;2;1;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
270690105000019;1;680;680;232;79;97;73;0;5;60;7;42;1;41;7;30;1;4;0;1;0;0;9;3;0;1;0;1;2;0;1;0;1;0;0;8;7;7;14;7;14;13;11;9;12;12;12;8;17;13;12;9;7;13;13;14;10;17;12;13;10;17;10;8;14;8;14;14;10;9;9;15;11;11;12;13;7;4;2;6;7;5;9;5;11;10;9;7;9;9;9;10;2;6;6;4;3;1;2;1;5;4;2;6;5;1;1;4;2;1;2;3;0;1;4;2;3;2;1;1;0;4;1;2;0;0;1;0;0;0;0;0;0;0;0
270690105000020;6;78;78;1;35;29;3;0;2;1;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;2;1;1;3;2;0;2;3;3;0;1;1;0;5;0;2;3;1;1;0;1;2;1;0;2;5;3;1;1;2;0;1;2;0;0;1;0;1;2;2;1;1;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000021;8;214;214;11;90;70;13;1;5;2;0;14;1;1;0;6;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;2;4;4;4;4;2;6;2;4;5;3;4;10;5;8;6;6;6;4;3;8;3;5;2;4;2;1;4;4;4;4;1;3;4;4;1;2;3;5;1;4;4;3;2;2;4;2;3;6;0;1;2;3;2;2;1;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0
270690105000023;6;43;43;4;20;15;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;1;3;2;0;0;0;0;2;2;3;0;2;0;3;1;1;0;1;2;1;0;0;0;1;0;0;1;1;0;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000025;8;238;238;17;90;82;17;3;5;1;1;17;0;3;0;1;0;1;0;0;0;0;7;1;0;2;0;1;0;0;3;0;0;0;0;4;4;7;2;3;5;4;1;6;6;10;6;3;8;5;4;2;4;4;5;6;5;3;5;7;3;3;3;3;4;4;5;5;5;3;2;3;2;3;3;1;6;2;1;1;6;2;2;4;2;2;4;2;1;2;2;0;0;1;2;1;2;3;3;0;0;0;0;0;1;1;1;0;0;1;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000026;8;123;123;11;43;38;15;9;0;2;0;2;0;1;0;0;0;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;3;2;1;4;3;3;2;4;3;2;8;2;3;6;5;2;1;3;1;1;3;2;0;2;3;3;2;4;3;2;1;0;3;1;1;1;1;1;0;4;2;0;1;1;1;2;1;0;0;2;0;2;0;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270690105000027;1;516;516;59;186;151;47;7;13;6;2;28;1;5;0;11;0;0;0;0;0;0;7;0;0;0;0;1;1;1;0;0;1;1;2;14;11;7;8;7;5;14;6;7;9;14;14;13;7;8;9;12;12;13;9;10;7;9;12;11;15;14;7;13;8;12;8;6;10;10;10;4;4;6;9;11;9;4;3;5;7;8;6;3;4;3;4;0;7;4;6;2;2;3;1;4;4;1;1;2;4;1;1;0;2;2;1;0;2;2;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270690105000028;1;432;432;79;141;119;37;7;5;3;1;26;0;5;1;5;1;2;0;0;0;0;10;1;0;2;1;0;0;0;2;2;2;0;0;3;12;7;11;5;5;14;12;9;6;12;10;7;4;6;11;4;8;11;10;6;6;7;5;6;9;9;14;8;9;4;7;6;12;8;5;3;5;6;8;1;4;13;5;5;3;5;4;6;4;2;4;2;7;2;5;2;7;2;4;3;2;1;2;1;5;1;0;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
270690105000029;1;398;398;74;107;79;48;1;11;5;4;46;7;1;0;15;0;0;0;0;0;0;6;0;0;0;0;1;1;2;0;0;0;1;1;7;12;9;3;4;4;4;5;10;6;14;9;10;5;6;7;10;8;4;5;1;6;6;5;10;4;1;5;7;9;7;10;5;6;9;2;12;9;6;4;5;5;10;5;6;1;1;3;3;6;3;4;4;5;3;2;0;4;3;5;3;8;3;1;6;5;1;0;2;2;2;3;1;2;0;2;1;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000030;1;457;457;90;137;95;47;8;10;7;2;41;1;5;0;12;0;1;0;1;0;0;9;2;0;1;0;1;1;0;1;0;1;1;1;10;8;8;8;10;6;6;8;9;4;5;5;8;5;9;10;5;6;6;12;12;6;8;13;13;4;11;6;5;11;6;6;6;4;7;6;7;7;3;6;6;5;3;9;7;8;8;5;10;3;1;4;2;5;5;2;4;6;5;2;5;2;3;2;1;4;4;2;2;4;1;1;3;2;2;1;4;1;1;1;1;1;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
270690105000031;1;423;423;61;135;118;31;7;8;5;5;27;0;8;0;14;0;4;0;0;0;0;5;0;0;0;0;0;0;0;1;1;1;2;0;2;7;7;5;4;5;8;7;11;10;8;7;8;17;11;13;10;12;6;8;10;12;6;12;11;9;8;4;12;8;4;8;12;6;5;6;4;4;4;14;5;5;5;5;4;2;4;4;3;4;7;3;3;2;0;0;2;2;1;5;2;2;1;1;3;1;2;1;1;1;1;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
270690105000032;1;488;485;106;134;100;58;7;11;7;3;44;0;5;0;9;1;3;0;0;0;0;8;1;1;1;2;1;0;0;1;0;0;1;0;8;4;7;11;11;9;14;4;13;13;11;11;13;10;13;7;5;8;11;2;7;13;10;11;10;10;9;9;8;12;7;11;7;4;10;4;8;8;9;6;1;6;7;7;1;3;6;4;2;4;1;3;4;4;3;5;1;5;6;5;3;3;3;4;3;4;1;1;3;1;1;2;1;0;2;4;0;1;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
270690105000033;1;565;565;53;213;161;39;19;11;4;6;43;0;4;0;11;0;0;0;1;0;0;13;0;1;2;3;3;0;0;0;2;0;0;2;13;5;13;7;11;11;8;20;10;16;18;13;19;15;12;13;9;8;6;5;11;10;11;13;12;10;11;15;12;18;12;16;10;12;10;7;5;5;4;7;5;5;5;3;5;4;5;4;6;5;3;4;3;5;2;6;4;2;1;2;2;3;5;0;5;2;0;1;0;0;0;0;0;0;4;1;0;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270690105000034;1;622;618;99;182;153;60;17;8;4;3;54;1;8;0;27;2;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;2;1;0;11;5;7;13;15;9;13;14;11;6;12;12;15;12;14;21;11;13;6;15;18;15;16;10;13;16;14;12;11;5;16;8;8;8;13;9;7;2;6;9;7;7;9;8;5;9;15;9;3;5;5;3;3;6;9;6;4;7;5;4;0;2;3;2;5;1;2;2;5;4;1;2;1;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270690105000035;1;588;588;89;153;150;77;13;15;5;4;56;3;12;0;9;2;0;0;0;0;0;12;0;0;0;0;2;0;3;1;1;4;1;0;23;20;15;14;18;8;12;9;16;18;16;20;10;11;10;15;15;15;10;13;11;11;14;15;6;6;8;14;8;7;8;9;10;7;7;6;5;11;2;7;3;5;8;4;2;2;7;5;6;8;4;8;4;3;3;4;2;1;4;3;1;0;3;3;4;2;2;2;2;1;2;0;1;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270700805000001;1;369;367;67;103;97;48;9;6;4;2;23;0;0;1;5;3;1;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;1;1;2;8;10;5;3;7;8;12;5;4;10;13;8;3;8;10;4;7;7;5;5;6;7;5;3;3;10;9;6;6;9;7;7;9;1;4;4;4;7;3;3;4;1;4;3;6;7;2;3;3;4;7;2;3;3;6;4;2;4;2;1;1;1;1;3;3;3;1;2;4;4;2;0;0;1;2;0;3;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0
270700805000002;8;400;400;21;162;150;24;6;9;5;0;15;0;2;0;6;0;0;0;0;0;0;5;2;0;0;0;0;1;1;1;0;0;0;0;8;12;6;7;7;9;13;9;16;7;7;6;10;7;15;8;10;4;6;2;6;7;12;5;4;6;8;5;8;5;7;2;6;9;8;2;7;1;6;7;3;7;3;4;2;4;5;7;2;2;2;6;5;4;6;2;7;2;3;0;0;2;1;1;3;0;0;2;1;2;3;1;1;2;1;0;0;0;1;2;0;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
270700805000003;8;223;223;24;71;71;25;3;2;4;3;11;0;4;1;3;1;0;0;0;0;0;4;1;1;1;0;0;1;0;0;0;0;0;0;7;3;2;2;5;5;7;3;5;5;7;0;9;6;4;3;3;3;9;3;6;1;8;3;1;3;3;0;3;7;3;3;4;6;4;5;4;1;1;0;0;1;4;2;4;2;3;1;3;2;2;1;4;1;2;1;2;2;0;0;0;1;2;1;0;2;1;1;0;2;4;0;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
270700805000004;1;454;450;77;149;111;54;12;3;4;2;24;2;6;0;10;0;0;0;0;0;0;6;1;0;1;0;1;0;0;1;0;0;1;1;10;5;10;9;5;17;9;11;2;10;8;6;9;7;13;14;12;7;7;9;7;6;6;9;10;8;10;7;7;6;1;10;7;7;4;5;2;6;6;9;4;11;5;4;7;3;5;2;5;9;1;5;7;4;6;5;5;1;4;2;2;1;3;2;0;4;1;0;0;4;2;5;2;0;1;1;0;0;1;1;2;1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0
270710705000001;1;437;437;101;112;113;49;3;7;7;2;22;0;5;1;7;1;2;0;5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;5;10;6;4;6;4;5;5;11;7;10;15;6;7;3;10;12;9;11;6;8;8;16;4;9;7;6;4;7;3;5;5;9;8;9;9;7;10;9;3;6;1;6;6;6;4;5;4;8;7;4;1;6;6;6;3;1;2;3;4;4;2;1;3;0;5;1;1;0;3;2;2;2;2;3;2;2;0;3;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0
270710705000002;1;523;523;99;140;158;69;9;6;1;4;18;0;10;0;4;5;0;0;0;0;0;8;3;0;1;2;1;1;0;0;0;0;0;0;11;10;13;10;11;13;14;12;17;14;9;13;19;10;17;9;11;14;12;12;12;10;9;7;13;7;6;9;9;8;6;13;6;8;12;9;7;2;6;9;9;7;3;10;2;4;4;2;4;1;5;4;1;8;4;8;1;0;2;1;1;2;2;2;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
270710705000003;1;334;332;57;103;86;48;5;4;5;2;13;0;1;0;4;0;0;0;6;0;0;4;0;1;0;1;0;1;0;0;0;0;0;1;8;5;4;3;9;2;5;9;8;3;7;6;10;10;3;9;7;9;3;3;5;8;5;8;1;2;7;8;4;7;11;8;7;6;6;7;4;5;8;9;3;8;6;2;2;2;5;7;3;3;2;3;2;4;3;2;0;1;0;1;1;2;0;1;0;1;0;3;3;4;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
270710705000004;1;318;318;56;128;86;21;4;4;6;1;3;0;1;0;5;1;0;0;2;0;0;10;2;0;2;2;0;0;1;0;2;0;0;1;5;4;6;3;4;6;7;6;9;9;2;4;5;2;5;3;3;2;5;7;7;5;4;6;8;8;4;8;7;8;7;10;6;7;4;9;2;1;2;5;3;7;11;8;5;3;0;2;2;5;4;2;1;4;3;2;3;4;3;2;1;3;0;2;3;0;1;2;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270710705000005;1;415;415;106;118;109;32;6;6;4;5;12;0;0;0;7;1;1;0;8;0;0;8;0;0;1;1;0;1;1;0;1;0;1;2;4;6;6;4;2;7;6;9;7;6;4;6;5;8;5;7;6;4;7;10;3;7;11;6;5;5;8;11;10;5;13;9;9;8;5;6;5;6;7;3;5;8;9;8;7;8;2;10;7;7;7;6;5;5;5;5;4;4;4;5;2;3;2;2;4;1;1;0;0;0;1;0;1;0;0;0;0;0;0;4;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270710705000006;1;344;344;70;93;106;42;5;2;3;0;10;0;4;0;6;0;1;0;2;0;0;6;1;0;0;1;1;1;0;1;0;1;0;0;7;5;5;8;7;7;6;9;6;7;7;13;7;5;6;8;7;8;7;4;4;5;4;6;10;3;6;4;8;10;9;5;5;6;5;6;6;2;8;14;2;6;5;5;5;9;2;3;1;1;3;2;3;5;4;2;1;0;0;2;2;0;2;0;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270710705000007;1;498;498;164;99;123;77;2;4;4;1;11;0;3;0;3;1;6;0;0;0;0;9;0;0;1;2;0;1;0;1;1;2;0;1;3;3;3;8;6;6;6;11;9;13;6;13;8;11;13;18;8;3;4;9;11;10;9;18;12;10;8;10;15;12;7;7;10;13;5;11;5;9;6;10;11;7;5;2;6;9;7;5;3;6;5;2;5;5;4;7;4;1;4;2;2;4;3;1;0;2;2;2;1;1;0;0;1;0;0;1;0;1;1;1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270710705000008;1;695;676;256;68;175;77;3;3;32;0;28;0;29;3;18;0;1;0;2;0;0;10;1;0;2;0;0;2;0;0;2;1;2;0;16;13;10;17;9;14;15;14;11;21;20;21;14;27;20;15;15;12;16;17;14;12;12;8;17;12;12;7;14;21;6;13;11;10;11;13;6;9;5;7;6;9;5;9;7;8;6;3;6;5;9;5;4;2;2;5;2;5;2;4;6;4;5;1;4;2;1;0;0;2;2;1;1;1;3;3;1;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
270710705000009;1;628;628;132;166;175;106;3;9;3;0;25;1;1;0;1;5;1;0;0;0;0;16;0;2;0;0;1;0;1;4;3;0;5;0;11;9;14;13;13;11;13;13;14;13;13;13;19;16;17;14;14;17;16;9;14;11;19;9;9;8;13;6;11;8;11;9;4;9;15;8;4;8;9;4;10;4;6;6;9;11;7;9;2;3;2;6;6;4;4;6;4;3;1;4;2;3;2;5;4;3;1;3;1;0;0;5;3;1;4;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
270710705000010;1;366;364;77;109;109;38;1;1;3;0;18;1;5;0;4;0;0;0;0;0;0;6;0;0;0;3;0;1;0;1;0;0;1;0;7;6;11;5;2;13;5;4;7;5;7;8;8;10;9;5;9;9;10;6;6;1;6;6;10;4;1;6;8;10;8;6;11;6;3;6;5;6;4;2;5;2;5;3;1;1;5;2;3;3;1;0;4;7;5;2;1;4;2;6;5;2;3;2;3;3;0;0;0;2;0;3;3;2;1;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270710705000011;1;517;517;160;71;147;70;4;9;2;0;29;0;14;0;9;0;0;0;2;0;0;13;1;0;2;2;0;1;0;1;1;1;1;3;5;14;11;11;9;13;15;10;9;11;12;17;10;15;19;8;14;10;16;9;6;10;8;14;10;5;9;7;6;11;6;4;5;5;8;10;9;4;6;10;12;5;5;4;1;3;4;8;4;2;3;3;2;5;1;6;3;5;0;5;4;1;2;4;3;1;1;1;0;2;1;1;2;1;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270710705000012;1;1009;1004;172;260;319;134;36;5;6;1;43;0;11;0;15;5;2;0;0;0;0;18;1;1;1;3;3;3;1;3;0;0;1;1;29;24;21;22;23;34;31;36;23;36;25;22;28;24;25;21;26;28;18;21;11;15;24;23;25;17;16;12;15;16;10;23;17;10;14;6;12;8;10;18;12;10;11;8;8;9;5;1;5;5;4;7;5;4;4;5;5;6;1;5;1;6;3;2;6;3;2;1;5;3;1;3;1;3;1;1;3;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270710705000013;2;38;38;11;10;7;5;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;2;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;2;1;1;1;2;1;0;1;0;1;0;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270710705000014;8;260;215;3;115;117;1;5;0;5;0;3;0;5;1;4;0;1;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;4;6;9;5;7;7;6;9;8;8;4;10;4;10;9;6;3;5;4;10;3;6;3;4;4;8;1;4;4;3;3;1;4;2;4;0;1;2;2;2;5;5;2;4;3;4;5;0;1;6;1;2;1;2;2;3;2;1;1;0;2;2;2;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270710705000015;1;438;438;136;47;98;76;6;1;20;0;16;0;22;1;14;0;1;0;0;0;0;14;1;1;1;3;0;0;1;0;2;0;1;4;4;10;10;15;8;8;17;14;9;11;12;10;13;12;17;8;18;11;10;11;7;9;11;5;10;10;4;9;6;8;9;8;3;3;4;3;7;8;5;4;7;4;5;4;1;1;2;1;2;3;2;2;1;3;1;0;2;2;3;1;2;1;3;2;2;0;2;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270710705000016;8;604;584;25;221;251;34;16;6;4;5;30;0;3;0;9;0;0;0;0;0;0;13;2;1;2;2;0;0;3;0;0;1;0;2;12;12;13;10;15;15;15;19;20;28;21;13;12;27;9;13;11;10;12;13;12;15;8;11;8;6;8;3;11;13;11;1;4;7;8;7;9;3;5;8;6;7;4;5;7;5;2;6;2;5;7;5;7;7;5;5;1;3;2;2;4;1;3;5;3;4;2;0;2;3;1;1;0;1;1;1;0;0;0;0;2;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
270710710000001;1;307;307;45;99;103;17;1;8;7;0;15;0;5;0;6;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;4;8;5;7;4;1;8;9;1;3;8;10;9;7;7;10;5;8;10;6;2;4;4;7;3;6;3;5;5;6;3;1;4;7;6;3;5;3;6;5;3;4;2;2;6;5;4;0;2;1;3;1;2;1;1;1;2;1;0;2;3;3;5;1;2;4;1;3;2;3;3;0;2;0;1;0;0;0;1;1;0;0;1;3;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
270710710000002;8;425;425;28;158;187;13;6;3;5;1;23;0;1;0;0;0;0;0;0;0;0;11;0;1;1;4;0;0;0;0;0;1;2;2;12;12;14;9;8;11;12;8;12;8;11;9;13;13;11;8;5;16;8;12;5;4;9;12;7;6;7;5;2;6;2;6;5;4;5;2;5;3;2;3;4;2;4;3;7;3;2;6;6;4;2;1;3;1;5;2;2;0;3;3;1;1;2;0;3;6;0;4;2;1;2;0;2;1;2;1;1;3;0;1;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0
