Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270430205120130;1;1114;1096;305;191;222;178;8;16;20;6;71;1;25;1;51;0;0;0;1;0;18;26;4;1;2;2;3;3;4;0;1;3;2;1;17;15;13;20;13;11;20;22;21;22;16;19;16;16;21;26;27;12;20;24;16;29;13;23;22;17;26;19;21;30;18;18;13;12;20;18;18;20;16;12;13;15;8;11;14;14;11;12;14;18;11;17;5;12;8;10;11;8;14;6;8;8;3;2;7;6;6;2;5;7;2;3;2;2;5;2;5;4;1;3;1;0;2;4;2;3;1;1;1;0;1;0;2;0;0;0;2;1;0;0
270430205120131;1;1337;1337;380;256;328;136;26;21;13;3;109;0;15;0;44;0;6;0;0;0;0;24;2;2;5;2;0;0;2;2;2;2;2;3;19;17;28;21;19;28;24;18;29;37;19;25;20;30;31;25;20;23;17;30;20;31;20;25;21;15;23;17;26;30;23;29;20;28;29;30;18;13;21;20;21;12;16;7;13;13;18;13;14;15;11;15;17;11;14;6;8;14;7;10;5;7;13;11;4;3;9;4;2;9;7;8;6;5;3;4;3;1;0;0;1;1;4;1;0;0;3;3;0;1;0;0;1;0;0;0;0;0;0;0
270430205120132;1;1445;1445;391;266;323;194;29;33;22;5;122;1;20;1;23;11;3;0;1;0;0;25;0;4;2;0;1;2;5;4;3;1;0;3;24;25;21;22;22;24;21;27;24;26;35;20;25;19;29;22;22;29;30;20;24;31;36;28;34;23;26;29;25;26;28;21;30;24;31;32;15;22;21;28;25;18;17;14;15;16;20;10;10;21;14;10;11;19;11;9;12;12;7;11;8;11;8;4;8;6;13;7;6;11;4;7;2;2;4;2;3;1;0;0;1;2;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120133;1;820;820;240;165;204;86;19;14;6;2;53;0;9;1;17;0;4;0;0;0;0;18;0;1;0;2;3;3;2;0;2;1;2;2;8;15;18;18;14;12;6;20;15;15;14;8;19;15;20;19;7;16;15;14;19;10;14;16;14;22;18;13;17;16;9;13;10;19;20;5;17;12;16;9;20;13;11;12;13;8;9;8;15;9;3;5;9;15;6;2;4;4;5;6;3;4;5;1;3;2;2;4;2;3;0;2;3;4;3;2;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120134;1;838;838;248;158;164;145;16;9;4;8;64;1;8;0;9;0;4;0;0;0;0;12;3;3;1;2;1;0;0;1;0;1;0;0;19;13;16;9;14;19;10;17;15;18;11;13;14;14;21;19;16;11;21;13;17;14;17;19;27;21;19;16;11;13;12;8;11;13;11;12;12;11;7;16;18;16;9;18;6;17;8;17;4;7;7;8;7;11;9;3;5;0;5;9;5;2;3;3;2;6;2;3;0;2;2;0;4;2;1;2;2;1;2;1;0;1;0;2;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0
270430205120135;1;752;752;277;173;143;76;13;8;9;1;27;1;9;0;8;5;1;0;1;0;0;17;4;1;3;2;0;2;0;0;1;2;0;2;16;15;18;9;10;11;6;8;6;13;8;11;10;6;8;8;5;11;9;11;11;21;9;25;28;19;27;34;30;26;22;11;23;10;14;15;8;17;9;13;8;10;13;6;12;11;14;9;6;8;3;2;3;5;8;3;5;1;6;3;1;4;2;1;2;0;2;1;2;3;1;0;2;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120136;1;825;790;235;165;210;123;15;6;9;5;33;1;8;1;11;0;3;0;0;0;0;16;0;1;3;0;2;0;2;1;3;1;3;0;17;21;17;20;15;10;20;10;18;23;12;11;8;15;17;17;15;19;13;14;16;19;21;20;15;15;17;14;16;15;11;15;17;10;11;14;21;10;17;13;10;16;9;9;13;7;7;9;13;6;5;7;9;5;3;4;3;5;11;3;3;2;3;1;1;0;3;2;3;0;0;3;2;1;2;3;0;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
270430205120137;1;1729;1729;485;347;467;188;24;21;12;9;103;1;21;0;40;11;0;0;0;0;0;25;3;1;0;4;2;1;2;2;1;1;5;3;29;25;29;29;31;29;24;32;31;31;23;39;30;40;21;36;32;29;30;22;38;38;42;37;44;28;32;31;24;25;29;26;24;23;28;28;25;28;23;25;28;26;25;29;22;30;14;21;18;27;22;26;17;14;23;23;13;13;7;13;7;6;8;5;8;4;9;5;6;4;3;3;3;4;3;3;2;4;0;2;2;2;0;2;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0
270430205120138;1;1259;1259;349;237;304;150;36;18;12;6;78;7;12;0;24;11;13;0;2;0;0;12;0;3;0;1;1;2;1;1;1;0;0;2;22;14;28;17;15;14;17;24;21;23;27;19;25;23;30;17;21;29;20;28;29;19;29;22;22;21;27;16;23;26;26;18;22;14;21;19;15;19;21;26;17;14;18;19;16;20;14;19;11;17;14;18;9;16;14;11;9;7;7;9;8;9;10;4;6;5;2;5;5;8;6;5;5;3;4;3;0;3;0;3;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120139;1;948;944;276;168;230;113;15;22;6;3;73;2;14;0;20;1;2;0;2;0;1;9;0;0;1;0;3;0;2;0;1;1;0;1;14;10;10;16;13;14;11;17;15;17;18;13;9;20;12;13;19;9;22;22;18;15;17;17;19;14;17;15;19;15;22;12;23;8;13;17;13;11;11;16;11;16;12;13;12;12;11;11;14;16;10;9;16;18;13;13;6;5;12;7;6;7;8;6;8;9;4;4;2;2;4;5;1;4;4;5;4;2;5;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120140;1;1521;1518;435;291;367;202;32;21;9;2;95;3;22;1;35;3;1;0;2;0;0;20;1;1;2;2;2;4;1;1;1;2;1;2;23;23;28;18;24;24;24;32;25;29;41;18;37;29;29;30;27;30;26;27;26;25;37;22;27;29;27;34;30;35;28;21;21;27;33;18;15;26;28;27;18;26;28;15;17;23;22;28;15;17;10;11;9;14;11;9;15;7;11;9;13;7;12;6;8;3;5;4;4;1;5;4;6;3;1;5;2;2;3;0;2;1;1;4;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0
270430205120141;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120142;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120143;1;1429;1429;426;258;317;164;38;21;24;6;89;5;25;1;45;3;7;0;0;0;0;21;0;2;1;0;2;1;4;1;4;2;1;3;21;19;20;21;18;26;23;22;22;23;23;30;23;26;24;28;34;17;18;32;31;29;33;39;34;26;24;22;20;23;18;28;20;17;22;16;26;21;30;25;14;19;27;21;25;22;29;17;16;12;14;15;10;20;7;14;11;12;12;6;12;7;7;9;3;4;4;6;4;8;4;7;4;1;5;2;1;2;6;2;2;1;2;1;0;1;1;2;0;1;0;0;1;1;0;0;0;0;0;0
270430205120144;1;884;884;265;174;219;107;17;14;7;4;48;0;10;0;15;1;3;0;0;0;0;11;1;1;0;0;0;2;2;2;0;0;3;0;10;18;17;14;15;15;18;13;18;18;8;16;20;18;19;13;19;18;13;16;19;19;23;21;15;17;21;13;16;11;15;13;15;13;18;10;13;16;11;16;8;10;16;10;11;19;13;6;12;13;12;8;8;8;13;12;4;5;8;2;1;3;0;3;5;3;1;4;0;0;0;4;2;2;4;1;1;2;0;1;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0
270430205120145;1;1208;1208;355;228;268;151;46;17;14;6;58;3;21;0;23;8;9;0;1;0;0;27;1;2;4;3;2;2;3;1;0;2;4;3;20;11;17;13;30;19;16;16;29;23;26;21;18;27;22;19;21;24;17;20;16;21;27;23;23;29;24;29;22;29;32;22;28;26;19;21;18;21;18;17;22;16;19;16;10;13;16;13;11;14;7;10;9;15;5;7;13;4;6;5;5;7;6;6;8;1;2;1;3;3;4;3;2;2;4;1;0;1;1;3;1;3;1;3;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0
270430205120146;1;591;591;170;113;142;72;11;6;8;4;34;0;10;0;19;1;1;0;0;0;0;8;2;2;0;0;1;0;0;0;0;1;0;2;4;9;11;7;8;5;8;8;11;9;14;10;15;16;16;12;14;11;9;10;14;15;8;14;16;10;16;12;7;14;15;11;9;13;9;6;6;11;8;12;13;13;9;7;3;8;6;8;6;4;11;3;3;8;4;5;1;2;3;6;2;4;2;3;2;0;1;0;3;1;0;2;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120147;1;735;735;210;132;172;85;29;6;8;1;63;3;7;1;15;2;1;0;0;0;0;8;0;1;1;0;2;1;0;0;0;1;2;0;8;15;17;17;14;8;11;21;20;15;20;12;14;18;21;18;10;11;17;12;13;15;8;10;16;8;16;14;16;10;12;19;7;21;13;11;7;5;9;12;17;8;7;14;10;8;12;3;7;4;5;6;5;8;3;5;6;3;5;3;7;4;1;1;6;2;0;1;5;2;0;2;0;2;3;1;1;1;0;0;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
270430205120148;1;753;751;225;137;164;65;13;6;44;2;27;0;44;3;21;1;1;0;0;0;0;14;0;3;1;0;2;1;0;0;1;2;2;2;11;11;16;6;16;5;16;17;15;14;15;13;21;21;14;10;7;9;8;20;16;17;17;15;11;13;13;13;17;15;13;17;15;12;20;13;17;7;9;14;10;5;14;11;8;5;7;9;12;8;10;8;5;3;6;7;6;7;4;3;6;1;4;3;6;3;0;0;0;2;0;3;0;3;0;0;0;1;2;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120149;1;922;921;268;184;222;109;7;17;10;2;61;1;14;0;19;5;3;0;0;0;0;16;1;2;2;1;0;1;0;1;3;1;2;2;19;11;10;11;14;14;17;15;16;15;17;14;24;19;23;19;17;13;16;15;18;28;11;16;20;18;29;22;20;13;16;14;17;16;17;10;13;15;9;12;14;19;12;16;15;19;9;10;6;3;7;7;9;5;7;7;6;6;4;7;7;8;4;7;5;3;4;4;3;3;1;0;3;3;0;2;1;2;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
270430205120150;1;981;981;286;200;249;110;18;9;14;9;45;0;13;1;25;0;2;0;0;0;0;19;3;2;1;1;2;2;1;0;2;0;3;2;22;19;21;18;17;11;15;19;11;14;20;25;18;22;13;24;18;22;9;18;16;14;18;20;22;20;15;15;28;18;21;20;19;17;23;17;10;17;15;13;23;15;15;13;16;9;9;5;8;10;9;9;4;1;7;4;5;5;11;6;7;4;8;5;2;2;2;3;2;4;1;2;6;1;1;0;1;1;2;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0
270430205120151;1;962;961;288;188;220;125;21;13;11;4;44;0;18;0;24;0;5;0;1;0;0;16;1;0;1;1;0;0;0;4;3;4;2;0;21;17;18;17;16;21;17;12;17;16;7;17;8;18;21;23;12;27;20;24;12;21;13;14;24;19;12;25;21;20;13;18;16;17;12;17;18;17;11;17;17;21;18;18;13;11;15;6;10;15;9;11;8;10;5;2;6;7;4;5;3;5;4;2;1;3;4;6;3;2;4;1;3;2;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120152;1;1043;1043;291;223;283;123;26;9;8;5;43;0;11;0;15;0;6;0;0;0;0;25;2;3;3;1;2;3;3;1;1;1;1;4;16;20;20;18;23;13;11;25;19;24;26;22;22;17;26;26;16;20;27;14;20;13;21;15;18;17;20;33;16;18;23;24;21;21;19;19;18;21;19;16;16;16;15;18;13;13;11;11;4;10;8;9;9;5;8;4;6;2;6;4;1;2;2;5;1;2;0;1;0;2;1;1;1;0;4;3;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120153;1;1214;1214;325;227;315;158;20;18;17;4;72;0;23;0;34;0;1;0;0;0;0;16;2;2;2;0;3;0;0;1;2;1;1;2;9;29;20;21;26;13;20;24;21;31;30;22;33;27;32;28;34;29;23;38;15;29;16;13;19;23;21;23;17;21;23;26;15;16;19;19;21;14;15;26;18;16;24;19;17;16;10;16;9;11;12;14;13;7;9;6;9;5;8;7;6;5;1;2;2;2;4;3;2;4;2;4;0;0;1;2;0;2;1;1;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120154;1;1360;1360;419;267;327;169;21;15;10;8;70;1;13;0;39;0;1;0;0;0;0;16;3;0;1;0;3;3;1;2;0;1;1;1;27;20;30;29;27;24;30;20;20;22;28;19;21;28;20;18;19;25;23;34;24;23;30;20;30;31;24;32;21;25;21;24;33;21;26;23;12;15;27;21;22;11;16;18;14;12;18;21;15;19;19;6;12;17;8;10;13;6;9;11;5;5;7;7;10;9;6;5;8;0;4;6;2;5;1;3;2;3;1;2;1;1;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
270430205120155;1;1331;1331;389;262;350;155;19;10;19;1;64;1;20;0;34;6;1;0;0;0;0;10;2;0;1;1;1;0;0;0;1;1;1;2;21;16;18;18;20;21;17;36;24;33;20;26;39;17;29;28;29;29;25;23;25;21;24;26;22;30;24;26;17;17;19;20;29;25;16;19;21;26;27;24;22;25;29;22;21;23;20;15;7;22;10;15;12;9;12;9;10;7;7;12;3;7;1;6;6;1;5;5;3;3;3;2;1;1;0;0;2;5;2;0;1;1;2;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
270430205120156;1;885;885;267;173;205;132;9;9;7;2;45;2;15;0;11;7;0;0;1;0;0;13;1;1;0;2;0;1;3;2;0;1;0;2;15;14;18;11;21;8;10;14;13;18;19;18;12;14;18;26;19;19;12;20;21;22;24;21;10;13;14;21;11;22;6;15;20;11;16;16;9;26;17;14;7;12;7;15;11;14;16;10;12;8;5;8;10;8;3;7;4;5;7;10;0;8;3;4;6;2;1;1;1;1;0;3;0;5;0;3;3;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120157;1;597;593;184;117;142;90;15;5;4;3;26;0;7;1;3;0;0;0;0;0;0;12;1;2;0;2;3;1;0;1;0;1;1;0;9;14;6;13;9;10;10;14;6;17;15;8;9;15;6;19;7;10;9;10;10;14;10;14;6;11;11;8;10;13;20;16;16;8;8;8;9;11;9;13;7;7;9;7;6;11;11;10;4;4;5;4;8;4;1;6;0;3;1;1;2;4;4;0;2;2;2;2;0;2;1;1;3;2;0;1;2;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270430205120158;1;857;846;246;156;211;118;16;8;11;2;41;3;11;0;20;4;0;0;0;0;10;10;0;0;1;2;1;1;2;1;1;1;0;0;19;18;17;21;11;17;19;9;22;18;17;11;16;26;17;17;18;24;15;14;19;17;15;19;10;20;13;19;21;14;12;16;9;14;9;16;21;14;12;14;16;11;9;13;14;10;10;6;10;7;5;10;4;5;6;6;5;6;6;3;1;2;4;2;0;1;0;4;4;3;0;2;1;0;3;0;1;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
270430205120159;1;853;853;239;161;180;146;23;12;12;4;49;0;8;0;14;0;5;0;0;0;0;15;1;1;1;1;3;1;1;1;1;1;1;2;19;15;14;20;14;18;13;13;23;11;16;21;16;21;17;16;16;20;15;16;23;16;21;25;14;14;16;15;8;13;10;16;19;13;20;11;17;16;15;14;9;13;9;10;13;8;7;6;14;8;3;9;5;5;10;5;5;4;1;6;3;3;5;1;1;0;4;1;2;2;3;0;0;2;1;0;1;2;0;0;0;0;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0
270430205120160;1;699;699;210;140;160;105;17;8;5;1;30;0;12;0;10;1;0;0;0;0;0;10;0;1;0;1;1;0;2;0;0;0;3;2;13;13;8;7;13;15;11;11;20;15;12;11;24;13;19;18;14;8;9;7;20;12;10;7;16;5;11;14;17;13;15;15;17;18;19;9;13;18;9;17;10;10;7;6;16;5;9;7;9;7;6;5;5;2;1;6;5;4;5;6;2;4;0;2;1;0;1;2;1;2;0;0;0;2;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120161;1;782;782;231;165;204;102;11;6;2;5;32;0;8;0;15;0;1;0;0;0;0;13;2;0;1;0;2;1;1;1;0;0;4;1;8;15;13;18;15;16;13;18;15;25;15;12;21;14;21;15;15;14;15;12;13;13;10;9;23;13;14;14;8;15;14;16;18;16;19;13;17;15;11;11;9;14;17;14;10;9;7;8;7;10;7;7;5;5;5;5;3;1;2;3;2;1;2;2;5;2;0;2;2;1;1;0;0;0;2;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120162;1;1287;1286;360;250;330;166;33;12;10;6;60;2;10;0;40;5;3;0;0;0;0;22;3;4;3;1;2;2;0;1;1;0;1;4;18;24;22;21;27;15;30;25;36;29;30;35;32;31;32;28;30;21;20;22;17;22;26;32;21;16;19;17;25;20;24;24;28;27;26;23;31;25;27;17;21;22;23;12;13;8;17;7;10;14;7;9;8;5;9;7;9;4;5;5;3;3;5;5;4;5;3;2;3;4;2;2;2;5;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
270430205120163;1;743;743;219;134;153;102;9;13;17;1;61;3;13;0;18;0;0;0;0;0;0;13;2;1;1;2;0;0;0;1;1;1;3;1;10;12;12;15;15;17;12;12;10;13;11;12;14;14;12;23;17;8;11;18;18;18;14;15;12;12;15;13;9;17;9;18;9;13;11;12;5;16;11;13;7;11;12;7;9;8;11;8;10;4;1;5;6;8;3;7;7;4;4;7;4;9;11;3;8;0;1;3;2;0;3;0;1;3;1;0;4;3;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
270430205120164;1;903;903;266;195;237;86;31;6;10;0;36;1;12;0;19;0;4;0;0;0;0;15;1;1;3;2;1;0;0;2;1;1;1;2;10;14;15;16;20;18;19;15;18;24;20;10;21;17;21;17;24;13;16;14;16;13;14;24;20;11;20;19;25;17;20;17;15;18;21;14;21;18;20;18;11;16;8;10;11;9;6;6;7;3;5;8;4;8;9;4;3;7;6;8;4;4;1;2;2;3;2;0;3;1;1;2;3;2;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120165;1;733;733;206;147;193;84;33;7;2;1;37;1;8;0;14;0;0;0;0;0;0;9;1;1;0;2;1;0;0;0;0;1;2;1;15;17;11;11;16;16;13;16;17;21;14;16;13;13;14;17;6;12;16;23;13;15;19;6;11;13;10;17;18;18;14;18;6;15;11;10;10;13;11;12;7;14;10;14;4;10;9;4;10;8;4;4;2;7;6;3;4;2;4;3;4;6;1;3;3;3;1;1;2;1;1;1;0;1;3;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270430205120166;1;1322;1302;359;249;360;171;43;12;8;1;63;4;18;0;30;2;2;0;0;0;0;24;3;3;2;2;1;1;4;3;0;2;1;2;34;28;28;26;25;35;36;30;43;37;32;29;39;39;34;24;32;27;21;18;23;26;15;23;19;12;20;27;30;17;14;19;22;17;19;34;21;20;20;19;23;21;16;11;15;12;19;10;8;8;3;9;5;11;8;8;3;6;3;6;3;6;2;5;4;4;4;1;5;1;0;4;2;1;3;0;5;1;1;2;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120167;1;1166;1166;337;229;308;162;39;8;4;0;44;5;9;0;20;1;0;0;0;0;0;25;2;3;2;1;3;1;2;2;0;2;3;4;22;26;14;19;18;30;29;26;22;37;41;39;31;33;24;28;19;23;24;16;19;21;21;18;25;17;17;19;16;15;19;22;19;25;20;22;25;25;23;20;16;22;10;13;9;13;12;9;4;8;7;7;9;8;6;2;3;7;4;4;3;0;4;1;5;3;0;1;4;4;1;0;3;2;3;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120168;1;1124;1124;311;193;289;150;10;9;18;6;71;4;23;2;38;0;0;0;0;0;0;26;3;2;3;1;1;4;1;2;4;2;3;0;18;13;20;20;20;22;25;15;19;38;23;27;35;22;27;28;32;16;14;12;20;13;14;17;15;19;19;23;20;15;22;18;28;13;15;22;13;12;14;13;25;16;11;12;16;15;9;11;14;14;6;12;6;10;7;10;5;6;8;12;6;5;5;7;8;3;6;3;2;3;4;3;7;2;1;1;4;1;2;2;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
270430205120169;1;901;901;247;170;242;112;23;4;12;3;45;0;13;0;29;0;1;0;0;0;0;19;1;4;1;0;1;2;4;1;0;2;0;3;21;19;21;16;12;29;19;21;23;12;24;21;18;25;25;12;12;22;15;21;16;18;12;22;18;14;16;15;16;22;9;15;14;13;13;10;15;10;14;19;8;13;13;14;5;15;5;5;6;9;5;11;7;3;4;7;8;4;2;5;1;5;1;1;2;3;6;2;0;0;4;2;3;1;2;1;2;0;0;1;2;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0
270430205120170;1;903;903;253;173;211;137;18;11;16;3;39;2;18;0;21;0;0;0;1;0;0;9;1;0;1;1;0;0;3;1;0;1;0;1;16;12;13;8;20;13;11;10;12;25;25;17;24;18;21;22;20;27;23;15;23;11;17;21;10;11;16;9;21;10;14;12;10;10;20;13;16;19;11;15;15;14;16;16;13;15;10;10;7;12;7;5;7;6;12;12;4;4;10;6;3;11;1;4;4;5;2;2;3;1;2;1;2;1;3;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0
270430205120171;1;1516;1513;425;293;368;195;36;21;14;1;110;1;24;2;21;1;2;0;1;1;0;24;5;2;0;4;0;2;1;3;1;1;2;3;37;26;45;20;30;29;26;26;31;29;44;25;30;38;37;31;23;23;25;30;35;30;28;30;23;30;30;22;25;28;24;26;34;28;27;28;20;21;16;33;13;21;28;17;21;13;13;10;19;11;10;9;10;12;8;13;14;11;11;10;7;11;8;4;2;5;6;1;1;3;1;3;1;2;3;3;2;1;3;3;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
270430205120172;1;1142;1142;328;228;302;126;5;13;8;7;71;1;23;1;28;1;0;0;0;0;0;17;0;2;1;0;3;2;2;2;2;1;0;2;13;14;20;18;22;12;16;17;23;21;17;24;22;20;20;23;26;18;26;21;22;22;19;22;32;15;26;30;20;34;16;26;14;24;16;15;14;10;17;15;17;22;11;13;23;22;18;14;13;13;16;8;9;13;8;8;5;7;7;4;6;9;5;2;7;6;1;2;1;5;4;3;3;2;1;1;2;1;0;1;0;1;1;1;1;0;2;0;0;1;1;0;0;1;0;0;1;0;0;0
270430205120173;1;1211;1211;366;248;266;167;8;11;27;2;57;4;21;3;28;2;1;0;0;0;0;25;2;2;1;4;3;3;4;2;1;1;1;1;17;20;19;14;26;17;31;20;22;27;24;19;29;24;32;30;19;26;23;31;22;25;22;18;15;23;18;22;16;26;19;17;13;21;26;24;32;22;24;25;20;13;8;29;20;16;7;9;18;15;7;10;5;7;2;5;6;7;6;6;4;3;2;3;5;5;3;1;7;4;1;1;1;4;5;0;4;2;1;0;2;4;0;2;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0
270430205120174;1;1055;1054;318;209;257;98;24;8;12;2;55;8;13;1;49;0;1;0;0;0;0;18;1;0;1;2;4;1;0;5;1;1;0;2;22;16;25;16;14;16;16;20;18;16;24;15;16;18;20;15;17;15;14;22;21;21;17;20;27;20;16;20;21;23;15;23;17;23;15;11;17;20;16;15;19;13;15;13;4;17;13;9;11;14;10;10;14;10;9;11;4;14;11;4;4;5;9;6;4;5;3;8;0;4;1;6;3;1;3;5;0;1;1;2;1;0;0;3;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
270430205120175;1;1050;1043;295;217;292;108;9;17;9;1;70;2;3;2;24;0;1;0;0;0;0;12;2;1;2;2;0;0;1;1;1;2;0;0;15;12;18;18;20;13;18;25;23;19;17;19;25;20;19;25;15;18;17;19;17;21;23;17;20;20;23;12;18;25;15;12;18;15;12;17;20;16;18;13;26;10;10;17;13;12;22;10;12;16;12;10;12;10;12;9;10;5;9;11;5;2;2;2;8;3;1;6;2;5;3;2;2;4;2;2;3;1;1;0;1;2;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
270430205120176;1;749;749;229;152;164;102;9;9;9;2;49;0;12;0;10;0;2;0;0;0;0;6;0;0;0;0;0;0;1;1;3;1;0;0;5;17;10;17;16;11;12;13;7;10;12;7;21;17;15;17;19;14;15;10;10;15;15;16;6;13;15;13;12;9;11;12;8;20;14;12;13;7;13;14;11;11;9;8;10;16;9;7;8;7;7;8;3;7;8;16;6;6;4;4;3;5;5;3;3;5;4;2;3;6;1;2;0;4;5;0;3;2;2;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
270430205120177;1;1651;1651;464;309;403;204;66;16;16;3;99;3;16;1;48;0;3;0;0;0;0;40;2;3;3;4;6;4;1;0;4;6;3;4;28;30;40;37;35;34;35;33;36;38;39;31;40;38;24;31;25;21;19;29;26;42;36;39;33;32;33;28;27;27;23;34;27;25;30;32;25;28;25;25;22;20;28;20;12;18;18;22;18;18;12;10;9;6;8;10;11;6;8;11;7;6;3;4;4;6;3;4;4;6;5;6;3;4;2;0;1;1;1;2;3;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1
270430205120178;1;1307;1307;337;208;266;143;11;11;91;6;75;0;87;9;61;0;0;0;2;0;0;23;0;4;3;1;3;0;0;1;3;3;2;3;23;24;23;22;25;16;20;25;19;33;21;35;30;28;28;23;22;30;19;21;21;22;28;23;29;24;27;25;27;31;23;23;14;20;24;19;29;21;21;16;19;14;11;14;10;20;9;13;14;7;9;11;10;12;17;10;10;9;8;13;5;6;14;9;7;2;3;6;2;4;4;4;0;5;1;1;1;1;0;6;1;1;0;3;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
