Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520870705150033;1;122;122;29;41;19;13;1;2;2;1;2;0;3;1;3;2;2;0;1;0;0;4;0;0;0;0;0;0;2;0;2;0;0;0;3;1;0;2;0;0;1;1;3;1;0;2;2;1;1;1;2;2;6;2;2;3;2;1;3;3;2;4;2;6;0;3;2;4;4;3;2;5;1;1;2;3;0;2;0;2;0;1;0;2;0;2;3;0;1;1;0;3;1;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150034;1;282;281;88;64;49;32;5;1;7;0;6;0;11;2;11;0;6;0;0;0;0;4;0;0;0;0;0;0;0;2;2;0;0;0;5;1;3;4;1;3;3;4;1;2;2;5;4;4;3;3;6;6;4;7;6;6;2;5;5;5;3;8;8;5;9;5;2;9;6;1;4;6;3;5;5;5;6;3;6;2;4;2;1;0;6;8;2;2;5;6;3;1;3;3;2;2;2;0;1;2;2;1;0;2;3;0;2;1;2;2;0;2;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520870705150035;1;287;287;59;126;48;26;6;1;4;0;6;0;4;0;7;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;3;6;2;3;2;4;9;0;2;4;1;1;1;5;6;6;4;3;3;5;8;4;6;7;6;11;9;5;13;6;10;3;10;6;11;9;4;2;4;1;5;5;5;3;3;5;3;5;6;4;0;1;2;3;2;2;0;2;3;2;2;0;2;0;2;1;3;2;2;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150036;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520870705150037;1;446;446;120;114;78;73;6;3;7;0;16;0;9;0;17;0;3;0;0;0;0;5;1;0;2;1;0;0;0;0;0;0;0;1;5;7;4;11;5;8;5;3;4;3;8;4;9;8;6;9;5;5;2;10;12;6;12;10;8;10;10;8;5;6;9;11;10;13;6;9;12;7;8;6;4;4;6;7;5;6;4;10;4;3;2;5;2;4;5;6;4;5;7;3;8;4;5;2;0;0;6;2;1;1;1;4;1;2;1;0;2;1;2;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
520870705150038;1;14;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
520870705160001;1;321;321;73;101;48;35;4;3;9;1;7;0;16;0;15;1;6;0;2;0;0;4;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;3;4;2;0;0;1;2;5;1;0;4;4;3;7;3;4;7;10;8;7;8;3;9;8;10;8;3;7;6;4;5;3;7;1;8;6;4;4;4;2;4;4;10;3;8;3;6;0;4;2;6;6;2;9;8;4;2;3;3;3;2;2;5;2;1;3;4;1;0;1;1;2;1;0;0;3;1;2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705160002;1;474;474;169;107;61;54;9;2;11;4;21;1;17;0;8;1;7;0;2;0;0;4;1;0;1;0;0;0;0;1;1;0;0;0;3;1;7;4;2;3;3;3;5;5;3;3;2;6;5;7;5;8;12;5;16;5;12;6;11;11;12;13;8;10;11;8;7;7;10;5;9;5;5;8;6;10;4;5;4;9;5;7;5;12;10;6;5;8;4;5;7;14;10;4;3;2;4;7;3;2;1;3;5;3;1;2;2;3;4;1;1;0;1;2;3;0;1;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0
520870705160003;1;475;475;168;87;94;57;3;1;13;3;10;0;16;0;14;0;3;1;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;5;3;5;2;4;10;7;4;5;6;3;7;11;8;4;8;8;7;5;10;6;8;9;9;17;11;5;11;7;11;10;12;9;10;3;2;8;7;6;10;8;11;7;9;4;9;6;12;6;7;5;4;4;6;0;5;2;5;4;4;8;5;3;2;1;6;0;3;3;4;2;3;2;3;2;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160004;1;367;367;126;73;55;50;2;5;8;2;20;0;11;1;7;1;3;0;3;0;0;3;0;0;0;0;1;0;0;0;0;0;1;1;5;2;2;0;3;6;1;1;6;3;5;4;4;3;4;5;7;2;8;6;9;6;6;7;11;12;11;10;7;9;9;2;4;4;6;10;3;3;3;5;8;4;7;4;7;7;5;3;2;6;3;2;2;6;7;4;7;2;5;4;2;4;1;0;3;3;4;2;2;4;4;1;2;1;3;0;3;2;2;2;3;1;0;1;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0
520870705160005;1;631;630;195;154;108;89;5;4;14;1;14;0;20;1;18;1;6;0;1;0;0;9;1;2;0;1;2;1;1;0;1;0;0;0;8;9;7;1;4;7;6;4;4;4;8;10;8;10;15;14;6;13;11;10;17;18;13;13;9;14;14;11;13;15;10;10;15;8;13;7;14;7;10;11;11;16;11;8;10;8;16;9;10;9;6;15;7;4;8;7;3;2;3;7;1;5;3;0;6;4;2;2;1;2;1;4;1;1;1;3;2;1;1;1;1;0;1;0;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
520870705160006;1;777;777;249;205;139;75;3;3;18;5;33;0;18;0;16;0;11;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;6;8;5;13;7;12;4;11;3;8;9;16;12;4;12;8;4;14;5;14;17;11;13;20;15;16;13;14;19;15;19;12;12;13;11;19;8;13;9;12;14;13;10;7;9;14;9;9;12;10;10;4;15;12;15;8;9;10;13;8;11;5;3;4;9;3;10;9;4;11;6;3;4;8;3;2;3;3;1;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160007;1;561;561;129;185;112;59;9;1;4;3;14;0;11;1;19;2;8;0;4;0;0;6;0;0;0;1;1;2;0;1;0;0;1;0;5;8;4;5;4;4;7;2;5;10;6;8;4;8;6;6;10;9;10;10;12;15;10;18;9;15;13;8;13;13;16;12;13;10;8;9;11;10;10;7;5;13;6;8;15;8;9;9;5;8;6;5;8;4;6;6;5;4;3;8;3;6;4;7;2;1;6;1;0;2;2;3;1;1;1;0;2;4;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705160008;1;366;366;117;87;65;58;0;1;4;1;10;1;10;2;2;3;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;4;2;1;5;4;5;5;1;2;2;3;4;4;6;3;7;5;7;8;7;8;9;8;8;8;10;9;5;6;9;11;5;11;7;6;4;6;2;8;3;6;2;6;8;8;6;6;7;5;5;4;1;2;4;0;2;5;5;0;2;1;2;8;5;1;3;4;3;2;1;7;0;2;2;3;1;0;1;0;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
520870705160009;1;324;324;83;96;58;41;2;4;7;0;13;0;5;0;9;2;3;0;1;0;0;5;0;0;0;1;1;1;0;0;1;0;0;1;5;4;3;2;5;6;2;4;4;3;3;2;2;3;3;5;2;5;5;5;1;10;4;8;8;5;6;7;6;3;6;10;6;4;10;7;5;6;4;3;8;5;5;4;6;3;5;2;4;1;4;2;7;4;3;3;8;2;2;3;5;2;2;4;2;5;2;0;0;2;1;3;3;3;4;1;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
520870705160010;1;286;286;84;53;57;26;0;1;19;0;8;0;17;3;9;3;1;2;3;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;6;2;1;2;4;1;2;3;2;2;2;2;2;5;3;3;7;8;6;3;7;2;6;7;7;7;9;6;6;4;5;3;4;5;3;1;3;8;6;3;2;5;5;1;6;5;3;2;3;4;5;2;5;8;5;5;2;5;1;3;0;2;3;5;3;1;2;2;4;4;1;0;1;2;0;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
520870705160011;1;359;359;78;122;78;35;2;4;3;1;11;0;7;0;11;2;1;0;4;0;0;4;1;0;0;0;0;1;1;0;0;1;0;0;5;2;3;1;5;3;5;1;4;3;4;2;6;6;3;1;8;6;9;5;4;10;6;7;5;7;8;7;0;8;5;4;3;8;6;3;4;4;6;9;7;2;5;5;12;11;4;3;7;8;8;1;3;8;7;5;11;2;0;2;1;4;6;2;3;6;1;2;2;8;1;0;0;1;1;3;4;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160012;1;449;449;127;136;77;49;1;4;8;1;17;3;12;0;11;1;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;6;4;7;6;3;9;0;2;3;5;1;3;8;2;2;4;4;5;8;10;6;12;13;9;10;7;13;12;8;8;11;6;5;4;7;6;8;9;5;6;10;8;5;9;8;7;5;5;7;11;9;4;5;6;5;8;3;6;6;2;4;3;7;5;8;2;3;0;3;2;3;2;2;1;2;0;1;0;1;2;1;1;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
520870705160013;1;395;395;114;126;64;37;3;3;6;2;8;0;12;1;11;3;5;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;3;3;1;5;2;4;3;5;7;3;4;2;1;7;6;8;4;4;5;6;5;9;7;8;5;5;8;13;8;11;4;10;15;12;10;8;6;6;9;14;6;13;3;5;8;4;2;4;6;7;7;2;4;3;3;4;5;2;4;2;5;3;3;1;4;1;0;0;2;2;3;3;1;2;0;1;1;0;1;2;4;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520870705160014;1;266;266;127;35;33;26;0;0;16;0;3;0;13;1;7;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;0;0;4;3;1;1;2;3;3;1;3;1;3;3;6;5;1;1;6;6;7;2;4;4;8;10;8;5;1;6;3;1;5;6;5;9;3;4;5;4;2;3;3;2;6;11;2;1;6;5;3;4;2;2;3;6;2;5;3;1;4;2;4;1;0;3;3;1;1;0;0;0;0;1;2;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
520870705160015;1;379;379;103;97;61;39;4;1;17;1;7;0;17;4;24;4;0;0;0;0;0;4;1;0;0;0;1;0;1;0;0;1;0;0;1;5;4;3;8;5;4;1;5;8;5;12;2;6;0;3;5;4;10;2;4;5;5;9;11;10;9;7;7;7;9;8;11;7;9;5;6;6;10;11;6;6;4;4;7;7;3;5;6;2;3;2;3;5;5;1;6;2;0;5;0;7;5;6;4;2;0;4;2;5;0;0;1;1;0;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
520870705160016;1;580;580;169;159;98;69;7;5;21;3;17;0;10;1;14;2;3;0;2;0;0;6;1;2;0;0;2;0;0;0;0;0;1;0;2;4;5;2;5;8;7;4;3;7;5;2;7;1;6;7;6;8;16;13;6;15;15;11;8;15;12;14;9;18;11;12;9;10;9;13;9;15;14;10;7;14;10;5;11;6;5;9;8;6;13;10;6;7;3;6;7;3;9;9;5;5;3;1;4;8;2;1;3;2;1;3;1;7;2;0;2;1;2;2;3;3;1;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0
520870705160017;1;515;515;129;148;98;55;2;4;24;2;13;1;11;2;18;0;7;0;1;0;0;5;2;0;0;1;0;0;0;1;1;0;0;0;1;11;8;5;4;3;4;5;5;4;7;6;1;4;10;3;9;7;7;13;13;17;5;9;10;11;9;17;15;9;9;6;8;4;8;9;8;5;10;5;4;8;11;9;8;6;14;9;8;5;4;10;4;5;5;9;11;1;6;5;3;8;3;7;5;1;4;1;4;4;2;0;3;4;1;1;2;2;2;0;0;1;0;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
520870705160018;1;355;355;106;94;55;44;2;1;11;1;10;0;18;1;7;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;4;5;4;4;3;5;3;4;5;8;10;3;7;10;11;9;5;9;6;8;9;6;8;8;4;10;8;1;6;7;8;5;7;5;2;3;4;6;6;4;7;6;5;6;6;2;1;2;4;3;2;5;5;4;2;3;4;3;3;3;3;3;2;2;2;1;1;0;1;2;2;2;0;1;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
520870705160019;1;374;374;103;87;76;58;1;2;8;2;6;0;13;0;6;0;12;0;0;0;0;4;0;0;1;0;0;0;0;1;0;2;0;0;5;8;5;0;4;2;2;5;3;5;2;6;6;7;8;5;10;7;2;13;8;16;5;8;4;6;1;4;6;11;4;6;11;5;4;10;4;9;4;10;6;5;9;8;6;10;5;5;5;5;3;4;2;4;5;1;5;2;2;3;0;3;3;3;2;1;2;3;1;1;2;1;0;3;2;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
520870705160020;1;473;471;120;128;109;38;9;4;17;0;14;0;11;0;15;0;6;0;2;0;0;9;1;2;0;0;0;1;1;0;1;0;2;1;4;5;7;3;4;5;10;10;3;10;4;5;10;7;4;7;7;9;7;10;10;8;4;12;10;12;11;10;13;7;9;7;5;6;8;7;4;8;10;4;5;7;9;8;6;7;8;7;7;4;9;6;8;8;4;10;5;3;2;5;2;1;2;3;4;1;0;2;3;1;1;2;2;3;1;2;2;2;0;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
520870705160021;1;635;635;166;184;101;80;7;4;15;2;28;3;15;0;18;4;8;0;0;0;0;10;4;1;0;0;1;0;0;1;1;1;0;1;5;3;9;7;3;8;8;7;3;8;5;10;6;8;9;11;7;10;9;4;11;9;18;9;19;13;11;21;19;23;13;14;14;10;10;11;11;10;5;16;8;8;8;9;14;12;7;8;6;8;5;10;5;8;7;1;4;4;10;3;4;4;8;3;6;3;7;6;2;4;6;1;4;1;3;1;4;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
520870705160022;1;580;580;153;192;94;68;1;6;6;4;26;1;13;0;8;1;5;0;2;0;0;11;1;0;1;0;3;0;1;0;1;1;2;1;3;7;8;5;2;3;7;1;8;8;2;6;13;8;9;10;4;10;9;6;6;14;12;11;17;10;10;14;13;20;8;8;21;12;13;14;11;10;4;11;8;11;10;9;6;7;10;5;6;8;7;6;4;5;6;6;6;5;10;8;4;5;3;5;5;4;4;3;2;3;1;3;0;2;2;3;1;2;1;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
520870705160023;1;657;657;171;217;142;52;0;6;13;2;16;0;12;1;20;0;1;0;3;1;0;10;5;2;1;1;0;0;0;0;0;0;1;0;8;9;9;8;8;4;7;5;9;10;6;10;11;9;7;7;7;10;9;8;6;10;14;21;14;16;19;11;16;16;14;14;18;11;10;11;20;15;12;12;9;13;8;7;7;12;8;6;9;12;3;4;8;7;6;7;5;8;12;3;3;7;0;4;3;2;1;0;0;5;3;1;1;4;3;1;2;1;2;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520870705160024;1;471;471;147;110;90;52;4;2;22;1;11;0;10;0;18;0;4;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;6;5;2;7;7;6;7;6;6;9;4;10;7;7;2;9;6;7;6;7;12;5;13;12;11;10;11;14;7;8;9;2;14;11;8;12;6;5;7;8;5;7;5;2;7;4;7;3;4;6;9;15;8;0;7;4;3;4;6;4;6;0;3;8;1;0;0;3;4;2;1;0;4;1;0;1;0;1;1;3;2;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160025;1;659;659;146;203;153;58;6;4;14;3;27;0;12;1;17;1;5;4;5;0;0;6;0;0;0;1;1;1;0;1;0;0;1;1;8;8;6;10;9;7;7;8;8;4;7;12;8;6;7;2;14;8;12;19;11;14;17;12;14;18;9;15;13;14;13;14;10;10;7;11;11;4;7;10;8;13;16;11;9;11;6;3;7;13;8;9;9;7;5;10;11;8;7;8;6;7;3;4;5;3;1;4;2;5;4;2;2;2;2;3;3;0;1;5;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160026;1;381;381;119;81;74;38;2;2;16;1;19;0;11;1;11;0;6;0;0;0;0;4;0;0;0;0;0;0;0;1;0;2;0;1;1;3;6;3;7;5;1;8;4;6;3;5;7;8;4;5;5;7;4;5;5;7;4;7;6;14;6;8;9;8;8;10;8;3;5;5;6;5;11;2;8;3;4;6;7;5;3;4;7;2;7;4;9;4;11;4;4;4;3;5;2;6;3;1;1;2;1;0;0;1;2;3;2;3;2;1;1;3;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520870705160027;1;419;419;110;129;72;44;10;1;4;4;16;1;12;0;9;2;4;0;1;0;0;4;0;1;1;1;0;0;0;0;0;0;0;1;3;2;5;4;5;6;3;2;4;5;4;3;5;7;5;8;5;6;5;6;13;15;18;10;8;7;12;14;8;12;9;4;7;13;3;5;5;7;4;2;11;3;4;6;5;4;3;9;8;6;4;2;8;6;2;7;3;2;4;2;3;7;1;3;1;1;2;2;1;2;2;4;0;3;3;0;0;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
520870705160028;1;406;406;112;102;98;33;5;6;8;2;12;2;8;0;13;0;3;1;1;0;0;10;0;1;1;0;2;2;1;1;1;0;0;1;4;7;5;7;8;4;4;4;4;7;7;6;3;9;10;7;6;3;5;4;8;7;9;4;13;10;6;6;3;11;6;9;10;7;9;4;1;7;3;2;8;9;8;5;12;7;2;6;3;9;6;5;3;9;1;3;3;4;2;3;0;2;5;3;4;1;3;1;1;3;2;3;0;2;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
520870705160029;1;298;298;93;54;47;48;4;3;14;2;9;0;12;1;6;0;4;0;1;0;0;4;0;0;0;1;0;0;0;0;0;1;1;1;1;4;5;4;2;3;3;2;3;9;4;6;4;3;5;1;2;6;6;5;6;9;11;7;8;7;5;11;5;7;5;1;2;3;4;9;2;5;3;5;4;5;4;4;7;5;2;3;1;2;4;6;1;1;3;2;0;3;1;6;4;1;4;2;2;3;1;1;1;2;0;0;0;1;0;1;0;0;4;2;0;1;0;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0
520870705160030;1;555;554;186;142;72;58;1;2;22;4;19;1;17;1;15;0;14;0;1;0;0;7;0;1;0;0;1;0;2;1;0;0;0;2;3;9;0;13;7;10;3;7;4;5;6;7;4;6;6;2;5;12;5;16;7;18;6;16;16;12;8;18;17;21;8;13;9;12;3;7;4;15;3;4;8;11;9;6;6;6;5;4;8;1;7;4;7;7;10;8;6;5;4;6;4;6;3;5;5;2;2;6;4;0;5;4;2;4;2;1;3;0;2;2;3;0;3;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
520870705160031;1;417;417;87;130;88;39;4;4;9;1;17;0;13;0;12;1;10;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;5;2;3;8;4;7;2;5;6;10;4;7;2;5;7;3;7;9;10;7;9;4;9;7;12;5;10;8;10;12;8;12;5;7;9;7;10;6;4;10;5;8;6;2;7;9;4;5;3;3;7;3;8;3;3;1;3;6;7;3;2;2;0;2;4;1;1;4;2;4;3;6;1;0;0;0;0;1;2;4;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
520870705160032;1;383;383;146;82;57;51;0;2;11;0;9;0;12;0;10;0;3;0;0;0;0;4;0;0;0;0;1;0;0;1;1;1;0;0;3;4;4;1;2;4;4;6;2;5;5;2;7;2;5;4;6;9;6;7;7;9;7;7;13;4;7;9;13;13;7;6;4;10;12;4;7;8;7;3;4;7;7;3;9;5;8;7;4;4;5;7;2;6;5;4;3;6;3;4;2;6;2;1;6;1;0;2;2;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
520870705160033;1;175;175;32;58;35;11;0;4;6;1;8;1;13;0;5;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;3;2;4;1;1;1;1;4;2;1;5;2;2;2;1;3;1;3;4;3;6;7;3;2;4;4;0;5;1;2;4;3;3;4;0;3;5;3;7;1;5;4;1;1;2;2;1;3;2;1;4;5;3;1;0;1;0;4;0;0;1;1;3;1;1;2;0;1;2;0;1;0;0;1;0;0;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705160034;1;503;503;121;146;88;54;4;5;15;2;13;0;23;2;13;0;10;0;7;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0;8;2;1;6;2;2;3;5;4;2;5;5;8;1;8;8;10;11;13;6;7;14;11;8;5;15;8;9;7;20;7;6;7;9;9;6;4;9;10;8;8;7;8;10;9;8;9;4;13;3;5;2;8;5;6;8;8;4;4;3;2;6;3;4;4;4;3;5;5;3;1;7;2;5;2;3;1;2;3;5;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
520870705160035;1;298;298;75;87;65;24;3;1;10;1;9;0;8;1;5;0;8;0;1;0;0;4;1;2;0;0;0;0;1;0;0;0;0;0;6;4;1;2;1;2;3;5;2;2;4;3;6;4;4;7;3;8;5;6;5;2;9;6;7;3;6;6;1;5;3;7;5;4;7;3;4;11;8;3;4;2;5;9;8;2;1;2;6;2;5;2;2;0;3;3;4;4;2;2;1;0;7;3;2;1;3;0;4;3;2;2;2;5;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
520870705160036;1;286;286;70;94;45;31;3;2;4;3;10;1;5;1;10;0;7;0;0;0;0;5;0;0;0;1;1;1;0;0;0;1;1;0;1;2;0;4;5;2;3;5;3;4;1;2;8;4;4;2;3;1;2;5;4;3;2;8;2;3;3;7;4;5;11;7;9;2;4;6;4;5;5;3;1;4;2;7;10;5;4;2;3;2;5;2;3;7;1;3;5;5;5;2;4;2;1;1;2;4;1;2;4;1;2;2;2;0;1;0;1;2;1;2;1;2;0;1;0;1;0;1;0;3;0;0;0;0;0;0;1;0;0;0
520870705160037;1;466;466;93;156;90;52;8;3;4;6;13;0;14;0;14;3;8;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;1;2;3;6;5;5;5;5;3;7;2;5;4;9;3;7;7;12;9;10;7;5;10;10;6;3;8;9;11;11;4;5;7;11;6;9;9;6;9;6;4;4;8;4;6;4;6;10;6;8;10;7;10;1;6;6;5;4;5;5;3;6;5;1;2;7;1;7;6;3;3;6;3;3;2;1;2;3;1;1;3;5;2;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
520870705160038;1;533;533;195;70;85;44;1;7;54;5;13;0;28;3;15;5;6;0;2;0;0;8;1;0;0;0;1;0;1;2;0;0;1;2;0;3;2;3;5;6;2;3;4;5;11;5;6;11;6;10;4;9;3;10;6;7;5;10;7;7;7;11;12;19;7;9;5;9;8;7;8;12;17;9;4;6;6;7;8;13;5;9;4;4;8;6;9;8;4;10;5;7;6;6;8;3;9;6;12;5;9;7;4;4;2;1;2;5;2;2;3;0;1;3;4;1;2;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
520870705160039;1;508;506;179;72;100;37;0;4;37;3;25;0;20;4;11;0;14;0;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;2;6;9;2;3;5;4;5;7;9;10;5;9;4;7;11;3;8;5;13;5;7;11;8;6;13;14;8;11;6;8;12;11;7;13;10;6;5;9;4;9;10;10;2;6;7;9;11;7;4;6;3;9;6;3;11;1;7;4;2;5;5;5;5;6;4;6;4;4;3;3;2;2;2;6;3;1;3;1;1;0;1;2;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520870705160040;1;300;300;73;81;68;39;0;1;8;5;9;0;9;1;4;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;2;2;4;5;4;4;5;4;6;5;1;4;3;4;9;1;5;2;9;7;2;4;7;2;3;3;5;7;1;7;6;3;6;6;1;9;2;5;7;7;5;2;3;3;10;3;0;6;6;7;5;4;3;0;7;0;5;1;3;3;2;5;2;2;3;3;2;0;3;0;1;1;2;0;0;1;1;0;0;2;0;2;2;0;0;1;0;0;0;0;0;0;0;1;0
520870705160041;1;556;556;100;183;149;48;4;4;8;12;18;0;6;1;13;3;2;0;4;1;0;3;0;0;0;1;0;0;0;0;0;1;0;1;2;2;8;1;4;2;3;4;5;8;9;2;3;6;5;5;5;10;10;10;8;17;9;12;9;13;6;15;11;12;7;11;3;7;7;5;7;10;6;9;11;8;9;7;4;9;9;12;9;11;11;6;6;7;12;6;11;9;10;7;5;9;14;2;7;5;4;5;3;1;4;0;5;1;2;1;4;2;2;2;1;1;2;0;1;0;0;2;3;0;0;0;1;0;0;0;2;0;0;0
520870705160042;1;486;486;130;164;99;46;2;4;8;1;7;0;8;0;7;1;5;0;4;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;4;5;3;5;6;5;5;5;1;4;1;2;5;7;5;10;1;6;10;8;8;10;4;19;7;13;10;14;11;9;6;13;15;6;9;11;9;13;6;7;13;11;7;4;6;3;6;3;5;10;5;11;5;6;5;3;5;10;4;6;6;5;1;3;2;1;3;4;6;2;3;5;5;3;0;1;2;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
