Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
520870705330016;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;254;877;3,45;1,82;1039,3;1600935,17;1411,67;1649128,07;936;1684657,42;1385,06;1871296,39
520870705330017;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;247;805;3,26;1,8;1792,37;5712300,16;1860,15;5802612,74;1104,9;3064079,96;1496,34;3564851,14
520870705330018;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;197;622;3,16;2,03;1504,51;2787316,5;1628,51;2815261,33;920,32;1824355,26;1294,92;2082503,39
520870705330019;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;299;1170;3,91;1,44;8642,41;25920569,35;8671,41;25755514,51;3889,71;22578766,41;5793,8;22599633,5
520870705330020;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;285;761;2,67;1,14;3587,47;13868138,67;3872,84;13866096,46;2286,95;9141200,89;3127,25;9873670,98
520870705330021;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;386;1109;2,87;1,17;3701,17;10232757,31;3892,78;10016017,96;2286,78;7788659,94;3181,46;7989800,59
520870705330022;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;407;966;2,37;,94;2839,75;4998349,98;2903,97;4924712,96;1981,06;4340582,05;2468,06;4205467,28
520870705330023;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;227;695;3,06;1,64;2862,94;6718908,26;3051,12;6585758,61;1673,81;5082640,64;2395,76;5546397,55
520870705330024;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;354;800;2,26;,95;3132,75;4970028,96;3214,47;4836596,45;2168,87;4507752,85;2691;4187295,69
520870705330025;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;87;295;3,39;3,05;1849,94;2648167,73;1893,47;2627819,06;1055,07;1733245,82;1469,78;1805406,43
520870705330026;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;338;1094;3,24;2,24;1084,06;989281,42;1233,71;941061,21;656,37;635073,44;1008,29;620712,73
520870705330027;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;223;747;3,35;1,9;1457,99;2280095,54;1548,24;2281512,37;847,74;1461061,77;1232,25;1650348,99
520870705330028;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;290;914;3,15;1,76;1268,97;1082944,1;1300,35;1068865,67;833,45;901085,01;1132,74;885619,76
520870705330029;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;234;714;3,05;2,35;1224,07;1086475,35;1278,72;1065005,87;770,05;786339,34;1071,45;771144,05
520870705330030;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";2;0;55;192;3,49;1,81;964,18;655535,89;1019,81;636256,83;684,13;655247,67;971,58;651247,92
520870705330031;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;204;665;3,26;2,27;1517,62;1938112,73;1604,12;1909676,89;897,01;1249362,87;1270,57;1295141,52
520870705330032;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;224;764;3,41;2,1;1789,02;2636929,08;1908,29;2584879,34;1068,42;1734037,19;1523,93;1779262,89
520870705330033;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;406;1488;3,67;2,59;1607,97;2585055,01;1704,53;2575675,91;911,6;1529238,23;1317,96;1675530,88
520870705330034;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;201;555;2,76;1,4;2248,99;3738536,95;2391,78;3633821,92;1724,28;3283766,47;2078,21;3222099,09
520870705330035;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;300;904;3,01;1,4;2666,87;7082639,65;2837,09;7051667,67;1482,45;4365903,88;2152,03;4897898,49
520870705330036;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;207;702;3,39;2,1;1646,21;2547476,17;1678,65;2543200,47;911,93;1583436,34;1320,8;1753742,77
520870705330037;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;289;1094;3,79;1,36;9020,51;114467251,63;9377,44;115653740,65;3942,23;53089921,59;6283,13;69934073,34
520870705330038;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;15;36;2,4;1,69;3331,33;9873283,81;3569,29;9718114,84;2524,38;6812218,95;3106,92;6564822,15
520870705330039;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;161;534;3,32;1,71;4622,7;24146099,06;4710,47;24191404,39;2398,76;14300672,69;3610,18;17158879,65
520870705330040;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;157;517;3,29;1,21;5448,1;60824755,44;5627,32;61823648,34;2755,62;30302989,57;4352,62;40954137,26
520870705330041;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;146;439;3,01;1,15;3960,38;9919780,97;4130,11;9641922,45;2246,59;7839894,97;3249,05;8082095,92
520870705330042;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;208;460;2,21;,73;2717,47;6166225,19;2869,2;6074704,2;2140,43;4981898,69;2532,94;4901037,22
520870705330043;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;162;540;3,33;2,3;1081,83;1481609,8;1307,88;1495653,81;724,07;823078,39;1055,01;850209,42
520870705330044;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;436;1390;3,19;1,97;1036,68;1016535,81;1116,03;1005759,96;658,57;646937,23;897,29;667265,23
520870705330045;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;238;843;3,54;2,43;1065,13;647596,52;1141,9;606425,01;662,27;511282,12;958,84;455765,35
520870705330046;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;216;672;3,11;1,87;1032,72;988944,78;1218,95;940010,22;895,92;1193048,08;1239,17;1224867,32
520870705340001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;251;824;3,28;1,92;915,18;2479100,27;1154,32;2852735,77;562,01;1088501,77;938,43;1465199,81
520870705340002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;394;1342;3,41;2,11;1007,6;967355,41;1108,92;952229,49;595,75;587105,87;911,14;610588,76
520870705340003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";2;0;7;24;3,43;1,95;1347,14;2947790,48;1571,67;3113896,67;760;1386050;1330;1693072,73
520870705340004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;314;1041;3,32;2,05;1005,2;1816255,69;1099,77;1883355,66;591,63;913072,95;905,65;1113658,21
520870705340005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;181;600;3,31;2,19;1310,63;1966107,58;1355,57;1972640,78;803,28;1122799,73;1102,59;1211389,62
520870705340006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;214;737;3,44;2,39;746,71;636145,99;934,48;620554,83;578,74;441305,3;840,94;420698,84
520870705340007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;267;907;3,4;2,39;703,52;302334,96;853,82;238306,85;528,05;283857,43;795,23;214877,8
520870705340008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;167;579;3,47;2,08;992,96;702013,64;1062,98;676927,39;606,6;533923,64;912,63;523966,6
520870705340009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;315;1059;3,36;1,87;1205,64;946722,12;1249,26;926412,52;737,44;741515,31;1040,52;730890,74
520870705340010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;490;1760;3,59;1,47;7444,39;36132997,69;7521,14;35927860,28;3652,74;27694699,82;5433,35;31524441,13
520870705340011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;199;661;3,32;2,46;854,91;698689,23;1012,67;667679,16;585,34;554694,21;885,75;573338,99
520870705340012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;198;635;3,21;2,17;1275,07;9069128,2;1387,16;9714466,98;723,56;3854650,18;1148,3;5634930,43
520870705340013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;246;821;3,34;1,98;1123,15;1185859,83;1180,75;1178634,21;691,34;753811,97;963,51;788412,99
520870705340014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;203;743;3,66;2,14;938,49;357259,62;1008,01;313416,47;560,7;313731,77;813,83;249203,16
520870705340015;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;247;826;3,34;1,6;672,43;619107,08;1025,25;581992,8;724,94;740204,05;1104,11;708641,97
520870705340016;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;234;727;3,11;1,82;669,36;2287542,86;1273,42;3593303,61;636,39;1253936,91;1158,41;1679046,3
520870705340017;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;229;704;3,07;2,69;903,09;564197,25;1039,24;507480,84;647,88;464605,28;922,22;408202,23
520870705340018;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;155;521;3,36;2,5;567,22;857844,17;1188,09;1061935,24;539,92;571608,36;1040,95;580530,15
520870705340019;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;163;480;2,94;2;862,16;459152,43;930,68;431693,37;659,96;417259,16;863,34;370111,7
520870705340020;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;217;722;3,33;2,56;1174,71;999368,6;1219,68;982699,13;726,02;671659,97;1000,47;650936,38
520870705340021;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;258;808;3,13;1,98;1123,28;1056618,26;1145,47;1052053,49;683,53;671157,85;945,19;680782,49
520870705340022;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070534;"U.T.P. CARAVELAS";5208707000;"GOIÂNIA (todos os setores)";1;0;327;1044;3,19;1,99;953,81;1150081,79;1029,36;1163453,56;630,17;672465,71;874,64;719595,59
520870705350001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;225;863;3,84;2,16;717,77;452512,1;907,29;399746,24;634,45;535954,85;895,62;522643,3
520870705350002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;327;1144;3,5;2,51;774,55;695045,9;1021,28;664347,04;569,28;586417,11;939,02;620148,48
520870705350003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;247;818;3,31;2,3;909,46;621341,57;968,26;604506,74;571,58;570661,86;870,86;608916,99
520870705350004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;444;1535;3,46;2,65;909,98;446557,52;966,59;419558,64;533,79;373423,68;855,94;322985,15
520870705350005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;443;1420;3,21;2,28;689,77;744014,05;834,89;779482,14;537,89;452098,55;783,1;466191,72
520870705350006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;318;1076;3,38;2,09;598,2;417026,42;914,55;347913,8;537,03;405539,11;890,81;357457,87
520870705350007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;357;1179;3,3;2,41;1136,24;890424,6;1193,05;867097,78;687,38;601555,43;977,16;571950,11
520870705350008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;612;1973;3,22;2,02;929,13;352587,29;983,78;319502,12;546,05;337059,44;855,74;263135,26
520870705350009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;234;821;3,51;2,42;644,71;403024,21;828,91;365278,75;400,94;297033,25;732,3;299871,66
520870705350010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;167;598;3,58;2,65;676,46;392961,82;779,09;372480,83;398,32;271797,86;699,6;266585,71
520870705350011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;256;849;3,32;2,52;550,92;233325,94;770,68;156612,89;352,67;182669,11;678,28;130321,8
520870705350012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;354;1263;3,57;3,01;673,98;492556,69;745,59;491495,92;424,77;298432,37;651,83;309969,2
520870705350013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;299;1040;3,48;2,95;475,35;244088,71;631,69;225527,48;405,43;213013,19;644,96;184320,29
520870705350014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;328;1167;3,56;3,53;443,62;194146,15;570,62;177191,4;367,74;157526,61;580,01;125281,66
520870705350015;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;183;667;3,64;3,16;693,15;165903,84;764,14;128425,43;374,79;180685,91;695,33;112114,52
520870705350016;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070535;"U.T.P. BALIZA-ITAIPU";5208707000;"GOIÂNIA (todos os setores)";1;0;525;1788;3,41;2,5;805,07;471849,8;960,6;413471,93;472,32;326080,32;818,1;281867,02
