Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520510905000034;1;229;229;114;9;39;21;4;1;0;0;17;1;6;0;3;0;14;0;0;0;0;6;0;0;0;0;0;2;1;1;0;0;1;1;0;5;1;1;2;4;0;4;2;3;2;2;0;3;4;1;7;4;6;9;8;5;3;3;4;4;10;6;2;5;6;6;6;3;1;5;2;4;2;5;5;2;0;5;1;2;4;1;3;4;3;2;4;2;2;3;3;2;2;2;0;0;1;1;0;0;1;3;1;4;1;2;0;0;1;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000035;1;345;341;167;9;71;33;12;4;1;2;12;0;9;0;4;0;21;0;0;0;0;5;0;0;0;0;0;0;1;0;2;0;2;0;4;6;3;1;1;4;2;5;4;6;5;2;3;4;4;3;5;4;7;11;4;13;14;10;10;9;11;3;3;5;5;5;9;5;4;4;4;3;5;10;6;9;4;5;5;3;4;2;4;4;3;3;12;6;4;2;2;5;4;1;3;3;1;1;1;1;2;1;3;3;1;2;0;2;0;1;1;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000036;1;283;283;102;46;61;31;7;1;2;1;13;0;5;0;10;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;4;6;2;3;2;2;2;2;5;5;5;6;1;4;5;6;4;6;6;4;6;7;5;4;9;7;12;8;7;4;4;6;5;2;2;3;4;2;3;2;5;2;2;3;3;1;5;4;4;5;3;5;5;6;4;6;2;2;1;4;2;2;3;2;3;0;2;2;0;2;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
520510905000037;1;377;377;182;10;111;32;6;1;1;0;12;0;7;1;5;1;8;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;2;0;3;3;4;7;4;7;4;5;4;8;11;5;6;3;5;11;10;12;4;18;11;8;8;5;6;4;7;6;7;5;9;6;5;8;2;5;6;9;5;8;7;8;7;7;8;7;1;5;5;6;5;4;3;5;1;3;4;0;3;0;3;1;2;2;2;1;0;1;0;0;1;3;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520510905000038;1;626;625;231;72;180;71;4;8;2;3;19;2;10;0;14;1;9;0;0;0;0;7;0;0;0;0;2;1;1;0;1;1;0;1;9;18;9;8;7;8;16;6;7;20;15;10;14;7;11;9;10;12;15;10;4;14;12;17;16;10;15;15;17;11;10;8;14;18;9;8;8;10;13;12;6;6;11;12;11;3;4;10;6;10;4;8;2;2;6;6;4;3;5;3;3;3;0;1;2;1;4;1;3;3;2;0;1;0;2;1;2;1;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
520510905000039;1;427;427;176;34;112;33;10;7;3;0;21;0;6;0;10;2;13;0;0;0;0;5;0;1;0;0;1;0;1;0;0;0;2;0;3;2;5;2;4;3;2;4;8;5;2;4;4;3;9;9;7;7;8;12;15;9;18;15;10;6;9;6;11;13;7;6;8;6;4;13;3;1;7;6;2;7;8;7;5;5;8;8;8;10;3;8;5;7;1;7;6;4;4;3;3;3;4;1;3;3;1;0;0;4;3;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000040;1;281;281;123;11;78;27;13;1;0;1;12;1;3;0;10;1;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;2;6;4;6;3;6;11;2;1;11;5;5;3;4;6;5;10;6;4;8;8;7;4;4;8;5;6;2;4;3;8;8;7;6;6;3;2;4;2;4;3;4;6;4;3;2;4;2;4;2;2;3;3;2;2;2;4;3;1;4;1;3;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520510905000041;1;374;374;163;11;101;36;18;0;3;0;17;1;5;0;2;0;17;0;0;0;0;7;0;1;1;1;0;1;0;0;2;1;0;0;6;5;5;6;8;4;12;3;3;2;6;9;5;7;7;4;5;4;8;3;12;12;10;9;10;10;7;13;10;5;10;12;6;6;8;4;5;4;1;5;3;6;4;3;8;5;4;5;3;3;4;4;4;1;1;6;3;2;5;1;2;1;0;3;2;1;0;1;1;0;2;3;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520510905000042;1;635;635;136;156;123;68;6;4;46;2;30;1;37;3;14;0;9;0;0;0;0;10;0;1;0;0;1;2;1;2;1;2;0;0;12;10;13;10;12;7;9;19;10;14;11;11;9;12;12;9;11;16;12;11;10;14;16;8;12;9;7;9;11;11;12;9;16;17;14;6;8;11;11;11;13;8;10;7;14;7;8;12;7;5;1;14;9;4;4;7;6;4;4;3;2;4;6;0;3;0;2;2;1;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000043;1;62;62;28;5;16;6;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;1;0;2;1;2;2;0;2;0;1;0;0;1;2;0;0;3;0;0;1;1;2;2;2;2;2;1;1;0;0;0;0;1;2;2;3;0;1;1;1;1;1;1;0;1;0;0;1;2;1;0;1;2;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000044;1;370;370;178;6;105;25;15;2;2;0;8;0;6;0;19;3;1;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;1;0;3;5;7;11;1;12;8;10;11;8;5;5;4;9;7;5;4;8;9;7;7;5;6;9;4;8;6;7;11;8;8;4;7;8;10;3;4;2;6;2;7;7;6;7;7;5;7;3;6;1;4;3;1;1;5;3;3;5;0;2;1;1;0;0;0;3;0;0;3;0;0;1;0;1;2;0;0;2;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
520510905000045;1;193;174;35;55;45;28;1;0;4;0;0;1;4;0;3;0;2;0;0;0;14;3;0;1;0;0;0;0;0;1;0;0;0;1;5;4;2;2;1;4;6;2;1;5;2;4;3;4;3;1;0;2;2;2;5;3;7;4;4;5;3;6;4;7;2;2;3;4;5;5;1;4;2;0;2;1;3;3;2;2;3;1;2;5;3;4;1;0;2;4;0;0;0;0;1;2;0;2;0;0;1;1;0;3;0;0;0;2;0;1;2;1;0;1;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
520510905000046;1;316;316;137;17;72;42;5;5;3;0;21;0;8;0;4;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;4;6;3;1;7;2;6;3;4;5;4;4;3;3;5;4;3;3;6;6;3;9;7;6;2;10;7;12;6;14;4;6;6;8;6;7;4;6;5;3;5;4;1;1;5;4;4;4;4;2;5;6;5;4;3;4;4;7;5;1;1;2;2;1;1;1;0;3;1;2;0;2;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000047;1;342;341;97;78;95;29;2;4;2;0;14;0;2;0;9;0;10;0;0;0;0;8;0;1;0;0;2;2;2;0;1;0;0;0;8;4;8;4;6;4;4;3;3;6;2;5;7;9;7;7;7;7;0;9;9;6;6;9;6;7;8;5;6;7;8;11;6;11;6;6;10;8;4;2;6;7;4;3;3;2;7;2;4;1;2;5;4;4;3;4;1;3;2;2;2;1;4;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000048;1;269;269;133;24;58;11;7;1;1;2;9;0;10;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;2;3;4;4;1;3;2;3;4;6;2;3;5;4;2;6;6;5;7;4;6;3;5;3;7;8;2;6;5;5;8;4;5;3;7;8;4;5;3;6;3;2;6;3;4;6;6;4;3;0;8;2;1;2;5;5;1;1;2;2;1;1;1;2;1;5;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000049;1;342;342;111;45;74;46;19;3;0;0;23;1;4;0;13;1;2;0;0;0;0;6;0;0;0;0;1;0;1;1;0;2;1;0;7;7;9;4;10;5;4;8;3;5;6;7;9;6;13;9;4;14;7;7;10;7;6;6;3;6;4;6;8;2;4;3;7;10;4;7;5;10;4;4;2;6;1;3;3;3;3;2;2;2;5;5;4;1;7;1;2;4;4;4;0;2;2;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000050;1;78;78;33;4;23;6;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;1;0;0;0;0;2;3;2;0;0;1;2;1;2;1;6;2;2;2;0;2;2;0;0;3;0;1;0;1;3;0;1;1;2;1;1;4;0;5;1;1;2;0;0;1;0;1;0;3;3;0;0;0;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000051;1;801;801;204;203;234;68;13;3;5;3;19;0;23;0;17;0;9;0;0;0;0;17;0;1;2;1;5;0;0;3;0;2;2;1;15;14;18;9;16;16;16;13;9;17;19;15;12;19;11;23;7;14;15;10;18;13;18;17;17;15;21;18;18;21;19;26;16;17;12;8;18;17;13;18;10;13;8;8;12;7;7;9;6;6;12;5;5;2;8;3;5;2;3;3;0;6;2;5;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000052;1;81;81;23;17;23;5;1;1;2;0;5;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;2;0;2;0;0;2;0;3;1;2;0;2;1;3;2;1;3;1;0;3;1;1;1;5;0;1;2;0;2;1;1;3;0;4;4;2;0;1;1;1;0;0;0;1;2;0;1;1;1;0;1;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000053;1;566;562;243;46;157;41;10;3;9;0;23;1;17;0;13;0;3;0;0;0;0;6;1;0;1;1;0;2;0;0;0;1;0;0;7;4;10;6;10;8;5;6;7;6;5;6;16;15;11;9;9;11;10;16;12;9;10;10;9;13;12;14;13;13;11;12;8;6;11;12;16;11;5;11;4;9;12;12;9;6;6;9;10;3;5;8;4;9;2;8;7;8;4;4;2;0;3;3;4;1;1;2;0;1;2;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000054;1;279;279;60;54;73;37;8;3;7;1;11;0;13;0;11;0;1;0;0;0;0;8;3;0;0;0;0;0;1;2;0;1;0;1;3;4;2;6;4;4;4;7;1;5;4;4;2;4;7;3;3;6;5;10;9;3;4;7;6;7;1;6;5;8;8;8;3;5;6;5;3;4;2;3;7;4;2;3;4;7;3;1;7;4;0;3;4;4;2;0;1;0;2;2;1;2;0;2;2;0;1;3;1;1;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520510905000055;1;123;123;34;29;22;14;0;1;7;0;7;0;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;2;0;2;0;1;5;0;0;0;1;1;3;2;1;2;3;2;2;3;1;2;1;4;3;2;5;0;4;3;0;1;1;1;2;2;1;1;1;2;5;3;1;1;2;3;2;3;2;2;0;0;2;1;1;1;0;2;3;0;1;1;4;1;2;3;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520510905000056;1;258;254;91;36;43;54;4;1;1;1;10;0;12;0;2;0;3;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;5;4;3;5;3;6;4;2;1;0;3;5;4;5;1;2;6;6;5;3;5;3;4;4;7;3;9;4;4;4;4;9;3;5;4;5;3;3;5;3;2;2;7;6;4;3;3;2;2;3;3;2;3;4;7;2;4;1;4;2;1;3;1;0;2;3;1;1;1;1;0;0;1;2;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
520510905000057;1;329;328;166;7;79;40;2;1;2;0;13;0;5;0;4;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;5;3;2;3;4;2;7;3;4;1;3;3;0;5;1;4;3;6;8;10;5;8;7;6;5;7;9;5;8;5;4;5;3;6;7;1;4;2;3;2;4;3;6;5;4;10;6;3;9;4;4;5;5;1;5;5;7;3;6;3;1;2;5;5;2;3;2;1;4;4;2;2;0;2;2;3;1;1;0;0;2;0;0;2;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0
520510905000058;1;431;424;203;19;122;35;4;2;4;0;20;0;7;0;6;0;2;0;0;0;7;8;0;0;0;0;0;2;0;1;2;1;1;1;5;5;5;3;3;5;6;6;7;4;10;12;3;10;4;4;6;11;6;8;12;7;6;10;7;9;12;6;4;8;6;4;5;10;6;12;7;6;11;6;9;11;7;0;9;7;5;7;4;2;6;3;2;12;8;8;6;2;2;3;0;0;1;1;3;3;0;2;0;1;3;3;1;4;1;4;2;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000059;1;235;235;109;17;56;29;1;1;2;0;9;0;0;0;5;0;6;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;1;2;3;2;1;5;3;4;2;2;3;1;4;4;5;1;2;3;4;6;2;8;2;5;4;2;4;4;9;2;4;4;6;2;1;1;3;3;2;1;4;4;3;3;0;1;3;5;2;5;5;6;2;2;1;1;4;1;2;2;4;6;2;4;2;1;3;2;0;2;1;4;0;2;0;3;1;2;1;1;0;1;0;2;0;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0
520510905000060;1;264;261;133;9;55;30;5;0;2;0;17;0;2;0;3;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;3;1;3;2;1;1;6;4;1;4;4;5;3;7;10;8;3;5;6;8;5;6;6;3;3;4;2;2;1;4;2;2;2;2;3;2;2;3;2;4;4;4;10;8;3;2;5;2;3;3;5;2;2;3;6;5;3;2;5;1;3;0;3;0;3;1;1;1;1;5;1;1;1;1;2;0;1;1;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
520510905000061;1;190;190;92;4;60;16;6;1;0;0;4;0;2;0;4;0;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;2;1;2;1;3;0;2;2;3;7;1;3;7;3;3;2;6;3;5;2;7;1;2;2;5;4;4;4;3;6;0;4;1;4;6;2;1;0;3;6;3;3;2;5;3;4;1;3;3;1;3;2;4;6;3;0;1;4;2;1;2;0;2;1;2;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000062;1;352;352;167;19;76;34;7;2;1;0;22;1;5;0;7;1;10;0;0;0;0;7;0;1;0;0;2;1;0;0;2;0;0;1;7;6;4;4;4;2;5;4;4;2;4;5;8;3;7;7;7;11;6;6;7;9;10;6;9;7;9;10;9;6;9;7;2;6;6;1;3;1;3;7;6;3;6;1;4;8;8;2;3;5;2;3;5;3;7;3;4;3;5;3;3;0;0;4;0;2;1;3;2;2;0;3;0;4;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520510905000063;1;352;352;171;22;100;28;2;0;1;2;8;0;3;0;4;6;5;0;0;0;0;8;0;0;1;0;0;1;3;1;0;0;0;2;5;8;5;4;6;4;2;4;7;2;7;6;2;6;5;3;7;4;7;10;8;9;8;7;5;8;5;7;4;7;6;4;6;6;7;3;5;6;8;7;3;4;8;3;8;9;8;8;6;3;4;3;5;3;5;4;2;4;2;3;1;3;4;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000064;1;490;490;204;33;135;59;12;7;0;0;23;0;5;0;9;0;2;1;0;0;0;4;1;0;0;0;0;0;0;0;1;0;1;1;5;4;10;5;3;6;7;8;12;9;5;6;2;7;4;12;6;4;11;9;8;11;3;10;11;11;9;5;7;15;10;11;14;13;9;8;16;7;9;10;4;8;6;5;5;5;4;7;6;10;1;11;6;6;2;5;5;6;3;4;4;2;5;2;2;2;0;3;3;3;0;2;1;1;1;1;2;3;1;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000065;1;477;477;214;26;109;56;12;2;4;0;24;0;10;0;20;0;0;0;0;0;0;11;2;0;0;0;0;2;2;1;2;0;0;2;5;2;3;12;5;1;8;8;9;9;6;9;6;7;15;9;6;8;13;11;12;11;7;4;5;9;9;13;8;8;8;6;2;9;9;10;4;4;8;7;7;7;10;5;13;8;5;5;7;3;3;6;3;6;5;5;1;5;7;6;1;2;3;4;3;2;1;2;2;2;3;1;2;3;3;1;0;3;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520510905000066;1;294;294;122;36;54;34;4;3;3;0;18;0;6;0;7;1;6;0;0;0;0;4;0;1;0;0;0;0;0;0;1;1;0;1;2;4;3;4;2;5;1;4;5;7;7;2;5;3;2;5;6;2;5;4;4;2;3;7;5;3;5;5;6;8;8;6;2;5;1;5;3;6;5;4;7;6;5;5;1;2;1;5;1;11;8;4;1;7;3;3;1;2;5;1;5;1;6;2;2;1;1;1;1;3;2;1;1;3;0;1;1;0;0;0;2;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520510905000067;1;419;418;197;15;100;46;7;3;2;0;24;0;7;0;9;5;4;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0;6;5;5;8;2;3;5;2;3;4;3;6;2;3;8;4;5;6;6;9;5;8;12;6;8;14;10;8;6;10;9;10;5;8;6;7;4;9;5;7;12;8;7;4;3;5;6;4;9;11;0;6;4;9;4;5;5;2;3;4;7;5;4;2;1;4;0;4;2;3;2;1;1;2;3;4;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
520510905000068;1;308;308;149;4;95;29;11;2;2;0;10;0;4;0;1;1;0;0;0;0;0;7;0;0;0;1;2;0;1;1;1;0;1;0;4;5;6;9;5;5;3;4;4;6;5;5;9;3;5;3;2;9;8;5;8;5;7;5;5;7;5;1;3;4;8;7;5;12;8;7;1;6;7;7;8;4;5;5;3;3;4;4;8;7;4;2;3;2;1;2;4;1;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
520510905000069;1;373;373;142;45;106;31;10;4;3;0;16;0;5;0;7;0;4;0;0;0;0;5;0;1;0;1;1;0;0;1;1;0;0;0;7;4;8;8;6;4;5;7;4;9;4;6;6;8;5;7;6;6;7;10;8;13;6;10;6;6;9;6;5;11;7;9;5;3;2;5;4;4;9;9;5;4;5;6;11;7;6;4;4;5;2;3;4;4;2;1;1;2;0;2;1;6;2;0;4;2;1;0;1;0;1;0;1;0;1;1;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000070;1;421;421;171;31;102;49;5;3;4;1;25;1;6;0;8;0;15;0;0;0;0;9;0;0;0;1;0;0;0;4;0;1;1;2;3;5;8;2;7;8;6;7;7;1;4;0;6;3;6;9;9;2;7;12;10;7;6;7;9;14;9;8;15;15;6;6;4;5;6;6;3;6;6;9;4;5;6;5;5;8;9;7;9;4;3;4;4;5;2;8;1;6;1;6;2;0;3;3;5;4;1;4;1;1;1;3;1;0;3;0;0;0;0;1;3;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
520510905000071;1;230;230;92;21;48;28;1;3;2;0;20;0;5;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;5;0;2;2;2;3;4;4;5;2;3;3;4;1;3;4;12;6;4;4;4;4;7;4;6;4;3;2;3;0;1;5;4;3;3;3;0;1;10;2;2;3;4;3;3;7;3;2;5;5;4;2;0;3;3;2;2;2;3;2;1;2;1;2;1;1;3;0;0;0;1;1;1;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000072;1;586;585;281;16;154;40;16;7;2;1;38;0;13;0;10;1;7;0;0;0;0;12;2;1;0;2;2;3;1;1;0;0;0;0;10;9;9;11;17;6;9;6;10;7;7;8;11;7;8;6;8;3;7;13;9;12;15;18;12;19;17;14;17;12;4;17;11;9;11;4;11;5;8;7;5;9;9;9;6;5;6;6;5;5;4;6;5;8;8;4;11;3;5;3;2;5;6;7;3;3;1;2;1;8;0;1;1;1;2;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000073;1;545;545;159;103;110;83;17;4;6;1;16;3;12;0;23;1;7;0;0;0;0;7;1;1;0;0;0;2;1;0;0;0;2;0;13;12;7;5;7;11;8;9;8;10;9;10;10;11;13;10;11;11;9;13;6;14;15;10;19;8;9;15;7;8;16;7;15;5;10;9;10;7;10;6;9;8;7;9;6;6;2;10;8;8;5;3;2;4;5;1;4;1;3;5;2;1;3;2;1;0;2;2;1;0;0;1;2;2;4;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000074;1;371;370;190;11;99;26;17;0;2;0;9;0;3;0;9;1;3;0;0;0;1;9;0;0;1;1;2;0;0;2;2;1;0;0;4;6;7;3;10;9;7;4;7;6;4;8;7;4;10;8;6;4;8;6;8;7;5;5;6;11;6;18;9;7;6;10;8;8;6;6;7;5;6;5;2;6;8;5;5;2;5;7;2;6;3;3;6;3;1;3;2;2;3;1;0;0;0;2;0;1;1;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000075;1;215;215;120;8;41;24;5;0;2;0;9;0;1;0;5;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;1;0;4;2;4;2;5;3;2;2;3;2;3;2;3;3;5;2;3;4;2;3;5;1;3;4;7;2;2;8;3;3;8;7;9;6;5;4;2;5;3;4;3;4;3;6;7;1;3;3;3;1;1;1;1;1;0;3;0;4;1;2;2;0;1;1;1;2;0;1;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000076;1;348;348;78;78;88;44;0;0;12;1;14;0;20;0;10;0;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;7;3;6;8;5;3;5;4;4;3;3;0;7;10;6;11;5;7;6;7;14;4;4;9;4;7;12;8;4;9;7;5;7;5;3;2;2;7;4;1;4;4;4;2;5;5;5;8;7;4;4;6;4;2;2;4;5;3;4;3;5;3;0;3;2;3;1;3;0;0;0;2;2;1;1;1;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000077;1;480;475;208;42;109;70;16;2;1;2;15;0;5;0;6;0;4;0;0;0;0;8;2;0;0;1;1;0;1;0;0;2;0;1;10;15;13;9;7;14;10;6;9;16;11;7;11;6;4;8;2;3;6;5;12;9;10;10;8;10;16;11;13;19;11;10;15;7;12;12;5;3;6;11;5;7;5;2;6;3;4;8;6;2;3;7;3;1;0;2;0;2;2;1;2;0;6;1;2;2;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520510905000078;1;366;364;113;59;88;52;8;4;2;1;22;0;5;0;8;0;4;0;0;0;0;6;0;2;0;1;0;1;0;0;0;2;0;0;8;4;5;6;5;9;7;10;9;6;5;6;5;5;5;3;7;8;9;7;7;9;9;5;11;9;6;17;2;6;7;4;3;6;5;5;8;5;10;9;3;4;7;7;6;5;3;10;0;3;2;3;1;4;3;2;2;5;3;1;1;1;0;3;2;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000079;1;427;427;190;40;109;42;13;2;2;0;13;2;2;0;10;0;2;0;0;0;0;6;0;2;1;1;1;0;1;0;0;0;0;0;7;3;3;8;12;5;5;6;7;2;4;5;10;4;10;9;7;4;9;3;10;9;10;8;6;11;7;12;9;9;6;11;7;6;7;4;5;8;8;9;6;10;5;1;5;9;3;7;4;5;9;5;5;4;4;5;4;3;8;3;3;5;1;3;2;1;0;1;3;1;2;0;2;1;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000080;1;404;404;139;36;96;60;10;5;0;1;36;1;12;0;3;1;4;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;1;0;7;6;8;5;5;5;5;6;6;13;5;10;10;6;6;7;4;6;3;6;5;7;4;8;8;9;5;12;13;12;4;4;11;8;4;4;14;9;4;10;4;4;4;3;6;6;2;5;6;5;1;6;3;5;2;5;3;4;5;5;3;5;1;2;2;1;0;2;0;6;0;1;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000081;1;612;612;251;57;171;64;17;4;8;1;19;0;10;0;6;4;0;0;0;0;0;12;0;1;0;2;1;3;0;0;2;1;0;2;11;8;7;10;14;9;10;7;4;10;14;14;6;9;8;17;6;5;10;15;7;14;14;12;6;10;8;11;15;20;20;15;15;16;8;12;11;10;5;11;13;11;8;11;6;14;7;4;4;7;6;6;3;6;3;4;4;8;5;5;5;0;0;3;5;0;2;3;0;4;0;2;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000082;1;535;535;155;48;122;97;17;5;9;0;51;1;12;0;15;0;3;0;0;0;0;13;0;1;1;1;1;1;0;2;1;2;3;0;2;5;8;6;11;14;2;11;13;9;12;13;8;14;12;14;10;10;16;13;11;8;11;12;9;9;7;20;11;11;7;7;7;10;12;10;12;7;11;13;11;6;6;0;6;4;2;5;3;2;4;6;6;7;3;2;4;5;2;3;3;2;2;2;3;0;0;0;0;1;2;1;1;5;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
