Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130400505000005;8;3;0;0;14;0;4;0;0;49;0;1;0;0;52;0;1;0;0;31;0;0;0;0;21;0;3;0;0;29;0;4;0;0;32;0;4;0;0;36;0;3;0;0;22;0;3;0;0;16;0;0;0;0;17;0;1;0;0;14;0;1;0;0;9;0;0;0;0;20;0;1;0;0;10;0;1;0;0;2;0;0;0;0;16;0;5;0;0;40;0;7;0;0;40;0;5;0;0;32;0;2;0;0;8;0;4;0;0;35;0;3;0;0;27;0;0;0;0;17;0;0;0;0;18;0;1;0;0;22;0;2;0;0;14;0;1;0;0;7;0;0;0;0;9;0;1;0;0;12;0;0;0;0;7;0
130400505000006;8;4;0;1;18;0;9;0;0;35;0;8;0;1;27;0;6;0;0;19;0;2;0;1;8;0;2;0;0;14;0;3;0;0;15;0;2;0;0;16;0;0;0;0;18;1;2;0;0;13;0;4;0;0;11;0;0;0;0;12;0;2;0;0;12;0;3;0;0;6;0;2;0;0;5;0;0;0;0;7;0;1;0;0;16;0;10;0;0;32;1;7;0;1;29;1;5;0;0;19;1;2;0;1;10;0;2;0;0;14;0;3;0;0;7;0;3;0;0;15;0;3;0;0;8;1;1;0;0;7;0;0;0;0;12;0;1;1;1;11;0;3;0;0;3;0;4;0;0;5;0;1;0;0;5;0
130400505000007;8;0;1;0;10;0;4;1;0;27;0;6;0;0;19;0;3;0;0;12;0;3;0;0;7;0;2;1;0;10;0;4;0;0;8;0;3;1;0;12;0;2;0;0;3;1;0;1;0;8;0;2;0;0;3;0;1;0;0;6;0;0;0;0;3;0;0;1;0;7;1;0;0;0;3;0;1;0;0;1;0;3;0;0;4;0;3;0;0;30;0;3;0;0;17;0;2;0;0;15;0;1;0;0;2;0;0;0;0;11;0;4;0;0;9;0;0;1;0;8;0;2;0;0;5;1;0;0;0;4;0;1;1;0;5;0;3;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
130400505000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130400505000010;8;2;0;0;18;0;9;4;2;54;1;8;1;1;45;0;7;1;1;33;0;1;0;0;12;0;9;0;1;32;0;9;0;0;36;0;4;0;0;24;1;2;1;1;21;0;6;0;1;20;0;1;0;0;7;0;2;0;0;18;0;2;0;0;13;0;2;0;0;15;1;3;1;0;11;0;0;0;0;2;0;5;1;1;10;0;10;1;2;46;0;7;0;1;26;0;4;0;0;14;0;3;0;1;12;0;9;0;1;19;0;3;0;1;23;0;5;0;2;21;0;2;0;1;24;0;2;0;0;9;0;3;1;0;12;0;4;0;0;16;0;1;0;0;5;0;3;0;0;4;1;1;0;1;2;0
130400505000011;8;2;0;0;26;0;6;0;0;66;1;3;1;0;55;1;1;1;0;37;1;2;0;0;18;0;1;0;0;39;0;8;0;0;28;1;0;0;0;32;1;2;0;0;26;0;2;0;0;23;0;3;0;0;16;0;0;0;0;17;2;3;0;0;13;1;1;0;0;16;2;1;0;1;9;0;1;0;0;13;0;1;0;0;28;0;4;0;0;57;1;4;0;0;49;0;3;0;0;25;0;1;0;0;24;0;5;0;0;32;0;1;0;0;19;0;2;0;0;26;0;3;0;0;25;1;2;0;0;14;0;1;1;0;12;0;1;0;0;14;0;0;0;0;8;1;2;0;0;7;0;0;0;0;7;1
130400505000012;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130400505000013;1;1;0;0;10;0;4;0;0;31;0;11;0;0;24;0;7;0;0;16;0;4;0;0;8;0;4;0;0;21;0;3;0;0;25;0;3;0;0;15;0;1;0;0;13;0;2;0;0;11;0;4;0;0;9;0;1;0;0;6;0;0;0;0;5;0;2;0;0;6;0;2;0;0;3;0;1;0;0;4;0;4;0;0;13;0;5;0;0;28;0;6;0;0;28;0;3;0;0;13;0;3;0;0;15;0;5;0;0;15;0;3;0;0;14;0;3;0;0;12;0;3;0;0;12;0;2;0;0;9;0;2;0;0;9;0;1;0;0;5;0;1;0;0;3;0;1;0;0;3;0;0;0;0;2;0
130400505000014;1;4;0;0;9;0;2;0;0;23;0;2;0;0;21;0;1;0;0;16;0;1;0;0;5;0;3;0;0;15;0;3;0;0;13;0;2;0;0;6;0;0;0;0;10;0;0;0;0;9;0;0;0;0;6;0;1;0;0;8;0;1;0;0;5;0;0;0;0;5;1;0;0;0;1;0;0;0;0;3;0;2;0;0;9;0;3;0;0;18;0;6;0;0;19;0;4;0;0;7;0;2;0;0;12;0;1;0;0;11;0;2;0;0;12;0;1;0;0;10;0;2;0;0;6;0;1;0;0;9;0;2;0;0;2;0;2;0;0;5;0;1;0;0;3;0;1;0;0;3;0;0;0;0;1;0
130400505000015;1;1;0;0;1;0;1;0;0;3;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;1;0;0;5;0;0;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;3;0;2;0;0;2;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;0;1;0;0;1;0;0;0;0;2;0;2;0;0;1;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130400505000016;1;0;0;1;1;0;2;0;1;5;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;1;1;0;1;0;1;0;0;5;0;1;0;0;4;0;1;0;0;3;0;2;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;2;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0;4;0;0;0;0;6;0;0;0;0;5;0;0;1;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0
130400505000017;1;10;0;0;24;0;8;0;0;40;0;15;0;0;42;0;9;0;0;28;0;6;0;0;14;0;9;0;0;30;0;5;0;1;23;0;5;0;0;22;0;3;0;0;18;0;1;0;0;16;0;6;0;0;16;0;3;0;0;11;0;1;0;0;5;0;1;0;0;3;0;1;0;0;2;0;1;0;0;7;0;6;0;0;17;0;16;0;0;48;0;10;0;0;42;0;4;0;0;28;0;6;0;0;14;0;3;1;0;32;0;5;0;0;21;0;3;0;0;17;0;5;0;0;19;0;4;0;0;12;0;4;0;0;12;0;3;0;0;6;0;2;0;0;7;0;1;0;0;4;0;0;0;0;4;0
130406205000001;1;3;4;0;26;0;14;0;0;69;1;16;1;0;42;2;12;0;0;31;1;4;1;0;11;1;15;2;0;52;1;13;0;0;42;0;8;1;0;23;0;9;1;0;29;0;10;0;0;28;0;4;3;0;18;0;7;2;0;12;1;4;2;0;14;0;7;6;0;14;0;2;2;0;9;0;1;0;0;10;0;6;1;0;31;1;16;1;0;54;0;19;0;0;56;2;8;0;0;33;0;11;0;0;23;2;20;0;0;54;0;12;3;0;53;1;9;1;0;42;0;10;0;0;25;1;6;0;0;19;0;6;1;0;21;0;6;2;0;14;0;12;1;0;6;0;7;0;0;10;0;6;0;0;5;0
130406205000002;1;5;0;0;14;0;9;1;3;25;4;7;1;0;25;1;6;1;0;11;1;1;0;0;14;0;10;0;0;25;3;11;1;0;28;2;12;2;0;13;0;6;1;0;19;0;7;0;0;12;0;3;2;1;10;3;7;0;0;10;0;2;0;0;5;1;4;0;0;6;1;1;0;0;6;0;4;0;0;3;1;7;0;0;17;0;6;0;0;35;1;14;1;0;29;3;8;0;0;16;1;6;1;0;13;2;19;0;2;24;5;13;0;0;24;1;13;3;0;20;2;3;1;1;16;5;6;1;0;14;0;5;0;0;9;0;3;0;0;11;0;1;0;0;6;0;3;0;0;8;0;1;0;0;1;0
130406205000003;1;3;0;0;13;1;6;0;0;33;0;7;1;0;31;0;6;0;0;14;0;1;1;0;17;0;9;4;0;42;1;6;2;0;40;0;5;1;0;22;1;2;2;0;12;0;4;1;0;17;0;3;0;1;14;1;2;0;0;19;0;1;0;0;20;0;5;0;0;12;0;0;0;1;6;0;2;0;0;8;0;4;1;0;25;0;7;0;0;25;0;13;1;0;47;1;9;0;0;29;0;4;1;0;18;1;9;2;0;49;0;5;2;0;47;2;3;0;0;21;0;1;1;0;25;0;3;1;2;13;1;1;0;0;20;1;1;0;1;17;0;3;0;0;8;0;1;0;0;11;0;5;0;0;7;0
130406205000004;1;7;0;0;14;1;8;0;0;32;1;12;1;0;46;1;7;1;0;30;1;5;0;0;16;0;6;10;0;52;1;12;0;0;33;0;7;1;0;16;0;4;2;1;15;0;5;2;1;18;0;3;3;0;9;0;4;1;0;12;0;0;2;0;6;1;1;1;0;8;1;1;1;0;7;0;4;0;0;7;0;5;0;0;16;0;7;2;0;40;0;10;2;0;38;0;6;2;0;21;0;4;0;0;17;0;10;2;0;47;0;12;1;0;29;0;6;1;0;27;2;9;2;0;19;0;7;1;0;18;0;3;1;0;19;0;2;2;0;4;0;0;1;0;3;1;1;0;0;7;0;3;0;0;0;0
130406205000005;1;8;0;0;42;0;4;0;1;60;4;7;0;0;54;0;5;0;0;43;0;2;0;0;11;0;4;1;0;37;1;9;1;0;37;0;6;0;1;37;1;3;0;0;28;1;2;0;0;17;0;1;1;0;14;2;2;1;0;4;0;1;0;0;6;0;1;1;0;7;1;0;0;0;6;0;1;0;0;9;1;7;0;0;25;1;10;2;1;69;1;4;2;0;45;0;2;1;0;27;0;2;1;0;18;0;7;1;1;33;1;9;0;0;40;3;3;0;0;42;1;2;0;0;24;0;2;1;0;10;0;0;0;1;8;0;3;0;0;6;1;1;0;0;2;0;1;1;0;3;0;0;0;0;2;0
130406205000006;1;7;0;0;34;1;13;1;0;36;2;14;0;0;62;2;10;0;0;36;0;4;0;0;26;2;12;0;1;46;2;7;0;0;42;0;14;1;0;41;0;15;5;0;35;0;7;4;1;35;0;8;0;0;26;0;3;0;0;10;1;0;0;0;8;0;3;0;0;9;0;1;0;0;12;0;7;0;0;11;0;12;0;0;27;1;7;0;0;46;0;9;0;2;56;3;6;0;0;25;1;3;0;2;31;2;16;0;2;53;2;16;0;0;43;0;21;0;0;49;0;14;0;0;35;1;10;1;0;27;0;4;2;0;22;0;3;0;0;10;0;4;0;0;11;0;3;1;0;5;0;1;0;0;5;0
130406205000007;1;8;0;0;29;3;15;1;0;87;4;18;4;0;66;5;11;3;0;34;2;7;1;0;32;3;22;2;0;71;5;17;2;0;63;0;9;2;1;45;3;12;3;1;34;3;12;3;0;34;2;7;3;0;25;0;4;0;0;12;0;3;0;0;12;1;6;1;0;3;1;3;0;0;3;0;7;0;0;12;1;21;1;1;32;2;17;2;0;79;6;24;1;1;79;8;16;0;0;48;6;8;1;1;31;2;26;2;0;69;1;14;0;0;57;4;11;0;1;54;2;8;0;0;37;3;5;2;0;35;1;13;2;0;19;2;2;0;0;11;0;0;0;0;8;0;2;1;0;9;1;2;0;0;1;0
130406205000008;1;8;1;0;14;0;10;3;0;35;0;11;0;0;25;0;9;0;0;17;0;2;0;0;8;0;4;1;1;9;0;10;2;0;11;0;14;2;0;19;0;21;7;0;30;1;9;3;0;27;0;4;2;0;6;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;0;11;0;6;1;0;7;0;18;3;0;28;0;5;2;0;27;0;4;2;0;17;0;1;0;0;10;0;8;1;0;10;1;12;0;1;11;0;27;4;0;31;1;17;1;0;22;0;13;3;0;8;0;6;0;0;3;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130406205000010;1;1;0;0;19;0;1;0;0;40;0;0;0;0;35;0;0;0;0;24;0;0;0;0;11;0;2;0;0;20;0;1;0;0;13;0;0;0;0;23;0;1;0;0;16;0;0;0;0;13;0;0;0;0;4;0;0;0;0;8;0;0;0;0;3;0;0;0;0;5;0;1;0;0;1;0;2;0;0;10;0;0;0;0;18;0;1;0;0;34;0;2;0;0;26;0;0;0;0;13;0;2;0;0;13;0;1;0;0;27;0;2;1;0;27;0;3;0;0;17;0;1;0;0;12;0;0;0;0;6;0;1;0;0;15;0;0;0;0;8;0;0;0;0;4;0;1;0;0;3;0;1;0;0;4;0
130406205000011;1;3;1;0;26;1;9;1;1;48;2;16;3;0;63;0;12;1;0;39;0;4;2;0;24;0;13;2;0;44;2;10;1;0;38;3;5;3;0;28;1;5;2;2;34;1;2;2;0;31;1;3;3;0;18;0;9;2;0;15;0;1;0;0;9;0;2;0;0;13;0;4;0;0;7;0;4;0;0;4;0;5;2;0;30;0;11;1;0;54;1;13;0;0;69;1;8;0;0;47;0;5;0;0;22;1;8;1;1;59;1;10;2;0;42;0;8;1;0;37;0;7;0;0;30;1;3;1;1;15;0;8;0;0;18;0;0;0;0;15;0;1;0;0;5;0;2;0;0;8;0;2;0;1;5;0
130406205000012;1;3;0;1;17;1;8;0;0;36;2;5;3;0;44;0;4;1;0;21;0;1;2;0;23;0;7;1;0;56;0;5;1;0;45;0;4;0;1;30;1;7;1;1;34;0;7;2;0;23;0;5;1;0;17;0;5;0;0;17;0;3;0;0;4;0;2;1;0;19;0;1;1;1;5;1;0;0;0;7;0;4;0;0;35;0;12;0;0;52;1;7;3;0;51;2;5;2;0;31;2;2;1;0;20;0;10;1;0;53;0;8;1;1;52;0;9;0;0;29;1;9;0;0;27;0;7;2;0;17;0;3;1;0;19;0;3;1;1;15;0;2;0;0;16;0;2;0;0;10;0;1;0;0;7;0
130406205000013;1;7;0;0;10;0;4;0;2;27;0;15;1;0;32;0;11;1;0;20;0;4;0;0;12;0;14;0;4;29;0;13;3;1;22;0;6;2;1;19;0;7;2;3;21;0;9;0;0;14;0;7;2;0;12;0;4;3;0;6;0;2;0;0;11;0;2;0;0;9;0;3;0;0;4;0;2;0;0;2;0;4;1;0;11;0;9;0;0;20;0;11;0;1;31;0;6;0;0;20;0;5;0;1;11;0;16;2;2;40;2;12;0;0;28;0;7;1;0;18;0;10;0;0;9;0;9;0;2;23;0;3;0;0;11;0;3;1;2;12;0;1;0;0;6;0;6;1;0;9;0;8;0;0;1;0
130406205000014;1;5;0;0;24;0;9;0;0;31;0;10;0;0;32;0;5;0;0;22;0;5;0;0;10;0;7;1;0;32;0;12;0;0;20;0;3;0;0;22;1;5;0;0;16;0;6;0;0;19;0;4;0;0;15;0;4;0;0;10;0;5;0;0;8;0;0;0;0;14;0;4;0;0;4;0;3;0;0;4;0;4;0;0;12;0;7;2;0;30;0;8;1;0;34;0;4;1;0;20;0;4;0;0;14;0;13;1;1;23;0;7;0;0;28;0;8;0;0;18;2;10;0;0;20;0;5;1;0;14;0;7;0;0;13;0;3;0;0;10;0;3;0;0;6;0;2;1;0;8;0;3;0;0;3;0
130406205000015;1;2;1;0;15;0;10;1;0;22;0;4;0;0;20;3;3;0;0;11;2;1;0;0;9;1;4;2;0;37;0;2;3;1;30;0;7;4;0;13;0;7;1;0;18;0;4;1;0;13;1;6;0;0;9;1;3;0;1;9;1;3;0;0;8;1;2;2;0;8;1;0;0;0;5;0;4;2;0;12;1;3;3;0;18;1;7;0;0;25;2;7;2;0;22;1;5;2;0;12;1;2;0;0;10;0;10;4;0;39;0;4;4;0;30;0;6;2;0;20;0;5;1;1;17;1;4;0;0;13;0;4;0;0;12;0;0;4;0;11;0;2;0;0;3;1;1;0;0;5;1;0;0;0;3;0
130406205000016;1;6;0;0;14;0;8;0;0;30;0;13;0;0;33;0;10;0;0;21;0;3;0;0;12;0;10;0;0;40;0;8;4;1;47;0;11;1;0;26;0;6;0;0;25;0;3;1;0;16;0;8;0;0;15;0;6;0;0;16;0;3;1;0;17;0;5;0;0;6;0;1;0;0;4;0;1;0;0;4;0;3;0;0;15;0;11;0;0;27;0;12;0;0;39;0;6;0;0;22;0;6;0;0;17;0;9;0;0;43;0;9;0;0;23;0;6;0;0;29;0;5;0;0;31;0;8;0;0;18;0;5;0;0;15;0;2;0;0;11;0;4;0;0;10;0;5;0;0;11;0;1;0;0;1;0
130406205000017;1;2;1;0;54;0;7;3;1;73;1;1;2;0;72;0;0;1;0;40;0;1;1;0;32;0;4;2;0;61;1;5;3;0;79;1;5;0;1;57;0;1;2;1;50;1;1;1;0;30;0;2;0;1;18;0;1;0;0;19;0;1;0;0;10;0;0;1;0;10;0;0;0;0;9;0;2;0;1;17;0;2;1;0;40;0;4;2;1;73;1;7;3;0;76;2;4;2;0;41;1;3;1;0;35;1;6;4;0;79;0;6;1;1;71;0;3;0;0;50;0;4;3;0;35;2;1;0;1;25;0;0;0;0;19;0;3;0;0;16;0;0;0;0;11;0;1;0;0;7;1;0;0;0;5;0
130406205000018;1;10;0;0;51;0;8;2;0;94;1;17;2;1;92;2;9;1;0;59;2;8;1;1;33;0;6;1;0;77;1;6;0;0;75;0;9;2;0;52;2;13;2;0;44;1;6;0;0;35;1;4;0;0;24;0;4;0;0;21;0;3;1;0;14;0;6;2;1;12;0;1;0;0;12;0;3;0;0;15;0;6;0;0;42;0;13;1;0;88;0;14;0;0;94;0;8;0;0;49;0;6;0;0;45;0;7;1;1;83;0;7;1;0;76;1;10;2;0;57;0;6;1;0;37;0;5;0;0;22;0;3;2;0;22;1;4;1;0;18;0;2;0;0;11;1;2;0;0;7;0;2;0;0;6;1
130406205000019;1;1;2;1;28;3;4;0;0;57;3;7;1;3;56;0;5;1;3;39;0;2;0;0;17;0;4;1;1;33;2;4;2;2;21;1;5;0;0;26;2;5;0;1;17;1;4;0;0;16;2;2;0;0;10;0;1;0;0;14;1;1;1;0;6;1;0;0;0;5;0;1;0;0;3;0;3;0;0;7;0;4;1;1;16;0;8;0;0;40;2;11;0;0;51;1;7;0;0;28;1;4;0;0;23;0;2;1;0;40;3;5;0;0;28;2;5;1;1;27;0;3;0;1;12;0;3;1;0;12;2;1;0;0;5;0;2;0;0;5;0;0;0;0;2;0;1;0;0;8;1;1;0;0;1;0
130406205000020;1;5;0;0;16;3;7;0;0;37;0;7;0;0;34;0;5;0;0;23;0;2;0;0;11;0;11;0;0;49;1;11;1;0;28;2;10;3;0;38;0;5;0;0;20;1;10;0;2;27;0;8;2;1;13;0;8;1;0;12;0;3;0;0;10;1;6;1;0;10;0;3;0;0;6;0;0;0;1;4;1;4;0;0;19;0;13;0;0;38;1;8;1;0;44;0;5;1;0;20;0;3;0;0;24;0;11;2;1;41;1;14;1;0;35;0;8;2;3;35;1;12;0;1;25;2;7;0;0;14;0;5;0;1;15;0;2;2;0;8;0;4;0;0;10;0;3;0;0;11;0;2;0;0;5;0
130406205000021;1;5;0;0;36;2;8;0;0;72;0;11;0;0;56;0;8;0;0;25;0;3;0;0;31;0;16;1;0;49;2;4;1;0;54;0;7;2;1;32;2;7;1;0;27;1;4;0;0;27;0;10;1;0;21;0;3;0;1;13;0;6;0;0;13;0;3;0;0;13;0;1;0;0;5;0;4;1;0;8;0;5;0;1;33;0;14;0;0;62;2;20;2;0;83;1;11;2;0;53;1;9;0;0;30;0;11;1;0;56;2;11;0;0;48;1;7;1;0;39;4;7;1;1;38;2;6;1;1;27;1;3;1;0;15;0;2;2;0;15;1;1;0;0;11;0;2;1;0;10;1;0;0;0;2;0
130406205000022;1;4;0;0;20;1;7;0;0;46;4;7;1;0;38;5;5;0;0;21;3;2;1;0;17;2;10;0;0;37;1;4;0;0;27;0;1;1;0;24;2;2;2;0;18;1;1;0;0;16;0;2;0;0;13;1;0;0;0;8;0;0;1;0;5;0;1;0;0;4;1;0;0;0;4;0;2;0;1;8;0;2;0;0;31;0;7;0;0;46;2;5;0;0;43;3;4;0;0;24;3;1;0;0;19;0;8;0;0;39;1;5;0;0;32;2;2;0;0;13;2;6;0;0;20;3;2;0;0;16;1;1;0;0;5;0;2;0;0;4;0;0;0;0;3;0;1;0;0;8;0;0;0;0;1;0
130406205000023;1;5;0;0;28;0;4;0;0;45;1;6;2;2;50;0;5;2;2;31;0;1;0;0;19;0;8;0;0;40;0;7;0;0;46;0;12;3;0;41;0;3;3;1;21;0;5;3;0;20;0;7;1;0;17;0;1;0;0;15;0;2;0;0;13;0;7;2;0;15;0;2;0;0;8;0;3;0;0;5;0;5;0;0;23;0;10;0;0;55;1;3;0;0;50;0;2;0;0;33;0;1;0;0;17;0;9;1;0;49;0;18;0;1;48;1;12;0;1;40;0;6;2;1;19;1;9;0;0;20;0;3;0;0;25;0;3;0;0;14;0;7;0;0;16;0;10;0;0;13;0;3;1;0;6;0
130406205000024;1;3;1;0;26;5;8;5;2;67;5;9;3;3;63;5;8;2;1;36;2;1;1;2;27;3;14;6;2;72;10;8;0;0;50;9;3;3;3;39;4;1;1;0;31;1;2;1;0;14;0;4;1;0;22;1;3;2;0;20;1;3;1;1;14;2;4;0;1;13;1;1;0;0;8;1;2;0;0;6;0;8;1;0;20;2;11;0;2;58;7;12;7;0;82;6;10;4;0;48;4;2;3;0;34;2;20;1;1;67;4;13;1;0;54;5;7;1;3;31;0;11;3;2;27;0;7;0;0;29;1;2;1;0;15;0;4;1;0;15;0;1;1;1;7;0;4;3;0;8;1;1;0;0;4;0
130406205000025;1;4;0;0;30;4;11;0;0;64;2;15;4;0;49;4;10;0;0;25;4;5;4;0;24;0;13;1;0;50;5;11;1;0;49;3;14;1;0;29;4;10;3;0;29;2;10;4;0;21;1;5;0;0;17;1;3;0;0;13;1;3;0;0;10;2;1;2;0;12;0;2;1;0;6;1;6;0;0;9;1;14;1;0;34;2;12;5;0;50;6;13;1;0;52;2;10;1;0;33;1;3;0;0;19;1;13;1;0;50;6;16;3;0;52;4;21;2;0;42;4;11;1;0;26;0;5;1;0;25;1;5;0;0;17;1;6;0;0;13;0;1;1;0;11;0;3;0;0;11;1;3;0;0;4;1
130406205000026;8;0;0;0;0;0;0;1;0;2;0;0;1;0;3;1;0;1;0;3;1;0;0;0;0;0;1;1;0;1;0;1;0;0;2;2;1;0;0;1;0;0;0;0;3;1;2;1;0;2;0;0;0;0;6;0;2;0;0;2;0;2;1;0;4;2;0;0;0;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;3;1;2;0;0;3;0;1;0;0;1;0;1;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;1;0;0;5;0;0;0;0;5;1;2;0;0;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0
130406205000027;5;0;0;0;0;42;0;0;0;0;86;0;0;0;1;84;0;0;0;0;57;0;0;0;1;27;0;0;0;1;61;0;0;0;1;52;0;0;0;0;42;0;0;0;1;36;0;0;0;0;19;0;0;0;0;22;0;0;0;0;19;0;0;0;0;9;0;0;0;0;9;0;0;0;0;2;0;0;0;0;15;0;0;0;2;33;0;0;0;1;66;1;0;0;1;63;1;0;0;0;40;0;0;0;1;23;0;0;0;0;41;0;0;0;0;35;0;0;0;0;34;0;0;0;1;28;0;0;0;0;15;0;0;0;0;8;0;0;0;0;12;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
130406205000028;5;0;0;0;0;60;0;0;0;0;119;0;0;0;2;140;0;0;0;2;85;0;0;0;0;55;0;0;0;2;116;0;0;0;0;92;0;0;0;1;68;0;0;0;1;47;0;0;0;1;37;0;0;0;0;23;0;0;0;0;21;0;0;0;0;12;0;0;0;0;3;0;0;0;0;2;0;0;0;0;24;0;0;0;0;65;0;0;0;1;137;0;0;0;2;125;0;0;0;2;83;0;0;0;0;42;0;0;0;0;115;0;0;0;0;72;0;0;0;0;42;0;0;0;0;32;0;0;0;0;19;0;0;0;0;15;0;0;0;0;9;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2
130406205000029;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
