Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
241070205000001;1;22;5;0;10;0;17;5;0;20;0
241070205000002;1;17;1;0;11;0;18;0;0;8;0
241070205000003;8;7;1;2;8;0;11;5;0;6;0
241070205000004;1;20;8;2;17;0;16;3;1;20;0
241080105000001;1;4;0;0;0;0;4;0;0;0;0
241080105000002;1;8;0;0;3;0;9;0;0;4;0
241080105000003;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
241080105000004;1;8;0;0;9;0;12;0;0;7;0
241080105000005;2;0;0;0;0;0;4;0;0;1;0
241080105000006;1;3;0;0;1;0;1;0;0;0;0
241080105000007;1;11;0;0;9;0;8;1;0;3;0
241080105000008;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
241080105000010;8;13;0;0;0;0;6;0;0;2;0
241080105000011;8;11;1;0;9;0;7;1;0;6;0
241080105000012;8;15;0;0;19;0;9;0;0;9;0
241080105000013;8;18;0;0;4;0;7;0;0;10;0
241080105000014;8;16;0;0;4;0;13;0;0;12;0
241090005000001;1;19;0;0;14;0;11;0;0;21;0
241090005000002;1;16;0;0;24;0;15;0;0;27;0
241090005000003;1;11;1;0;15;0;9;0;0;18;0
241090005000004;8;3;1;2;19;0;5;0;0;18;0
241090005000005;5;5;0;0;6;0;2;0;0;4;0
241090005000006;5;7;0;0;4;0;5;0;0;6;0
241090005000007;7;4;0;0;6;0;3;0;0;5;0
241090005000008;1;13;0;0;23;0;27;0;1;26;0
241090005000009;1;7;0;1;24;0;7;0;1;20;0
241090005000010;7;8;0;0;6;0;6;0;0;6;0
241090005000011;7;2;0;0;10;0;2;0;0;5;0
241090005000012;8;4;0;0;4;0;4;0;0;8;0
241100705000001;1;11;0;0;7;0;10;0;0;9;0
241100705000002;1;14;1;0;5;0;14;0;0;9;0
241100705000003;1;10;0;0;7;0;12;0;0;6;0
241100705000004;8;12;4;0;15;0;10;2;0;11;0
241100705000005;1;12;1;0;16;0;13;1;0;14;0
241100705000006;1;11;0;0;9;0;12;0;0;9;0
241100705000007;1;7;1;0;19;0;9;0;0;19;0
241105605000001;1;12;1;0;7;0;10;2;0;5;0
241105605000002;1;12;1;1;7;0;8;0;0;10;0
241105605000003;8;18;0;0;15;0;21;0;0;18;0
241105605000004;1;13;0;0;17;0;21;1;0;25;0
241105605000005;1;15;0;1;19;0;22;0;1;17;0
241110605000001;1;9;0;0;14;0;5;0;0;17;0
241110605000002;8;8;0;0;16;0;3;0;0;10;0
241110605000003;8;21;1;2;20;0;14;0;2;22;0
241110605000004;1;6;0;0;25;0;10;0;0;19;0
241110605000005;8;1;0;0;4;0;1;0;1;6;0
241120505000001;1;18;0;0;5;0;15;0;0;4;0
241120505000002;1;12;0;0;8;0;22;0;0;8;0
241120505000003;1;16;0;0;13;0;10;0;0;11;0
241120505000004;1;27;0;1;15;0;24;0;0;15;0
241120505000005;1;30;2;0;25;0;24;0;0;27;0
241120505000006;1;13;2;0;28;0;30;2;0;22;0
241120505000007;1;18;3;1;16;0;18;1;0;22;0
241120505000008;1;23;0;0;32;0;31;1;0;30;0
241120505000009;1;25;1;0;33;0;30;1;4;40;0
241120505000010;1;28;2;1;33;0;25;3;2;28;0
241120505000011;1;13;0;0;17;0;19;0;0;12;0
241120505000012;1;18;0;0;15;0;13;0;0;21;0
241120505000013;1;32;0;0;41;0;22;0;0;30;0
241120505000014;1;15;0;0;12;0;14;0;0;10;0
241120505000015;1;20;5;0;17;0;20;1;3;9;0
241120505000016;1;15;0;1;8;0;14;0;0;7;0
241120505000017;1;28;1;0;17;0;17;1;0;24;1
241120505000018;1;16;2;0;17;0;18;0;1;11;0
241120505000019;1;14;2;2;16;0;11;1;0;13;0
241120505000020;1;13;1;0;9;0;5;0;1;6;0
241120505000021;1;13;0;0;10;0;12;0;0;10;0
241120505000022;1;9;1;3;20;0;15;2;0;12;0
241120505000023;1;12;1;0;30;0;18;0;0;27;0
241120505000024;8;9;0;0;11;0;8;0;1;4;0
241120505000025;8;10;0;0;14;0;12;0;0;8;0
241120505000026;8;27;0;0;14;0;27;0;0;25;0
241120505000027;8;7;0;0;14;0;15;1;0;17;0
241120505000028;8;10;1;0;12;0;9;0;0;9;0
241120505000029;8;9;1;0;8;0;10;0;1;10;0
241120505000030;8;10;0;1;9;0;14;0;0;6;0
241120505000031;1;16;0;0;14;0;15;0;1;8;0
241120505000032;1;10;0;2;6;0;9;0;0;7;0
241120505000033;1;12;0;3;9;0;18;1;2;17;0
241120505000034;1;15;0;1;19;0;16;0;0;20;0
241120505000035;1;34;0;0;34;0;36;1;0;25;0
241120505000036;1;16;1;0;18;0;24;1;0;17;0
241120505000037;1;21;0;0;7;0;22;0;0;11;0
241120505000038;1;14;1;2;27;0;20;0;1;17;0
241120505000039;1;15;0;4;22;0;18;0;2;20;0
241120505000040;8;13;0;2;21;0;14;2;0;17;0
241120505000041;8;3;0;0;5;0;3;0;0;4;0
241140305000001;1;10;0;0;19;0;19;0;0;11;0
241140305000002;1;6;0;0;12;0;12;0;0;22;0
241140305000003;1;18;2;0;36;0;19;0;0;28;0
241140305000004;1;11;0;0;18;0;11;0;0;7;0
241140305000005;1;15;0;0;19;0;22;0;0;14;0
241140305000006;8;5;0;0;8;0;3;1;0;4;0
241140305000007;8;4;0;0;6;0;4;0;0;7;0
241140305000008;8;7;0;0;18;0;9;1;1;15;0
241140305000009;5;4;0;0;8;0;2;0;0;4;0
241140305000010;8;4;0;0;12;0;6;0;0;13;0
241140305000011;1;10;0;0;7;0;6;1;0;10;0
241140305000012;1;12;0;0;5;0;13;0;0;14;0
241140305000013;1;3;0;0;14;0;6;0;0;9;0
241140305000014;8;5;0;0;4;0;5;0;0;6;0
241140310000001;1;6;0;0;7;0;5;0;0;6;0
241140310000002;8;2;0;0;10;0;8;0;0;5;0
241140310000003;7;2;0;0;3;0;1;0;0;4;0
241140310000004;8;10;0;0;8;0;6;0;0;7;0
241140310000005;7;2;0;0;2;0;3;0;0;2;0
241140310000007;7;24;0;0;9;0;20;0;0;17;0
241140320000001;1;1;0;0;2;0;1;0;0;0;0
241140320000002;8;8;0;0;12;0;8;0;0;9;0
241140320000003;8;4;0;0;16;0;10;0;0;14;0
241140325000001;1;1;1;0;5;0;3;0;0;3;0
241140325000002;8;10;0;0;8;0;5;0;0;9;0
241140325000003;8;5;0;0;11;0;3;0;0;8;0
241142905000001;1;29;2;0;3;0;25;2;0;7;0
241142905000002;8;15;0;0;1;0;11;0;0;2;0
241142905000003;8;20;1;0;5;0;15;0;0;1;0
241142905000004;1;14;0;0;1;0;17;0;0;2;0
241150205000001;1;30;0;0;24;0;32;0;0;19;0
241150205000002;1;18;0;0;10;0;12;0;0;8;0
241150205000003;1;26;0;0;11;0;18;0;0;12;0
241150205000004;1;26;1;1;31;0;33;0;1;36;0
241150205000005;1;15;0;0;20;0;17;0;0;11;0
241150205000006;1;17;0;0;11;0;12;0;0;11;0
241150205000007;1;25;0;0;33;0;24;0;0;28;0
241150205000008;1;20;1;0;28;0;20;3;0;22;0
241150205000009;1;22;1;0;26;0;13;0;0;17;0
241150205000010;1;25;1;0;16;0;21;0;0;17;0
241150205000011;1;14;0;0;18;0;19;0;0;14;0
241150205000012;5;4;0;0;3;0;3;0;0;2;0
241150205000013;8;11;1;0;32;0;21;1;0;30;0
241150205000014;8;19;0;0;12;0;14;0;0;10;0
241150205000015;8;17;0;0;12;0;14;0;0;13;0
241150205000016;5;1;0;0;1;0;1;0;0;5;0
241150205000017;8;19;0;0;20;0;24;1;0;32;0
241150205000018;8;10;0;0;14;0;9;0;0;9;0
241150205000019;8;18;0;0;21;0;8;0;0;14;0
241150205000020;8;9;0;0;15;0;8;1;0;18;0
241150205000021;8;14;0;0;22;0;10;0;0;25;0
241150205000022;1;12;1;1;8;0;9;1;0;5;0
241150205000023;1;27;0;1;34;0;33;2;0;25;0
241150205000024;1;15;1;0;17;0;23;2;1;22;0
241150205000025;5;15;1;0;7;0;16;0;0;7;0
241150205000026;8;5;0;0;6;0;3;0;0;9;0
241160105000001;1;5;4;0;10;0;16;1;0;13;0
241160105000002;8;10;0;0;10;0;7;0;1;14;0
241160105000003;8;3;0;0;9;0;2;0;0;5;0
241160105000004;7;5;1;0;9;0;4;0;0;7;0
241160105000005;7;2;3;0;6;0;5;1;0;11;0
241160105000006;5;1;0;0;2;0;0;0;0;3;0
241160105000007;7;2;0;0;5;0;2;0;0;8;0
241160105000008;7;0;1;0;2;0;3;0;0;6;0
241160105000009;1;9;0;0;6;0;10;1;1;13;0
241170005000001;1;17;0;2;26;0;19;0;0;29;0
241170005000002;1;20;0;0;16;0;27;0;0;21;0
241170005000003;8;8;1;0;10;0;19;0;1;14;0
241170005000004;8;27;1;0;20;0;22;0;3;23;0
241170005000005;8;8;0;0;6;0;4;0;0;7;0
241180905000001;1;42;0;0;13;0;42;0;0;7;0
241180905000002;8;12;0;0;8;0;8;1;0;6;0
241180905000003;8;8;0;0;0;0;6;0;0;0;0
241180905000004;8;4;0;0;0;0;5;0;0;0;0
241180905000005;1;7;0;0;1;0;9;0;0;1;0
241180905000006;1;11;0;0;2;0;11;0;0;2;0
241190805000001;1;11;0;0;2;0;12;0;1;2;0
241190805000002;1;13;0;0;13;0;17;2;0;8;0
241190805000003;8;2;0;1;3;0;6;0;0;9;0
241190805000004;8;10;1;0;2;0;1;0;0;3;0
241190805000005;4;3;0;0;4;0;5;0;0;5;0
241190805000006;1;19;1;1;19;0;21;0;0;11;0
241190805000007;1;11;0;2;5;0;20;0;0;4;0
241200505000001;1;20;2;0;17;0;22;0;0;25;0
241200505000002;1;9;4;1;15;0;18;2;0;11;0
241200505000003;1;8;0;0;20;0;13;0;0;32;0
241200505000004;2;20;0;0;49;0;31;3;0;35;0
241200505000005;2;15;0;0;16;0;16;0;0;18;0
241200505000006;1;19;0;0;54;0;23;0;0;45;0
241200505000007;1;22;23;1;5;0;21;19;0;5;0
241200505000008;1;26;3;0;28;0;16;4;2;21;0
241200505000009;1;17;2;1;29;0;18;0;2;17;0
241200505000010;1;14;0;0;19;0;14;0;1;16;0
241200505000011;1;11;0;0;20;0;10;0;0;10;0
241200505000012;1;21;1;1;21;0;18;1;0;23;0
241200505000013;1;18;0;0;19;0;10;0;0;17;0
241200505000014;2;34;2;0;45;0;26;5;0;43;0
241200505000015;1;37;1;0;32;0;27;0;0;29;0
241200505000016;1;10;1;0;17;0;4;2;0;21;0
241200505000017;1;16;1;0;28;0;13;0;0;19;0
241200505000018;1;19;0;2;27;0;29;1;1;15;0
241200505000019;1;13;4;3;17;0;22;0;1;16;0
241200505000020;1;11;0;0;21;0;17;0;0;30;0
241200505000021;1;5;2;0;19;0;11;0;2;18;0
241200505000022;1;16;1;2;13;0;16;2;0;9;0
241200505000023;1;18;0;0;33;0;14;0;0;17;0
241200505000024;1;30;4;0;24;0;20;3;0;15;0
241200505000025;1;20;0;0;21;0;11;2;0;18;0
241200505000026;1;9;0;0;31;0;13;0;1;29;0
241200505000027;1;26;0;2;14;0;29;0;1;20;0
241200505000028;1;28;0;0;21;0;26;0;0;32;0
241200505000029;1;29;0;0;16;0;21;0;0;17;0
241200505000030;1;20;1;0;26;0;24;1;0;21;0
241200505000031;1;9;2;0;14;0;13;0;0;16;0
241200505000032;1;13;0;0;17;0;14;0;1;26;0
241200505000033;1;18;0;0;21;0;8;1;0;19;0
241200505000034;1;18;0;2;17;0;18;0;1;20;0
241200505000035;1;14;9;0;8;0;20;4;1;9;0
241200505000036;1;11;2;0;14;1;25;3;1;6;0
241200505000037;1;27;2;0;19;0;30;0;1;18;0
241200505000038;1;18;0;1;15;0;21;1;2;13;0
241200505000039;1;20;2;1;18;0;8;1;0;13;0
241200505000040;1;4;8;0;4;0;7;9;0;3;0
241200505000041;1;4;0;0;12;0;11;0;0;6;0
241200505000042;1;22;3;2;38;0;27;1;2;28;0
241200505000043;1;27;1;0;13;0;20;0;0;25;0
241200505000044;1;18;1;2;12;0;11;1;0;12;0
241200505000045;1;21;1;2;19;0;22;0;0;16;0
241200505000046;1;22;0;0;18;0;13;0;0;12;0
241200505000047;1;11;0;0;15;0;12;0;0;19;0
241200505000048;1;11;0;0;8;0;11;0;0;9;0
241200505000049;1;16;1;1;27;0;21;0;1;22;0
241200505000050;1;23;0;0;9;0;21;2;1;16;0
241200505000051;2;43;2;3;37;0;20;2;2;36;0
241200505000052;2;21;1;1;37;0;28;4;0;29;0
241200505000053;2;7;0;0;10;0;5;0;0;15;0
241200505000054;1;12;0;0;10;0;7;0;0;6;0
241200505000055;2;32;1;0;40;0;28;0;0;37;0
241200505000056;8;24;6;0;41;0;27;2;0;31;0
241200505000057;5;1;1;0;16;0;2;2;0;13;0
241200505000058;5;7;0;0;10;0;6;0;0;14;0
241200505000059;5;6;0;0;29;0;9;0;0;22;0
241200505000060;5;7;0;0;8;0;0;0;0;9;0
241200505000061;4;9;0;0;18;0;4;0;0;17;0
241200505000062;4;13;1;0;19;0;11;0;1;21;0
241200505000063;8;5;1;0;18;0;6;3;0;25;0
241200505000064;5;4;8;0;9;0;2;2;0;6;0
241200505000065;5;2;0;0;4;0;0;0;0;0;0
241200505000066;5;0;1;0;4;0;3;1;0;9;0
241200505000067;5;3;0;0;17;0;9;0;0;14;0
241200505000068;8;8;1;0;43;0;1;3;1;33;0
241200505000069;5;0;0;0;11;0;3;1;0;11;0
241200505000070;5;0;0;0;10;0;1;0;0;9;0
241200505000071;5;0;0;0;1;0;3;0;0;3;0
241200505000072;5;2;6;0;12;0;4;4;0;6;0
241200505000073;5;2;0;1;50;0;4;0;0;49;0
241200505000074;5;1;0;0;6;0;2;0;0;5;0
241200505000075;8;5;3;0;29;0;13;8;1;23;0
241200505000076;1;8;1;0;9;0;11;0;1;7;0
241200505000077;1;13;0;0;30;0;13;0;0;22;0
241200505000078;2;19;5;6;11;0;19;4;0;21;0
241200505000079;1;24;4;0;20;0;14;0;0;15;0
241200505000080;1;21;0;0;20;0;7;0;0;23;0
241200505000081;2;13;18;0;4;0;13;15;0;3;0
241200505000082;1;16;1;2;31;0;27;2;2;18;0
241200505000083;1;33;2;0;40;0;26;1;0;33;0
241200505000084;1;26;0;0;34;0;18;0;0;23;0
241200505000085;1;18;2;0;23;0;20;1;1;23;0
241200505000086;1;13;0;0;20;0;14;0;0;15;0
241200505000087;1;11;8;0;8;0;18;3;1;19;0
241200505000088;1;22;0;0;23;0;16;0;0;24;0
241200505000089;1;12;0;0;10;0;7;0;0;5;0
241200505000090;1;11;0;0;12;0;11;0;0;12;0
241200505000091;1;5;1;0;12;0;17;1;1;15;0
241200505000092;1;12;0;1;6;0;9;2;0;11;0
241200505000093;1;11;4;1;16;0;16;8;2;7;0
241200505000094;1;11;0;0;12;0;9;0;0;13;0
241200505000095;1;22;0;0;12;0;22;0;0;19;0
241200505000096;2;23;0;5;23;0;24;0;0;12;0
241200505000097;2;20;1;0;27;0;15;3;1;19;0
241200505000098;5;3;0;0;5;0;1;0;0;4;0
241200505000099;5;9;0;0;18;0;6;1;0;23;0
241200505000100;5;11;4;1;15;0;14;3;0;22;0
241200505000101;1;28;1;1;20;0;23;1;3;16;0
241200505000102;2;22;0;0;26;0;13;2;0;23;0
241210405000001;1;16;0;0;9;0;22;0;2;19;0
241210405000002;1;12;0;0;4;0;8;0;0;4;0
241210405000003;1;25;2;0;14;0;20;1;0;13;0
241210405000004;8;5;0;0;10;0;16;1;0;10;0
241210405000005;8;12;0;0;7;0;11;0;0;4;0
241210405000006;1;21;0;0;9;0;15;0;0;2;0
241210405000007;1;12;0;0;5;0;14;0;0;3;0
241210405000008;1;15;0;0;19;0;8;0;0;15;0
241220305000001;1;12;0;1;8;1;17;0;0;12;0
241220305000002;1;13;0;0;18;0;9;0;0;9;0
241220305000003;1;11;4;0;21;0;24;1;0;27;0
241220305000004;1;18;1;0;30;0;16;0;0;19;0
241220305000005;1;31;4;0;25;0;23;3;0;14;0
241220305000006;1;22;1;0;11;0;15;2;0;15;0
241220305000007;1;25;2;0;27;0;24;2;0;20;0
241220305000008;1;18;0;0;25;0;21;3;0;16;0
241220305000009;1;15;1;0;18;0;17;0;0;16;0
241220305000010;1;22;1;1;20;0;24;0;1;33;0
241220305000011;1;14;0;0;11;0;9;0;0;10;0
241220305000012;1;11;0;0;2;0;8;0;0;7;0
241220305000013;1;20;0;0;25;0;17;0;0;12;0
241220305000014;8;14;2;0;27;0;12;1;0;17;0
241220305000015;8;17;1;0;32;0;17;1;0;21;0
241220305000016;5;11;0;0;8;0;6;0;0;3;0
241220305000017;5;3;0;0;1;0;1;0;0;1;0
241220305000018;5;23;0;0;10;0;16;1;0;16;0
241220305000019;8;11;0;0;27;0;11;0;0;13;0
241220305000020;8;4;1;0;6;0;2;0;0;3;0
241220305000021;5;12;1;0;27;0;17;1;0;20;0
241220305000022;5;15;0;0;24;0;15;0;0;20;0
241220305000023;5;6;0;0;14;0;5;0;0;10;0
241220305000024;8;13;0;0;27;0;9;2;0;16;0
241220305000025;8;27;0;0;31;0;20;1;0;23;0
241220305000026;5;12;0;0;10;0;6;1;0;5;0
241220305000027;5;15;0;0;18;0;13;1;0;16;0
241220305000028;5;9;0;0;11;0;9;0;0;8;0
241220305000029;5;2;0;0;5;0;4;0;0;2;0
241220305000030;8;6;0;0;13;0;13;0;1;10;0
241220305000031;8;6;0;0;9;0;12;1;0;17;0
241220305000032;5;6;0;0;3;0;3;0;0;1;0
241220305000033;8;14;0;0;21;0;8;0;0;17;0
241220305000034;4;11;1;0;22;0;12;1;0;22;0
241220305000035;4;15;0;0;25;0;10;0;0;22;0
241220305000036;8;35;1;0;38;0;27;2;1;30;0
241220305000037;8;25;0;0;48;0;20;1;0;36;0
241220305000038;5;6;5;0;19;0;9;2;0;14;0
241220305000039;7;3;1;0;7;0;6;1;0;8;0
241220305000040;1;6;4;0;16;0;6;2;0;7;0
241220305000041;1;14;0;0;12;0;12;0;0;16;0
241220305000042;1;19;1;0;25;0;18;0;0;17;0
241220305000043;1;11;3;0;11;0;15;2;0;12;1
241220305000044;1;15;0;1;15;0;18;1;1;18;0
241220305000045;1;18;1;1;16;0;13;0;0;23;0
241220305000046;1;23;1;0;23;0;11;0;0;22;0
241220305000047;8;8;0;0;16;0;7;0;0;11;0
241220305000048;5;24;1;0;30;0;23;0;1;32;0
241220305000049;5;4;1;0;4;0;10;0;0;14;0
241220305000050;5;9;3;0;19;0;24;0;0;18;0
241220305000051;8;15;0;0;11;0;2;0;0;14;0
241220305000052;8;5;0;0;5;0;4;0;0;11;0
241220305000053;8;18;1;3;25;0;14;0;0;22;0
241220305000054;5;4;0;0;15;0;6;0;0;15;0
241230205000001;1;5;0;0;11;0;7;0;0;10;0
241230205000002;1;15;3;0;16;0;19;4;0;21;0
241230205000003;1;9;0;0;20;0;10;0;0;12;0
241230205000004;1;14;4;0;21;0;9;3;0;22;0
241230205000005;1;11;0;0;9;0;5;1;1;6;0
241230205000006;1;28;2;0;34;0;30;2;0;27;0
241230205000007;1;9;0;0;11;0;6;0;0;12;0
241230205000008;1;25;0;0;28;0;29;0;0;23;0
241230205000009;8;3;0;0;3;0;3;0;0;2;0
241230205000010;8;5;0;0;7;0;3;0;0;4;0
241230205000011;8;4;1;0;11;0;8;0;0;11;0
241230205000012;1;5;0;0;5;0;7;1;0;9;0
241230205000013;1;8;0;0;8;0;9;0;0;16;0
241230205000014;1;12;0;0;1;0;6;0;0;12;0
241230205000015;1;26;0;0;20;0;14;0;0;27;0
241230205000016;1;13;2;0;16;0;17;0;0;14;0
241230210000001;1;0;0;0;2;0;0;0;0;1;0
241230210000002;8;14;0;0;17;0;15;0;0;17;0
241230210000003;7;2;0;0;3;0;2;0;0;4;0
241240105000001;1;16;0;0;5;0;12;1;0;8;0
241240105000002;1;10;2;0;8;0;6;2;0;3;0
241240105000003;8;15;0;0;0;0;15;0;0;0;0
241240105000004;8;6;1;0;0;0;8;1;0;0;0
241240105000005;7;3;1;0;2;0;5;0;0;2;0
241240105000006;1;8;0;0;8;0;14;3;0;7;0
241240105000007;1;19;2;0;11;0;14;0;0;8;0
241240105000008;1;17;0;1;5;0;18;0;0;2;0
241240105000009;1;3;0;1;1;0;5;0;0;2;0
241250005000001;1;15;1;0;8;0;14;1;0;3;0
241250005000002;1;37;1;0;9;0;24;0;0;6;0
241250005000003;1;19;0;0;27;0;28;0;0;9;0
241250005000004;1;32;1;0;9;0;28;0;1;10;0
241250005000005;1;40;3;0;12;0;36;2;0;20;0
241250005000006;1;22;0;0;7;0;19;0;0;6;0
241250005000007;1;29;1;1;10;0;31;0;1;11;0
241250005000008;1;40;1;0;29;0;37;1;0;29;0
241250005000009;1;25;0;0;22;0;33;0;0;30;0
241250005000010;1;35;1;0;17;0;19;1;0;16;0
241250005000011;1;37;0;0;2;0;25;1;2;1;0
241250005000012;1;27;2;1;8;0;37;4;0;12;0
241250005000013;8;5;0;0;3;0;4;0;0;1;0
241250005000014;8;10;0;0;1;0;11;0;0;2;0
241250005000015;8;2;0;0;6;0;2;0;0;3;0
241250005000016;8;26;0;0;11;0;18;0;0;10;0
241250005000017;8;20;1;0;8;0;27;0;0;7;0
241250005000018;8;10;0;0;10;0;4;0;0;10;0
241250005000019;8;5;0;0;3;0;8;1;0;2;0
241250005000020;8;24;2;1;4;0;20;0;0;3;0
241250005000021;8;8;0;0;2;0;8;1;0;3;0
241250005000022;8;35;3;0;14;0;23;0;0;14;0
241250005000023;1;8;0;0;3;0;7;0;0;0;0
241250005000024;1;13;0;0;10;0;14;0;1;6;0
241250005000025;1;27;2;0;8;0;33;1;0;13;0
241250005000026;1;27;0;0;10;0;15;0;0;17;0
241250005000027;8;15;0;0;13;0;20;0;0;2;0
241250005000028;8;44;0;1;9;0;36;0;1;8;0
241250005000029;8;16;0;0;9;0;10;0;0;11;0
241255905000001;1;28;2;1;26;0;31;1;0;20;0
241255905000002;1;24;2;0;21;0;16;4;0;15;0
241255905000003;8;10;1;1;14;0;16;0;1;20;0
241255905000004;5;4;1;0;6;0;3;0;0;8;0
241255905000005;5;5;1;1;9;0;4;1;0;11;0
241255905000006;8;21;2;0;24;0;17;2;1;28;0
241255905000007;5;2;0;0;3;0;3;0;0;3;0
241255905000008;5;2;0;1;8;0;6;1;1;8;0
241255905000009;5;1;0;0;1;0;0;0;0;2;0
241255905000010;7;11;3;0;19;0;11;5;0;18;0
241255905000011;7;1;0;0;1;0;0;0;0;2;0
241255905000012;7;2;0;0;6;0;3;0;0;7;0
241255905000014;7;3;2;0;6;0;2;4;0;6;0
241255905000015;7;1;2;0;3;0;4;0;0;0;0
241255905000016;1;22;7;0;22;0;24;1;1;26;0
241255905000017;1;11;0;0;22;0;25;0;0;22;0
241260905000001;1;10;0;0;16;0;8;1;0;12;0
241260905000002;1;7;0;0;17;0;17;0;0;10;0
241260905000003;1;12;0;0;9;0;8;0;0;13;0
241260905000004;1;17;0;0;9;0;13;0;0;14;0
241260905000005;1;13;2;0;15;0;6;1;0;12;0
241260905000006;1;50;3;3;54;0;45;1;0;56;0
241260905000007;1;17;0;0;12;0;9;1;0;6;0
241260905000008;1;15;0;0;11;0;10;1;0;9;0
241260905000009;8;13;1;0;25;0;21;1;0;24;0
241260905000010;7;1;1;0;3;0;3;0;0;5;0
241260905000011;8;7;3;0;18;0;8;3;0;9;0
241260905000012;8;13;0;0;26;0;19;0;0;23;0
241260905000013;8;12;5;0;21;0;16;2;0;24;0
241260905000014;1;8;0;0;8;0;6;0;0;4;0
241260905000015;1;10;2;0;13;0;14;5;0;18;0
241260905000016;1;16;0;0;37;0;18;0;0;30;0
241260905000017;1;11;0;0;13;0;12;0;0;14;0
241260905000018;1;8;0;0;4;0;9;0;0;5;0
241260905000019;1;10;0;0;5;0;14;0;0;11;0
241260905000020;1;8;0;0;8;0;6;0;0;5;0
241270805000001;1;13;0;1;6;0;13;1;0;4;0
241270805000002;1;13;1;0;17;0;16;0;0;20;0
241270805000003;1;8;0;0;15;0;10;0;0;7;0
241270805000004;8;10;1;0;6;0;4;0;0;9;0
241270805000005;8;3;0;0;7;0;3;0;0;8;0
241270805000006;8;11;0;0;10;0;10;0;0;13;0
241270805000007;8;4;0;0;11;0;2;0;0;8;0
241270805000008;8;7;0;0;23;0;7;0;0;22;0
241270805000009;5;3;1;0;4;0;5;0;0;7;0
241270805000010;5;2;0;0;7;0;2;0;0;5;0
241270805000011;1;16;0;0;21;0;11;1;0;23;0
241270805000012;1;9;2;0;16;0;13;2;1;15;0
241280705000001;1;7;0;0;8;0;10;0;0;3;0
241280705000002;1;6;0;0;9;0;7;0;0;2;0
241280705000003;1;14;0;0;9;0;17;0;0;6;0
241280705000004;1;11;1;1;8;0;13;0;1;6;0
241280705000005;1;11;0;0;17;0;15;0;0;11;0
241280705000006;1;10;0;0;7;0;7;0;0;5;0
241280705000007;8;9;0;0;7;0;7;0;0;6;0
241280705000008;8;7;0;0;4;0;3;0;0;1;0
241280705000009;8;7;0;0;11;0;13;0;0;16;0
241280705000010;8;0;0;0;3;0;0;0;0;0;0
241280705000011;4;10;0;0;17;0;13;0;0;12;0
241280705000012;5;7;0;0;2;0;7;0;0;5;0
241280705000013;7;3;0;0;0;0;1;0;0;0;0
241280705000014;1;8;0;0;10;0;9;0;0;1;0
241280705000015;1;8;0;0;8;1;6;0;0;3;0
241280705000016;1;11;0;0;7;0;11;0;0;6;0
241280705000017;7;2;0;0;1;0;1;0;0;2;0
241280705000018;7;2;0;0;1;0;4;0;0;0;0
241280705000019;7;0;0;0;1;0;1;0;0;0;0
241290605000001;1;5;0;0;2;0;5;1;0;3;0
241290605000002;1;7;0;0;9;0;6;0;0;10;0
241290605000003;1;13;0;0;18;0;10;0;0;25;0
241290605000004;1;12;0;1;22;0;11;1;1;12;0
241290605000005;1;14;0;0;6;0;11;1;0;8;0
241290605000006;1;12;0;0;14;0;12;0;0;5;0
241290605000007;8;6;0;0;9;0;4;0;0;6;0
241290605000008;8;5;0;2;18;0;7;4;1;16;0
241290605000009;8;9;2;1;18;0;20;4;0;18;0
241290605000010;8;2;0;0;26;0;4;0;0;20;0
241290605000011;8;7;0;0;6;0;4;0;0;6;0
241290605000012;8;7;0;0;7;0;5;0;0;10;0
241290605000013;8;6;0;0;13;0;7;0;0;11;0
241290605000014;1;8;1;0;5;0;9;2;0;7;0
241290605000015;1;18;0;0;17;0;14;0;0;4;0
241290605000016;1;9;0;0;17;0;4;0;0;12;0
241290605000017;8;5;0;0;7;0;7;0;0;4;0
241290605000018;8;6;3;0;9;0;6;0;0;8;0
241300305000001;1;12;0;0;15;0;14;0;0;14;0
241300305000002;1;20;0;0;12;0;15;0;0;3;0
241300305000003;1;21;0;0;10;0;14;0;0;12;1
241300305000004;8;21;1;0;17;0;22;0;0;18;0
241300305000005;8;8;0;0;3;0;14;0;0;4;0
241300305000006;8;13;0;0;7;0;6;0;0;3;0
241300305000007;1;30;0;0;25;0;14;0;0;21;0
241300305000008;8;1;0;0;2;0;4;0;0;0;0
241310205000001;1;15;0;0;17;0;10;0;0;23;0
241310205000002;1;7;0;0;21;0;12;0;1;16;0
241310205000003;8;2;0;0;9;0;2;0;0;14;0
241310205000004;7;10;1;0;17;0;4;0;0;20;0
241310205000005;8;12;0;0;19;0;11;0;0;18;0
241310205000006;5;7;0;0;5;0;6;0;0;12;0
241310205000007;8;8;0;0;16;0;10;0;0;13;0
241310205000008;7;3;0;0;1;0;0;0;0;2;0
241310205000009;1;9;0;0;18;0;6;0;0;15;0
241310205000010;8;5;0;0;13;0;13;0;0;9;0
241310205000011;7;1;0;0;3;0;0;0;0;1;0
241320105000001;1;16;0;0;11;0;14;0;0;22;0
241320105000002;1;18;0;0;13;0;16;1;0;10;0
