Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510560605000018;8;20;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000020;8;109;109;33;26;41;2;2;0;0;0;0;0;0;0;1;0;2;0;2;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;2;0;2;2;1;1;1;1;1;6;3;1;6;5;2;3;4;4;0;0;1;2;4;1;1;1;4;3;0;1;1;4;2;2;6;2;1;1;2;4;1;2;3;0;1;1;1;0;3;1;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000021;8;48;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510560605000022;8;738;738;225;166;228;26;20;3;15;2;32;0;12;0;7;0;1;0;1;0;0;9;0;1;2;0;2;1;0;0;1;0;1;1;8;10;9;18;13;11;14;13;19;22;16;17;24;21;14;20;15;14;10;5;10;6;7;12;9;5;9;2;6;10;9;7;12;12;16;15;6;7;10;17;5;12;7;16;9;16;12;10;12;14;11;8;7;12;11;4;7;14;5;9;6;9;2;3;3;3;4;5;2;4;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000023;1;538;538;164;131;134;39;29;4;2;1;16;0;6;0;10;0;2;0;0;0;0;7;0;1;0;0;1;1;0;0;0;2;2;0;10;8;7;7;9;10;8;8;9;9;16;13;11;10;15;14;12;8;10;12;11;8;8;5;11;10;11;12;10;7;12;8;11;8;8;9;12;11;9;10;13;7;12;7;11;10;4;2;8;6;5;5;0;4;3;1;2;2;2;1;2;0;4;2;1;2;1;0;2;3;1;4;1;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000024;1;584;584;177;118;154;60;11;9;7;2;23;0;8;0;13;0;1;0;1;0;0;12;2;0;0;2;1;0;0;0;3;1;1;2;10;5;5;9;9;9;8;11;9;10;11;13;13;9;15;12;15;13;14;8;12;17;9;12;8;10;10;15;8;4;5;10;7;11;14;7;7;6;12;10;8;9;13;10;10;6;10;6;9;7;8;5;3;8;7;6;2;4;4;4;2;1;5;2;1;3;0;3;0;1;1;2;0;1;2;2;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000025;2;2195;2195;640;458;522;249;118;22;9;6;106;3;22;0;22;8;5;5;0;0;0;31;1;2;2;3;2;4;1;3;3;2;5;3;37;43;45;48;41;47;55;42;52;54;40;49;58;48;52;43;35;38;31;31;41;33;37;35;41;49;38;33;40;35;38;28;34;31;20;36;24;30;26;32;30;35;25;22;33;25;23;20;21;24;23;14;13;15;23;14;12;13;11;17;13;12;11;15;14;15;10;12;12;6;7;8;6;8;6;4;6;2;1;4;2;2;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0
510560605000026;2;73;58;29;15;10;10;2;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;2;1;1;2;2;2;0;2;2;0;1;2;0;0;1;1;0;0;0;1;3;2;0;0;1;1;2;5;0;0;2;1;0;1;0;0;0;1;0;1;0;1;1;1;0;0;0;1;0;1;1;4;2;0;2;2;0;0;1;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000027;8;1322;1322;366;299;491;29;17;13;8;7;55;0;7;0;17;6;2;0;5;0;0;11;0;1;1;0;0;1;2;2;1;0;2;1;20;20;19;29;26;25;22;30;19;37;34;36;26;31;41;31;33;22;19;18;15;18;19;21;18;12;18;15;14;10;20;24;24;17;18;16;24;17;17;17;23;22;16;19;21;17;14;16;17;9;17;16;17;16;21;18;17;12;11;10;6;9;5;11;12;5;6;4;2;4;2;0;3;4;5;2;3;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000028;8;98;98;16;14;38;1;3;0;0;0;2;0;0;0;6;0;18;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;4;3;2;5;3;2;6;6;1;7;6;4;2;2;4;2;2;1;1;0;1;2;0;1;1;3;1;0;2;2;1;2;2;0;3;0;1;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000001;1;354;354;124;83;86;16;4;6;5;1;17;0;5;0;4;0;2;0;1;0;0;7;0;0;0;1;1;0;0;1;0;2;1;1;7;3;4;1;4;7;1;2;5;5;4;6;3;6;5;7;6;4;10;5;7;7;8;10;9;9;7;5;11;8;3;6;3;6;6;4;8;2;2;2;5;6;3;7;1;4;6;7;7;6;4;3;4;2;6;3;6;3;4;3;0;1;1;0;0;3;1;4;2;2;2;1;2;5;4;1;2;1;0;0;0;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000002;1;348;348;133;62;61;48;6;5;5;0;18;0;4;0;2;0;4;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;2;0;3;5;5;4;4;5;5;2;6;7;8;6;8;8;4;5;6;6;5;3;9;9;6;7;3;9;3;3;6;6;4;10;2;13;6;5;4;4;7;8;4;6;5;6;5;3;6;3;2;6;5;4;4;1;5;5;3;7;2;2;2;2;2;4;1;1;2;2;0;1;1;1;1;0;1;1;1;1;0;1;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000003;1;546;546;169;121;130;42;6;8;6;4;28;4;6;0;14;1;3;4;0;0;0;6;0;0;1;3;0;0;0;0;0;2;0;0;5;11;5;6;5;8;10;11;6;7;8;6;12;10;7;11;10;13;6;10;12;12;13;6;6;7;13;16;8;6;11;11;12;9;9;11;7;7;6;8;5;6;4;10;5;9;5;4;10;5;7;10;8;5;7;7;3;2;6;8;2;3;4;2;3;5;5;4;2;5;4;3;1;0;2;2;4;0;0;0;1;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0
510562205000004;1;803;803;259;180;178;78;23;6;7;5;36;0;6;0;15;0;5;4;1;0;0;15;1;0;2;2;1;0;3;1;1;1;1;2;14;16;15;10;15;13;9;12;11;11;20;16;11;18;10;13;17;17;14;14;14;11;18;13;18;20;14;14;21;15;12;11;11;11;13;16;15;14;14;10;7;13;20;9;15;8;6;14;8;13;11;6;3;7;9;7;5;4;1;9;2;4;2;4;3;5;2;2;2;5;2;3;2;0;2;1;1;1;2;2;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510562205000005;1;995;995;314;197;161;90;7;3;80;8;20;0;63;1;42;3;4;1;1;0;0;11;1;2;1;0;1;0;2;1;1;1;0;1;11;14;14;19;15;11;18;7;20;14;10;21;16;14;23;22;20;24;21;28;22;21;25;21;28;22;16;22;17;15;13;14;13;12;18;22;17;12;17;26;17;12;17;11;7;16;13;10;9;11;5;11;5;11;10;5;9;5;8;2;5;5;3;6;2;6;9;5;5;1;4;4;1;1;0;1;2;1;2;1;2;3;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510562205000006;1;800;800;233;164;165;91;36;11;2;3;52;4;12;0;17;4;6;0;0;0;0;17;2;1;3;4;3;1;0;0;0;0;1;2;18;12;15;8;14;13;15;12;19;19;9;15;14;12;25;13;12;17;13;13;17;10;19;15;17;16;12;24;17;16;21;19;11;10;9;14;13;7;9;8;9;7;10;23;15;9;8;12;4;8;7;18;6;7;3;6;6;4;3;5;1;4;4;6;4;0;0;1;1;7;0;2;1;3;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000007;2;357;357;120;95;107;14;0;1;3;3;8;0;4;0;2;0;0;0;0;0;0;5;0;0;1;0;1;1;1;1;0;0;0;0;8;3;6;6;5;3;8;2;1;5;6;5;3;10;7;7;5;2;8;3;8;7;5;10;7;8;7;9;4;6;7;9;6;6;4;2;8;9;4;9;7;6;2;2;6;7;4;2;3;5;5;3;4;2;4;5;6;3;2;2;5;2;4;1;2;1;2;3;0;2;0;0;0;2;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510562205000008;1;712;712;228;156;177;58;16;7;10;1;29;1;7;0;18;0;3;1;0;0;0;8;4;0;1;1;0;1;0;0;0;0;1;0;15;7;13;11;12;12;8;7;11;8;8;13;13;14;13;13;15;6;8;4;14;24;17;11;11;7;10;16;14;17;13;14;11;8;8;14;12;13;14;14;10;17;13;12;12;6;11;8;11;3;12;11;8;5;3;3;4;3;2;5;3;4;4;7;5;1;8;3;7;3;1;3;0;4;3;1;1;3;3;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
510562205000009;1;777;777;256;177;194;52;11;5;19;4;31;0;14;2;9;1;2;0;0;0;0;7;1;0;0;0;0;0;2;0;1;1;1;1;16;9;10;12;8;9;14;14;14;20;6;14;9;13;14;12;8;12;10;12;11;3;17;8;19;21;12;19;19;12;15;16;12;8;9;19;10;9;14;11;10;16;12;15;16;11;14;9;8;11;10;8;7;9;10;12;10;5;5;3;4;5;9;1;2;5;3;6;4;1;5;1;5;4;1;1;2;0;3;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510562205000010;2;932;931;286;183;211;71;60;13;7;6;48;0;17;0;22;5;2;1;0;0;0;17;1;3;1;2;1;3;1;1;1;1;1;1;16;14;14;19;24;15;17;10;16;18;19;17;17;27;18;22;23;20;20;13;15;18;25;16;16;18;21;13;16;13;11;13;8;15;17;14;9;14;9;16;9;14;8;14;7;17;17;8;5;9;10;12;7;6;4;9;8;6;8;9;3;1;4;3;7;1;2;6;3;3;2;4;3;8;2;0;2;1;2;1;3;4;1;1;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0
510562205000011;1;742;702;234;144;153;70;26;5;4;7;23;0;11;0;16;7;2;0;0;0;40;9;2;2;0;0;1;1;0;1;1;1;0;0;7;8;8;12;13;10;9;6;9;10;5;15;11;8;15;9;17;19;19;17;12;13;23;26;18;13;14;12;17;18;17;15;16;13;14;8;11;14;10;13;7;10;16;15;9;7;10;7;12;3;12;7;2;2;3;7;3;3;1;4;5;6;3;2;4;3;8;2;1;4;4;4;0;4;1;1;0;4;0;2;3;2;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0
510562205000012;1;872;872;275;174;196;95;40;3;9;3;50;2;5;0;15;4;1;0;0;0;0;8;0;1;0;1;1;1;0;1;2;1;0;0;21;18;15;11;21;7;25;13;17;18;15;13;13;13;21;14;21;15;10;16;20;25;16;19;19;13;19;18;13;14;14;17;15;8;17;16;8;15;9;10;9;10;10;7;12;11;11;14;10;8;7;7;7;6;11;8;4;5;5;7;5;4;7;2;3;5;8;3;1;2;2;2;6;2;4;4;1;2;2;0;1;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0
510562205000013;1;1115;1115;343;222;246;113;22;18;18;4;70;2;15;1;23;13;5;0;0;0;0;28;1;4;3;2;5;2;2;4;1;1;2;1;17;24;17;15;29;17;13;20;16;26;11;13;15;18;15;21;22;31;27;12;20;21;25;27;19;23;23;16;29;26;16;13;18;27;14;14;16;12;10;20;14;14;12;11;20;13;6;24;15;17;4;16;9;9;6;8;6;11;7;8;4;6;6;4;7;6;8;7;3;4;5;3;5;3;2;1;3;2;1;1;1;1;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1
510562205000014;1;456;456;138;92;102;51;26;2;7;0;18;0;9;1;8;1;1;0;0;0;0;16;0;4;2;0;1;2;1;0;1;1;2;2;7;12;7;10;13;11;6;8;13;6;5;10;10;14;5;12;9;12;4;14;10;8;9;13;4;12;6;5;7;4;7;7;10;7;7;8;7;7;10;5;2;8;6;5;8;2;3;4;2;0;4;6;1;2;5;3;0;3;2;4;3;4;0;2;1;2;2;2;1;2;3;0;3;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000015;1;904;904;279;182;174;83;37;10;17;3;61;1;18;0;28;1;1;9;0;0;0;20;3;3;1;1;1;2;1;0;4;0;1;3;24;10;14;10;22;8;18;12;16;10;11;12;12;10;14;18;17;18;19;22;25;25;25;18;21;19;17;22;21;15;17;5;11;10;14;16;18;12;11;14;7;9;7;10;14;12;6;12;12;10;16;11;3;6;6;8;5;6;10;7;6;5;5;5;4;4;3;9;2;2;4;3;5;2;3;3;1;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510562205000016;1;656;656;197;144;143;69;28;8;6;2;30;0;7;0;15;1;4;2;0;0;0;7;0;0;0;3;1;1;1;0;0;0;1;0;10;9;10;10;13;6;10;12;13;9;8;14;13;13;14;15;8;17;8;13;15;17;19;14;16;14;7;12;7;12;9;12;19;11;11;20;14;8;12;10;7;7;13;12;8;7;12;5;4;5;6;5;7;3;3;3;7;6;4;7;3;2;4;4;3;1;2;0;5;1;3;1;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000017;1;398;398;141;88;71;40;4;3;6;0;18;0;9;0;8;0;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;9;3;4;5;3;4;5;9;11;5;3;14;3;8;7;10;7;9;9;5;12;15;8;11;3;9;4;5;4;6;11;5;4;4;3;8;8;8;10;8;9;4;5;1;4;2;2;4;4;5;7;6;2;2;6;6;2;3;1;1;1;2;2;0;1;2;2;1;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510562205000018;1;672;672;212;146;145;73;11;9;3;0;37;0;12;0;17;2;0;4;1;0;0;7;0;2;0;0;2;1;0;0;1;1;0;0;6;4;6;11;9;7;9;7;9;4;15;8;13;11;12;17;17;16;13;12;10;6;9;14;13;14;11;16;8;13;10;7;6;15;7;11;9;14;12;8;12;15;9;5;12;10;8;10;13;12;11;4;16;10;7;9;5;6;7;7;3;2;4;2;4;6;4;2;2;7;1;2;4;4;2;0;1;1;0;1;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510562205000019;1;519;519;149;104;111;47;18;6;6;2;45;1;9;1;19;0;1;0;0;0;0;12;0;0;2;1;1;1;0;2;1;2;2;0;13;6;14;6;6;8;10;4;14;4;9;9;10;12;13;5;12;8;6;12;15;18;9;6;5;7;12;11;5;4;11;9;7;2;7;9;10;10;4;10;9;9;8;7;4;9;6;4;4;7;4;8;4;7;4;3;3;5;4;5;1;1;1;4;3;4;2;0;0;3;2;3;4;1;4;2;0;2;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000020;1;283;281;104;59;59;20;5;0;16;0;6;0;5;1;4;1;3;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;4;3;1;2;2;6;3;3;2;1;4;3;6;2;6;4;6;3;7;2;0;5;0;4;6;7;9;5;5;4;5;2;4;3;5;6;4;4;9;5;6;3;4;2;5;3;3;4;5;1;3;2;5;5;5;6;2;5;4;3;4;1;1;5;4;2;4;2;0;2;2;2;0;0;2;2;0;1;4;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
510562205000021;1;702;702;229;158;179;61;6;7;14;3;24;0;5;1;10;2;3;0;0;0;0;5;0;1;0;1;0;0;0;0;0;1;1;1;7;8;2;4;9;5;4;13;10;15;11;10;15;14;14;16;11;15;11;12;21;12;19;12;13;8;13;13;15;14;8;17;15;7;10;11;6;13;10;10;14;15;5;6;12;17;7;10;9;7;10;5;9;7;13;7;8;5;1;10;5;3;8;5;2;3;4;0;2;0;4;2;4;2;4;3;1;0;3;1;2;1;1;2;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0
510562205000022;1;685;685;215;137;149;93;13;10;10;3;33;0;10;0;11;1;0;0;0;0;0;10;0;1;2;2;1;0;1;1;0;0;1;1;10;11;12;11;14;9;16;11;7;11;8;10;6;17;14;10;16;15;8;14;10;15;12;17;14;16;16;17;15;12;11;11;11;10;8;13;13;12;10;8;11;9;8;10;9;10;12;8;8;9;7;3;6;5;2;4;3;4;4;4;4;2;3;2;2;9;2;4;3;5;0;2;2;5;1;2;0;4;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
510562205000023;2;496;496;159;111;131;63;2;2;1;2;15;0;1;0;7;2;0;0;0;0;0;6;0;1;1;2;0;1;0;0;0;0;1;0;5;8;5;9;11;8;11;6;7;7;6;14;7;13;13;10;6;7;8;5;10;11;10;10;9;5;4;11;14;12;12;14;9;6;13;10;11;8;6;10;9;11;8;10;10;9;2;3;4;7;7;1;6;1;3;2;4;4;1;2;1;2;1;2;3;1;0;1;1;0;0;2;0;0;1;0;1;3;0;1;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
510562205000024;1;437;436;154;112;97;36;3;4;2;2;12;0;7;0;3;5;0;0;0;0;0;5;0;0;1;0;1;0;0;0;0;1;1;1;1;4;5;5;5;4;7;7;1;4;8;5;4;5;6;1;7;5;5;6;11;7;11;2;7;11;10;7;9;7;6;6;7;12;7;2;9;5;12;6;9;10;4;6;8;5;3;7;12;9;6;7;6;4;3;6;6;1;4;9;6;6;5;4;6;7;1;1;0;2;2;3;1;1;1;1;0;1;1;1;2;1;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
510562205000025;1;443;443;153;117;105;31;0;6;3;3;11;0;3;1;6;4;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;5;8;6;5;5;4;8;6;6;8;6;2;3;3;7;9;7;9;5;9;10;5;7;10;5;6;6;6;11;2;4;7;12;7;14;5;4;4;5;9;12;5;9;12;10;14;7;8;9;4;4;6;4;2;2;3;6;1;7;3;3;5;6;4;2;1;3;3;4;1;2;5;1;0;3;0;1;0;2;2;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
510562205000026;1;766;764;241;143;130;91;5;7;54;1;35;0;38;2;14;0;5;0;0;0;0;9;1;0;1;2;0;0;0;1;0;1;3;0;17;12;11;10;10;12;15;14;15;17;17;24;17;22;20;15;15;15;12;20;19;18;15;7;15;10;14;17;9;13;14;17;10;13;13;10;22;5;9;12;9;10;7;9;8;5;7;10;3;6;3;6;3;6;8;8;3;12;6;2;1;2;5;4;3;3;1;0;3;5;1;4;2;2;3;0;3;3;2;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
510562205000027;1;483;483;152;114;116;48;16;4;2;1;16;0;8;0;5;1;0;0;0;0;0;9;1;0;1;0;0;0;2;2;1;1;1;0;7;8;9;5;8;7;11;4;4;12;12;10;8;10;6;8;7;13;7;7;6;6;8;9;6;11;6;14;15;11;9;11;14;10;5;5;7;11;11;7;8;6;3;6;7;2;4;7;4;5;2;8;7;5;1;2;3;6;2;2;3;2;1;5;2;3;2;1;0;1;4;0;3;3;1;1;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510562205000028;1;779;779;250;177;178;60;28;8;10;7;34;0;10;0;14;3;0;0;0;0;0;18;2;1;2;1;2;1;2;3;2;2;0;0;14;14;19;6;5;11;12;12;8;10;5;13;11;12;19;9;13;14;9;15;18;16;5;19;11;13;20;9;17;16;17;15;11;17;14;16;11;11;8;9;12;20;6;10;14;6;10;7;16;3;8;8;13;8;10;12;4;9;6;6;6;5;2;4;5;5;4;4;2;2;2;4;3;2;2;1;3;2;0;4;0;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
510562205000029;8;342;341;110;93;92;17;0;2;6;3;6;0;3;0;9;0;1;0;0;0;0;6;0;1;0;1;1;1;1;0;0;1;0;0;7;6;0;2;3;3;7;5;6;3;4;6;4;7;9;9;8;6;4;10;7;3;3;3;12;5;5;4;5;3;6;6;6;4;4;6;6;1;8;7;6;6;6;4;5;5;1;5;6;2;3;4;6;2;3;2;5;8;2;1;3;2;5;1;4;2;3;3;3;2;2;0;1;1;1;1;1;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510562205000030;8;600;600;180;168;173;13;19;4;1;7;17;0;4;0;12;0;2;0;0;0;0;14;3;2;0;1;0;3;1;0;2;0;2;0;6;6;13;14;7;7;11;10;9;17;8;8;11;11;21;9;6;12;9;5;11;8;10;11;15;10;10;7;7;8;8;10;6;5;8;6;12;9;9;13;10;13;10;8;14;11;5;10;13;18;7;8;9;2;7;2;6;5;4;1;3;4;2;6;2;3;1;2;3;1;2;3;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510562205000031;8;326;326;103;82;90;13;5;3;2;1;18;0;5;0;2;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;2;1;0;1;5;5;5;2;7;4;5;9;3;5;8;5;1;8;5;5;3;6;3;3;5;5;3;4;4;6;7;4;4;5;4;3;5;2;4;2;1;2;3;3;3;2;5;3;6;3;7;4;8;8;4;4;2;4;6;6;5;7;4;11;5;7;4;4;1;3;3;2;4;0;4;1;0;1;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
510562205000032;8;701;701;218;171;185;31;21;5;7;2;34;0;6;1;18;2;0;0;0;0;0;11;1;2;1;1;3;0;0;0;1;2;0;0;12;8;4;13;10;16;8;14;12;13;13;15;12;15;18;16;12;11;8;14;10;15;7;9;16;3;12;13;11;10;12;11;9;10;11;7;9;13;13;9;11;11;10;5;11;11;12;9;6;9;8;11;8;11;9;8;6;5;7;5;7;5;9;3;5;3;1;3;4;7;1;0;1;3;2;1;2;0;1;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
510562205000033;8;246;246;76;61;62;14;3;4;3;0;10;0;4;1;4;0;1;0;3;0;0;7;0;0;0;0;1;1;0;1;1;2;1;0;2;3;4;5;5;4;5;2;3;5;2;2;1;7;5;2;3;5;5;2;3;4;4;4;2;7;7;1;4;4;2;4;1;4;6;0;3;2;6;3;3;5;9;4;4;2;3;3;2;5;3;2;1;5;2;3;3;1;2;3;1;2;3;3;1;5;2;1;0;2;2;1;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510562205000034;8;945;945;281;224;294;50;23;3;8;4;38;0;9;0;10;1;0;0;0;0;0;13;0;0;2;1;3;0;1;1;2;2;0;1;11;15;20;21;18;21;23;19;23;19;16;18;10;14;17;21;22;17;10;14;20;11;15;16;14;17;15;12;11;17;14;15;11;12;20;16;16;9;17;13;13;24;8;14;15;11;9;12;11;17;7;9;13;9;10;4;7;8;14;9;6;3;2;5;4;8;4;9;3;5;1;0;5;1;2;0;4;2;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
510562205000035;1;371;367;129;86;86;33;9;2;2;2;10;0;4;1;2;0;0;0;1;0;0;4;0;0;0;1;0;0;0;1;1;1;0;0;4;3;2;2;2;3;2;10;6;7;7;7;7;9;3;6;7;7;6;6;5;8;7;6;4;4;5;4;8;1;7;5;5;4;1;9;9;6;5;6;3;5;7;5;7;10;5;9;2;6;2;5;3;5;9;4;4;7;5;3;0;5;1;3;2;3;5;2;1;2;0;0;5;2;2;1;2;2;2;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
510562205000036;1;371;355;112;85;78;27;8;4;1;3;23;0;1;1;10;2;0;0;0;0;16;7;1;0;1;0;0;0;1;2;1;0;0;1;8;5;5;5;3;3;6;10;8;6;5;9;6;8;2;6;9;8;5;8;8;8;9;6;9;8;10;6;9;5;4;7;7;6;9;5;7;3;9;4;4;6;5;4;6;3;0;4;4;2;1;2;0;2;3;2;1;4;2;4;3;2;4;1;0;5;0;6;4;0;1;3;1;2;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
510562205000037;1;836;836;228;132;164;174;31;10;10;2;47;0;14;0;15;3;6;0;0;0;0;19;2;2;1;1;3;0;1;1;3;4;1;0;10;18;25;11;24;13;22;25;31;17;29;25;25;20;21;19;23;16;16;7;11;21;12;16;18;15;18;17;14;16;12;18;20;23;15;11;8;5;7;11;9;9;9;8;5;5;5;3;8;3;9;5;5;5;2;7;3;6;3;4;0;1;2;0;1;1;1;2;2;0;0;1;0;0;1;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510562205000038;1;628;628;188;119;135;84;32;10;5;2;33;2;5;0;7;0;6;0;0;0;0;13;2;0;0;0;2;0;1;0;1;2;1;4;15;10;11;18;12;12;8;17;13;10;14;6;12;13;16;12;17;13;7;16;11;12;11;13;12;16;18;13;12;16;12;10;10;16;10;10;11;5;10;6;8;4;11;8;6;5;8;3;2;6;1;1;1;3;4;7;3;6;1;1;4;4;3;3;3;0;3;0;0;4;1;1;3;2;2;1;0;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
