Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510792505000081;1;15;5;1;22;0;12;1;1;7;0
510792505000082;1;18;1;1;30;0;22;1;0;28;0
510792505000083;1;16;0;0;3;0;11;0;0;6;0
510792505000084;1;16;2;0;34;0;22;2;0;24;0
510792505000085;1;12;1;0;6;0;24;0;0;3;0
510792505000086;1;14;0;0;6;0;22;0;0;7;0
510792505000087;1;15;7;0;21;0;28;5;1;18;0
510792505000088;1;13;0;1;12;0;16;1;1;20;0
510792505000089;1;21;1;0;31;0;20;1;0;28;0
510792505000090;1;11;2;0;20;0;20;2;0;18;0
510792505000091;1;13;0;0;5;0;14;0;0;7;0
510792505000092;1;14;0;0;3;0;20;0;0;13;0
510792505000093;1;20;1;0;2;0;14;0;0;7;0
510792505000094;1;15;0;0;3;0;18;0;0;4;0
510792505000095;1;5;0;0;1;0;11;0;0;4;0
510792505000096;8;1;0;0;5;0;0;0;0;2;0
510792505000097;4;39;1;0;30;0;22;1;0;26;0
510792505000098;4;5;3;0;22;0;13;5;1;21;0
510792505000099;4;32;1;0;22;0;23;0;0;19;0
510792510000001;1;12;0;0;9;0;10;0;0;2;0
510792510000002;8;12;0;0;5;0;13;0;0;6;0
510792510000003;1;43;1;0;20;0;35;0;0;33;0
510792510000004;8;3;0;0;2;0;2;0;0;0;0
510792510000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510792510000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510792515000001;1;1;0;0;1;0;3;0;0;3;0
510792515000002;8;5;0;0;2;0;7;1;0;7;0
510792515000003;8;2;0;0;0;0;1;0;0;1;0
510792515000004;8;8;0;0;4;0;20;0;0;7;0
510792530000001;1;18;0;0;12;0;30;0;0;11;0
510792530000002;8;10;0;0;4;0;11;0;0;8;0
510792530000003;8;18;0;0;16;0;19;0;0;10;0
510794105000001;1;13;0;0;9;0;18;0;0;20;0
510794105000002;1;15;1;0;26;0;14;0;0;26;0
510794105000003;1;8;1;0;3;0;9;1;0;6;0
510794105000004;1;12;1;0;17;0;9;0;0;18;0
510794105000005;1;13;0;0;17;0;14;0;0;6;0
510794105000006;1;9;4;0;12;0;13;0;0;16;0
510794105000007;8;10;1;2;17;0;8;0;2;6;0
510794105000008;8;8;1;0;10;0;6;0;0;17;0
510794105000009;8;5;0;0;3;0;13;0;0;5;0
510794105000010;8;0;0;0;2;0;0;0;0;3;0
510794105000011;5;3;0;0;3;0;9;1;0;2;0
510794105000012;5;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510794105000013;8;4;0;0;6;0;4;0;0;4;0
510794105000014;8;2;0;0;5;0;2;4;0;7;0
510794105000015;1;9;2;0;11;0;15;0;0;13;0
510794105000016;1;9;0;0;6;0;12;0;0;5;0
510794105000017;5;2;0;0;3;0;0;0;0;2;0
510794105000018;5;8;0;0;4;0;6;0;0;7;0
510794105000019;5;6;0;0;3;0;4;1;0;2;0
510794105000020;5;4;0;0;3;0;4;0;0;1;0
510794105000021;5;28;0;0;20;0;27;2;0;22;0
510794105000022;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000001;1;4;0;0;7;0;1;0;0;2;0
510795805000002;1;4;0;0;3;0;0;0;0;1;0
510795805000003;1;19;0;0;1;0;12;0;0;7;0
510795805000004;1;5;2;0;6;0;3;0;0;8;0
510795805000005;1;19;0;1;14;0;9;0;1;10;0
510795805000006;1;18;2;0;13;2;20;1;0;10;3
510795805000007;1;8;0;0;1;0;7;0;0;3;0
510795805000008;1;12;1;0;7;0;16;2;1;6;1
510795805000009;1;18;0;0;2;0;4;0;0;3;0
510795805000010;1;6;0;0;4;0;11;0;0;6;0
510795805000011;1;7;2;0;1;0;5;0;0;2;0
510795805000012;1;10;0;0;2;0;6;0;0;3;0
510795805000013;1;22;1;0;8;0;27;0;2;10;0
510795805000014;1;10;0;1;2;0;10;0;0;4;0
510795805000015;1;9;0;0;2;0;15;0;0;4;0
510795805000016;1;8;1;0;7;0;15;1;0;6;0
510795805000017;1;22;3;0;10;0;19;0;0;10;1
510795805000018;1;16;0;0;1;0;14;0;0;8;2
510795805000019;1;15;0;0;9;1;12;0;0;5;0
510795805000020;1;6;1;2;12;0;21;3;1;13;0
510795805000021;1;7;0;0;9;0;11;2;0;5;0
510795805000022;1;5;1;0;7;0;10;0;0;13;0
510795805000023;1;6;0;0;13;0;6;0;0;5;0
510795805000024;1;11;0;0;7;0;5;0;0;4;0
510795805000025;1;14;0;1;5;1;15;0;0;4;1
510795805000026;1;17;2;0;20;0;20;1;0;15;0
510795805000027;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000028;1;15;0;0;29;0;8;0;0;22;0
510795805000029;1;6;0;0;2;0;3;0;0;0;0
510795805000030;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000031;1;20;7;1;40;0;25;1;1;26;0
510795805000032;1;14;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000033;1;4;2;0;23;0;11;1;0;25;0
510795805000034;1;10;2;0;11;0;7;0;0;15;0
510795805000035;1;10;0;0;21;0;19;2;1;25;1
510795805000036;1;16;0;0;26;0;21;0;0;21;0
510795805000037;1;23;0;0;22;0;16;0;0;12;1
510795805000038;1;15;2;1;10;0;15;3;0;23;0
510795805000039;1;22;0;0;4;0;26;1;0;6;0
510795805000040;1;25;0;1;15;0;14;0;0;7;0
510795805000041;1;10;1;0;29;0;9;0;0;31;0
510795805000042;1;18;7;0;16;0;16;5;2;16;0
510795805000043;1;10;4;0;25;0;13;0;1;19;0
510795805000044;1;26;1;0;19;0;14;0;0;16;0
510795805000045;1;12;1;0;17;0;10;2;0;14;0
510795805000046;2;9;0;0;4;0;2;0;0;2;0
510795805000047;1;1;0;0;2;0;2;0;0;2;0
510795805000048;1;15;1;1;4;0;9;0;2;7;0
510795805000049;1;11;2;1;16;0;19;2;0;11;0
510795805000050;1;9;0;0;5;0;4;0;0;5;0
510795805000051;1;15;2;0;21;1;21;1;0;17;0
510795805000052;1;23;0;0;7;0;22;0;0;8;0
510795805000053;1;19;2;2;27;0;13;2;0;16;0
510795805000054;1;10;0;0;25;0;8;0;0;19;0
510795805000055;1;7;0;1;10;0;4;0;0;6;0
510795805000056;1;18;2;0;12;1;19;1;2;10;0
510795805000057;1;23;3;0;40;0;18;6;0;30;0
510795805000058;1;3;0;0;2;0;6;0;0;1;0
510795805000059;1;1;1;0;9;0;4;0;0;9;0
510795805000060;1;7;0;1;21;0;12;0;0;14;0
510795805000061;1;29;1;1;15;1;24;3;1;19;1
510795805000062;1;7;0;0;4;0;10;0;0;6;0
510795805000063;8;2;0;0;9;0;4;0;0;5;0
510795805000064;8;4;1;0;2;0;3;0;0;2;0
510795805000065;8;7;1;0;14;0;5;1;0;9;0
510795805000066;8;4;0;0;6;0;3;0;0;6;0
510795805000067;8;4;3;0;6;0;4;0;0;4;0
510795805000068;8;1;0;0;2;0;2;0;0;2;0
510795805000069;8;4;0;0;3;0;2;2;0;3;0
510795805000070;8;3;0;0;4;0;2;0;0;4;0
510795805000071;8;16;0;0;11;0;7;1;0;4;0
510795805000072;8;8;1;1;13;0;7;1;0;11;0
510795805000073;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000074;1;3;0;1;3;0;6;0;0;0;0
510795805000075;1;10;2;0;6;0;10;1;0;7;0
510795805000076;1;0;0;0;0;0;0;0;0;0;0
510795805000077;1;4;0;0;1;0;3;0;1;2;0
510795805000078;1;2;0;0;2;0;5;0;0;3;0
510795805000079;1;4;0;0;4;0;9;0;0;2;0
510795805000080;1;12;0;0;19;0;22;1;0;19;0
510795805000081;1;0;0;0;0;0;0;0;0;0;0
510795805000082;1;10;0;0;5;0;8;0;0;3;0
510795805000083;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000084;1;9;0;2;1;0;4;0;0;0;0
510795805000085;1;22;2;0;16;0;25;1;1;16;0
510795805000086;1;15;0;0;11;0;9;0;0;11;0
510795805000087;1;15;3;0;16;0;8;3;3;20;0
510795805000088;1;11;1;0;14;0;15;2;0;17;0
510795805000089;1;1;0;0;0;0;0;0;0;0;0
510795805000090;1;6;1;0;2;0;3;0;0;1;0
510795805000091;1;1;1;0;0;0;3;0;0;2;0
510795805000092;1;1;0;0;1;0;5;0;0;3;0
510795805000093;1;33;2;5;53;0;37;1;0;38;0
510795805000094;1;4;3;0;8;0;2;1;0;3;0
510795805000095;1;2;0;0;2;0;2;0;0;4;0
510795805000096;1;2;0;0;1;0;0;0;0;2;0
510795805000097;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000098;1;5;1;1;16;0;11;3;0;15;0
510795805000099;1;16;1;0;17;0;14;1;0;23;0
510795805000100;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000101;1;30;3;1;46;0;37;2;1;34;0
510795805000103;1;12;0;0;3;0;4;0;0;3;0
510795805000104;1;27;0;0;30;0;27;2;2;47;0
510795805000105;1;0;0;0;0;0;1;0;0;0;0
510795805000106;1;2;0;0;2;0;0;0;0;2;0
510795805000107;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000108;1;2;0;0;0;0;0;0;0;0;0
510795805000109;1;5;1;0;7;0;6;1;0;8;0
510795805000110;1;28;1;1;36;0;31;2;2;36;0
510795805000111;1;19;2;0;6;0;16;0;0;9;0
510795805000112;1;7;3;0;16;0;8;3;0;13;0
510795805000113;1;22;7;0;36;0;20;8;0;29;0
510795805000114;1;8;0;0;15;0;7;4;0;18;0
510795805000115;1;19;0;0;26;0;17;2;0;21;0
510795805000116;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000117;1;7;1;0;7;0;7;1;1;8;0
510795805000118;1;14;2;0;11;1;11;0;1;12;2
510795805000119;1;3;0;0;1;0;4;0;0;1;0
510795805000120;1;49;4;2;50;0;49;5;6;35;0
510795805000121;1;17;3;1;13;0;12;1;1;29;0
510795805000122;1;1;2;0;1;0;4;0;0;3;2
510795805000123;1;10;0;0;10;0;10;0;1;5;0
510795805000124;1;8;0;0;9;0;5;1;0;2;0
510795805000125;1;5;0;0;3;0;3;2;0;1;0
510795805000126;1;10;0;0;4;0;9;0;0;5;0
510795805000127;1;3;1;2;8;0;4;0;0;7;0
510795805000128;1;2;0;0;6;0;4;0;0;4;0
510795805000129;1;5;0;0;6;0;5;0;1;4;0
510795805000130;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795805000131;1;13;0;0;2;0;5;0;0;3;0
510795805000132;1;6;2;0;8;0;9;4;0;7;0
510795805000133;1;17;8;0;22;0;20;2;0;22;0
510795805000134;1;8;0;0;5;1;12;1;0;15;0
510795805000135;1;9;1;0;11;0;11;1;0;15;0
510795805000136;1;16;1;1;31;0;28;6;1;24;0
510795805000137;1;2;1;0;9;0;1;2;0;6;0
510795805000138;1;13;0;0;9;0;12;0;0;11;0
510795805000139;1;3;0;0;2;0;0;0;0;2;0
510795805000140;1;7;0;0;8;0;5;0;0;9;0
510795815000001;1;11;0;0;15;0;22;3;0;7;0
510795815000002;8;1;0;0;1;0;5;0;0;1;0
510795815000003;8;4;0;0;2;0;2;0;0;2;0
510795815000004;8;6;0;0;4;0;5;2;0;6;0
510795815000005;1;5;0;0;16;0;13;0;0;22;0
510795820000001;1;4;2;0;8;0;2;2;0;13;0
510795820000002;8;5;2;0;5;0;4;0;0;2;0
510795820000003;8;1;0;0;7;0;3;0;0;2;0
510795825000001;1;3;0;0;4;0;5;0;0;7;0
510795825000002;8;1;0;0;0;0;1;0;0;1;0
510795825000003;8;4;0;0;3;0;2;0;0;7;0
510795825000004;8;8;0;0;21;0;6;0;0;25;0
510795825000005;8;0;0;0;1;0;1;0;0;0;0
510795825000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795825000007;8;1;0;0;0;0;0;0;0;3;0
510795825000009;8;0;0;0;0;17;0;0;0;0;36
510795825000010;8;0;0;0;0;3;0;0;0;0;3
510795825000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795825000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795825000015;8;0;0;0;0;7;0;0;0;0;8
510795825000016;8;0;0;0;0;10;0;0;0;0;3
510795825000017;8;2;0;0;0;0;1;0;0;2;0
510795825000018;8;0;0;0;0;2;0;0;0;0;2
510795825000019;8;0;0;0;0;5;0;0;0;0;5
510795825000020;8;0;0;0;0;4;0;0;0;0;9
510795825000021;8;2;1;0;6;0;3;0;0;4;0
510795825000022;8;3;0;0;3;0;0;0;0;5;0
510795825000023;8;0;0;0;0;3;0;0;0;0;2
510795825000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795825000025;8;0;0;0;0;6;0;0;0;0;1
510795825000026;8;0;0;0;0;1;0;0;0;0;6
510795825000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510795825000028;8;0;0;0;0;1;0;0;0;0;1
510795825000029;8;0;0;0;0;4;0;0;0;0;7
510795825000030;8;0;0;0;0;13;0;0;0;0;9
510795825000031;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510800605000001;1;13;1;0;4;0;17;0;0;9;0
510800605000002;1;13;0;0;33;0;13;1;0;18;0
510800605000003;1;17;0;0;20;0;8;0;0;19;0
510800605000004;1;16;0;0;8;0;16;0;0;5;0
510800605000005;1;21;0;0;9;0;30;0;0;12;0
510800605000006;1;13;0;1;4;0;10;0;0;5;0
510800605000007;8;3;0;0;2;0;1;0;0;1;0
510800605000008;8;7;0;0;2;0;6;0;0;2;0
510800605000009;8;14;0;0;2;0;11;0;0;2;0
510800605000010;8;18;2;0;17;0;21;1;0;19;0
510800605000011;8;10;0;0;6;0;4;0;0;5;0
510800605000012;1;15;3;0;29;0;15;0;0;34;0
510800605000013;1;10;1;0;8;0;3;1;0;6;0
510800605000014;1;26;0;0;18;0;9;0;0;12;0
510800630000001;1;7;0;0;4;0;8;0;0;6;0
510800630000002;8;11;0;0;5;0;6;0;0;1;0
510800630000003;8;4;0;0;6;0;3;2;0;6;0
510805505000001;1;25;0;0;7;0;19;0;0;15;0
510805505000002;1;27;0;0;16;0;14;0;0;10;0
510805505000003;1;5;0;0;0;0;5;0;0;0;0
510805505000004;1;21;1;0;5;0;27;1;0;8;0
510805505000005;1;9;0;0;4;0;6;0;0;6;0
510805505000006;1;11;1;0;23;0;11;5;0;15;0
510805505000007;5;5;1;0;2;0;3;1;0;1;0
510805505000008;8;9;0;0;6;0;3;1;1;6;0
510805505000009;8;8;0;0;6;0;5;0;0;2;0
510805505000010;8;10;0;0;5;0;12;0;0;3;0
510805505000011;8;10;1;0;0;0;4;0;0;3;0
510805505000012;8;8;0;0;8;0;13;1;0;13;0
510805505000013;8;11;0;0;8;0;6;0;0;0;0
510805505000014;8;5;1;0;0;0;4;0;0;0;0
510805505000015;8;1;0;0;0;0;2;0;0;1;0
510805505000016;1;14;0;0;10;0;16;0;0;9;0
510805505000017;8;11;2;0;16;0;6;3;0;18;0
510805515000001;2;4;0;0;1;0;2;0;0;1;0
510805515000002;8;8;1;0;7;0;9;1;0;5;0
510805515000003;8;6;0;0;4;0;3;0;0;5;0
510805520000001;1;8;0;0;0;0;1;0;0;1;0
510805520000002;8;2;0;0;2;0;3;0;0;0;0
510805530000001;2;6;0;0;1;0;8;0;0;3;0
510805530000002;8;2;0;0;3;0;6;0;0;7;0
510805530000003;8;2;0;0;0;0;4;1;0;0;0
510805530000004;5;4;0;0;0;0;0;0;0;2;0
510805530000005;8;10;2;0;11;0;13;0;0;5;0
510810505000001;1;9;0;0;18;0;7;0;0;14;0
510810505000002;1;1;0;0;29;0;11;0;0;25;0
510810505000003;1;6;0;0;11;0;9;0;0;7;0
510810505000004;8;5;0;0;2;0;2;0;0;4;0
510810505000005;8;0;0;0;2;0;2;0;0;0;0
510810505000006;8;1;0;0;0;0;0;0;0;1;0
510810510000001;1;1;0;0;10;0;4;0;0;10;0
510810510000002;8;2;0;0;7;0;2;0;0;3;0
510810510000003;8;1;0;0;4;0;0;0;0;1;0
510810510000004;8;1;1;0;3;0;1;1;0;1;0
510810510000005;8;1;0;0;1;0;0;0;0;5;0
510810515000001;8;8;0;0;7;0;4;0;0;6;0
510820405000001;1;13;0;0;8;0;13;1;0;10;0
510820405000002;1;10;0;0;8;0;9;0;0;4;0
510820405000003;1;7;1;0;10;0;6;0;0;10;0
510820405000004;1;6;0;0;5;0;7;0;0;6;0
510820405000005;2;1;1;1;2;0;2;1;0;3;0
510820405000006;1;2;0;0;3;0;4;0;0;4;0
510820405000007;8;2;0;0;3;0;4;0;1;3;0
510820405000008;8;5;0;0;9;0;6;0;0;9;0
510820405000009;8;0;0;0;1;0;2;0;0;0;0
510820405000010;8;1;3;0;3;0;0;0;0;1;0
510820405000011;8;1;0;0;3;0;1;0;0;2;0
510830305000001;1;0;1;0;0;0;2;0;0;1;0
510830305000002;1;8;0;0;4;0;5;0;0;4;0
510830305000003;1;5;0;0;9;0;18;0;0;7;0
510830305000004;1;9;3;0;15;0;9;0;0;16;0
510830305000005;1;3;0;0;3;0;9;0;0;7;0
510830305000006;8;8;2;0;10;0;7;1;1;7;0
510830305000007;8;0;0;0;1;0;1;0;0;1;0
510830305000008;8;14;0;0;9;0;14;0;0;10;0
510830305000009;8;1;1;0;5;0;1;0;0;3;0
510830305000010;5;0;0;0;0;0;1;0;0;0;0
510830305000011;1;7;0;0;1;0;5;0;0;3;0
510830305000012;1;9;1;1;7;0;11;0;0;0;0
510830305000013;8;3;0;0;12;0;8;0;0;7;0
510835205000001;1;19;1;0;19;0;6;1;0;8;0
510835205000002;8;6;0;0;2;0;3;0;0;0;0
510835205000003;8;8;2;0;12;0;7;7;0;9;0
510835205000004;5;2;0;0;6;0;2;0;0;3;0
510835205000005;8;13;0;1;11;0;9;2;0;7;0
510835205000006;8;4;1;0;4;0;2;0;0;7;0
510835205000007;8;2;1;0;1;0;0;0;0;3;0
510835205000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510835205000009;5;3;0;0;10;0;2;2;1;11;0
510835205000010;8;4;0;0;1;0;3;0;0;1;0
510835205000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000001;1;9;1;0;12;0;7;0;0;9;0
510840205000002;1;13;1;0;15;0;2;2;0;24;0
510840205000003;1;13;0;0;13;0;13;2;0;19;0
510840205000004;1;6;0;0;8;0;4;0;0;13;0
510840205000005;1;14;0;0;8;0;10;0;0;18;0
510840205000006;1;9;0;1;12;0;5;0;1;5;0
510840205000007;1;10;0;1;2;0;5;0;0;3;0
510840205000008;1;12;0;0;18;0;10;1;0;19;0
510840205000009;1;14;1;0;12;0;14;2;0;14;0
510840205000010;1;17;3;0;29;0;22;9;0;23;0
510840205000011;1;14;3;0;20;0;5;2;0;15;0
510840205000012;1;10;1;0;52;0;8;0;0;29;0
510840205000013;1;15;1;0;27;0;15;0;0;29;0
510840205000014;1;7;2;1;21;0;10;2;0;16;0
510840205000015;1;18;0;2;22;0;12;0;0;17;0
510840205000016;1;9;0;1;16;0;7;5;0;16;0
510840205000017;1;10;4;0;23;0;8;7;0;30;0
510840205000018;1;10;1;3;27;0;12;0;1;24;0
510840205000019;1;13;1;0;17;0;11;2;0;5;0
510840205000020;1;23;11;0;49;0;28;6;0;35;0
510840205000021;1;20;1;0;13;1;19;1;0;18;0
510840205000022;1;17;0;1;13;0;14;1;2;14;0
510840205000023;1;9;3;0;24;0;3;0;1;17;0
510840205000024;1;5;0;0;13;0;12;0;0;22;0
510840205000025;1;12;0;0;14;0;8;0;0;22;0
510840205000026;1;10;1;1;19;0;8;1;0;16;0
510840205000027;1;4;0;0;9;0;2;0;0;10;0
510840205000028;1;5;0;0;11;0;4;0;1;12;0
510840205000029;1;5;4;0;19;0;3;0;0;16;0
510840205000030;1;6;0;0;8;0;5;0;1;9;0
510840205000031;1;13;0;0;12;0;8;0;0;15;0
510840205000032;1;16;1;0;12;0;8;0;0;6;0
510840205000033;1;3;0;0;15;0;12;0;0;17;0
510840205000034;1;0;0;0;1;0;0;0;0;1;0
510840205000035;1;2;0;0;2;0;2;1;0;6;0
510840205000036;1;10;0;0;19;0;3;0;0;11;0
510840205000037;1;4;0;0;12;0;4;0;0;9;0
510840205000038;1;6;0;0;18;0;11;1;0;18;0
510840205000039;1;3;2;0;14;0;6;0;0;9;0
510840205000040;1;12;2;0;26;0;6;5;0;20;0
510840205000041;1;22;2;0;39;0;15;0;0;28;0
510840205000042;1;3;0;0;36;0;5;3;0;34;0
510840205000043;1;2;9;0;17;0;6;14;0;16;0
510840205000044;1;12;1;1;23;0;13;0;1;19;0
510840205000045;1;5;0;1;18;0;3;3;2;15;0
510840205000046;1;15;10;0;15;0;12;6;0;7;0
510840205000047;1;6;2;0;10;1;5;1;0;14;0
510840205000048;1;7;0;0;29;0;9;0;0;32;0
510840205000049;1;10;1;2;26;0;13;1;0;25;0
510840205000050;1;8;2;0;32;0;12;0;0;39;0
510840205000051;1;4;0;0;24;0;4;0;0;27;0
510840205000052;1;8;0;0;31;0;3;0;0;35;0
510840205000053;1;3;1;0;10;0;2;0;0;10;0
510840205000054;1;4;1;0;13;0;9;1;0;14;0
510840205000055;1;12;3;0;24;0;7;2;0;33;0
510840205000056;1;7;9;0;46;0;3;7;1;36;0
510840205000057;1;9;0;0;39;0;9;1;1;34;0
510840205000058;1;7;3;2;35;0;12;1;0;42;0
510840205000059;1;6;4;0;13;0;5;0;1;17;0
510840205000060;1;6;1;0;20;0;4;0;0;38;0
510840205000061;1;10;2;0;20;0;3;2;0;20;0
510840205000062;1;6;2;0;2;0;10;0;2;5;0
510840205000063;1;8;0;0;14;0;4;2;0;13;0
510840205000064;1;7;5;0;39;0;5;6;0;46;1
510840205000065;1;13;1;0;30;0;9;4;0;25;0
510840205000066;1;7;4;0;21;0;10;1;0;17;0
510840205000067;1;11;0;0;20;0;10;0;0;24;0
510840205000068;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000069;1;12;0;0;8;0;13;0;0;9;0
510840205000070;1;11;0;0;1;0;2;0;0;5;0
510840205000071;1;6;0;0;13;0;4;0;1;6;0
510840205000072;1;2;0;0;3;0;6;0;0;4;0
510840205000073;1;4;1;0;11;0;5;2;0;5;0
510840205000074;1;2;0;0;4;0;4;0;0;4;0
510840205000075;1;10;0;0;10;0;16;0;0;11;0
510840205000076;1;12;1;0;11;0;8;1;0;14;0
510840205000077;1;1;0;0;1;0;0;0;0;3;0
510840205000078;1;5;0;0;3;0;6;0;0;2;0
510840205000079;1;9;1;0;13;0;15;2;1;7;0
510840205000080;1;9;0;0;8;0;5;1;0;7;0
510840205000081;1;6;3;1;13;0;6;1;0;11;0
510840205000082;1;17;1;0;18;0;14;0;0;10;0
510840205000083;1;9;4;1;8;0;2;3;1;11;0
510840205000084;1;12;3;0;12;0;10;3;0;6;0
510840205000085;1;13;2;0;25;0;22;0;0;26;0
510840205000086;1;9;0;0;11;0;10;0;0;2;0
510840205000087;1;3;2;0;8;0;7;0;0;12;0
510840205000088;1;11;0;0;9;0;5;1;0;4;0
510840205000089;1;15;1;0;12;0;25;1;0;17;0
510840205000090;1;12;1;0;10;0;16;0;0;7;0
510840205000091;1;11;5;0;24;0;10;1;0;8;0
510840205000092;1;12;1;0;7;0;11;1;0;11;0
510840205000093;1;4;0;0;62;0;1;0;0;61;0
510840205000094;1;11;0;0;15;0;10;0;0;7;0
510840205000095;1;16;2;0;9;0;15;0;0;10;0
510840205000096;1;22;0;0;10;0;13;2;0;15;0
510840205000097;1;11;0;0;21;1;8;0;0;20;0
510840205000098;1;11;3;0;31;0;11;3;0;31;0
510840205000099;1;18;1;0;39;0;14;3;1;37;0
510840205000100;1;8;4;2;22;0;4;4;1;21;0
510840205000101;1;10;0;0;22;0;15;0;0;24;0
510840205000102;1;3;1;0;23;0;3;0;0;20;0
510840205000103;1;10;0;0;19;0;7;0;0;13;0
510840205000104;1;11;1;0;15;2;13;1;1;18;0
510840205000105;1;11;0;1;17;0;13;0;0;25;0
510840205000106;1;5;3;0;25;0;9;2;2;21;0
510840205000107;1;16;0;1;19;0;12;3;1;15;0
510840205000108;1;10;0;0;39;0;10;0;0;37;0
510840205000109;1;7;1;0;30;0;5;2;1;43;0
510840205000110;1;0;0;0;0;0;0;0;0;0;0
510840205000111;1;4;1;0;20;0;6;4;0;24;0
510840205000112;1;1;1;0;30;0;2;0;0;25;0
510840205000113;1;15;4;0;38;0;18;5;0;37;0
510840205000114;1;13;6;2;29;0;13;4;3;26;0
510840205000115;1;8;0;0;40;0;5;0;0;35;0
510840205000116;1;9;3;0;16;0;8;1;0;18;1
510840205000117;1;15;1;2;25;0;11;0;3;24;0
510840205000118;1;15;7;1;42;0;15;5;1;42;0
510840205000119;1;5;0;0;13;0;7;1;0;15;0
510840205000120;1;6;1;1;30;0;7;1;6;28;0
510840205000121;1;2;0;0;24;0;2;3;1;28;0
510840205000122;1;14;4;0;36;0;12;1;0;36;0
510840205000123;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000124;1;2;3;0;3;0;3;0;0;14;0
510840205000125;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000126;1;11;1;0;17;0;11;2;0;18;0
510840205000127;1;4;1;0;8;0;1;0;0;5;0
510840205000128;1;18;1;1;22;0;21;4;1;30;0
510840205000129;1;9;0;1;13;0;17;0;1;16;0
510840205000130;1;20;0;0;9;0;15;1;0;20;0
510840205000131;1;8;4;0;35;0;6;4;0;34;0
510840205000132;1;3;3;0;2;0;5;1;2;3;0
510840205000133;1;24;2;0;21;0;19;1;0;17;0
510840205000134;1;15;0;0;23;0;11;1;0;37;0
510840205000135;1;22;10;2;46;0;25;10;1;42;0
510840205000136;1;5;2;0;19;0;5;3;0;11;0
510840205000137;1;12;0;1;17;0;6;4;1;15;0
510840205000138;1;9;2;3;28;0;11;4;4;27;0
510840205000139;1;19;7;2;44;0;19;3;0;30;0
510840205000140;1;0;0;0;1;0;0;0;0;0;0
510840205000141;1;12;3;0;35;0;16;2;0;25;0
510840205000142;1;12;0;0;9;0;4;0;0;4;0
510840205000143;1;14;1;0;16;0;11;2;0;10;0
510840205000144;1;10;0;0;5;0;14;0;0;2;0
510840205000145;1;2;0;0;0;0;1;0;0;4;0
510840205000146;1;5;2;0;5;0;10;1;0;9;0
510840205000147;1;6;0;3;16;0;9;2;1;25;0
510840205000148;1;10;4;0;28;0;12;0;0;35;0
510840205000149;1;9;0;0;17;0;8;0;0;13;0
510840205000150;1;8;1;0;17;0;6;1;0;24;0
510840205000151;1;3;1;0;21;0;3;0;0;25;0
510840205000152;1;13;5;0;27;0;11;6;0;22;0
510840205000153;1;8;0;0;8;0;10;0;0;3;0
510840205000154;1;8;1;0;8;0;4;0;0;9;0
510840205000155;1;2;3;0;20;0;5;0;1;15;0
510840205000156;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510840205000157;1;10;5;0;26;0;13;3;0;12;0
510840205000158;1;5;32;0;15;0;17;31;1;22;0
510840205000159;1;5;0;0;9;0;6;1;0;10;0
510840205000160;1;25;0;1;22;0;27;1;0;15;0
510840205000161;1;12;0;0;13;0;11;1;1;19;0
510840205000162;1;8;1;1;9;0;12;1;0;8;0
510840205000163;1;15;1;0;27;0;18;3;0;28;0
510840205000164;1;13;0;0;26;0;12;4;0;20;0
510840205000165;1;2;0;0;8;0;0;0;0;5;0
510840205000166;1;13;3;0;15;0;6;4;0;13;1
510840205000167;1;5;2;0;26;0;2;2;0;24;0
510840205000168;1;10;0;1;16;0;13;0;0;16;0
510840205000169;1;15;0;1;31;0;10;1;0;22;0
