Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510140705000030;8;386;383;30;198;112;7;7;0;1;1;12;0;5;0;8;4;0;0;0;0;1;4;1;0;0;0;1;0;0;1;0;0;0;1;7;6;5;6;6;9;1;6;7;16;13;7;4;5;10;3;5;3;8;4;7;10;11;10;10;4;6;4;3;10;9;22;5;4;11;9;7;5;4;6;7;9;5;9;7;2;3;5;2;0;6;4;6;4;4;6;3;0;1;2;0;2;0;2;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000032;8;136;123;6;52;44;6;1;6;2;0;10;0;0;0;0;8;0;0;0;0;1;6;1;0;1;1;1;0;0;0;0;0;2;0;2;4;1;2;5;2;2;4;4;3;2;3;4;5;3;6;3;1;0;6;2;4;2;0;4;2;3;1;1;1;4;2;2;1;1;6;1;1;0;1;2;2;1;0;3;0;1;2;2;2;3;0;0;1;0;0;2;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000033;8;31;31;10;9;10;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;1;1;0;0;2;1;0;1;0;0;1;0;2;1;1;0;0;0;0;0;3;0;1;1;0;0;0;0;1;0;2;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000034;8;243;243;40;98;67;13;4;3;1;2;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0;1;0;1;0;0;1;5;4;3;4;4;4;7;3;6;7;5;3;5;14;10;7;3;0;4;2;1;2;4;2;3;3;2;5;8;1;2;7;3;4;7;4;2;4;1;1;3;2;6;2;3;4;5;1;6;2;2;3;1;4;1;3;1;1;2;0;0;2;2;1;1;3;1;1;2;1;1;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000035;8;564;562;29;276;171;24;16;5;7;2;23;1;0;0;7;2;0;0;1;0;0;6;0;0;0;0;1;0;1;0;2;0;0;2;14;10;7;13;7;13;6;11;15;10;12;16;13;11;16;9;12;6;10;20;8;15;7;8;9;10;7;11;8;6;9;15;8;3;13;11;11;5;11;5;7;8;10;12;10;3;8;4;5;6;6;7;6;3;1;5;3;8;4;4;1;3;0;2;3;2;2;1;0;0;1;2;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510140705000036;8;102;102;1;58;26;5;1;2;3;0;1;0;0;0;1;0;3;0;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;1;3;2;3;2;1;2;0;1;1;4;2;1;3;6;1;2;0;0;3;1;1;3;2;1;5;2;3;2;1;2;0;2;1;1;4;1;1;1;3;2;2;2;2;1;1;2;0;0;2;1;0;0;0;0;1;1;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000037;8;64;64;6;14;24;17;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;5;1;1;0;4;1;0;1;1;0;2;1;5;3;3;1;2;1;2;0;1;0;0;2;2;0;0;1;1;2;0;0;1;1;0;0;1;0;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000038;1;208;208;13;115;51;7;2;2;7;1;4;0;0;0;2;0;4;0;0;0;0;5;1;0;1;1;0;1;0;1;0;0;0;0;4;7;2;4;1;6;3;1;3;4;2;6;2;3;2;2;1;2;4;4;5;5;3;8;4;7;7;3;6;7;3;9;5;3;7;5;2;4;5;6;2;2;7;2;0;4;3;0;2;0;2;0;1;1;1;0;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000039;1;243;241;43;88;43;26;5;1;7;2;6;0;7;0;7;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;5;4;3;3;4;6;3;4;1;5;1;8;3;4;4;5;5;5;5;5;3;5;8;3;3;4;7;6;1;3;3;8;5;2;6;8;7;4;1;6;3;3;5;3;4;4;2;2;6;3;3;1;3;1;3;1;0;0;0;1;1;0;1;0;0;0;1;1;1;1;0;2;1;1;0;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000040;2;165;165;9;83;39;7;16;0;3;1;2;0;1;0;4;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;1;1;1;0;6;3;6;4;5;3;2;3;1;10;4;5;3;4;2;1;3;4;4;4;8;3;5;1;5;3;3;3;4;6;1;1;4;3;1;4;4;0;0;1;4;1;0;1;2;0;1;2;0;0;3;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
510140705000041;1;730;730;124;269;166;66;39;8;7;0;20;0;5;0;7;12;7;0;0;0;0;16;1;1;0;1;2;2;2;2;1;2;1;1;21;16;19;24;21;11;18;11;14;15;15;10;14;12;18;17;13;20;17;16;25;11;18;16;10;11;21;14;17;20;13;20;13;13;7;7;13;11;11;13;5;7;7;9;6;5;7;6;5;4;5;4;1;5;4;2;3;1;3;2;0;3;0;0;1;2;0;0;0;6;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000042;1;741;732;81;304;187;49;36;5;6;8;32;0;5;0;24;3;1;0;0;0;0;19;1;1;0;2;3;0;1;3;3;3;2;0;19;12;10;22;14;10;19;17;17;15;17;18;20;14;21;14;17;9;12;17;18;14;12;13;17;18;14;17;15;11;19;16;15;12;15;14;11;18;10;11;9;5;7;7;11;5;4;6;4;2;3;6;2;3;4;3;4;2;3;3;1;3;1;2;2;2;2;1;0;1;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
510140705000043;5;165;165;75;15;53;10;0;0;3;0;6;0;1;0;1;1;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;1;0;0;6;3;5;5;3;5;3;5;2;2;1;6;5;2;2;5;3;6;4;4;2;5;2;2;1;4;3;3;2;6;1;3;2;1;3;2;5;2;1;2;4;2;0;3;3;1;3;2;1;1;0;3;0;0;0;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000044;5;304;303;41;134;78;12;13;0;0;2;9;0;5;0;4;2;3;0;0;0;1;6;0;0;2;1;1;0;1;1;0;0;0;0;6;5;7;4;4;7;4;5;7;4;6;7;6;9;5;7;10;12;6;6;9;5;3;7;7;5;3;10;8;4;9;6;3;5;4;4;6;6;2;4;6;4;2;4;3;7;3;2;1;1;3;5;2;2;0;1;1;2;1;0;1;0;0;0;1;1;1;2;0;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000045;5;205;205;28;82;54;17;13;0;4;0;6;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;2;0;1;0;0;1;4;3;5;3;7;5;7;2;4;5;2;6;4;6;7;7;5;5;4;2;5;5;3;1;5;6;6;4;7;4;2;4;2;1;4;3;2;4;4;2;1;2;1;3;3;0;2;2;2;1;1;0;2;4;2;0;1;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000046;5;209;209;18;102;51;9;9;2;0;1;7;0;1;1;7;0;1;0;0;0;0;5;0;1;1;0;0;0;0;1;0;0;1;1;6;6;5;6;10;3;1;6;1;6;3;3;3;5;5;4;4;7;7;8;4;5;5;2;5;6;2;3;6;5;2;2;8;4;3;5;1;0;2;2;2;1;0;2;1;5;0;1;1;1;4;0;1;1;1;1;3;0;0;1;2;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000047;8;250;250;16;133;72;8;10;2;1;0;1;0;0;0;3;3;1;0;0;0;0;5;0;0;0;1;0;0;1;0;1;2;0;0;2;2;5;4;5;6;7;3;1;7;4;9;5;6;6;7;3;6;3;8;5;4;5;3;4;3;5;2;3;8;4;7;8;4;2;3;3;4;3;5;2;6;3;3;3;5;1;3;4;3;0;5;3;3;1;1;3;2;1;0;0;2;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000048;8;27;27;0;19;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;1;1;2;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000049;8;12;12;2;1;1;5;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160505000001;1;307;306;45;105;65;32;0;12;5;0;25;4;7;1;2;3;0;0;0;0;1;7;1;2;1;0;0;0;0;0;0;0;1;2;4;5;2;5;2;4;5;3;0;3;2;1;2;4;3;5;6;8;4;7;7;2;6;6;5;7;4;2;3;9;2;4;4;5;4;3;2;7;6;11;5;1;2;8;5;5;2;3;3;5;5;0;3;4;3;3;3;5;3;3;0;0;2;1;4;1;5;2;6;5;3;4;1;3;1;2;1;0;1;4;2;0;2;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
510160505000002;1;294;293;46;96;83;35;2;1;1;1;28;0;0;0;1;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;10;2;6;6;4;11;6;10;8;7;7;11;8;12;5;8;5;4;5;2;2;6;1;4;2;4;2;5;5;3;7;3;7;1;5;6;5;2;2;5;5;3;1;5;3;3;3;3;4;4;1;2;2;1;4;2;2;0;1;4;3;2;2;2;1;1;2;1;0;1;0;2;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510160505000003;1;411;411;53;167;106;23;7;8;1;0;35;0;5;0;6;0;0;0;0;0;0;6;2;0;0;1;1;0;0;1;0;1;0;0;3;7;8;3;5;7;4;7;8;12;11;7;9;14;5;5;8;4;5;4;7;3;12;7;6;7;6;8;9;8;3;6;9;7;7;6;5;8;2;5;6;1;10;5;6;9;9;3;2;2;7;3;5;4;4;2;3;5;1;2;1;3;3;2;1;2;9;2;4;1;2;3;1;4;2;1;0;2;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
510160505000004;1;356;356;75;104;89;44;4;7;4;1;21;0;2;0;5;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;4;6;6;6;14;9;13;8;8;6;12;8;5;6;7;8;5;7;5;6;1;6;5;9;9;8;7;6;9;4;4;7;9;3;6;7;5;3;2;5;4;0;4;3;8;4;4;4;3;5;4;4;3;3;1;2;3;4;2;2;1;5;0;1;2;1;1;2;2;1;0;2;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160505000005;8;166;166;11;80;51;6;0;3;2;0;10;0;1;0;1;1;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;1;4;4;4;1;2;2;3;2;2;2;3;6;2;3;6;2;6;5;2;3;2;5;3;1;3;2;1;4;4;6;0;3;1;1;4;1;2;2;2;3;2;1;0;2;2;0;0;2;3;1;1;1;5;0;1;3;1;1;2;1;1;3;1;0;2;0;2;1;0;0;2;2;1;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160505000006;8;56;56;2;28;17;4;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;2;1;1;2;2;1;1;1;0;1;0;1;1;1;2;0;0;2;1;2;2;0;1;1;0;1;1;0;0;2;0;1;0;1;1;0;1;2;0;3;1;0;1;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160505000007;1;135;135;12;60;33;4;4;2;1;1;16;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;2;2;1;2;2;3;5;1;3;1;0;1;2;1;3;3;5;3;5;1;2;4;3;0;1;1;1;1;6;3;1;1;2;2;2;0;2;0;3;2;1;1;1;0;4;0;0;1;1;1;3;2;2;5;2;0;4;0;0;2;1;3;0;1;4;1;2;0;3;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160505000008;8;302;302;32;132;94;15;1;5;4;0;14;0;3;0;2;0;0;0;0;0;0;5;1;0;0;0;1;0;0;0;0;2;0;1;8;3;4;3;9;5;7;5;8;3;3;4;3;3;4;11;5;5;6;4;1;3;5;5;7;3;4;4;9;3;6;6;3;5;0;2;2;4;4;0;5;4;3;10;6;5;2;3;2;5;5;0;4;5;5;4;5;2;1;1;2;5;1;4;2;4;3;2;2;2;2;0;0;0;1;1;2;1;0;0;1;1;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
510160505000009;8;322;321;31;134;94;13;3;10;2;2;24;0;1;0;7;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;3;3;6;4;4;5;4;8;4;9;4;5;7;11;14;4;4;1;4;7;5;7;4;5;6;5;5;5;6;5;3;5;2;2;3;4;2;4;4;4;2;6;3;6;5;2;4;8;5;6;2;3;5;5;4;1;4;2;1;2;4;2;4;3;0;2;2;1;1;0;2;3;1;3;3;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510160510000001;1;145;142;15;69;43;4;2;2;2;0;3;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;4;1;3;3;2;2;5;3;4;3;0;3;2;1;4;3;1;3;0;1;1;1;1;6;0;3;1;1;2;1;2;2;2;1;2;0;5;3;2;3;2;1;2;5;1;1;5;2;0;1;1;2;0;0;1;4;3;0;0;2;2;3;2;1;0;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000002;8;49;49;0;28;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;3;1;2;0;3;2;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2;2;2;0;0;0;2;0;0;1;2;2;0;0;0;0;2;1;0;1;3;0;0;0;0;1;0;1;0;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000003;8;181;181;17;92;54;6;0;4;2;0;4;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;1;2;0;1;2;3;4;3;4;7;3;0;1;2;0;2;3;0;2;2;4;3;2;3;0;4;5;3;5;2;4;7;2;2;5;4;3;5;5;4;2;3;1;2;2;1;1;1;4;3;3;0;0;4;0;0;0;0;2;2;0;3;0;1;3;1;1;6;1;2;2;1;0;1;2;1;0;2;2;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000004;8;27;27;1;14;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;2;1;1;2;0;0;0;1;0;0;1;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000005;8;49;49;4;27;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;1;1;1;1;1;1;2;0;2;1;0;2;1;1;1;1;0;2;2;0;1;1;1;0;1;0;1;0;1;0;0;1;0;3;0;0;3;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000006;8;52;52;1;35;13;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;4;1;1;1;0;0;0;1;0;1;0;1;1;0;3;1;0;1;1;1;2;1;1;1;1;1;1;3;1;1;1;0;2;2;1;0;0;1;1;0;1;1;3;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000007;8;49;49;2;30;14;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;1;0;0;2;0;2;0;0;1;0;1;1;0;1;2;1;2;1;2;0;1;1;3;1;2;0;0;0;1;2;0;0;0;1;0;0;1;1;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000008;8;41;41;5;16;16;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;0;2;1;1;1;2;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;1;1;0;0;0;0;1;0;2;1;1;0;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000009;8;16;16;1;7;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510160510000010;8;50;50;2;11;21;5;0;0;1;0;7;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;1;2;4;0;1;4;1;0;2;1;1;0;0;1;5;2;0;1;1;3;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000011;8;21;21;3;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;2;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000012;8;245;245;11;126;74;9;0;3;2;0;18;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;3;3;9;6;5;10;3;6;7;2;2;3;2;4;6;4;3;6;2;5;9;6;6;2;4;5;8;4;4;1;1;4;2;1;2;5;1;4;5;1;1;3;2;1;4;1;4;5;3;3;5;1;2;1;3;3;4;3;1;4;4;3;0;0;1;0;1;2;1;1;1;0;0;1;0;2;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000013;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510160510000014;8;165;158;9;88;53;5;0;2;3;1;2;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;2;4;2;4;2;2;3;2;2;5;0;5;0;7;3;0;5;3;4;5;3;1;2;3;3;4;0;1;0;4;2;0;2;2;3;4;2;2;3;3;2;1;2;1;1;2;2;3;1;2;3;3;2;2;2;3;3;0;0;3;3;0;1;2;0;0;0;5;1;1;1;1;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510160510000015;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510160510000016;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510160510000017;8;12;12;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510170405000001;1;227;227;53;75;42;30;3;2;0;0;16;0;2;0;3;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;1;3;0;1;5;7;3;1;2;3;2;3;5;3;4;7;6;5;11;1;8;2;1;6;2;6;2;3;5;4;3;1;5;4;6;4;5;3;4;1;7;3;3;1;2;3;6;2;1;1;1;0;2;1;1;3;2;0;1;5;4;4;3;4;0;2;1;1;1;1;3;1;0;1;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510170405000002;1;27;27;2;13;6;1;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;2;0;0;0;0;0;0;2;0;2;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
