Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510410405000042;8;387;387;162;8;137;17;3;9;4;1;16;1;7;0;2;5;1;0;13;1;0;5;0;0;1;0;0;0;0;0;1;1;2;0;4;3;4;2;5;2;4;0;4;4;4;4;8;8;10;7;10;8;6;10;9;10;13;6;17;5;4;7;4;6;3;4;3;3;7;5;6;5;4;5;2;3;10;12;7;6;6;13;4;7;6;2;6;1;5;6;2;3;3;1;3;4;4;3;0;2;1;2;4;3;2;3;1;3;1;0;1;3;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510410405000043;8;234;232;109;13;69;16;5;3;2;0;8;0;2;0;2;1;2;0;2;0;0;3;0;0;0;0;1;1;0;0;0;1;0;0;4;2;7;3;4;3;2;4;3;5;5;4;4;7;2;2;2;3;5;4;1;4;2;3;7;2;3;2;5;4;3;2;2;3;2;2;4;1;1;5;4;4;4;4;5;9;1;3;1;5;3;5;2;4;6;4;2;3;1;1;3;2;2;1;3;2;1;0;1;3;0;2;2;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510410405000044;8;241;241;122;9;68;8;1;1;2;0;7;0;4;0;2;5;5;0;6;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;4;2;2;6;1;0;2;4;9;2;8;4;1;4;5;5;2;4;3;10;3;1;4;4;1;2;5;3;0;3;7;0;5;5;5;5;3;4;3;1;3;4;4;3;7;4;2;6;5;4;0;5;4;3;3;2;4;2;2;3;1;5;0;3;2;2;2;0;0;2;2;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000045;8;297;297;70;3;60;8;5;17;0;0;48;0;1;0;79;5;0;0;1;0;0;10;0;5;0;1;0;0;0;1;0;1;2;0;9;22;17;10;12;9;4;7;7;9;6;6;6;3;5;3;7;6;4;9;9;9;7;3;5;4;4;5;4;3;6;1;2;1;1;0;2;3;5;0;2;4;1;5;3;4;4;5;3;1;1;1;0;2;2;0;1;1;3;0;0;2;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000046;8;438;438;139;54;141;27;6;9;6;1;18;0;7;0;5;2;2;0;18;3;0;2;1;0;0;0;1;0;0;0;0;0;0;0;2;3;6;9;4;4;9;5;6;5;7;4;7;7;8;13;8;10;4;17;8;6;7;8;11;7;10;6;2;9;8;9;3;5;14;3;1;8;3;11;4;3;10;3;8;5;8;6;7;16;11;12;7;4;3;2;1;6;4;3;3;4;2;2;1;2;1;0;3;5;2;2;1;2;0;0;3;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000047;8;284;284;130;11;108;13;3;0;1;1;13;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;2;6;6;3;6;5;8;5;6;8;7;12;11;5;9;4;3;2;5;5;5;8;0;5;3;4;4;1;2;5;4;3;0;1;4;0;3;4;7;4;7;5;4;7;4;5;4;0;6;4;5;0;3;1;4;3;1;1;2;3;2;2;2;2;3;0;2;1;1;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000048;8;211;210;116;3;61;11;0;2;1;1;7;0;1;0;2;1;4;0;1;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;5;2;2;0;1;5;4;2;2;1;4;3;4;2;4;2;4;5;2;3;1;4;1;5;2;3;5;5;3;2;1;2;3;2;2;1;5;4;2;1;3;1;6;3;3;2;2;2;3;4;4;2;5;2;2;1;2;3;2;4;2;0;1;1;1;3;1;1;6;2;2;2;1;2;1;3;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000049;8;373;368;172;12;124;20;7;4;2;2;7;0;7;0;8;1;2;0;0;0;5;4;1;0;0;0;0;0;0;1;1;0;1;0;6;6;10;4;4;5;4;4;4;4;4;5;4;6;8;6;7;6;10;15;8;8;8;7;10;13;5;7;2;6;3;1;3;4;5;3;5;6;5;6;1;5;10;8;3;10;4;9;7;11;7;5;7;5;1;2;4;2;1;2;2;3;2;1;0;3;0;1;2;2;2;0;1;1;1;2;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510410405000050;8;738;733;358;16;203;32;19;2;5;0;41;2;5;0;12;13;18;0;12;0;0;5;0;1;0;1;1;0;0;0;1;0;0;1;13;6;13;15;16;10;12;11;10;13;14;10;18;11;18;12;10;12;14;15;11;16;9;8;12;13;9;8;13;10;7;10;10;8;20;13;9;11;17;14;10;9;7;10;16;12;14;9;13;7;15;12;5;11;5;5;13;6;5;2;3;5;9;1;4;6;5;4;4;2;5;3;1;7;0;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000051;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510410405000052;8;271;270;127;7;97;13;4;2;0;1;11;0;2;0;5;0;0;0;1;0;1;4;2;0;0;0;1;1;0;0;0;0;0;0;4;5;3;5;3;5;4;4;5;6;6;6;10;7;7;7;6;4;3;3;5;4;1;5;0;3;3;3;4;4;3;3;2;3;1;5;8;2;0;4;2;4;6;2;2;3;5;5;7;5;6;3;1;1;5;2;4;5;3;6;0;2;0;2;4;4;1;1;2;2;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000053;1;453;453;194;34;130;48;10;1;1;0;21;0;6;0;7;1;0;0;0;0;0;7;0;0;0;0;0;1;0;3;1;2;0;0;8;10;11;15;9;4;10;3;6;7;5;5;10;13;6;11;12;13;10;10;10;7;9;10;4;9;5;12;4;8;7;6;10;6;4;5;9;3;5;13;6;4;5;6;8;3;6;8;6;3;4;5;4;1;2;3;3;1;2;5;3;2;3;1;4;3;0;2;2;3;1;2;2;2;1;0;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000054;1;370;370;176;28;110;26;7;1;1;1;7;0;1;0;6;0;6;0;0;0;0;5;0;1;0;1;0;0;1;1;1;0;0;0;6;6;6;8;6;7;5;4;8;7;6;6;7;4;9;5;11;4;8;7;7;10;9;8;2;8;4;8;8;5;10;10;5;10;6;5;9;4;10;7;9;6;7;1;9;2;2;5;6;6;0;3;3;3;3;1;0;1;1;3;1;3;1;0;2;2;0;0;0;1;2;0;1;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510410405000055;1;454;448;206;27;116;42;10;5;3;2;17;0;3;0;14;1;0;2;0;0;6;8;0;0;1;2;0;0;0;0;1;1;2;1;3;11;6;13;9;12;2;6;9;6;9;5;5;5;6;10;7;3;11;9;8;16;9;14;12;9;7;8;8;12;8;8;10;6;6;3;11;4;4;4;3;8;4;5;11;4;5;5;13;4;4;3;1;5;4;7;1;2;1;3;0;0;0;6;3;1;0;2;3;2;3;2;1;2;3;2;2;1;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510410405000056;1;285;285;111;17;66;36;6;4;10;2;9;0;8;2;12;2;0;0;0;0;0;6;0;0;0;1;0;0;1;0;2;0;1;1;5;4;1;3;4;4;2;5;5;1;6;7;5;11;4;3;5;9;5;3;5;8;5;4;4;7;8;2;4;2;4;3;6;3;7;5;1;3;5;5;4;8;6;6;5;4;5;1;5;2;6;3;5;3;3;2;1;1;1;4;2;4;1;1;1;3;0;0;0;2;0;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510410405000057;1;242;235;114;14;73;16;7;1;1;0;10;0;0;0;2;1;1;0;0;0;2;4;0;0;0;0;3;0;1;0;0;0;0;0;4;3;4;4;3;1;1;6;5;4;2;5;3;7;7;4;6;3;4;5;8;5;7;5;4;9;6;2;4;3;1;3;4;1;2;3;4;1;2;5;1;6;2;11;1;3;5;2;4;4;2;4;3;5;2;2;3;0;2;0;0;1;0;1;2;2;0;2;2;1;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000001;1;163;155;45;20;37;21;0;4;3;0;12;0;1;0;11;0;1;0;0;0;8;1;0;0;0;0;0;0;0;0;0;1;0;0;4;1;1;1;1;2;1;5;4;3;0;2;3;2;7;2;2;6;1;4;3;2;3;1;3;2;3;2;5;2;2;2;1;2;2;2;1;3;2;3;3;1;0;4;2;1;4;2;1;3;3;1;1;2;3;4;0;2;1;1;2;3;3;1;2;0;0;0;3;2;1;1;1;1;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000002;1;339;339;140;35;70;32;0;0;5;1;24;0;12;0;12;0;8;0;0;0;0;4;1;0;1;0;0;0;1;0;0;0;0;1;4;2;4;2;0;3;5;3;3;8;3;4;11;8;3;9;2;2;3;5;4;6;9;8;6;4;4;4;7;5;6;5;5;2;4;5;4;5;5;2;2;4;6;1;8;6;6;5;6;6;3;6;6;4;1;4;4;4;6;6;1;1;4;3;7;2;5;4;0;4;1;2;3;2;2;0;3;2;2;2;1;0;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0
510420305000003;1;401;401;184;25;77;40;7;2;1;1;19;4;11;0;16;6;8;0;0;0;0;5;0;1;2;0;0;1;0;1;0;0;0;0;8;6;4;5;5;5;5;7;3;5;8;8;4;3;5;7;8;5;7;11;9;7;6;13;11;10;7;9;7;4;5;3;7;4;4;3;7;4;4;5;6;5;7;5;9;3;5;1;3;2;6;4;5;5;3;1;5;2;1;4;1;6;5;5;3;4;4;5;3;3;3;4;2;2;2;3;1;1;0;1;0;0;1;3;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0
510420305000004;1;214;214;68;28;48;40;7;0;3;1;12;0;4;0;3;0;0;0;0;0;0;5;0;1;1;0;1;0;0;1;0;0;0;1;6;3;4;7;6;2;9;4;1;5;9;5;2;3;7;0;0;3;2;5;2;4;2;6;3;5;4;0;4;1;2;5;2;4;8;3;3;5;4;3;4;3;4;0;1;3;0;1;1;2;1;1;2;2;3;3;2;2;1;2;2;0;1;1;0;0;3;2;0;2;0;0;2;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000005;1;235;235;93;24;52;37;4;2;3;1;12;0;3;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;5;2;0;5;2;3;2;4;3;7;4;3;7;4;3;3;2;3;2;3;8;5;7;7;5;4;4;6;4;4;3;2;3;3;7;2;2;4;5;3;1;6;4;2;2;0;5;4;2;1;3;5;2;2;3;2;0;0;1;1;1;2;3;2;3;2;2;1;3;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510420305000006;1;502;476;193;38;88;68;11;3;2;3;37;0;6;0;13;1;13;0;0;0;26;9;1;1;1;1;0;0;0;1;1;2;0;1;4;8;8;6;6;6;3;7;11;7;7;4;7;8;15;10;6;6;9;3;6;16;6;10;7;9;4;6;7;7;10;9;4;3;8;4;9;2;4;10;5;8;6;9;6;4;5;4;6;6;10;6;6;11;4;7;4;2;5;2;3;4;8;3;6;9;4;7;6;4;1;3;2;4;4;0;5;2;0;2;2;1;4;2;0;0;1;0;2;3;0;0;0;1;1;0;0;0;0;1
510420305000007;1;350;345;134;39;73;45;4;4;2;1;21;2;5;0;12;0;3;0;0;0;5;4;0;2;0;0;0;0;0;1;0;1;0;0;2;2;4;9;8;4;10;3;5;1;1;8;9;10;5;4;5;5;8;5;9;6;7;6;2;3;9;2;6;5;7;10;5;6;4;7;6;2;5;8;6;2;6;5;4;7;3;3;7;8;4;5;3;3;3;3;6;0;1;1;3;2;3;3;3;3;2;3;1;2;3;1;2;2;1;1;1;1;1;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
510420305000008;1;268;268;100;31;54;27;15;3;3;1;18;2;4;0;8;2;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;1;2;6;3;4;7;6;4;10;5;2;6;6;3;6;4;5;7;2;7;10;5;4;1;6;3;9;5;4;5;3;6;3;3;7;3;3;4;2;4;3;1;0;4;9;5;6;3;3;1;5;1;2;5;4;0;1;1;5;4;2;2;0;0;0;0;0;1;1;2;1;1;1;1;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000009;1;27;27;11;5;5;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510420305000010;1;15;15;9;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000011;1;565;565;204;57;118;94;29;9;3;3;29;0;5;0;9;5;0;0;0;0;0;3;1;0;0;0;0;0;1;0;1;0;0;0;6;6;10;9;12;15;10;13;19;12;13;18;17;6;12;14;14;9;6;10;5;7;8;7;9;4;7;12;6;7;7;11;13;6;12;7;12;12;10;9;3;9;8;7;8;10;5;7;2;7;3;5;2;4;3;2;3;0;3;2;4;4;7;7;4;7;4;2;4;3;2;0;4;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000012;1;173;173;74;16;34;18;5;2;1;0;11;0;6;0;3;2;1;0;0;0;0;4;0;0;0;0;0;0;0;1;0;1;1;1;4;1;3;2;2;0;4;2;1;2;2;5;4;3;1;3;3;1;3;1;3;6;0;3;0;4;3;4;1;3;4;2;3;2;4;3;1;1;3;1;2;3;1;4;1;7;4;1;2;1;0;2;1;4;3;5;1;3;1;1;3;1;0;1;1;4;2;1;1;0;0;1;0;3;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510420305000013;1;221;221;85;23;62;22;8;1;2;1;12;0;1;0;3;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;1;4;3;3;5;6;2;2;2;4;5;2;6;9;4;2;4;3;5;3;3;4;5;1;3;6;5;1;1;2;1;5;3;2;5;2;1;8;3;2;3;5;2;2;2;4;3;3;1;3;2;4;5;2;2;2;2;3;2;2;2;4;1;1;2;1;1;1;1;1;1;3;0;4;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510420305000014;1;444;442;158;50;121;52;7;5;2;0;34;0;6;0;9;0;0;0;0;0;0;7;0;1;1;0;1;1;1;0;1;0;0;1;4;7;7;9;3;6;7;5;8;6;4;7;9;10;5;10;10;11;10;8;9;8;8;6;4;8;7;5;6;9;5;2;6;8;5;1;5;10;6;10;6;4;7;5;10;4;4;4;3;7;7;5;8;5;4;2;4;4;3;2;7;7;6;2;5;3;4;5;3;3;2;2;1;2;0;3;1;0;2;2;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
510420305000015;1;279;279;92;38;65;39;6;3;1;0;27;1;4;0;3;0;0;0;0;0;0;4;0;0;0;0;2;0;1;0;0;0;1;0;3;2;4;5;4;3;2;1;1;7;6;2;4;10;5;7;7;9;8;4;10;9;3;3;3;2;4;6;1;5;4;1;5;3;4;5;1;6;3;5;5;2;4;2;6;5;3;2;4;7;3;1;4;2;4;0;0;4;2;5;1;4;2;0;3;2;0;3;3;2;1;0;0;1;2;0;0;2;1;1;0;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
510420305000016;1;326;326;119;38;66;52;15;5;0;0;24;0;6;0;1;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;1;0;0;0;1;3;5;3;6;10;5;3;10;5;3;4;6;6;5;7;6;4;7;8;3;5;8;6;5;4;7;6;5;6;4;4;5;7;3;7;4;6;6;6;3;3;6;4;4;3;3;4;5;1;3;7;3;1;3;2;4;5;4;1;3;1;5;3;4;0;6;2;0;3;2;0;2;2;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
510420305000017;1;263;263;117;18;53;34;0;4;3;0;22;1;6;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;5;2;5;3;2;2;6;2;3;3;3;5;6;3;3;2;5;1;3;2;1;10;3;6;6;8;1;3;1;1;2;5;2;2;6;3;3;2;4;3;1;1;4;7;6;3;3;4;3;2;3;4;6;2;5;2;2;2;3;3;3;4;2;2;3;1;1;1;4;5;3;3;5;2;2;1;3;2;4;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0
510420305000018;1;280;280;105;34;45;44;5;1;4;1;25;4;3;0;7;0;2;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;3;4;1;1;7;2;6;6;7;3;3;7;5;7;6;7;3;2;2;3;4;4;2;4;4;3;4;6;1;7;3;2;5;2;4;6;4;3;3;6;3;7;7;4;6;4;5;2;2;1;5;1;5;2;4;2;3;5;1;2;1;3;2;1;3;2;5;2;1;4;0;1;1;2;1;3;3;1;2;0;1;0;0;0;0;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0
510420305000019;8;165;118;68;2;25;4;4;0;0;0;11;0;0;0;2;0;6;0;0;0;43;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;2;1;3;2;2;1;1;2;2;4;0;3;3;1;1;2;7;2;2;2;9;4;2;3;7;4;4;4;3;5;4;2;1;2;4;3;2;1;2;7;3;3;1;2;1;2;1;2;1;1;2;1;1;0;2;1;2;1;1;1;4;3;1;0;0;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000020;8;14;14;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000021;8;41;41;22;0;5;2;0;1;0;0;2;0;0;0;1;3;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;1;1;1;0;0;2;0;0;2;0;2;0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;0;0;3;0;2;2;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
510420305000022;8;16;16;9;1;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000023;8;333;322;134;37;69;13;18;0;4;0;15;0;6;0;8;1;1;0;16;0;11;3;0;0;1;1;0;0;0;0;0;1;0;0;6;4;0;5;6;5;3;8;6;4;5;3;7;6;5;5;3;9;3;2;2;3;7;5;5;7;4;3;9;10;4;7;8;8;5;2;7;10;6;6;6;2;3;3;5;4;4;4;6;6;3;11;5;3;7;4;4;5;2;2;1;2;4;3;3;1;3;2;2;2;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000024;8;144;144;99;5;25;4;2;0;1;0;2;0;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;1;1;5;1;1;1;3;3;0;3;1;2;1;4;0;3;2;1;0;0;3;1;4;4;0;1;2;4;1;4;3;2;4;2;2;3;3;1;3;3;4;1;4;5;1;3;1;2;1;2;4;4;1;4;2;3;2;2;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000025;8;49;49;28;2;7;2;0;0;0;0;2;0;0;1;1;4;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;1;2;1;0;0;2;1;0;0;1;0;0;1;3;0;0;0;0;2;0;0;0;1;2;1;1;0;0;1;1;3;1;2;1;3;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000026;8;87;81;48;2;16;7;2;1;0;0;4;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;2;1;2;1;0;2;1;2;1;2;0;3;3;1;0;2;1;1;4;2;2;0;1;1;3;0;2;1;1;3;1;1;2;1;4;1;1;1;1;0;1;0;3;2;2;1;0;1;2;0;0;1;1;1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000027;8;32;32;19;3;3;2;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;3;1;0;1;0;1;2;0;1;2;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000028;8;103;103;54;3;22;4;2;0;0;0;6;0;1;0;1;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;1;4;2;2;3;3;0;0;0;1;2;1;0;2;1;1;2;0;1;2;0;4;2;0;0;0;3;2;2;3;0;4;1;0;2;0;4;1;3;1;2;1;1;2;3;1;1;2;2;4;1;3;2;1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000029;5;21;21;16;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420305000030;1;240;239;116;15;49;33;2;1;1;0;9;0;6;0;6;1;1;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;1;0;4;4;1;0;1;1;1;6;3;3;4;6;5;2;2;2;4;2;4;2;3;2;5;5;1;4;4;2;2;5;1;3;3;2;1;2;5;3;3;6;2;4;5;3;4;3;7;2;4;1;2;7;4;3;3;4;1;3;1;2;8;2;3;1;2;2;2;2;1;2;3;3;2;0;0;1;1;0;2;4;0;1;2;1;2;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0
510420305000031;1;211;211;61;37;60;25;3;1;1;0;12;0;1;0;6;1;3;0;0;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;1;1;4;2;2;3;3;4;5;5;1;5;6;7;8;10;7;1;6;4;5;3;4;2;2;6;3;2;1;1;5;2;6;1;0;3;6;1;2;3;4;2;2;0;4;3;2;2;0;6;3;2;1;2;3;2;1;2;2;3;2;4;1;0;2;0;1;0;2;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510420310000001;1;33;33;14;5;10;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
