Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120045005000029;1;3;6;4;12;0;11;8;1;31;0;11;9;4;18;0;8;7;1;12;0;3;2;3;6;0;12;4;2;25;0;3;4;2;21;0;5;4;2;20;0;5;5;2;14;0;6;2;1;7;0;4;3;0;2;0;2;1;0;1;0;3;1;0;2;0;2;2;0;3;0;1;1;0;3;0;1;1;0;4;0;2;0;0;10;0;11;7;4;24;0;8;7;3;31;0;5;4;0;18;0;3;3;3;13;0;5;8;3;26;0;15;2;2;19;0;1;1;1;23;0;5;3;1;14;0;4;1;0;12;0;3;2;0;3;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;2;0;0;0;0
120045005000030;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000031;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000032;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000033;2;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
120050005000001;1;9;1;0;19;1;15;3;0;32;1;11;3;0;34;0;6;2;0;20;0;5;1;0;14;0;14;5;0;43;3;15;3;0;32;1;13;5;0;42;1;14;4;0;17;1;11;2;1;19;0;11;5;1;14;0;7;2;0;5;0;5;3;0;4;0;7;1;0;13;0;3;3;0;13;1;3;0;0;10;1;9;1;0;20;0;17;0;2;30;0;14;3;0;29;0;13;1;0;17;0;1;2;0;12;0;12;7;0;35;1;14;1;0;44;1;8;2;0;40;0;8;2;0;20;1;8;0;0;20;0;11;1;0;17;1;3;1;0;10;0;3;1;0;11;0;4;1;0;14;0;11;1;0;18;0
120050005000002;1;7;4;0;47;2;17;0;0;86;7;17;3;0;80;6;13;2;0;47;3;4;1;0;33;3;20;4;0;76;3;17;1;1;63;3;9;2;0;51;5;5;1;3;29;1;3;2;0;16;1;2;2;0;14;0;4;2;0;8;0;4;1;0;1;0;1;2;0;9;0;2;0;0;10;0;3;0;0;13;1;13;0;0;53;3;25;7;1;108;4;25;0;0;89;2;18;0;0;58;2;7;0;0;31;0;13;1;1;72;1;10;0;0;68;1;8;0;1;61;2;6;0;0;28;1;4;1;0;29;0;1;1;0;10;0;4;0;0;13;0;1;2;0;5;1;2;0;0;10;0;2;2;0;5;0
120050005000003;1;6;4;0;24;2;20;18;0;51;2;14;17;1;45;2;11;9;0;25;1;3;8;1;20;1;11;16;0;56;0;17;9;0;41;0;14;15;0;38;0;7;9;0;33;2;9;12;2;26;0;5;4;0;20;1;5;2;0;24;1;5;0;0;9;0;3;5;0;25;0;5;2;1;15;0;7;1;0;8;0;7;5;0;18;0;12;8;0;40;3;12;12;0;54;1;7;7;0;33;0;5;5;0;21;1;12;10;1;58;0;17;13;0;52;1;13;7;0;31;0;11;5;1;41;0;16;6;0;22;0;12;7;0;17;1;7;3;0;17;0;5;2;0;12;0;4;4;1;33;0;6;4;1;12;0
120050005000004;1;7;4;0;9;0;12;15;0;42;0;6;16;1;31;0;5;10;1;18;0;1;6;0;13;0;6;11;0;23;0;7;7;0;21;0;3;4;0;17;0;4;4;0;8;0;5;3;0;8;0;0;4;0;5;0;1;2;0;7;0;1;0;0;3;0;2;1;0;3;0;3;0;0;2;0;0;1;0;0;0;5;1;1;17;0;13;10;0;28;0;8;9;0;34;0;6;3;0;25;0;2;6;0;9;0;7;5;0;31;0;8;4;0;19;0;5;3;0;10;0;4;2;0;13;0;5;4;0;7;0;2;3;1;2;0;2;1;0;2;0;2;0;0;3;0;1;2;0;3;0;1;1;0;7;0
120050005000005;1;0;0;0;21;0;0;0;1;47;0;3;2;0;42;0;2;1;0;21;0;1;1;0;21;0;4;3;0;46;0;2;0;0;28;0;0;0;1;25;0;0;0;1;26;0;0;0;0;12;0;0;0;0;6;0;1;1;0;1;0;0;0;0;6;0;1;0;0;6;0;1;0;1;0;0;1;0;0;4;0;2;0;2;23;0;7;0;1;40;0;3;0;2;49;0;2;0;2;28;0;1;0;0;21;0;1;1;0;42;0;2;0;0;21;0;1;0;1;25;0;3;1;0;15;0;1;0;0;11;0;2;0;0;7;0;2;0;0;8;0;1;0;0;2;0;0;1;0;5;0;0;0;2;3;0
120050005000006;1;9;4;0;18;0;14;2;0;49;0;9;5;0;66;0;5;2;0;34;0;4;3;0;32;0;15;2;2;49;0;10;3;2;52;0;9;7;0;40;0;8;2;1;34;0;7;0;0;31;0;7;1;0;23;0;4;0;0;26;0;3;0;1;9;0;3;1;0;11;0;0;1;0;5;0;3;1;0;3;0;5;2;0;29;0;12;0;1;63;0;13;0;0;89;0;10;0;0;51;0;3;0;0;38;0;21;2;1;60;0;11;5;3;48;0;13;5;0;54;0;9;1;1;41;0;12;0;2;28;0;4;0;0;21;0;7;0;0;15;0;1;0;0;13;0;2;2;0;11;0;3;0;0;11;0
120050005000007;1;5;0;0;12;0;9;0;1;27;0;12;0;0;43;1;8;0;0;26;0;4;0;0;17;1;7;0;0;32;1;11;3;0;29;0;5;2;1;24;0;5;1;0;16;1;10;0;0;13;0;2;1;0;9;0;1;0;0;3;0;5;0;0;2;0;3;0;0;2;0;0;0;0;1;0;0;0;0;2;0;7;1;0;18;0;14;1;2;35;0;20;0;0;23;0;15;0;0;16;0;5;0;0;7;0;11;0;1;34;0;12;2;0;33;0;5;3;1;26;0;6;0;0;21;0;2;0;0;14;0;2;0;0;8;0;1;1;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0
120050005000008;1;4;0;0;18;1;4;0;0;27;0;6;0;0;30;0;3;0;0;19;0;3;0;0;11;0;8;0;0;32;0;3;0;0;28;0;3;0;0;28;1;8;0;0;21;0;3;0;0;17;0;4;0;0;18;0;5;0;0;16;0;1;0;0;7;0;5;0;0;5;0;2;0;0;7;0;1;0;0;5;0;5;0;0;12;0;5;0;0;39;0;5;0;0;20;0;4;0;0;9;0;1;0;0;11;0;4;0;0;36;0;4;0;0;31;1;12;1;0;24;0;8;0;0;14;0;7;0;0;12;0;4;0;0;14;0;2;1;0;6;0;3;0;0;9;0;4;0;0;11;0;1;0;0;4;0
120050005000009;1;10;0;1;19;0;22;1;0;57;0;18;4;0;56;0;13;3;0;42;0;5;1;0;14;0;15;4;1;51;0;23;4;0;48;0;10;5;0;56;0;4;0;0;28;0;9;0;0;23;0;6;1;0;15;0;9;1;0;18;0;3;1;0;13;0;1;0;0;22;0;3;0;0;9;0;3;0;0;9;0;12;0;0;33;0;23;3;1;65;0;26;1;1;55;0;16;1;0;40;0;10;0;1;15;0;24;3;1;59;0;20;4;0;47;0;12;1;1;47;0;12;1;0;41;0;10;0;0;24;0;8;0;0;20;0;7;0;0;21;0;7;0;0;21;0;6;1;0;26;0;2;0;0;11;0
120050005000010;1;8;0;0;20;0;15;0;1;35;0;22;3;0;53;0;13;2;0;31;0;9;1;0;22;0;10;2;1;52;0;12;1;0;45;0;8;4;0;24;0;7;2;0;18;0;7;3;0;19;0;5;0;0;8;0;4;1;0;11;0;3;0;0;5;0;5;0;0;16;1;4;3;0;12;0;3;0;0;2;0;9;0;1;27;0;22;2;0;45;0;11;2;3;52;0;7;1;1;33;0;4;1;2;19;0;12;2;3;47;0;11;1;1;56;0;7;2;1;35;0;7;1;0;28;0;10;2;1;20;0;6;1;0;12;0;6;1;0;18;0;4;1;0;9;0;10;0;0;14;0;4;0;1;9;0
120050005000011;1;8;1;0;49;0;17;0;0;102;0;19;0;0;75;0;14;0;0;41;0;5;0;0;34;0;9;1;0;64;0;16;1;1;49;0;9;0;0;44;0;3;0;0;20;0;4;0;0;10;0;3;0;0;12;0;0;0;0;7;0;2;0;0;8;0;2;1;0;12;0;4;0;0;10;0;5;1;0;9;0;3;0;0;40;0;16;0;0;86;0;16;0;0;75;0;15;0;0;48;0;1;0;0;27;0;15;0;2;57;0;5;1;0;64;0;4;1;0;44;0;4;0;0;21;0;4;0;0;16;0;3;0;1;13;0;1;1;0;13;0;1;0;0;10;0;2;0;0;14;0;1;0;0;8;0
120050005000012;2;6;4;0;13;0;11;8;0;42;0;12;11;1;35;0;7;9;1;18;0;5;2;0;17;0;17;10;1;44;0;17;8;0;44;0;7;9;2;32;0;5;6;0;24;0;10;4;0;13;0;1;2;0;11;0;2;1;0;5;0;0;0;0;4;0;1;1;0;1;0;0;0;1;2;0;0;1;0;7;0;7;3;0;19;0;13;9;0;41;0;15;5;1;28;0;10;2;0;17;0;5;3;1;11;0;10;6;1;44;1;14;9;0;30;0;9;9;2;22;0;4;1;2;18;0;2;2;0;8;0;1;0;0;4;0;3;1;0;5;0;1;1;0;2;0;1;0;0;2;0;1;1;1;0;0
120050005000013;1;11;2;0;27;0;12;2;0;46;0;9;1;0;47;0;7;1;0;29;0;2;0;0;18;0;3;1;0;48;0;9;0;0;31;0;7;0;0;28;0;2;0;0;16;0;2;1;0;14;0;1;0;0;5;0;1;0;0;7;0;1;1;0;5;0;0;0;0;3;0;0;0;0;2;0;1;0;0;3;0;6;1;0;17;0;9;3;1;43;0;9;1;0;56;0;6;1;0;37;0;3;0;0;19;0;8;0;0;42;0;9;1;1;36;0;9;0;1;32;0;5;1;0;15;0;5;1;0;5;0;3;0;0;12;0;0;0;0;11;0;2;0;0;9;0;0;0;0;4;0;0;0;0;4;0
120050005000014;1;3;0;0;22;0;7;1;1;60;0;12;0;1;66;0;7;0;0;46;0;5;0;1;20;0;5;0;0;65;0;6;0;0;44;0;8;0;0;32;0;3;0;0;20;0;3;1;0;23;0;2;0;1;11;0;2;0;0;10;0;2;0;0;6;0;2;0;0;1;0;1;0;0;4;0;2;0;0;9;0;7;0;0;25;0;11;0;0;63;0;13;0;0;74;0;8;0;0;41;0;5;0;0;33;0;4;0;0;57;0;5;1;0;49;0;7;0;0;31;0;12;1;1;23;0;3;0;0;17;0;2;0;0;15;0;4;0;0;14;0;5;0;0;8;0;1;0;0;6;0;1;1;0;2;0
120050005000015;1;2;0;0;14;0;5;2;0;19;0;3;0;0;27;0;3;0;0;19;0;0;0;0;8;0;4;1;0;27;0;5;1;0;25;0;6;0;0;18;0;5;1;0;15;0;5;0;0;18;0;2;1;0;6;0;2;0;0;9;0;4;0;0;7;0;2;1;0;7;0;3;1;0;4;0;3;0;0;4;0;3;1;0;9;0;10;2;0;17;0;9;1;1;22;0;5;1;0;14;0;4;0;1;8;0;5;2;1;24;0;7;1;0;18;0;10;2;0;15;0;7;0;0;18;0;2;0;0;15;0;4;0;0;10;0;3;0;0;8;0;5;1;0;8;0;5;1;0;13;0;3;0;0;8;0
120050005000016;8;2;0;0;23;0;7;2;0;69;0;7;2;0;48;0;6;1;0;33;0;1;1;0;15;0;2;3;0;30;0;3;1;0;31;0;1;2;0;18;0;5;2;1;17;0;0;0;0;11;0;0;0;0;10;0;1;0;0;8;0;0;1;0;6;0;0;1;0;1;0;1;0;0;3;0;0;1;0;2;0;2;0;0;16;0;8;4;0;42;0;2;1;0;43;0;2;1;0;31;0;0;0;0;12;0;5;2;0;28;0;3;1;0;23;0;5;1;0;23;0;5;1;0;17;0;1;0;0;1;0;0;0;0;2;0;1;1;0;9;0;1;1;0;3;0;1;0;0;3;0;0;0;0;0;0
120050005000017;8;2;0;0;8;0;4;0;0;25;0;2;0;0;30;0;1;0;0;22;0;1;0;0;8;0;2;0;0;18;0;6;0;0;20;0;2;1;0;5;0;0;0;0;5;0;1;0;0;5;0;1;0;0;4;0;1;0;0;4;0;3;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;8;0;6;0;0;35;0;6;0;0;20;0;4;0;0;12;0;2;0;0;8;0;4;0;0;26;0;2;0;0;11;0;4;0;0;8;0;2;0;0;8;0;1;0;0;5;0;0;0;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0
120050005000018;8;0;0;0;13;0;2;0;0;38;0;0;0;0;33;0;0;0;0;18;0;0;0;0;15;0;1;0;0;27;0;0;0;0;18;0;1;0;0;11;0;1;0;0;11;0;0;0;0;16;0;0;0;0;7;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;1;0;0;2;0;0;0;0;4;0;0;0;0;9;0;2;1;0;62;0;3;2;0;36;0;2;1;0;19;0;1;1;0;17;0;0;0;0;26;0;4;0;0;14;0;0;0;0;19;0;1;1;0;11;0;0;0;0;6;0;0;0;0;8;0;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0
120050005000019;8;1;0;0;5;0;4;1;0;18;0;1;1;0;12;0;1;0;0;9;0;0;1;0;3;0;0;2;0;9;0;1;1;1;6;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;3;0;0;11;0;2;0;0;11;0;2;0;0;8;0;0;0;0;3;0;0;1;0;8;0;1;0;0;5;0;1;0;0;4;0;0;0;0;3;0;0;1;0;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120050005000020;8;1;0;0;0;1;1;1;0;4;4;0;0;0;3;3;0;0;0;1;2;0;0;0;2;1;0;0;0;1;2;0;0;0;1;1;1;0;0;2;1;0;0;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;5;1;0;0;2;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000021;8;0;0;0;4;8;0;0;0;2;11;3;0;0;2;14;2;0;0;0;11;1;0;0;2;3;1;0;0;2;16;1;0;0;0;13;1;0;0;4;8;1;0;0;0;11;1;0;0;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0;0;4;2;0;0;2;14;1;0;0;3;14;0;0;0;3;9;1;0;0;0;5;2;0;0;2;10;0;0;0;2;5;0;0;0;2;6;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120050005000022;8;0;0;0;1;0;0;4;0;1;0;0;3;0;3;0;0;1;0;2;0;0;2;0;1;0;0;1;0;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;3;0;3;0;0;3;0;1;0;0;0;0;2;0;0;2;0;1;0;0;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000023;8;0;0;0;0;0;1;0;0;5;0;1;0;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
120050005000024;8;2;1;0;2;0;5;2;0;15;0;3;1;0;6;0;0;1;0;4;0;3;0;0;2;0;3;5;0;9;0;3;1;0;7;0;3;1;0;5;0;0;1;0;0;0;2;2;0;2;0;1;0;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;2;0;7;0;6;1;0;9;0;2;0;0;7;0;4;1;0;2;0;2;4;0;10;0;1;1;0;4;0;1;1;0;6;0;2;0;0;5;0;2;2;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000025;8;0;0;0;6;0;5;1;0;36;0;1;3;1;37;0;0;2;1;30;0;1;1;0;7;0;3;7;0;15;1;4;1;0;23;0;11;2;0;12;0;1;0;0;7;0;0;0;0;8;0;4;0;0;9;0;0;0;0;4;0;8;2;0;5;0;1;1;0;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;0;10;0;0;33;0;4;2;0;21;0;2;2;0;15;0;2;0;0;6;0;4;1;0;12;0;5;0;0;15;0;4;0;0;20;0;4;0;0;14;0;2;1;1;2;0;1;0;0;10;0;1;1;0;2;0;7;0;0;4;0;1;0;0;1;0;0;0;0;0;0
120050005000026;8;0;0;0;4;0;0;4;2;8;0;0;1;0;8;0;0;1;0;7;0;0;0;0;1;0;3;3;0;5;0;1;0;0;1;0;0;1;0;2;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;2;0;1;0;0;5;0;0;1;0;5;0;0;1;0;4;0;0;0;0;1;0;0;0;1;4;0;1;0;0;7;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120050005000027;8;0;0;0;4;0;2;0;0;17;0;0;1;0;24;0;0;1;0;17;0;0;0;0;7;0;0;0;0;16;0;0;0;0;6;0;0;0;0;7;0;0;1;0;5;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;16;0;0;0;0;20;0;0;0;0;12;0;0;0;0;8;0;0;0;0;8;0;0;0;0;10;0;1;1;0;5;0;0;0;0;6;0;1;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120050005000028;8;3;0;4;16;0;13;0;3;57;3;11;1;1;41;0;5;1;1;27;0;6;0;0;14;0;10;0;0;58;0;8;1;0;33;0;2;0;0;28;0;2;0;0;18;0;2;0;0;14;0;1;0;0;25;0;3;1;0;4;0;3;0;0;7;0;0;0;0;4;0;3;0;0;6;0;3;0;0;2;1;7;0;1;13;0;10;1;1;50;1;10;0;0;33;0;7;0;0;23;0;3;0;0;10;0;4;0;2;39;0;4;1;1;29;0;3;2;0;20;0;1;0;0;12;0;2;0;0;19;0;3;0;0;11;0;2;0;0;4;0;1;0;0;2;0;2;0;0;4;0;0;0;0;0;0
120050005000029;8;3;3;0;23;0;10;3;0;53;0;4;5;0;44;0;2;3;0;24;0;2;2;0;20;0;2;7;0;36;0;4;5;0;18;0;3;2;0;25;0;1;1;0;29;0;1;1;0;9;0;1;0;1;7;0;0;1;0;5;0;0;0;0;7;0;0;1;0;6;0;0;0;0;1;0;2;0;0;4;0;2;1;0;23;0;8;8;0;44;0;8;4;0;32;0;5;3;0;18;0;3;1;0;14;0;7;5;0;39;0;4;2;0;22;0;4;3;0;30;0;3;2;0;17;0;2;1;0;11;0;2;1;0;8;0;1;0;0;5;0;1;1;0;4;0;0;1;0;1;0;0;0;0;2;0
120050005000030;8;1;1;0;9;0;6;2;0;27;0;8;1;0;34;0;4;1;0;16;0;4;0;0;18;0;6;3;0;29;0;2;2;0;15;0;4;3;0;15;0;1;1;0;5;0;5;0;0;4;0;4;0;0;2;0;0;1;0;5;0;2;0;0;4;0;1;0;0;3;0;0;0;0;0;0;1;0;0;2;0;3;3;0;9;0;2;2;0;15;0;9;0;0;33;0;5;0;0;15;0;4;0;0;18;0;3;6;0;21;0;4;2;0;13;0;3;1;0;7;0;4;0;0;8;0;2;0;0;3;0;2;2;0;7;0;0;0;0;2;0;4;1;0;0;0;0;1;0;3;0;0;0;0;0;0
120050005000031;8;1;1;0;2;0;0;3;0;11;0;2;1;0;12;0;2;0;0;6;0;0;1;0;6;0;2;3;0;28;0;0;2;0;10;0;3;4;0;1;0;2;2;1;3;0;0;0;0;4;0;0;1;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;0;0;13;0;0;1;0;10;0;0;1;0;5;0;0;0;0;5;0;1;1;0;15;0;1;5;0;17;0;0;0;0;8;0;1;3;0;1;0;0;1;0;4;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
120050005000032;8;0;1;0;4;0;7;2;0;15;0;2;0;0;13;0;1;0;0;8;0;1;0;0;5;0;3;0;0;16;0;4;1;0;6;0;3;0;0;11;0;3;1;0;7;0;4;0;0;5;0;4;0;0;2;0;3;1;0;5;0;2;0;0;1;0;5;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;1;0;2;0;7;2;0;15;0;1;1;0;13;0;0;1;0;7;0;1;0;0;6;0;2;0;2;14;0;1;0;0;8;0;4;0;0;8;0;2;0;0;6;0;4;0;0;3;0;1;1;0;2;0;1;0;0;2;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0
120050005000033;8;0;0;0;0;0;0;0;0;0;3;1;0;0;0;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000035;8;3;2;0;12;0;7;8;0;45;0;14;13;0;34;0;11;10;0;21;0;3;3;0;13;0;2;6;1;24;0;6;4;0;22;0;4;2;0;10;0;5;3;0;14;0;6;4;0;6;0;4;1;0;9;0;1;1;0;4;0;1;1;0;5;0;1;1;0;5;0;1;1;1;2;0;2;0;0;3;0;5;2;0;13;0;9;4;0;31;0;7;3;0;42;0;7;2;0;26;0;0;1;0;16;0;5;5;0;23;0;4;2;0;28;0;5;1;0;12;0;1;1;1;16;0;3;4;0;9;0;1;0;0;6;0;3;1;0;4;0;0;2;0;4;0;0;0;0;3;0;0;1;0;0;0
120050005000036;8;3;1;0;13;0;6;1;0;24;0;8;3;0;25;0;5;1;0;17;0;3;2;0;8;0;5;2;0;20;0;6;1;0;16;0;5;0;0;7;0;1;0;0;5;0;3;1;0;5;0;1;1;1;2;0;1;0;0;5;0;0;0;0;1;0;3;0;0;2;0;0;0;0;2;0;0;0;0;1;0;3;0;0;22;0;8;0;0;26;0;4;0;0;23;0;3;0;0;11;0;1;0;0;12;0;3;0;0;22;0;3;0;0;23;0;3;0;0;14;0;0;0;0;7;0;1;0;0;9;0;2;1;0;0;0;1;0;0;2;0;1;0;0;2;0;2;0;0;3;0;0;0;0;0;0
120050005000037;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
