Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000136;1;722;722;289;85;121;94;7;6;30;2;33;1;29;1;18;2;4;0;0;0;0;7;1;0;0;2;0;2;0;0;0;0;1;1;10;12;9;15;10;7;8;8;12;5;12;17;22;13;15;10;11;16;13;18;16;11;17;11;11;17;25;20;14;21;14;24;15;16;7;15;12;14;14;12;6;12;5;12;8;5;7;6;6;7;7;7;2;4;3;6;5;6;4;6;3;0;4;1;3;1;2;2;1;1;3;2;1;3;2;2;0;2;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0
120040105000137;1;619;619;170;122;99;114;12;6;21;2;31;0;9;3;28;1;1;0;0;0;0;10;0;1;0;0;4;0;1;1;1;0;0;2;13;10;5;11;8;6;6;7;14;14;12;17;6;17;14;17;14;12;12;13;11;12;16;12;15;13;16;11;14;8;13;7;13;4;20;12;6;18;12;8;6;5;9;9;10;9;11;7;5;7;9;4;6;3;3;1;2;2;2;0;1;5;0;3;3;2;3;2;0;2;1;0;1;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000138;1;487;486;118;130;91;77;17;2;4;0;19;0;9;0;14;2;3;0;1;0;0;13;1;2;1;0;2;1;1;1;4;0;0;0;6;4;10;9;8;8;5;14;6;10;7;11;12;8;14;10;11;11;10;8;11;9;8;17;13;6;14;10;13;9;9;9;9;10;6;8;12;9;9;9;8;6;8;3;7;8;2;4;4;3;3;1;3;1;3;0;3;2;0;2;0;3;0;0;2;2;2;0;1;2;0;1;0;1;2;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
120040105000139;1;824;824;166;230;168;92;23;24;12;1;68;3;13;1;15;7;1;0;0;0;0;20;0;2;3;3;3;0;2;1;1;1;2;2;10;22;16;12;17;11;21;18;8;13;20;7;12;20;7;10;24;13;16;18;19;16;22;17;18;13;20;11;17;15;18;11;18;11;19;17;15;10;12;15;9;11;8;12;14;9;8;8;7;10;9;2;3;8;6;4;5;6;4;2;1;5;1;5;5;2;0;3;0;3;5;0;2;2;1;3;0;2;1;2;1;0;1;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0
120040105000140;1;949;949;292;191;190;118;15;12;20;3;48;0;20;0;26;7;3;0;4;0;0;18;3;2;1;1;2;2;2;2;1;0;1;1;18;17;23;16;14;15;28;14;9;16;20;15;23;14;13;17;24;15;17;16;16;13;19;21;27;16;24;24;21;24;15;24;22;17;15;17;19;14;14;8;11;14;14;16;16;13;7;12;12;7;6;6;3;11;10;5;7;4;6;2;4;2;2;1;2;1;3;2;5;3;1;2;1;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000141;1;477;477;110;129;120;57;15;2;5;1;16;0;4;0;13;0;4;0;1;0;0;9;1;0;0;1;3;2;1;1;0;0;0;0;14;5;7;4;10;14;9;10;14;13;11;10;10;12;8;12;11;9;11;13;13;4;7;7;14;9;11;7;9;14;7;18;10;14;10;9;4;9;11;6;4;3;4;7;4;2;4;3;1;2;2;2;5;1;2;5;2;1;1;0;0;2;0;0;1;1;3;0;2;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000142;1;826;824;176;217;163;122;35;10;10;3;47;0;12;2;20;8;0;0;1;0;0;16;0;1;3;2;1;0;0;1;5;1;0;2;14;8;22;6;15;21;20;16;12;16;23;20;13;12;21;21;12;20;14;15;17;14;18;16;16;12;16;17;16;16;14;10;21;21;12;16;17;14;22;13;11;8;8;13;9;8;9;7;3;9;4;3;9;3;2;7;7;3;3;2;3;0;2;2;4;4;2;1;3;1;2;0;4;0;1;1;2;1;0;2;1;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1
120040105000143;1;770;770;232;118;174;122;18;9;7;1;49;0;12;0;27;1;0;0;0;0;0;13;2;2;1;2;2;1;1;0;0;1;1;0;15;22;19;8;23;13;12;13;20;14;23;20;18;25;21;20;19;16;19;21;13;15;20;12;14;6;8;13;9;19;16;10;12;11;8;6;11;10;10;10;14;13;14;6;7;8;7;5;8;8;6;8;0;6;1;6;1;0;2;1;0;2;2;2;4;2;2;1;5;4;2;2;3;1;3;0;0;0;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000144;1;544;544;108;153;144;62;13;4;1;1;28;0;9;1;14;0;5;1;0;0;0;13;1;3;1;1;2;0;2;2;0;0;1;0;7;11;11;12;12;12;8;9;10;13;9;13;10;12;10;16;9;11;10;10;18;4;15;5;14;15;18;14;12;14;10;9;9;17;13;7;8;7;4;4;2;4;7;9;4;4;3;6;3;6;3;3;4;6;3;4;3;0;3;2;2;2;1;0;3;1;1;1;2;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
120040105000145;1;646;646;141;160;149;76;13;13;8;5;35;0;14;0;21;7;3;0;1;0;0;4;0;0;0;1;0;0;0;1;0;1;0;1;10;11;1;8;10;10;6;9;12;7;13;10;3;11;9;16;11;10;12;21;16;11;14;19;11;16;19;13;8;8;5;4;8;12;9;7;13;7;11;8;18;16;8;12;9;10;7;12;9;11;10;10;8;7;5;6;3;11;4;7;3;0;3;3;2;5;2;0;4;2;1;3;1;1;0;4;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
120040105000146;1;570;570;116;147;116;93;10;11;7;4;38;0;7;0;15;6;0;0;0;0;0;11;2;0;0;0;1;0;2;0;2;3;1;0;7;6;13;10;10;5;10;9;10;8;10;11;6;6;17;15;18;10;9;12;17;20;12;16;11;11;9;12;6;7;11;8;9;6;12;6;7;10;10;11;13;7;7;9;9;3;3;7;5;7;7;9;3;7;5;5;1;4;3;6;1;2;3;1;1;4;0;2;1;1;0;1;1;2;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120040105000147;1;603;603;153;126;122;98;6;15;12;2;32;0;6;2;9;3;13;0;4;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;9;7;10;15;8;2;6;10;4;9;10;11;17;16;8;27;8;18;12;13;9;7;15;11;11;12;13;8;9;9;8;3;9;7;13;7;10;14;18;12;6;13;9;11;10;15;10;11;9;11;5;10;5;2;0;4;5;3;2;3;5;1;2;2;1;1;1;2;1;0;2;0;0;1;1;2;1;2;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
120040105000148;1;534;534;143;110;123;78;2;7;8;0;24;0;7;1;17;1;9;0;4;0;0;4;0;1;1;0;0;0;0;0;0;1;1;0;5;9;5;5;9;6;5;8;8;8;15;3;5;4;9;14;9;13;13;15;11;18;8;17;13;10;8;12;10;9;8;2;4;9;5;11;6;8;9;6;11;8;10;10;12;5;11;7;6;12;4;10;9;9;4;5;1;4;1;2;1;4;0;1;1;2;3;2;2;3;1;1;3;3;0;0;2;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0
120040105000149;1;538;538;109;161;111;73;3;9;13;3;20;0;8;0;15;0;13;0;0;0;0;4;0;2;0;0;0;0;1;0;0;0;1;0;8;3;5;7;4;6;5;6;3;7;8;12;4;10;18;13;6;9;9;17;9;10;10;15;13;12;12;9;10;8;11;8;5;15;5;4;8;8;9;14;9;7;9;10;10;7;8;14;9;11;8;7;4;4;5;9;5;1;2;3;1;3;4;3;3;4;0;1;0;3;1;0;0;2;2;2;0;2;0;2;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120040105000150;1;562;562;140;146;98;83;19;8;2;1;24;0;15;1;15;7;3;0;0;0;0;7;2;0;1;1;1;0;0;0;1;0;0;1;8;10;9;13;8;12;9;11;13;15;15;17;11;8;12;11;17;10;6;11;15;10;20;12;11;14;13;9;11;12;7;22;17;13;11;10;6;4;3;4;7;6;5;10;4;7;4;2;5;2;7;2;3;1;3;3;4;2;2;3;0;2;0;3;1;3;0;4;2;0;0;1;0;1;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000151;1;481;481;120;112;94;53;8;10;7;4;24;2;8;1;12;1;14;10;1;0;0;5;1;0;0;1;0;1;0;0;0;0;2;0;3;6;7;5;3;7;4;7;4;10;4;8;10;11;4;8;10;12;14;16;11;10;12;14;18;9;11;10;7;8;7;8;6;3;8;4;8;6;5;6;5;5;7;8;7;8;10;7;15;7;8;4;8;3;2;5;6;3;3;1;0;3;1;3;2;1;0;1;4;1;1;1;1;2;1;0;1;0;0;2;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000152;1;442;442;96;93;85;70;7;14;7;2;32;1;15;0;8;3;7;2;0;0;0;3;0;0;1;0;0;0;0;0;0;0;2;0;7;7;4;4;4;4;7;5;8;7;4;5;8;6;8;5;11;12;13;16;14;9;15;9;7;10;9;9;7;10;7;6;6;2;3;3;2;7;5;7;1;10;8;4;8;2;6;10;10;12;6;8;4;5;6;4;4;5;1;2;2;3;2;1;0;1;2;2;0;1;2;1;0;1;2;0;1;1;0;0;3;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000153;1;652;652;186;111;130;64;3;16;36;6;37;0;23;0;22;3;12;1;2;0;0;11;1;0;2;1;1;0;0;0;3;2;0;1;3;7;11;6;7;6;6;8;7;5;13;7;10;9;7;10;12;12;13;9;23;13;13;22;15;26;14;15;12;6;12;5;9;7;5;6;6;9;10;15;9;8;5;6;12;13;7;19;9;13;14;17;15;8;7;6;6;5;6;3;3;5;3;2;6;1;3;2;0;1;2;4;0;0;1;0;1;1;0;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000154;1;498;498;151;75;90;66;3;13;6;1;42;2;10;0;27;2;9;0;1;0;0;7;1;0;2;1;0;0;1;0;0;1;0;1;6;4;6;3;5;5;5;5;12;5;1;10;7;10;8;8;10;12;12;14;10;12;13;11;10;15;8;11;7;15;6;9;6;7;11;10;6;4;5;7;5;0;7;9;5;3;13;7;6;9;4;5;9;8;8;5;7;1;6;3;4;0;3;5;2;1;1;4;3;1;2;0;2;2;0;0;2;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000155;1;624;599;157;107;115;82;14;19;10;5;44;3;11;0;15;14;3;0;0;0;10;6;0;0;1;0;1;2;0;1;0;1;0;0;11;10;6;11;4;3;6;5;5;8;12;10;17;9;8;14;3;19;14;21;21;22;21;11;12;7;12;14;10;12;8;11;7;3;12;7;6;6;6;3;10;6;13;5;7;14;18;12;8;17;12;5;7;4;12;3;5;4;6;3;4;6;4;2;1;2;1;1;1;2;2;1;1;1;1;0;1;1;0;1;0;2;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
120040105000156;1;534;534;135;97;123;70;8;7;14;1;39;1;13;0;18;8;0;0;0;0;0;11;1;2;0;0;0;2;2;1;1;0;1;1;12;10;9;6;6;7;15;6;11;22;9;11;11;10;10;8;11;14;9;21;17;7;14;8;7;7;4;5;24;10;19;5;5;5;7;10;7;6;10;5;3;5;7;6;14;7;4;1;7;6;4;8;4;5;5;4;4;2;1;0;1;2;4;0;3;4;1;2;0;0;0;2;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120040105000157;1;431;431;94;96;84;73;6;11;4;1;31;1;9;0;17;2;2;0;0;0;0;9;0;1;1;1;2;0;0;1;0;0;3;0;9;6;6;8;8;5;15;6;7;8;7;6;7;9;12;14;16;13;8;12;10;12;7;5;11;11;7;5;7;7;7;10;11;10;6;6;5;5;2;3;4;5;9;6;5;8;3;3;5;3;0;5;3;3;1;2;0;1;5;2;1;1;3;1;1;0;0;2;2;0;1;2;1;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000158;1;425;425;113;102;87;48;2;9;17;2;10;0;10;0;12;0;13;0;0;0;0;4;0;0;1;0;0;1;0;0;1;1;0;0;4;7;0;7;8;1;6;6;6;7;5;5;5;7;7;4;7;9;14;11;7;1;9;14;15;8;13;9;13;5;7;4;7;5;7;11;5;9;8;5;10;8;5;9;3;7;10;7;7;9;3;3;3;1;5;3;2;4;3;6;1;2;2;0;5;0;2;2;0;0;2;0;2;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
120040105000159;1;476;476;109;113;98;54;7;15;6;3;43;0;8;0;16;4;0;0;0;0;0;7;1;0;1;1;0;2;0;1;0;0;0;1;4;4;1;9;6;8;8;5;7;6;6;5;12;4;13;15;10;6;3;5;5;11;4;13;7;8;16;12;15;11;5;4;4;6;9;6;6;8;1;10;7;6;8;3;7;3;5;9;8;7;10;5;2;10;10;5;4;5;5;8;6;3;3;4;3;1;3;4;2;2;0;1;1;1;0;0;1;1;2;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000160;1;662;662;164;137;97;115;10;11;11;2;50;3;13;3;25;21;0;0;0;0;0;5;0;0;0;1;0;0;1;1;0;1;1;0;11;6;5;9;8;11;8;10;8;8;12;11;15;4;17;12;12;11;13;15;12;17;12;12;14;11;15;11;12;13;11;7;10;11;12;8;14;15;8;6;7;4;8;13;8;7;7;8;12;6;12;6;3;8;11;7;8;6;7;4;2;7;3;1;8;3;5;4;4;2;0;2;1;4;1;1;0;2;1;4;5;0;0;4;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0
120040105000161;1;402;402;154;82;64;54;11;1;4;1;9;0;10;0;7;2;3;0;0;0;0;4;0;1;1;0;1;0;0;0;1;0;0;0;4;4;5;5;9;7;4;7;6;3;2;13;7;8;6;6;4;5;2;5;6;8;13;8;10;11;13;8;11;15;5;10;8;6;9;13;14;5;6;3;6;7;2;9;3;3;5;5;2;4;2;5;6;4;5;3;5;1;2;1;4;3;0;2;1;0;3;0;0;1;0;0;0;3;0;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000162;1;452;452;173;81;79;56;7;4;11;0;17;0;7;0;16;0;0;0;1;0;0;10;1;2;2;0;1;0;0;1;0;1;2;0;4;7;6;4;7;10;5;8;11;5;10;12;5;9;9;9;6;5;11;11;7;11;7;6;20;7;8;10;8;8;12;10;7;20;7;4;5;10;5;7;6;6;12;8;7;6;3;2;1;6;7;6;3;4;2;2;3;0;1;4;3;2;1;2;0;1;1;2;1;0;0;0;0;1;0;1;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000163;1;187;187;40;49;40;28;4;2;4;1;12;0;4;0;2;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;2;4;1;0;3;4;1;0;3;2;4;6;1;2;3;3;4;7;1;4;2;2;6;3;4;4;6;5;3;6;3;2;3;3;3;3;1;0;3;3;3;2;4;3;3;3;5;1;5;6;3;5;2;2;2;3;0;2;2;2;0;1;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000164;1;412;406;125;98;57;71;7;9;8;1;13;0;8;0;9;4;1;1;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;4;7;5;7;5;2;6;3;9;9;10;8;9;9;6;10;11;9;7;6;8;9;8;8;7;7;7;5;10;3;7;6;5;10;8;4;8;8;6;7;10;8;6;8;2;9;8;8;7;1;2;4;8;2;4;4;5;1;2;2;1;2;2;3;0;1;0;0;0;1;0;1;2;0;2;0;0;2;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000165;1;440;440;142;104;63;65;5;5;9;1;10;0;11;2;13;2;4;0;4;0;0;3;1;0;0;0;0;1;0;0;0;0;0;1;5;6;7;6;2;6;4;6;5;4;6;7;8;12;12;8;6;11;11;9;5;14;13;8;9;5;8;1;9;13;8;9;8;8;7;6;6;6;11;16;10;11;5;9;5;7;5;6;6;9;4;3;5;2;2;1;2;5;1;4;3;3;0;4;0;0;2;3;1;0;0;0;2;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000166;1;596;596;158;115;124;84;9;15;4;0;57;1;6;1;18;4;0;0;0;0;0;8;1;0;1;0;0;0;0;4;0;1;0;1;9;13;7;9;9;13;8;4;7;17;6;7;18;8;12;13;8;11;14;20;8;11;12;18;15;6;16;12;12;14;9;10;12;9;7;8;11;10;8;8;8;7;3;9;10;4;2;9;5;7;3;9;9;7;4;5;2;4;5;5;4;2;2;4;2;2;2;3;2;1;1;2;1;0;2;1;2;1;1;2;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
120040105000167;1;590;590;151;154;79;102;13;8;15;2;23;1;20;0;14;3;5;0;0;0;0;6;0;2;0;0;1;0;0;1;1;1;0;0;7;5;11;4;5;6;9;8;10;15;9;16;6;9;7;14;13;17;5;7;14;9;10;11;16;12;19;10;14;13;13;15;15;12;10;9;8;12;5;11;7;5;6;6;8;7;8;12;10;6;5;6;6;5;3;5;6;4;5;6;5;6;2;0;4;1;0;2;0;2;2;0;1;1;2;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1
120040105000168;1;555;555;146;100;154;35;6;5;21;8;17;0;11;3;27;1;3;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;8;4;3;3;3;5;5;2;8;5;9;9;4;11;8;18;6;12;13;14;27;12;14;17;17;15;8;7;8;10;12;8;9;9;6;7;8;12;2;10;12;7;3;9;7;8;10;5;2;7;8;5;11;8;12;6;5;5;3;6;2;3;2;3;1;3;4;0;1;0;0;0;2;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
120040105000169;1;766;766;193;217;132;96;15;20;6;2;44;2;7;0;20;3;6;0;3;0;0;10;1;1;1;1;1;0;0;0;1;0;3;1;9;8;5;9;6;6;7;5;14;9;11;4;8;10;17;17;14;18;22;14;16;22;23;22;28;16;14;25;21;16;17;12;15;14;6;9;8;10;8;10;8;8;13;14;17;5;7;5;11;9;6;10;8;8;9;7;6;8;6;3;2;4;4;4;9;2;5;6;3;2;2;2;2;1;6;0;0;0;0;2;1;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000170;1;637;637;139;180;130;85;13;13;9;1;38;1;8;0;12;6;1;0;1;0;0;12;1;0;3;1;1;2;1;0;0;2;1;0;11;8;5;17;10;8;11;1;11;12;12;9;8;12;14;10;13;15;24;17;19;17;20;19;11;14;14;11;6;12;10;16;7;15;5;12;11;9;7;12;5;8;10;7;7;10;3;7;7;4;6;7;4;3;4;4;6;2;2;5;4;2;3;0;1;2;1;3;5;3;2;1;1;0;2;1;0;2;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
120040105000171;1;701;698;157;173;134;116;13;13;4;3;57;2;6;0;22;0;1;0;0;0;0;14;2;0;2;2;2;1;1;1;2;1;0;0;10;20;19;15;12;13;7;8;11;10;15;10;17;13;14;14;16;17;15;15;12;16;23;15;19;12;13;12;11;15;10;19;13;6;10;4;9;6;10;13;11;11;6;10;10;6;7;13;10;5;7;7;3;3;3;2;4;3;6;1;2;3;4;3;3;2;2;3;1;1;1;3;2;2;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
120040105000172;1;570;569;134;141;102;76;9;13;8;2;40;1;14;0;16;8;6;0;0;0;0;11;0;2;2;1;0;0;1;2;1;0;2;0;7;8;8;10;5;11;9;10;9;4;11;14;16;12;12;13;10;16;10;11;7;13;16;11;11;16;8;17;8;18;7;9;8;8;10;8;3;7;6;10;5;4;6;5;8;5;5;7;4;3;8;8;9;6;6;3;4;6;3;2;1;3;2;2;1;4;2;3;3;4;2;2;0;2;3;2;1;0;0;1;1;1;0;1;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0
120040105000173;1;564;564;136;148;121;77;12;11;4;0;27;1;9;0;14;2;2;0;0;0;0;11;1;0;3;0;0;0;2;1;1;2;1;0;8;6;14;13;10;12;7;9;11;6;9;15;10;15;16;18;13;16;15;13;11;9;8;6;10;14;15;8;12;13;6;7;9;13;11;14;10;11;14;5;9;4;5;7;2;6;2;5;2;4;7;2;6;3;2;3;5;3;3;0;1;3;4;2;5;2;0;1;2;1;0;0;2;0;0;0;0;0;0;2;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
120040105000174;1;555;555;136;138;114;74;13;9;9;2;13;0;17;1;21;8;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;2;0;4;9;7;9;7;6;6;7;16;10;5;12;16;12;11;9;10;12;18;13;15;13;10;10;9;9;9;6;14;10;13;11;13;3;11;13;5;9;13;12;11;11;9;6;14;6;5;8;5;9;1;5;6;9;3;1;2;5;2;3;0;3;0;1;1;0;3;0;1;5;1;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
120040105000175;1;473;473;102;132;114;56;10;6;6;2;20;0;8;0;6;0;10;0;1;0;0;6;0;0;0;1;1;0;0;0;0;0;1;3;6;12;10;12;3;11;5;6;9;13;12;8;6;11;11;9;13;13;14;8;6;11;4;12;11;10;9;12;8;13;12;6;12;6;9;12;5;5;3;10;10;8;6;9;8;3;3;8;4;4;4;0;4;3;2;1;5;2;2;2;1;1;2;0;1;0;0;0;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120040105000176;1;587;585;133;155;132;76;18;5;8;2;30;2;4;0;17;1;1;3;0;0;0;16;1;3;1;2;1;1;1;0;1;2;2;1;9;15;8;8;9;16;18;10;11;19;12;11;17;14;15;6;16;9;12;15;11;10;12;8;12;15;10;10;11;12;11;11;10;8;12;11;10;9;6;14;12;6;5;8;4;5;1;4;2;3;3;3;4;4;7;2;2;4;1;2;1;1;2;0;2;1;4;3;0;0;0;3;1;0;1;2;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000177;1;479;479;96;137;98;57;32;5;7;0;14;0;12;1;10;0;6;3;1;0;0;18;3;1;0;3;0;1;2;0;4;2;0;2;5;9;10;9;11;10;11;10;10;11;14;8;11;11;10;10;6;12;12;12;8;7;11;11;10;14;12;13;12;14;13;10;4;8;5;9;6;3;8;4;2;2;12;5;5;4;3;8;6;3;3;3;2;0;1;0;0;1;1;1;0;1;1;1;2;1;0;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000178;1;460;460;93;129;77;63;17;13;5;1;33;1;9;0;13;5;0;0;1;0;0;7;0;0;0;0;0;0;1;1;1;0;1;3;7;9;8;10;9;7;8;8;6;13;6;17;4;8;9;10;10;9;15;11;9;11;14;13;7;8;10;11;10;7;12;11;9;1;6;3;3;8;3;3;8;9;3;5;9;12;3;4;6;7;2;4;1;4;2;2;0;0;3;2;2;1;3;3;1;2;1;3;0;1;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
120040105000179;1;264;264;44;96;67;18;4;6;0;0;13;0;1;0;4;4;5;1;1;0;0;10;3;0;0;0;1;1;1;0;1;2;1;0;1;5;5;7;7;5;7;3;4;5;6;4;6;5;2;7;5;5;3;5;8;4;6;6;5;7;5;5;6;2;7;3;7;6;6;2;7;6;5;2;0;2;1;2;4;2;1;6;1;3;3;2;1;1;3;1;2;1;1;0;1;2;0;0;0;1;1;2;3;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000180;1;798;798;232;147;171;139;9;16;11;2;38;0;9;0;13;3;7;0;1;0;0;13;0;1;1;1;0;2;2;0;2;0;0;4;14;16;13;13;11;18;16;23;14;14;27;17;17;16;21;17;27;16;19;14;11;13;21;26;13;6;22;17;16;14;13;20;10;17;17;7;20;16;9;16;11;9;11;9;6;7;7;4;7;6;2;3;4;3;9;3;2;2;2;2;2;2;2;5;0;1;1;1;1;3;4;2;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000181;1;657;657;214;81;123;60;8;12;43;3;29;1;42;1;27;0;13;0;0;0;0;13;3;2;1;0;0;0;1;1;1;1;1;2;11;14;14;10;5;6;10;11;11;11;10;10;17;8;14;17;11;16;14;14;22;19;10;10;6;16;14;10;8;13;11;10;12;14;6;11;8;7;14;12;7;10;12;12;8;8;4;13;8;9;7;9;5;9;4;5;2;3;3;4;5;5;0;2;1;2;1;0;1;1;1;1;2;0;0;0;0;2;1;4;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000182;1;555;555;136;142;104;86;12;10;4;0;30;0;9;1;18;0;2;0;1;0;0;17;1;0;3;1;1;2;1;1;0;4;2;1;3;9;7;12;7;8;8;7;11;11;5;13;10;19;10;18;10;11;14;11;10;12;10;8;15;8;12;9;15;16;11;14;1;13;10;8;8;10;10;12;15;10;6;10;4;3;6;6;4;4;2;4;1;1;3;2;3;5;1;8;0;1;4;2;1;0;3;2;1;2;0;0;1;1;0;0;0;0;0;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000183;1;576;576;188;80;94;56;4;2;53;6;13;0;41;3;25;6;5;0;0;0;0;8;1;0;1;1;1;1;0;0;0;2;0;1;2;14;4;6;11;7;6;10;9;16;9;14;9;9;11;8;11;16;13;13;17;8;9;6;10;18;13;8;12;18;10;7;10;7;10;9;5;11;16;10;6;8;5;13;11;8;8;5;9;5;8;3;6;8;2;9;6;4;3;2;1;3;3;1;3;3;0;1;0;0;1;0;4;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120040105000184;1;647;644;212;85;70;150;14;7;26;2;30;0;23;2;15;6;4;0;1;0;0;12;1;1;0;1;2;0;1;3;0;2;1;0;4;14;8;14;8;9;12;3;8;17;4;6;15;13;17;17;18;18;19;19;21;11;16;12;11;14;10;14;17;8;10;9;7;6;11;7;10;8;12;10;8;9;0;5;8;6;7;8;9;12;10;7;5;4;5;6;5;6;1;1;5;3;2;2;2;2;4;3;1;0;2;3;3;0;2;3;0;0;1;1;1;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
