Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000139;1;1560;1560;430;264;343;225;42;30;18;2;127;7;22;1;33;14;2;0;0;0;0;38;2;4;6;4;4;2;3;1;4;1;5;2;20;40;33;35;23;24;35;30;27;22;38;22;26;34;25;23;45;26;24;38;32;31;40;35;40;28;31;22;32;34;30;19;34;28;37;31;22;19;20;25;17;18;15;19;23;14;11;13;13;15;13;11;9;17;11;9;7;10;4;4;7;9;4;6;6;5;1;4;2;3;6;2;2;4;2;4;1;2;3;4;1;0;1;2;1;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0
120040105000140;1;1780;1780;541;339;403;219;31;22;35;4;85;0;37;0;47;8;5;0;4;0;0;33;5;2;4;2;3;3;2;7;1;1;2;1;42;39;41;37;30;25;42;21;26;35;33;29;38;26;34;32;35;36;30;23;30;27;31;39;41;32;38;42;40;49;31;41;37;32;31;24;29;30;33;18;26;25;29;29;30;24;15;21;19;11;14;13;10;17;18;11;9;12;9;6;9;3;5;1;7;2;5;4;7;6;1;3;2;1;2;2;1;1;0;2;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000141;1;932;932;263;187;247;117;30;7;6;1;37;0;5;0;22;1;8;0;1;0;0;19;2;0;0;2;4;3;2;1;3;1;0;1;26;14;17;17;15;25;17;22;24;27;21;21;26;26;18;18;19;16;18;23;17;16;12;14;22;17;23;18;19;22;12;28;17;21;18;16;10;15;21;14;12;13;9;12;7;7;10;6;4;5;5;5;7;2;6;6;4;1;2;3;0;2;0;0;2;1;4;1;3;0;1;0;2;2;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000142;1;1583;1578;438;283;331;256;59;18;15;3;93;2;29;3;35;16;0;0;1;1;0;25;0;3;3;4;3;0;0;1;7;1;1;2;27;24;36;14;31;33;36;42;34;35;46;37;32;29;36;39;28;36;20;27;30;32;25;32;29;19;32;27;27;31;23;22;36;31;21;33;32;27;34;22;24;23;23;22;19;15;17;9;9;17;8;12;14;9;7;15;11;6;6;6;3;2;3;2;6;7;6;2;3;5;4;1;4;1;3;2;3;1;1;5;1;1;1;2;2;0;1;2;0;2;1;0;0;0;0;0;0;0;1;1
120040105000143;1;1475;1475;385;255;346;261;35;17;11;2;93;0;17;0;51;2;0;0;0;0;0;26;3;3;2;3;2;2;2;2;2;3;1;1;32;28;36;28;36;31;27;26;33;36;32;37;36;35;39;37;33;39;29;43;28;26;32;27;24;22;28;31;22;35;35;17;20;33;16;12;22;18;17;16;20;20;22;8;17;12;14;11;15;17;11;11;4;11;5;6;2;2;2;2;3;5;5;3;8;3;2;1;6;6;4;3;7;2;5;1;1;4;4;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000144;1;1089;1089;298;197;282;149;27;10;4;3;51;0;28;1;28;0;10;1;0;0;0;21;1;3;1;3;3;1;2;2;2;2;1;0;24;23;24;26;18;24;21;20;22;22;22;30;26;25;19;24;20;24;16;20;30;13;20;14;25;32;30;35;17;25;20;17;25;29;18;16;17;14;7;9;9;15;12;15;7;9;8;9;4;10;7;5;7;9;6;10;4;3;5;5;2;6;5;0;4;1;4;3;3;0;0;0;0;0;3;0;0;3;1;1;3;1;1;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;1
120040105000145;1;1210;1210;323;200;294;176;26;28;14;8;71;0;22;0;31;10;6;0;1;0;0;9;1;0;0;3;0;0;0;3;0;1;0;1;15;19;7;17;17;17;16;16;23;22;28;20;10;27;24;25;19;20;26;34;31;20;32;33;28;26;28;23;19;19;13;13;18;18;16;16;17;11;20;17;24;22;15;18;19;16;17;19;15;20;12;14;17;15;15;10;7;20;8;13;5;3;6;3;3;6;2;1;4;2;3;4;2;4;0;4;1;1;0;1;1;0;0;0;0;1;2;1;1;2;1;0;0;0;0;1;0;0;0;0
120040105000146;1;1057;1056;279;181;254;170;18;18;10;4;69;0;16;0;30;6;0;0;2;0;0;16;3;1;0;0;1;1;2;0;3;3;2;0;17;15;21;15;17;11;24;14;26;27;24;16;21;12;24;27;30;17;17;25;28;31;21;31;18;21;25;19;13;15;17;13;20;14;17;12;16;17;17;19;18;17;14;17;15;8;14;12;7;12;8;12;8;11;10;8;3;8;5;7;4;4;3;1;3;4;1;4;3;1;0;1;1;2;1;1;1;0;0;1;1;2;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0
120040105000147;1;1136;1136;300;192;259;187;14;23;16;3;69;0;15;2;21;8;23;0;4;0;0;7;0;1;1;0;1;0;0;0;2;0;1;1;18;17;19;26;16;9;15;15;10;18;22;22;30;26;30;40;18;32;25;28;22;22;24;25;28;20;22;17;16;16;16;9;12;11;22;13;16;25;26;22;12;22;11;20;21;27;17;18;15;18;11;16;12;6;2;5;8;9;3;6;6;3;2;3;5;1;1;2;2;1;4;0;0;1;2;3;1;2;4;1;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
120040105000148;1;1011;1009;284;180;247;153;9;14;15;0;41;0;20;1;31;2;10;0;4;0;0;9;1;1;1;0;0;0;1;1;1;1;2;0;10;15;13;9;13;11;11;14;20;22;21;12;15;8;21;20;15;24;27;26;21;32;24;30;22;20;18;21;14;20;14;8;9;15;13;16;12;14;16;11;18;14;14;16;19;8;21;15;16;22;7;14;20;15;12;9;6;6;6;5;4;4;1;2;3;2;3;3;3;6;2;2;3;4;0;0;3;3;1;0;3;2;0;1;1;1;0;0;1;0;2;0;1;0;0;0;1;0;0;0
120040105000149;1;1012;1012;294;193;248;135;11;15;14;3;45;0;15;0;21;0;18;0;0;0;0;7;0;3;0;1;1;0;1;0;0;0;1;0;14;8;9;13;5;9;10;17;11;19;22;25;11;20;24;23;22;21;15;26;17;24;19;32;25;14;24;20;17;21;21;15;14;23;9;12;10;10;13;19;16;17;14;15;17;11;16;30;19;22;14;14;5;7;9;14;8;3;4;7;6;4;7;5;4;5;1;2;0;4;1;0;2;3;3;4;0;2;0;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120040105000150;1;1126;1122;326;210;217;182;45;12;5;3;55;3;21;1;26;11;7;0;0;0;0;16;2;0;2;2;1;1;2;1;1;2;1;1;19;33;26;26;24;28;16;22;28;29;19;32;27;16;27;17;27;17;17;21;23;17;37;23;24;18;30;17;23;26;17;25;23;21;18;23;15;16;6;12;15;13;14;21;6;17;11;9;8;5;11;5;5;6;8;6;7;3;4;4;2;5;1;4;1;5;3;4;3;2;1;2;1;1;3;3;2;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000151;1;898;897;269;147;177;120;16;17;10;5;59;2;13;1;24;1;21;15;1;0;0;8;1;0;0;2;0;2;0;0;0;0;2;1;10;13;14;6;11;11;5;12;11;12;10;15;12;20;8;14;21;24;24;28;27;24;29;27;31;23;22;16;17;15;14;14;14;8;13;9;13;13;10;11;10;6;9;10;11;19;20;11;23;11;11;12;10;9;12;9;9;4;5;3;0;3;2;3;2;2;1;1;4;3;1;1;2;2;2;2;2;0;0;3;0;0;1;3;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0
120040105000152;1;783;783;203;120;149;141;13;21;10;3;64;1;23;0;14;8;9;4;0;0;0;6;0;1;1;0;0;0;0;1;0;0;2;1;11;13;12;9;10;8;9;9;11;11;10;10;17;15;11;9;16;20;20;28;19;19;25;17;15;15;17;16;12;14;9;9;8;6;7;7;6;12;10;15;6;13;14;8;12;7;13;14;13;16;12;19;7;9;12;7;9;7;4;3;2;10;5;1;0;1;4;5;0;3;2;1;1;1;3;0;2;1;1;1;3;1;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
120040105000153;1;1220;1220;335;188;250;137;8;32;59;11;81;4;37;2;43;4;23;2;3;1;0;17;4;1;3;1;1;1;0;0;3;2;0;1;12;13;18;9;11;15;12;14;11;10;25;18;22;18;17;24;24;19;29;20;47;32;26;34;34;39;33;27;19;18;18;11;12;13;12;12;11;15;16;20;16;15;12;8;20;19;10;32;13;21;25;27;23;18;17;12;12;8;8;11;9;8;8;4;9;4;6;2;1;2;2;4;1;0;3;1;2;1;2;6;2;1;2;1;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
120040105000154;1;913;912;258;143;175;140;7;21;8;1;78;3;24;0;36;2;16;0;1;0;0;11;1;1;2;1;1;0;3;0;0;1;0;1;10;7;6;9;8;9;16;10;18;11;5;18;12;16;16;20;15;23;21;22;22;18;21;22;18;20;18;23;21;24;11;13;12;13;16;13;12;12;9;14;9;6;12;13;12;7;20;12;11;16;14;7;14;14;16;6;17;5;11;5;4;0;4;9;4;2;4;4;5;3;4;1;3;4;0;0;2;2;2;6;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000155;1;1156;1108;285;181;231;166;23;33;16;5;90;5;14;0;29;22;8;0;0;0;25;13;0;0;3;1;3;2;0;1;1;2;0;0;18;17;14;17;12;6;15;13;11;20;16;16;28;13;15;19;10;30;28;33;36;45;34;26;29;18;27;26;26;22;19;17;14;16;20;12;8;10;10;6;14;11;22;14;14;17;23;17;19;26;21;11;10;10;20;14;12;10;11;9;7;9;6;3;2;3;1;3;2;4;2;1;1;3;3;1;1;1;0;4;0;2;2;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0
120040105000156;1;989;989;265;154;229;134;9;17;26;1;73;1;32;0;34;14;0;0;0;0;0;17;1;5;0;0;1;2;2;1;2;1;1;1;21;16;17;13;14;14;17;18;19;25;18;20;28;23;17;15;24;20;20;30;24;18;27;15;16;13;18;14;29;19;27;15;15;10;18;19;13;11;14;12;11;5;11;13;17;13;10;2;15;12;10;15;8;10;7;9;6;5;4;2;1;4;6;3;6;5;1;5;1;0;1;2;2;1;1;0;2;1;1;2;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1
120040105000157;1;867;867;225;127;198;157;12;22;6;1;63;4;19;1;28;2;2;0;0;0;0;19;2;2;1;1;2;0;1;2;1;1;3;3;22;15;17;16;16;18;21;12;16;19;17;12;18;15;22;27;26;27;17;19;19;26;14;14;19;16;12;14;11;19;18;18;17;12;11;16;12;16;10;7;6;14;11;10;9;10;6;9;8;8;4;7;4;5;4;5;3;1;6;4;4;1;4;2;5;0;0;3;3;1;1;2;3;0;2;0;1;3;0;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000158;1;803;803;239;153;182;94;6;14;22;2;21;0;20;1;27;0;22;0;0;0;0;6;0;0;1;0;0;1;1;0;1;2;0;0;9;9;6;16;15;12;11;12;13;10;9;12;9;12;12;12;18;15;18;18;12;10;17;21;25;16;23;18;17;16;14;9;14;11;13;15;7;10;16;8;18;16;9;15;8;13;13;12;11;15;5;6;12;3;11;8;5;7;9;8;7;2;6;2;5;0;5;2;3;0;2;2;3;0;1;0;3;2;1;0;0;0;1;0;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0
120040105000159;1;864;864;243;136;180;110;14;22;8;3;88;1;16;0;35;5;2;1;0;0;0;10;1;0;2;1;0;2;0;1;0;0;0;3;9;9;9;18;12;11;14;10;14;15;11;14;19;12;22;17;18;13;7;9;11;19;12;19;15;19;25;19;27;16;19;11;6;14;18;15;9;12;7;14;10;9;13;4;11;5;11;11;10;12;15;11;8;14;16;8;8;8;10;13;7;5;7;5;6;4;9;5;4;3;1;2;1;2;2;0;1;1;4;2;1;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
120040105000160;1;1174;1173;333;177;205;196;16;17;14;4;96;5;27;3;44;37;0;0;0;0;0;14;0;0;0;2;0;1;1;1;2;1;4;2;13;10;13;19;14;19;17;15;18;17;22;20;22;16;28;22;20;26;25;28;24;24;21;19;28;20;26;22;18;21;19;17;19;19;22;21;23;23;14;10;12;7;12;19;13;14;12;10;17;13;21;12;9;14;16;11;12;10;10;7;4;11;8;5;13;5;7;7;6;5;3;3;4;4;3;2;0;3;1;4;5;0;1;6;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0
120040105000161;1;723;723;283;123;121;111;18;4;6;1;16;0;19;0;12;2;7;0;0;0;0;11;1;1;2;0;1;0;0;2;1;0;1;2;11;9;10;12;13;10;12;13;12;9;5;14;14;18;10;12;8;8;8;11;12;17;22;16;21;20;22;13;14;24;8;17;17;12;16;16;19;11;8;11;13;10;6;13;7;6;7;11;4;8;7;7;8;8;6;7;6;1;3;1;4;4;2;5;1;0;3;1;0;2;0;0;0;3;0;3;0;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000162;1;858;858;303;157;168;121;16;7;14;0;35;0;16;0;19;1;0;0;1;0;0;13;1;2;2;0;2;1;0;1;0;2;2;0;12;11;10;13;13;21;12;14;21;23;17;20;10;18;19;18;12;16;25;25;15;19;10;10;25;13;19;18;20;19;22;19;19;25;13;10;8;18;10;13;10;11;13;15;10;10;9;10;4;9;11;7;4;8;5;4;4;2;2;6;7;2;4;3;1;1;1;2;2;0;1;1;0;1;0;2;0;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000163;1;354;354;104;63;79;50;6;4;7;1;24;0;5;0;10;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;3;5;5;5;3;4;2;1;8;5;4;10;4;5;9;3;7;14;4;7;6;6;10;7;4;5;9;10;5;10;5;4;9;5;6;8;3;3;4;5;6;3;11;4;6;7;8;5;7;10;7;8;6;3;3;3;1;5;4;2;0;1;0;3;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000164;1;766;754;273;130;115;140;12;12;9;1;28;0;16;0;19;5;3;3;0;0;0;5;0;1;0;1;0;1;0;1;0;0;0;1;13;9;14;7;10;9;9;9;15;13;10;16;13;15;13;14;20;16;14;14;17;21;14;17;15;23;15;11;9;14;7;13;12;13;12;11;11;14;15;12;13;17;11;14;16;7;12;16;14;13;4;5;5;12;5;7;5;7;4;3;3;2;6;4;5;1;2;1;1;0;1;0;1;2;0;3;0;2;3;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000165;1;806;806;276;134;129;147;12;6;13;1;24;2;21;3;24;2;8;0;4;0;0;7;1;0;1;0;0;1;1;0;0;1;1;1;13;14;13;14;7;12;9;10;15;12;10;15;16;21;17;19;14;14;24;17;15;23;25;12;17;12;13;9;16;15;13;17;15;11;15;11;10;9;16;21;15;17;9;15;13;18;10;7;10;13;9;5;7;4;4;4;5;6;1;4;4;5;1;4;1;2;2;4;2;1;0;2;2;0;1;0;1;2;0;2;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
120040105000166;1;1127;1127;304;185;233;187;19;28;5;0;108;1;11;2;40;4;0;0;0;0;0;14;1;0;2;1;1;1;0;5;0;1;0;2;20;22;16;15;21;24;17;11;21;27;12;24;27;15;23;23;16;24;23;28;18;21;23;30;24;18;27;24;23;20;13;24;17;17;15;15;23;17;17;15;16;12;9;12;17;9;11;17;11;14;10;17;11;10;10;12;10;7;10;5;5;5;4;5;4;2;5;7;3;2;3;2;2;2;4;1;3;1;2;2;0;0;2;0;0;0;2;1;0;2;0;1;0;0;0;1;0;0;0;0
120040105000167;1;1156;1156;340;217;187;217;25;14;21;4;50;2;31;0;37;3;7;1;0;0;0;20;2;2;3;0;1;1;0;4;4;2;1;0;23;13;23;13;14;22;20;18;17;26;18;25;20;16;23;24;22;24;23;15;26;17;16;21;26;25;35;24;22;30;24;30;28;24;15;13;14;23;13;19;15;12;10;13;18;12;13;18;16;11;8;9;9;7;6;10;10;7;8;11;7;8;4;1;6;5;2;5;1;4;3;0;2;2;2;0;0;1;2;2;0;0;0;3;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;1
120040105000168;1;1008;1008;278;190;283;69;9;10;27;11;42;0;20;3;44;1;3;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;11;13;8;14;7;8;7;11;6;14;13;18;18;8;20;19;24;16;23;26;26;47;21;23;31;24;21;21;12;13;14;18;16;13;14;14;16;14;19;6;13;22;12;5;15;11;16;12;10;5;13;19;7;16;15;17;20;10;7;7;9;7;5;3;9;4;7;5;0;1;2;0;0;2;0;1;0;3;2;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
120040105000169;1;1456;1456;481;266;268;199;25;35;7;3;96;6;16;0;37;5;9;0;3;0;0;16;1;1;2;3;1;1;0;0;1;0;3;3;14;20;11;24;21;15;18;17;28;16;23;18;13;14;34;25;24;31;36;30;29;33;41;46;46;31;29;38;37;32;31;27;28;25;18;19;16;18;14;24;16;19;18;27;26;14;15;11;15;19;15;18;17;10;14;16;12;10;9;12;6;7;8;8;14;5;7;8;4;4;2;6;5;4;7;0;2;0;1;4;1;1;2;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000170;1;1209;1209;359;225;261;165;24;22;12;3;90;3;14;0;22;6;2;0;1;0;0;21;1;2;3;2;1;2;1;2;1;3;1;2;19;20;10;28;24;18;17;14;28;23;28;20;14;16;28;23;19;28;33;34;32;35;35;33;20;27;24;17;17;21;17;30;14;26;10;21;22;13;12;17;15;19;20;18;9;18;8;15;13;9;8;13;9;11;5;8;7;7;9;7;6;3;4;2;2;4;2;3;7;6;2;3;2;4;4;2;1;3;1;1;2;0;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1
120040105000171;1;1290;1284;362;212;266;233;23;18;5;4;99;4;15;0;44;2;3;0;0;0;0;28;2;2;2;4;6;3;1;3;2;2;0;1;19;39;27;28;21;27;15;20;23;20;24;24;31;25;29;21;33;27;28;28;24;27;36;34;31;26;32;24;21;27;19;27;19;15;21;13;15;12;21;20;18;25;11;18;20;10;14;18;12;13;9;13;6;4;9;5;6;6;7;3;2;6;4;5;4;2;5;6;2;1;1;5;2;2;1;1;1;2;1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0
120040105000172;1;1072;1069;321;175;216;151;20;17;10;2;80;1;27;0;36;9;7;0;0;0;0;21;0;2;5;1;1;1;2;4;1;2;2;0;16;14;18;18;11;21;17;19;19;14;22;20;25;23;22;22;16;25;21;28;23;26;32;19;20;26;21;28;21;27;16;19;19;18;17;13;9;12;9;15;10;12;9;12;14;9;10;14;7;9;12;11;12;13;10;7;6;11;6;4;3;5;4;2;3;5;5;6;4;5;2;4;0;4;4;3;1;0;0;1;2;1;0;1;0;0;2;1;0;0;2;0;0;0;1;0;0;0;0;1
120040105000173;1;1085;1085;314;200;238;172;21;20;9;0;55;1;15;0;26;8;6;0;0;0;0;20;2;0;3;1;0;0;3;2;2;2;2;3;13;16;24;22;20;19;19;21;18;18;21;30;30;24;26;34;21;27;35;19;19;15;18;20;25;26;22;14;17;19;16;19;15;17;22;22;19;22;21;15;18;9;12;14;11;10;4;6;6;10;11;4;9;5;4;6;8;5;7;1;3;5;8;4;6;4;2;4;4;2;2;1;2;1;0;3;0;1;0;3;2;0;3;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
120040105000174;1;1031;1031;305;184;237;141;20;13;12;2;42;0;26;1;27;21;0;0;0;0;0;10;0;0;0;0;2;1;1;1;2;0;3;0;11;15;14;15;15;13;10;20;27;20;11;21;26;29;21;17;25;20;27;21;25;31;16;20;18;19;15;17;28;20;18;22;17;14;16;21;15;22;24;22;18;19;15;8;18;12;9;15;10;14;5;7;11;12;5;5;5;8;6;3;0;5;0;4;1;1;5;0;1;5;2;1;2;1;1;0;0;0;1;2;0;0;0;2;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0
120040105000175;1;912;912;258;173;240;121;23;11;6;3;34;0;10;0;16;0;16;0;1;0;0;12;1;0;1;1;1;0;0;0;0;2;2;4;15;24;19;21;19;18;15;15;13;27;16;19;13;18;23;20;23;19;24;24;12;24;14;17;20;25;19;20;16;22;17;15;20;17;13;20;13;9;4;18;15;19;10;16;14;7;7;13;6;5;4;4;6;10;4;1;7;5;2;3;2;2;3;0;2;1;0;0;1;1;0;0;0;3;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120040105000176;1;1169;1166;300;211;306;162;39;9;11;3;65;4;18;0;34;1;3;3;0;0;0;30;1;5;3;3;2;1;4;1;2;3;3;2;27;29;22;20;19;33;27;25;23;41;29;32;34;27;29;20;29;17;28;23;17;22;24;16;21;27;23;22;20;23;18;26;17;16;22;24;18;16;10;16;20;12;11;13;12;12;6;7;5;6;7;8;8;5;11;3;2;9;4;3;3;2;2;1;3;1;6;6;0;2;0;3;2;1;3;2;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000177;1;911;911;261;172;200;118;58;7;9;0;31;0;20;1;21;0;7;5;1;0;0;26;4;3;1;3;1;1;3;0;4;2;1;3;20;18;24;19;22;26;18;19;19;20;26;19;26;16;19;14;11;16;20;21;17;16;22;17;23;20;16;22;18;26;18;16;16;15;12;14;15;6;11;10;8;10;19;9;12;10;5;10;8;8;4;7;4;2;6;1;3;1;4;2;0;2;1;3;4;1;1;1;3;2;3;0;1;3;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000178;1;861;861;253;155;174;123;30;18;8;2;56;1;15;0;19;6;0;0;1;0;0;15;0;0;2;2;0;0;2;1;2;1;1;4;17;16;16;16;14;15;14;13;16;19;11;24;11;18;21;15;19;16;23;20;20;22;25;23;16;20;17;17;15;12;20;21;14;9;17;11;8;11;8;4;11;14;7;12;19;19;7;10;7;11;7;7;1;5;7;3;2;3;5;4;4;1;3;5;4;4;1;3;2;2;1;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
120040105000179;1;529;529;157;107;156;44;10;9;0;0;23;0;2;0;6;4;9;1;1;0;0;22;3;1;0;2;1;2;2;0;5;4;1;1;8;12;12;11;13;10;16;6;7;11;18;7;12;12;4;10;9;7;6;11;10;9;9;8;11;15;10;10;11;7;10;7;12;13;9;5;11;11;9;3;4;9;4;3;8;5;1;7;3;7;5;4;5;2;3;6;3;2;4;0;1;3;0;0;3;1;2;2;3;2;1;3;1;2;0;1;3;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000180;1;1597;1597;406;276;386;313;18;27;13;4;82;2;27;0;25;6;11;0;1;0;0;30;1;4;7;1;3;2;3;1;2;0;1;5;39;38;21;30;30;37;37;41;33;28;50;38;42;37;38;36;48;40;36;33;28;27;44;36;24;25;34;38;30;31;24;27;20;33;25;15;35;32;26;25;19;18;17;17;11;12;15;10;12;10;3;3;11;8;17;6;5;3;3;6;3;3;3;6;0;1;3;2;3;4;4;2;1;0;0;2;1;1;2;2;1;1;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
120040105000181;1;1227;1227;343;192;257;124;17;15;74;5;54;2;76;1;48;0;19;0;0;0;0;18;4;2;3;0;0;0;1;2;1;1;2;2;22;26;19;14;14;18;24;20;20;21;26;21;42;20;25;29;18;27;25;29;28;32;21;23;21;25;28;18;14;22;18;17;26;23;14;18;12;14;20;16;12;18;17;28;20;18;10;26;11;15;14;18;6;13;12;11;6;6;10;8;6;6;4;2;2;3;5;2;2;2;2;2;4;0;2;2;0;2;1;4;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000182;1;1055;1055;321;187;203;190;21;18;7;0;60;0;18;1;25;0;3;0;1;0;0;23;1;1;4;1;1;4;1;1;0;4;4;1;11;17;14;19;12;18;16;18;20;23;15;21;22;25;27;29;20;25;35;20;23;22;21;13;32;13;20;21;20;19;17;22;10;20;19;17;17;15;18;26;24;20;13;17;14;13;9;9;6;8;8;8;6;3;6;4;8;7;4;10;1;1;8;4;3;0;5;2;2;2;1;0;1;2;2;0;0;1;0;2;0;0;0;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0
120040105000183;1;1083;1082;318;184;180;108;13;3;86;13;31;0;70;3;58;8;8;0;0;0;0;15;1;0;1;2;2;2;0;2;1;3;0;1;10;25;13;14;17;19;12;16;23;23;19;25;18;18;19;24;19;30;24;25;27;22;19;17;14;27;22;17;21;21;17;16;25;12;17;17;10;14;23;16;14;15;14;22;16;13;16;13;17;10;12;11;13;10;6;10;7;8;9;10;6;8;3;2;6;4;2;2;0;1;2;0;5;2;1;2;3;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
120040105000184;1;1231;1222;333;190;142;288;38;21;37;3;81;0;44;2;36;8;7;0;1;0;0;27;2;3;1;1;4;1;4;5;0;4;2;0;26;27;18;24;20;15;20;16;17;31;14;19;28;23;24;31;33;31;34;31;30;29;31;27;22;29;20;27;33;25;18;17;12;13;17;18;17;19;19;15;13;17;7;12;20;12;8;12;15;15;12;9;10;13;6;11;7;7;4;3;10;7;4;5;2;2;5;4;1;2;4;4;3;1;2;3;0;2;1;1;1;2;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1
120040105000185;1;922;917;251;156;188;177;14;8;11;0;60;1;20;2;28;2;4;0;0;0;0;11;0;0;3;2;1;0;1;0;2;1;1;0;22;24;11;16;13;20;15;21;16;25;19;24;24;22;15;20;17;24;26;21;22;16;28;18;15;18;18;23;16;17;13;13;19;16;10;12;15;18;13;17;8;5;10;12;11;6;8;14;6;6;5;3;4;2;8;4;5;5;3;4;1;3;2;5;2;4;2;3;1;2;1;3;0;8;4;1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000186;1;967;966;272;159;184;183;17;19;8;1;68;3;13;0;22;14;1;3;0;0;0;15;2;0;0;4;1;1;0;0;1;1;2;3;20;19;23;16;24;20;21;11;26;26;20;18;22;12;22;16;21;25;12;27;17;19;16;19;22;17;22;21;18;19;10;14;14;23;16;18;17;10;12;11;8;13;10;12;11;8;9;11;9;8;9;10;6;10;9;6;5;6;3;5;0;7;4;3;3;2;0;5;2;1;1;2;2;5;1;1;1;0;1;1;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
