Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120033605000012;8;653;653;241;8;264;53;25;0;1;0;39;0;4;0;10;8;0;0;0;0;0;21;0;0;2;2;3;3;2;1;1;3;3;1;21;17;16;19;16;18;17;18;13;21;16;16;18;11;9;20;12;14;10;14;10;16;5;12;17;13;7;12;9;13;6;13;14;11;10;8;8;7;2;10;6;7;7;6;4;1;2;5;6;4;3;5;0;6;3;3;2;7;2;1;2;3;3;1;6;2;0;1;4;2;2;0;0;0;0;4;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120033605000013;8;187;187;64;1;76;7;16;2;1;0;6;0;3;0;7;4;0;0;0;0;0;5;3;0;1;0;0;0;0;1;0;0;0;0;5;4;4;12;6;5;5;7;6;7;5;5;4;2;2;5;8;7;1;2;0;6;3;1;3;2;1;3;2;4;3;1;3;5;3;1;1;4;5;1;3;0;1;0;1;1;1;0;1;0;0;1;0;1;1;1;2;1;1;2;1;1;1;0;2;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000014;1;590;590;201;30;214;83;15;4;1;0;36;0;1;0;3;0;2;0;0;0;0;15;2;0;2;1;1;2;1;0;2;1;2;1;18;18;18;14;6;11;12;10;11;18;13;19;13;16;15;16;18;15;10;13;13;15;12;14;12;12;10;16;16;8;8;5;5;5;5;5;6;9;3;10;7;2;8;7;5;6;3;4;3;2;2;3;2;2;1;1;3;2;3;5;2;1;2;3;2;0;1;2;2;2;1;0;0;3;2;2;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
120033605000015;1;737;731;137;165;207;131;19;6;1;1;48;0;4;0;13;1;4;0;0;0;0;15;1;2;0;3;4;0;1;2;1;1;0;0;24;22;14;10;22;8;18;16;26;29;24;14;16;22;23;21;14;16;12;15;12;15;21;11;13;16;10;11;11;12;9;13;15;9;14;5;11;9;10;5;5;5;7;5;5;6;8;1;3;5;4;2;5;7;4;0;3;1;3;2;0;5;3;0;2;2;4;1;2;1;5;3;2;5;3;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0
120033605000016;1;672;672;121;150;210;103;14;5;0;0;49;3;4;0;10;2;1;0;0;0;0;14;0;0;2;1;0;1;2;0;3;2;3;0;20;14;12;7;11;17;20;15;14;21;20;17;10;14;21;15;15;15;15;18;11;7;14;12;6;16;14;9;12;9;15;5;8;10;12;11;11;9;9;9;3;7;6;3;4;6;4;9;9;5;5;4;4;4;1;9;3;6;2;2;2;1;4;2;2;1;4;3;1;5;4;2;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
120033605000017;8;531;528;182;35;173;54;15;4;3;1;44;0;5;1;9;5;0;0;0;0;0;18;0;1;1;1;0;0;1;6;1;3;2;2;11;12;16;9;15;10;14;8;12;14;13;16;11;17;13;9;14;6;10;13;11;9;12;6;11;7;10;9;7;11;7;8;6;7;6;10;8;10;4;6;7;2;3;3;1;6;2;4;4;5;3;2;0;1;3;6;2;0;2;7;4;4;4;4;2;1;1;2;2;1;1;2;4;3;1;0;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000018;8;362;362;115;11;130;48;17;1;1;0;19;0;2;0;3;4;11;0;0;0;0;11;0;0;1;1;1;0;2;1;3;1;1;0;7;9;8;10;8;16;10;9;16;15;6;11;8;8;11;6;7;7;4;6;4;7;6;7;1;7;3;8;8;7;2;8;9;5;4;5;7;2;5;1;3;3;5;0;0;3;3;2;0;2;3;2;5;3;0;3;1;3;1;1;1;1;2;1;1;1;1;1;2;0;1;2;1;0;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000019;8;9;9;4;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000020;8;87;87;30;2;46;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;4;5;2;8;0;6;3;3;2;2;2;3;1;4;0;1;0;3;4;1;0;0;2;0;1;1;3;0;1;1;0;0;2;2;0;2;1;4;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000021;8;122;122;42;2;51;9;7;0;1;1;4;0;1;0;2;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;3;3;2;5;4;3;6;6;6;6;6;3;4;5;0;2;1;1;2;1;2;3;5;3;1;3;1;3;3;2;2;1;0;1;0;2;0;1;1;1;2;0;1;0;0;0;1;0;2;0;1;1;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000022;8;101;101;11;28;41;13;2;0;0;1;4;0;0;0;1;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;3;1;3;2;2;4;1;3;0;5;3;3;3;6;3;0;4;4;2;0;0;1;0;1;3;2;2;0;1;1;0;0;1;2;3;1;2;0;0;1;2;0;2;0;1;2;0;0;0;1;0;1;1;2;1;2;0;0;0;2;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000001;1;330;318;117;18;67;70;12;1;1;0;37;0;0;0;7;0;0;0;0;0;0;6;0;0;0;3;1;1;0;0;1;0;0;0;5;6;9;7;4;7;7;7;16;11;4;9;7;8;6;5;6;9;7;7;8;7;11;7;4;5;2;4;3;5;2;6;4;7;7;3;7;3;0;3;3;5;5;2;2;0;1;2;3;1;2;4;2;3;4;2;5;3;3;0;2;0;3;2;2;3;0;0;0;2;1;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
120034405000002;1;505;504;153;35;168;56;15;4;0;1;57;1;2;1;9;1;2;0;0;0;0;13;1;3;1;2;2;0;0;1;1;0;2;0;16;13;9;11;17;10;21;3;8;13;13;22;17;17;11;14;14;7;13;8;6;9;10;12;11;6;8;11;4;6;8;7;7;6;6;5;5;10;5;5;4;7;6;6;4;3;3;1;1;4;5;2;4;2;3;3;1;2;1;4;3;1;1;1;2;2;1;0;0;1;1;1;0;1;0;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120034405000003;1;748;748;265;25;243;67;57;7;2;1;49;0;10;0;18;1;3;0;0;0;0;20;4;1;1;2;1;2;2;3;2;0;0;2;15;17;11;24;22;30;19;22;15;22;24;19;31;18;13;17;20;18;6;9;15;15;14;10;21;15;12;10;21;11;12;13;10;14;12;9;11;9;3;9;4;5;4;9;5;4;2;9;4;4;2;0;5;4;1;2;4;3;1;3;1;2;1;4;3;2;0;4;2;0;2;2;4;0;2;0;2;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120034405000004;8;306;305;112;10;135;23;4;2;2;0;6;0;7;0;3;1;1;0;0;0;0;6;0;2;0;0;1;0;0;2;0;1;0;0;8;7;12;5;8;8;15;14;10;9;7;5;8;6;7;3;5;2;4;3;1;4;3;4;8;3;2;2;4;6;2;3;4;4;7;1;7;2;3;3;2;4;4;7;7;4;2;1;0;5;1;3;2;5;5;4;2;1;1;5;1;3;2;0;1;1;2;0;0;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000005;8;131;131;20;16;84;4;0;0;0;1;3;0;0;0;2;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;5;3;3;7;8;6;5;8;3;8;4;4;2;1;1;1;4;3;3;2;3;5;1;2;1;0;2;1;0;1;2;0;1;1;0;1;0;0;1;2;3;1;3;0;3;0;1;1;1;0;3;0;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000006;8;219;219;60;1;97;24;0;0;3;0;8;0;9;0;7;10;0;0;0;0;0;11;1;2;1;0;3;0;0;1;0;1;0;2;11;10;8;6;4;4;5;8;3;10;6;10;6;9;8;5;4;6;6;7;3;4;4;6;1;2;2;2;3;0;2;4;1;2;6;2;3;2;0;1;2;2;0;1;0;2;1;0;2;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000007;8;42;42;14;0;22;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;2;1;3;1;1;2;3;0;3;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000008;8;264;259;83;5;132;20;5;1;0;1;8;0;2;0;2;5;0;0;0;0;0;8;0;1;0;1;3;1;0;1;1;0;0;0;6;10;6;10;9;7;11;8;7;12;8;7;7;6;4;4;6;4;7;9;4;3;3;2;4;6;2;4;3;6;3;5;6;2;4;4;0;3;2;1;2;0;3;2;2;2;1;3;1;0;2;1;0;1;0;3;3;2;0;1;0;2;0;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000009;8;48;48;16;2;21;2;0;0;1;0;0;0;3;0;3;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;3;2;1;2;0;1;0;2;0;1;1;2;1;0;1;1;1;1;1;0;1;1;4;0;1;0;3;0;0;2;1;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000010;1;657;655;222;39;172;98;45;5;1;1;38;3;13;0;10;5;4;1;0;0;0;4;0;1;1;0;1;0;0;0;0;0;1;0;16;12;17;11;22;9;15;12;22;20;21;17;13;16;17;22;12;22;10;17;7;16;16;9;12;13;10;18;13;10;11;10;16;11;9;4;4;7;7;6;10;5;9;5;3;5;4;4;4;6;3;3;5;2;5;4;2;3;3;0;0;6;3;2;1;2;1;0;0;4;2;2;2;1;2;2;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000011;1;465;465;147;19;136;63;22;2;3;1;46;1;7;0;15;3;0;0;0;0;0;7;1;0;1;1;0;0;0;0;0;1;1;2;15;12;17;15;14;10;12;12;6;13;14;6;10;8;14;16;9;7;12;8;6;4;11;9;11;8;6;6;9;6;3;4;7;4;5;6;2;5;3;7;2;4;6;3;5;7;4;5;2;3;1;3;5;3;3;2;4;2;4;0;2;0;1;7;1;2;2;2;0;3;4;0;1;3;1;1;1;0;1;0;2;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
120034405000012;8;414;414;151;4;171;25;23;3;0;0;23;1;7;0;6;0;0;0;0;0;0;8;0;0;0;1;1;1;1;1;0;1;0;2;9;11;8;8;11;10;13;8;6;10;20;7;15;16;7;16;9;10;7;2;13;6;4;6;5;7;8;3;9;6;5;9;6;6;6;9;9;3;4;4;3;2;3;2;1;3;3;4;1;1;7;3;6;5;0;3;2;2;1;3;3;1;3;4;0;3;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120034405000013;8;126;124;32;10;55;17;5;0;0;0;5;0;1;0;0;1;0;0;0;0;0;3;0;1;0;0;1;0;0;1;0;0;0;0;3;0;4;6;5;3;6;1;3;3;1;4;5;5;2;6;0;4;3;5;4;2;1;2;0;2;3;3;2;2;2;4;1;0;1;0;0;3;1;0;0;0;0;3;0;1;1;3;0;1;0;0;2;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000001;1;766;765;114;171;311;73;6;7;3;0;37;0;12;0;28;3;0;0;0;0;1;23;2;1;2;2;2;0;2;1;4;5;1;1;17;21;18;25;21;21;18;13;20;25;20;29;19;26;19;21;18;11;23;13;15;20;10;12;11;17;10;13;15;17;11;15;10;9;16;14;7;5;6;9;8;6;7;6;5;2;7;3;7;2;5;3;5;2;4;2;0;2;2;3;1;4;2;1;0;1;1;1;1;1;0;0;0;1;1;1;0;1;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120035105000002;1;349;342;52;70;133;43;0;7;0;0;21;0;3;0;9;4;0;0;0;0;2;7;0;2;0;0;0;0;0;1;1;0;0;3;10;8;11;7;4;7;11;14;5;12;6;4;10;10;9;10;11;6;14;15;9;9;8;8;4;7;2;5;8;3;6;4;4;2;5;5;4;3;5;4;3;3;6;3;3;1;2;2;2;2;1;1;4;1;5;0;2;0;0;1;1;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000003;8;183;183;30;32;88;15;1;2;2;0;8;0;3;0;1;1;0;0;0;0;0;5;0;0;0;1;0;0;1;1;0;1;1;0;9;7;6;6;8;5;3;5;5;7;5;8;4;6;3;6;5;3;2;4;4;1;1;1;5;2;6;4;2;4;2;3;1;2;0;2;3;2;2;0;1;2;1;1;1;0;0;0;1;2;0;1;0;1;1;2;2;0;2;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000004;8;582;581;110;88;248;50;8;0;13;0;12;0;43;2;7;1;0;0;0;0;0;18;2;1;2;2;2;0;0;3;2;0;3;1;11;17;20;14;18;11;15;17;14;20;15;21;18;14;20;19;16;14;17;14;11;19;11;8;12;17;10;9;10;17;10;5;6;2;3;5;2;4;2;5;2;4;6;5;0;2;6;2;3;3;0;3;1;3;4;5;1;0;0;2;0;2;3;2;0;0;1;1;0;1;1;0;1;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
120035105000005;8;665;664;219;1;369;35;17;0;1;0;18;0;2;0;3;0;0;0;0;0;0;12;1;2;2;1;1;0;0;1;1;0;1;2;24;26;22;15;21;16;22;21;27;23;16;23;22;28;15;20;20;15;11;14;14;20;8;10;6;11;15;4;10;7;6;7;2;4;5;9;10;7;9;5;7;6;5;4;5;4;3;2;4;6;6;1;2;1;0;0;2;4;1;3;2;3;0;2;0;0;0;2;0;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
120035105000006;8;341;341;119;5;158;28;6;2;0;0;13;0;7;0;1;2;0;0;0;0;0;8;0;1;0;1;1;0;0;2;1;1;1;0;13;16;11;13;19;10;9;9;16;6;13;8;5;12;4;8;7;10;2;4;4;6;3;9;11;9;1;8;7;2;4;4;4;6;5;2;1;2;5;7;0;4;1;7;2;2;0;4;0;2;3;2;0;0;1;0;0;0;1;1;0;2;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000007;8;209;209;59;0;119;10;0;1;0;0;16;1;0;0;3;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;1;14;7;11;8;14;7;13;9;4;4;7;4;4;8;9;5;4;6;6;2;5;2;1;2;0;3;1;1;3;2;2;1;2;4;1;4;5;2;2;0;0;0;0;0;0;1;0;0;0;1;2;1;0;1;0;0;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120035105000008;8;241;241;79;1;132;10;9;0;0;0;6;0;0;0;4;0;0;0;0;0;0;8;1;0;0;1;1;0;0;1;1;1;0;2;7;8;9;10;9;7;8;12;6;9;8;11;7;5;3;2;5;3;6;4;3;2;4;5;5;4;7;3;8;6;0;2;3;0;2;4;3;0;1;2;0;4;1;1;3;0;1;3;1;3;1;1;0;0;0;1;1;1;0;1;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000009;8;626;626;191;11;334;42;15;1;2;0;24;0;1;0;5;0;0;0;0;0;0;20;1;1;3;0;1;1;0;2;3;0;4;4;24;28;21;18;31;21;11;17;18;20;13;23;19;14;19;11;16;8;18;8;17;10;10;9;10;3;10;9;13;15;7;9;7;6;5;4;7;4;6;8;5;4;3;4;7;3;4;3;1;3;1;4;0;2;4;2;0;3;2;1;1;1;0;3;3;2;1;4;1;3;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000010;8;107;107;26;5;65;3;5;0;0;0;2;0;1;0;0;0;0;0;0;0;0;8;1;1;0;1;0;0;1;1;1;0;0;2;7;6;6;3;4;2;2;3;4;5;6;1;2;4;2;1;4;2;0;2;1;2;0;1;2;1;3;2;5;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000013;8;120;120;31;4;72;5;1;0;0;0;6;0;1;0;0;0;0;0;0;0;0;5;0;1;0;1;0;0;0;1;0;0;1;1;1;2;2;8;5;3;3;3;1;5;7;3;1;7;7;6;4;6;3;3;2;1;0;0;0;2;1;3;0;1;1;1;1;2;0;1;0;2;2;2;0;1;0;1;0;1;0;1;1;1;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000014;8;251;251;73;0;135;8;7;5;2;0;5;1;3;0;10;2;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;1;1;1;11;9;9;6;10;8;11;10;6;10;9;12;8;10;8;4;3;6;4;0;1;2;4;6;3;4;4;3;2;2;4;4;2;1;1;2;2;4;2;3;2;3;4;2;0;1;0;1;0;3;1;1;1;3;2;1;4;1;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000015;8;204;204;65;0;103;2;3;8;0;0;17;1;1;0;4;0;0;0;0;0;0;13;0;1;2;0;1;2;1;1;1;2;1;1;5;11;14;14;6;3;11;3;5;3;7;7;3;6;4;2;5;7;1;5;1;5;3;5;2;5;4;2;2;3;0;1;0;2;3;1;0;1;0;3;1;2;0;1;5;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120035105000016;1;897;897;200;111;339;115;24;3;2;1;45;1;23;0;21;11;1;0;0;0;0;22;1;2;1;2;1;0;2;1;4;3;3;2;20;23;25;17;26;16;27;29;33;32;25;19;20;18;30;30;26;25;28;21;15;26;13;18;15;19;13;13;21;19;14;12;18;11;9;4;9;12;8;14;5;6;5;3;5;5;1;5;4;4;5;3;4;3;4;2;2;2;1;0;2;6;2;3;0;2;1;0;0;1;0;1;0;0;0;3;2;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000017;8;351;351;109;1;194;31;0;0;1;0;7;2;4;0;2;0;0;0;0;0;0;7;0;0;0;0;0;2;1;0;2;0;0;2;10;13;14;8;15;11;16;14;14;16;12;8;12;10;10;5;4;12;6;7;3;2;9;4;3;6;3;8;6;2;4;3;6;3;5;6;5;3;2;2;2;2;4;0;2;1;2;3;1;1;2;1;2;2;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000018;8;618;618;203;7;288;33;29;2;3;0;30;0;4;0;15;4;0;0;0;0;0;14;0;1;0;1;0;2;0;1;5;1;2;1;16;21;15;16;15;13;31;14;19;18;21;21;19;19;19;13;22;19;8;15;8;20;9;12;11;15;10;13;7;13;4;8;4;0;9;7;5;5;6;4;3;3;6;3;5;3;2;1;4;4;2;4;4;4;4;2;1;3;2;1;1;2;1;3;0;1;1;2;0;4;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120035105000019;8;99;99;27;4;48;11;1;0;1;0;4;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1;2;5;1;7;4;2;4;4;4;3;1;3;2;5;0;2;5;2;3;1;1;2;5;0;1;1;0;1;1;0;1;0;2;2;2;1;2;1;0;0;0;0;0;1;0;1;0;2;0;0;1;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
120035105000020;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120035105000021;8;597;583;158;26;332;39;15;3;1;0;13;0;4;0;5;1;0;0;0;0;0;15;0;1;2;2;2;2;1;1;0;0;1;3;20;17;26;22;21;18;20;11;29;22;21;24;23;20;17;7;16;11;13;14;8;8;9;7;8;6;7;8;7;8;10;5;5;4;3;7;4;8;13;5;5;4;4;1;5;3;6;4;4;1;3;3;3;0;2;2;3;1;0;2;2;3;1;0;0;0;1;2;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120035105000023;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120035105000024;8;254;249;67;14;116;28;11;0;0;0;8;0;1;0;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;9;13;4;12;9;8;13;9;11;8;7;9;5;7;6;3;8;7;6;4;7;1;3;1;4;5;4;6;4;1;4;1;1;3;2;2;3;2;1;4;1;0;1;2;0;4;2;3;2;2;0;1;1;1;0;0;0;1;3;0;0;0;3;0;0;1;1;1;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000001;1;484;466;190;28;118;54;10;6;2;1;42;3;5;1;13;0;2;0;0;0;0;7;0;0;1;1;0;0;2;0;2;1;0;0;10;7;10;9;9;9;2;13;10;10;5;6;11;14;17;8;9;10;10;8;3;8;10;7;9;14;4;6;13;9;3;3;7;5;4;6;4;11;6;5;8;6;5;11;2;7;6;5;6;8;2;6;5;4;3;5;1;3;5;3;4;2;4;2;3;1;5;2;2;6;2;3;1;2;2;1;2;2;1;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000002;1;266;259;111;17;60;33;11;1;2;1;13;0;1;0;7;0;3;0;0;0;6;3;0;0;0;0;1;0;0;1;0;0;1;0;2;5;7;6;5;2;5;8;10;6;6;3;9;4;7;2;3;1;0;4;4;14;6;5;6;5;0;6;5;7;3;3;4;5;3;4;3;3;2;4;3;3;3;1;6;3;3;4;4;3;2;1;2;3;2;2;3;1;0;3;0;1;1;5;1;0;3;0;0;1;1;1;1;1;0;0;0;1;1;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120038505000003;1;638;637;198;67;155;132;28;1;4;0;29;3;9;0;9;3;0;0;0;0;0;14;2;1;2;0;2;1;1;0;1;2;1;1;16;20;16;21;17;14;17;15;14;17;19;14;18;13;20;16;11;22;15;10;14;12;5;13;11;7;11;10;10;4;6;4;6;15;9;11;4;4;11;7;9;4;5;8;3;5;9;3;3;8;4;3;2;6;5;0;2;3;3;3;2;2;1;1;2;0;1;3;2;3;2;1;1;1;1;3;1;0;0;0;0;2;2;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
