Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110080920000001;1;1407;1403;415;313;338;93;98;5;8;4;54;1;12;0;60;2;0;0;0;0;1;27;0;4;3;3;3;1;3;3;1;1;2;3;22;23;37;19;25;38;36;36;38;35;22;35;41;38;30;27;21;34;12;28;15;23;28;24;23;22;36;25;18;18;22;25;24;13;23;22;29;28;16;21;17;17;22;15;14;11;19;23;14;8;13;18;5;10;7;14;8;7;10;4;5;6;8;9;7;1;1;9;2;2;0;0;3;2;2;4;1;4;1;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
110080920000002;8;235;235;74;53;54;12;6;0;6;2;14;0;7;0;5;0;2;0;0;0;0;5;1;0;1;0;1;0;0;1;0;0;1;0;3;3;6;4;2;2;5;2;4;9;4;3;5;8;5;2;3;4;1;1;2;2;4;2;6;4;4;2;3;7;5;3;4;2;4;5;0;7;1;7;2;2;5;3;3;0;3;1;3;1;3;4;2;2;5;7;5;1;0;1;1;0;4;3;1;1;1;0;2;2;0;0;1;1;0;1;0;1;3;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110080920000003;8;856;853;292;185;251;25;8;7;2;1;36;0;11;0;35;2;1;0;0;0;0;17;0;1;1;3;1;0;5;2;3;0;1;0;10;13;16;8;15;24;16;14;31;11;18;23;18;14;14;14;12;10;10;10;14;17;21;22;22;15;16;29;13;30;21;12;11;7;10;9;7;8;10;10;11;11;6;7;8;11;9;15;9;15;6;9;7;15;11;9;7;3;9;7;13;1;2;6;1;6;3;5;0;0;3;0;0;1;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
110080920000004;1;1504;1500;419;322;437;131;72;3;5;5;48;1;15;0;29;3;14;0;0;0;0;36;3;2;3;3;2;2;2;2;3;4;5;5;37;36;39;44;31;39;44;29;36;45;46;38;36;38;31;30;28;22;18;21;29;22;26;29;24;29;36;24;22;26;27;23;25;25;20;19;18;25;28;12;11;15;24;20;12;9;13;14;14;10;8;16;5;10;11;6;3;9;10;5;10;8;7;5;1;5;2;2;3;0;3;4;0;1;1;5;3;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000001;1;836;834;273;190;182;96;18;8;14;1;40;0;5;0;7;0;2;0;0;0;0;12;1;0;0;0;2;1;2;1;2;0;1;2;9;9;12;22;8;17;13;12;19;21;13;19;18;21;18;22;21;13;14;17;11;13;11;15;10;23;17;16;23;15;8;9;9;14;13;17;15;17;8;9;14;10;15;7;11;17;11;12;12;8;7;7;10;9;10;2;3;8;5;4;4;2;5;2;2;2;4;2;3;3;1;1;6;0;4;0;3;0;1;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110090805000002;8;253;249;74;66;74;6;4;1;5;4;12;0;3;0;3;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;3;4;3;2;5;3;6;5;3;6;2;5;10;3;5;7;5;2;2;3;3;3;5;3;1;10;3;2;8;5;4;4;4;3;5;3;3;4;3;2;3;2;3;3;5;2;5;1;3;7;3;3;5;2;3;0;7;3;4;2;3;2;2;4;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
110090805000003;8;156;147;51;42;54;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;0;2;1;1;1;1;3;8;1;1;2;4;2;2;3;6;5;4;3;3;1;3;2;1;3;2;4;1;1;1;1;3;3;5;1;2;3;6;3;3;4;2;1;2;1;3;2;5;4;2;1;0;0;3;2;2;0;0;0;3;0;1;0;1;1;0;1;0;1;0;3;0;2;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000004;8;303;303;95;77;85;11;9;4;0;0;18;0;0;1;3;0;0;0;0;0;0;5;0;2;0;0;0;2;0;0;0;0;0;1;4;4;8;7;4;1;7;4;8;6;3;4;6;10;7;4;7;8;4;3;4;8;6;4;2;1;4;4;4;4;5;1;4;2;3;3;7;5;4;4;4;5;3;9;3;3;4;6;4;1;1;4;2;3;3;2;1;3;0;4;5;3;6;6;3;2;3;2;1;2;1;0;4;1;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110090805000005;8;255;255;76;60;67;19;7;4;0;2;12;0;1;0;5;0;1;0;1;0;0;4;1;0;0;0;0;0;0;0;0;2;0;1;2;1;2;2;5;6;4;6;2;6;7;4;2;10;5;11;2;4;6;2;3;4;3;2;2;1;8;1;4;3;6;2;4;3;4;2;4;2;5;6;5;3;4;6;4;1;0;1;1;1;1;2;2;0;3;2;1;3;2;3;3;3;5;4;5;8;4;2;2;4;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000006;8;188;186;69;58;39;6;2;1;2;0;8;0;0;0;1;0;1;0;1;0;0;3;0;0;2;1;0;0;0;0;0;0;0;0;3;0;3;2;3;2;2;4;2;2;4;2;3;3;2;4;2;4;2;1;3;4;4;1;1;3;4;3;3;0;4;2;5;3;2;3;0;4;3;4;2;3;1;2;1;5;1;3;3;5;2;6;3;1;6;3;0;4;1;5;2;1;2;0;1;1;1;1;0;0;2;1;1;0;0;0;1;0;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000007;8;227;221;69;56;70;16;6;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;1;7;5;3;3;5;5;8;6;4;6;3;2;3;6;3;1;3;3;5;4;1;2;5;2;4;2;5;7;5;3;4;3;3;5;8;0;1;3;2;4;5;1;2;3;5;2;1;1;3;1;2;1;0;2;2;3;4;1;2;3;0;3;2;0;3;2;1;3;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110090805000008;5;362;362;113;88;85;21;25;4;2;0;21;0;2;0;1;0;0;0;0;0;0;5;0;0;0;1;1;1;0;0;0;0;1;1;5;3;6;10;4;6;7;7;14;5;9;11;9;10;11;12;4;5;3;5;5;7;5;3;3;4;4;6;3;5;5;9;4;6;4;4;7;7;5;8;7;5;4;6;5;2;3;3;4;6;2;3;5;2;4;4;2;0;2;4;5;2;3;2;0;2;4;2;1;2;1;1;3;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110090805000009;8;454;450;146;115;117;36;10;2;4;1;8;1;4;0;9;1;0;0;0;0;0;6;0;0;1;0;0;2;0;1;0;0;1;1;2;7;3;5;3;5;8;3;5;11;4;5;13;14;12;13;15;5;8;7;4;7;6;3;9;6;10;3;6;9;5;6;6;8;11;8;9;4;11;8;9;5;5;9;6;6;7;10;2;5;4;3;4;3;4;6;7;2;6;6;2;3;3;5;4;3;3;2;6;3;1;2;3;2;0;3;1;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000010;8;303;303;80;68;90;16;17;5;1;0;21;0;1;0;4;0;0;0;0;0;0;4;0;3;0;0;0;0;0;1;0;0;0;0;2;5;4;5;6;4;3;4;6;4;3;4;11;11;9;3;9;2;5;7;10;7;6;2;2;3;3;4;8;5;5;4;4;5;6;3;8;4;5;3;2;3;0;5;6;5;2;0;3;1;1;0;2;4;2;9;3;5;2;7;2;2;1;3;0;6;3;1;2;6;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110090805000011;8;238;238;73;61;72;9;9;3;0;2;7;0;0;0;1;1;0;0;0;0;0;4;2;0;1;0;0;0;0;0;0;1;0;0;6;1;6;4;5;5;5;6;7;3;4;6;5;2;5;5;5;3;3;8;4;5;4;4;3;5;4;3;4;7;2;5;2;5;3;4;0;2;2;2;3;2;3;4;3;7;2;4;3;3;1;2;1;1;6;2;0;2;0;3;0;2;2;0;2;1;0;1;1;3;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
110092405000001;1;1230;1215;340;261;296;114;66;15;10;2;50;1;13;0;21;3;23;0;0;0;2;25;0;2;0;5;4;1;3;3;3;0;1;3;20;22;26;24;28;21;24;15;26;27;19;26;27;29;27;40;19;22;25;25;31;27;33;22;26;22;30;31;21;25;22;35;22;18;22;13;22;26;15;20;18;15;13;12;13;17;10;10;11;11;12;9;3;6;5;3;5;1;3;1;5;4;6;4;2;6;4;2;1;2;2;2;2;0;0;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
110092405000002;1;1287;1249;393;257;288;159;75;8;6;5;46;0;8;2;14;7;16;0;0;0;0;14;1;2;1;1;1;0;0;2;1;1;3;1;21;25;34;21;28;19;19;16;22;28;31;38;29;20;36;32;27;33;28;26;24;24;23;16;26;13;19;34;27;24;18;22;37;23;22;14;18;18;28;21;18;15;15;14;14;19;12;12;15;7;12;8;12;3;11;5;4;9;6;6;11;6;4;2;8;6;2;4;2;5;3;1;2;4;1;0;0;1;3;1;2;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
110092405000003;8;209;170;49;40;51;8;3;1;1;0;5;0;1;0;2;9;1;0;0;0;22;5;0;0;1;0;0;0;0;0;0;0;2;2;2;1;6;3;2;7;4;4;2;3;5;7;4;4;1;3;2;2;3;4;10;8;3;2;5;2;4;8;7;7;2;3;4;3;2;1;3;4;6;3;3;3;0;3;1;2;3;1;6;1;1;2;1;1;2;0;2;1;2;2;0;1;0;2;0;0;0;3;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000004;8;107;101;34;26;28;1;2;0;1;0;1;0;3;0;2;4;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;5;1;1;1;4;2;2;2;1;0;2;2;1;2;3;0;3;1;1;3;3;0;4;3;2;4;2;5;4;4;1;1;4;3;2;1;1;2;0;1;0;1;1;2;1;2;2;2;1;2;0;1;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000005;8;199;199;46;38;72;12;6;0;0;0;13;0;2;1;9;0;0;0;0;0;0;11;3;0;1;1;2;0;1;0;0;0;2;1;3;10;7;7;3;7;10;9;0;8;4;5;5;5;3;4;5;0;4;1;4;6;2;0;4;8;4;3;2;4;1;5;0;0;4;3;2;0;1;2;1;1;0;3;0;1;1;2;0;1;0;2;3;1;2;3;0;1;1;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0
110092405000006;8;95;95;29;23;32;3;1;0;0;0;5;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;6;1;0;2;1;3;3;1;3;1;2;2;0;0;1;4;1;1;1;1;3;1;2;3;3;0;2;3;1;3;2;3;1;1;2;2;1;1;0;0;2;1;2;1;1;0;1;0;2;0;1;1;0;0;0;0;2;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000007;8;281;276;79;76;87;3;15;3;1;1;8;0;0;0;3;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;1;0;3;6;3;4;8;7;4;5;11;5;9;6;4;6;3;12;9;2;3;2;2;5;6;6;5;6;4;8;12;4;7;6;7;8;5;2;6;6;4;6;5;3;2;9;7;4;2;3;1;1;0;0;3;2;0;1;1;1;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000008;8;285;281;80;69;96;2;24;0;0;0;4;0;0;0;3;3;0;0;0;0;4;8;0;1;0;1;0;1;1;2;2;0;0;0;10;5;8;6;6;10;14;5;5;12;5;4;5;5;5;6;6;7;5;4;3;3;7;5;12;9;9;8;5;9;6;8;3;4;4;8;4;3;1;4;2;2;3;3;3;2;3;2;0;1;0;0;1;0;1;0;1;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000009;8;1474;1413;429;340;395;76;17;10;62;1;54;1;51;3;29;0;6;0;0;0;0;18;0;5;2;1;1;1;2;1;1;2;2;0;19;31;30;29;26;29;35;20;30;32;22;35;35;33;27;36;22;41;32;36;17;22;18;21;13;17;21;18;27;25;25;22;19;16;21;18;12;22;22;23;27;23;17;24;28;23;22;18;25;17;23;18;16;16;11;11;12;13;15;9;12;7;4;11;7;5;5;2;5;7;0;5;2;2;3;4;2;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110092405000010;8;226;226;72;57;65;17;1;2;0;1;6;0;1;0;3;0;1;0;0;0;0;4;0;1;0;0;0;0;0;2;0;1;0;0;3;0;2;5;2;2;2;6;3;6;2;6;6;3;8;5;2;3;6;2;4;5;2;5;2;3;5;3;7;4;3;5;6;1;6;1;2;5;0;8;7;1;2;0;2;2;1;5;1;1;1;1;0;2;4;6;2;0;3;2;6;0;2;1;1;3;1;1;2;3;0;2;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
110092405000011;8;157;157;46;37;57;3;7;0;3;0;0;0;0;0;2;0;1;0;1;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;4;2;5;3;4;2;0;3;0;5;5;5;4;5;3;3;4;1;4;3;2;3;1;2;5;1;4;2;1;1;2;1;2;3;5;2;1;1;2;5;0;3;3;3;3;4;3;2;1;2;1;2;1;0;0;0;0;3;1;0;0;1;0;1;1;1;0;2;0;0;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000012;8;351;275;109;85;124;6;12;0;1;2;6;0;2;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;2;10;10;5;3;8;8;9;18;9;11;8;10;7;2;7;7;2;3;3;6;4;9;4;4;6;4;6;6;7;9;4;4;10;4;8;5;8;3;3;4;1;5;1;4;2;4;6;4;2;0;5;3;5;5;7;3;4;1;3;2;1;1;2;1;1;2;2;4;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000013;5;275;270;83;70;62;22;10;2;0;0;10;0;3;0;2;3;3;0;0;0;0;5;1;0;0;2;0;1;0;1;0;0;0;0;7;6;5;8;8;2;6;5;7;6;2;4;9;8;5;7;3;8;4;6;3;2;9;3;6;6;2;8;2;9;4;7;5;5;3;3;3;3;4;2;2;3;4;8;6;4;2;4;2;2;0;2;3;2;1;2;2;2;0;0;3;2;0;1;1;1;1;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000014;8;194;194;60;52;42;4;12;3;0;0;14;0;4;0;3;0;0;0;0;0;0;6;0;0;0;1;0;0;2;0;0;1;0;2;3;2;4;2;1;4;3;2;4;2;4;1;2;2;5;2;6;4;4;4;3;3;2;4;4;3;1;6;2;2;4;3;0;2;3;1;1;4;2;3;0;3;6;1;6;2;3;6;2;3;3;3;5;2;2;3;2;1;2;7;1;0;0;0;0;2;1;1;3;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000015;8;69;63;19;16;20;4;4;1;0;0;4;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;1;2;2;3;0;1;1;0;1;2;0;5;0;1;1;2;3;1;2;0;2;0;1;2;3;0;3;1;1;1;0;2;1;0;0;2;0;0;3;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;2;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000016;8;340;336;102;80;97;13;14;2;3;0;15;0;2;0;7;0;0;1;0;0;4;5;0;0;1;1;1;0;0;0;2;0;0;0;1;5;5;9;9;4;9;10;6;2;5;6;6;4;10;11;4;4;3;8;2;5;0;4;5;5;9;8;3;1;7;1;9;6;2;8;6;4;5;5;4;4;3;5;9;4;9;3;6;2;5;1;4;6;5;7;3;3;2;2;5;0;0;4;1;2;3;3;1;2;0;0;2;2;1;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000017;5;376;376;114;89;116;26;8;1;9;1;4;0;4;0;2;2;0;0;0;0;0;11;1;0;3;1;1;0;0;2;1;1;1;0;6;6;6;4;10;8;10;4;9;6;11;10;13;7;6;4;10;6;6;5;6;13;6;6;6;10;4;5;7;5;5;8;4;10;7;9;2;5;6;6;5;2;10;3;6;3;4;4;2;3;0;3;6;3;2;5;4;2;2;0;1;1;2;1;0;2;6;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110092405000020;1;190;183;64;42;40;12;7;0;0;0;4;0;2;0;4;0;15;0;0;0;0;6;1;0;0;1;2;1;1;0;0;0;0;0;3;4;8;2;6;5;0;2;5;3;5;1;2;1;2;2;3;5;7;3;7;4;5;5;6;5;6;7;4;5;4;3;6;5;2;2;7;2;4;3;0;0;2;1;0;3;1;1;0;2;0;2;1;1;0;3;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110092405000021;1;956;956;273;217;245;63;93;6;3;2;28;1;11;2;8;0;4;0;0;0;0;19;2;1;3;1;1;0;1;2;2;4;0;2;17;23;17;20;22;26;24;22;30;16;29;28;14;29;27;21;15;8;20;11;17;17;19;25;15;17;31;16;20;23;25;13;18;8;27;20;16;10;11;10;13;12;12;6;9;7;5;4;7;8;7;7;3;6;3;3;3;5;3;2;5;1;4;2;2;1;3;2;2;3;0;3;0;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000001;1;1046;1034;306;233;225;129;50;7;6;2;33;1;12;0;24;1;9;0;0;0;2;20;3;2;0;0;3;0;1;2;1;4;1;3;21;14;24;26;18;24;25;29;25;17;28;25;25;21;17;18;27;21;21;17;11;20;15;16;19;20;17;27;19;23;15;22;19;27;21;18;23;16;15;13;22;15;11;8;12;8;11;9;6;11;10;9;8;6;5;6;3;6;1;3;5;4;0;3;3;3;1;0;0;1;2;3;2;1;1;0;2;0;2;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000002;1;815;808;245;185;222;69;27;5;3;5;18;1;12;0;17;2;4;0;0;0;0;29;2;5;4;4;0;0;4;2;1;5;0;2;7;12;19;18;16;22;22;23;13;19;13;11;14;16;19;25;15;23;18;10;16;17;16;17;22;20;20;19;26;24;13;10;11;13;16;11;8;10;5;14;12;9;9;6;8;4;6;4;5;8;6;10;6;3;2;2;3;6;2;3;4;2;3;2;0;5;2;0;0;1;5;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000003;1;879;868;257;200;227;81;45;3;1;4;19;0;10;0;21;2;1;0;0;0;0;10;0;0;5;1;1;0;0;1;1;0;0;1;16;23;19;22;16;24;29;20;27;17;23;20;16;20;17;18;17;20;14;14;20;16;11;10;19;19;13;19;20;25;9;19;17;21;24;14;10;12;17;11;16;12;14;10;9;10;8;9;4;6;1;6;4;5;2;1;3;2;2;4;3;4;4;0;0;3;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110094005000004;1;1173;1165;342;269;326;81;51;8;6;8;33;0;14;0;22;2;11;0;0;0;0;21;0;2;2;1;1;1;3;2;1;4;1;3;21;20;18;17;22;29;32;27;28;26;27;33;24;21;24;29;30;28;24;23;12;18;23;11;19;23;22;22;16;24;26;22;21;26;26;23;23;23;16;25;16;20;19;13;16;8;10;8;15;7;6;3;7;6;7;3;10;8;3;5;1;4;2;6;4;8;2;1;1;1;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
110094005000005;8;76;76;25;20;20;0;5;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;1;3;1;3;1;1;2;2;3;2;1;1;3;1;2;1;0;0;0;1;3;0;0;0;1;0;1;1;0;1;1;2;1;2;0;2;2;2;2;3;1;0;1;0;4;0;1;2;5;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000006;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110094005000007;8;953;953;268;215;282;51;32;11;12;2;43;2;13;0;12;7;2;0;1;0;0;7;1;1;0;0;0;0;0;1;1;3;0;0;15;15;16;8;16;24;19;29;14;22;20;24;23;22;23;21;17;18;17;14;7;11;16;12;12;17;17;13;12;15;10;19;16;15;17;13;11;12;8;14;9;13;13;10;16;12;7;12;11;11;10;6;11;12;11;12;11;14;6;8;7;3;9;5;7;6;1;8;4;2;4;6;5;4;3;7;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110094005000008;8;209;209;62;47;58;7;3;0;10;1;4;0;5;0;5;7;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;10;2;4;5;0;3;4;9;3;5;5;6;6;3;2;4;6;2;1;4;1;2;4;7;2;9;4;4;3;4;2;2;3;5;2;3;1;2;3;3;5;6;2;4;0;2;3;4;2;1;2;2;4;5;3;2;1;0;1;0;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000009;8;1437;1436;439;347;439;48;43;9;5;5;56;0;10;0;20;3;13;0;0;0;0;21;2;1;0;2;2;1;3;2;4;2;0;2;18;23;29;24;28;33;33;31;37;38;30;26;25;36;35;24;36;17;26;20;15;16;23;30;16;16;21;20;20;19;28;19;20;23;26;24;14;24;18;16;22;20;24;17;22;17;19;19;12;23;14;19;15;18;21;14;14;9;16;18;8;9;4;15;4;4;7;6;1;8;2;3;0;5;0;3;1;1;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
110094005000010;8;586;573;160;129;157;27;24;9;12;6;33;0;12;0;13;4;0;0;0;0;0;7;0;1;1;1;0;1;0;2;1;0;0;0;18;4;14;8;10;11;10;10;15;21;11;11;18;13;18;10;8;9;7;9;9;11;12;10;6;6;14;7;6;10;8;5;11;9;6;5;5;15;5;5;5;13;8;6;10;7;5;5;5;7;5;9;6;7;7;4;5;5;6;12;3;7;6;2;2;3;5;0;3;1;1;1;0;1;1;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110094005000011;8;210;210;66;44;58;5;2;2;7;1;10;0;13;0;1;1;0;0;0;0;0;6;0;0;2;1;2;0;0;0;1;0;0;0;6;1;5;4;3;2;6;2;3;6;3;7;6;7;7;2;1;1;1;4;3;2;3;2;4;3;1;7;3;3;5;3;6;2;4;2;5;3;2;2;3;3;2;2;4;3;3;3;2;4;1;6;2;1;4;1;2;2;1;2;0;0;2;0;1;1;1;0;0;0;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000014;8;34;34;12;10;6;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;1;2;0;4;0;0;1;0;0;2;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;2;0;2;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110094005000015;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110094005000016;8;129;129;41;30;35;7;5;2;0;0;6;0;1;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;1;1;0;4;2;6;1;3;6;1;3;4;3;1;1;6;4;1;1;0;2;0;0;1;2;4;0;2;1;2;1;2;2;0;0;1;1;0;3;6;0;3;3;1;1;2;1;0;0;0;3;2;4;0;1;2;0;5;2;3;1;1;1;4;1;2;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
