Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000298;1;294;294;84;53;61;36;1;3;9;0;15;1;9;3;8;2;5;0;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;5;1;1;0;3;3;3;8;5;2;2;7;2;12;4;8;2;5;6;5;4;5;9;1;7;7;7;6;3;4;1;0;6;6;5;7;3;3;4;6;4;1;7;4;7;3;5;2;5;5;8;1;1;2;8;3;4;3;1;2;1;2;4;3;0;1;1;0;4;1;1;0;0;1;1;3;1;0;4;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
160030305000299;1;432;432;110;74;76;55;8;15;6;3;32;2;14;0;24;5;3;0;5;0;0;4;0;1;0;0;0;0;1;0;0;0;1;1;3;5;11;4;2;6;4;6;8;4;6;9;9;12;7;10;8;5;8;7;10;8;10;6;6;6;13;8;6;8;6;10;6;12;9;6;9;3;5;7;5;8;4;4;7;7;3;9;4;3;2;2;3;6;1;2;3;5;4;4;4;1;2;2;2;4;3;2;1;1;1;4;1;2;1;1;4;3;0;4;2;2;1;1;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0
160030305000300;1;357;357;100;57;54;46;3;9;12;1;27;0;10;0;19;2;15;0;2;0;0;3;0;0;0;0;0;1;0;1;0;0;1;0;6;2;3;1;4;3;8;4;3;4;9;5;9;10;6;6;7;6;7;4;7;5;5;3;6;6;6;7;7;9;9;6;10;5;4;13;8;5;6;7;4;5;3;6;3;4;1;5;3;3;1;2;1;4;2;3;3;7;2;2;2;2;2;1;3;5;3;3;1;5;3;3;2;0;3;2;1;2;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
160030305000301;1;379;379;87;70;63;66;4;7;10;0;27;3;11;1;14;5;5;0;6;0;0;5;1;0;1;0;0;0;0;0;0;1;0;2;4;4;9;2;6;8;2;1;3;3;5;3;6;8;4;9;8;4;8;7;4;11;12;14;10;6;6;6;8;10;5;4;7;5;4;5;3;7;7;6;6;5;9;3;1;6;2;6;6;4;8;1;4;3;4;7;5;3;1;2;2;1;4;2;3;3;5;1;0;1;1;0;2;1;0;3;1;0;4;1;2;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
160030305000302;1;485;484;89;101;82;71;5;23;5;2;57;4;9;0;15;11;6;0;5;0;0;3;0;0;0;0;0;0;0;1;0;1;0;1;7;5;6;3;3;10;8;7;12;7;6;9;5;2;11;6;10;4;13;12;11;14;12;13;20;12;7;12;9;10;7;12;10;3;9;7;9;6;4;11;4;7;5;2;5;5;5;1;4;6;4;3;3;6;4;6;4;7;1;3;8;3;2;2;3;3;4;2;4;2;1;1;0;3;3;4;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000303;1;413;412;99;70;60;65;2;17;7;2;47;1;9;0;16;6;5;0;6;0;1;9;0;2;0;2;1;0;0;2;1;0;1;0;5;3;4;5;6;6;6;6;10;6;6;3;6;4;10;8;11;7;3;8;9;7;8;8;8;9;14;7;7;11;5;7;4;5;6;7;9;7;6;9;4;4;4;6;7;6;4;4;5;4;4;5;3;3;2;5;2;1;2;3;2;2;2;6;1;2;4;2;5;4;0;0;1;1;3;3;3;1;0;2;0;1;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
160030305000304;1;420;412;111;71;71;47;2;9;7;3;27;6;17;1;19;3;7;0;11;0;8;7;2;0;0;1;2;0;0;0;0;1;1;0;6;4;6;3;5;2;8;6;4;6;6;4;3;3;8;2;4;10;6;6;5;9;6;9;10;8;9;9;9;11;7;8;4;12;4;5;5;10;4;3;2;9;2;6;6;9;6;6;7;10;1;4;2;2;2;1;2;4;3;1;1;3;3;4;4;4;4;7;2;5;3;4;2;2;5;4;7;2;4;2;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000305;1;473;473;106;88;54;90;3;8;15;1;41;4;20;1;32;1;6;2;1;0;0;8;0;0;0;2;1;2;0;1;0;1;0;1;5;7;3;5;1;7;9;1;7;11;8;6;8;9;7;5;2;4;9;8;6;12;10;10;8;10;9;10;14;11;10;9;7;7;7;10;6;6;6;4;6;6;6;7;8;9;3;9;11;4;8;5;4;6;2;5;3;4;5;5;5;6;4;1;3;1;2;1;1;1;1;0;3;3;1;1;4;5;1;2;2;2;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0
160030305000306;1;406;406;80;87;26;100;3;11;9;1;41;4;10;1;21;12;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;1;0;1;4;2;7;2;4;5;7;4;4;7;4;8;6;8;6;8;4;5;3;8;8;6;4;6;14;11;6;10;9;6;4;5;10;6;7;6;9;10;3;6;6;6;4;5;3;8;5;4;6;3;3;5;5;3;6;2;3;2;4;3;1;4;4;3;3;1;3;3;2;7;3;2;3;3;1;2;0;1;2;0;5;2;1;1;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;1
160030305000307;1;573;573;102;71;129;87;5;17;17;1;70;0;27;1;43;0;1;0;2;0;0;12;1;1;0;2;0;0;0;1;2;1;2;2;9;15;12;11;10;9;9;6;9;9;16;13;13;15;15;18;14;18;17;21;16;10;15;16;9;12;14;9;6;8;10;10;5;7;2;5;6;9;7;14;7;9;3;6;4;7;7;6;4;4;3;3;1;5;0;3;4;4;2;4;2;2;2;3;1;1;4;2;2;3;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000308;1;436;436;89;73;82;46;1;16;24;2;39;3;23;1;30;2;0;0;5;0;0;4;1;0;0;0;1;0;0;0;1;1;0;0;3;5;7;10;5;7;8;8;6;7;6;8;6;9;12;9;10;5;10;9;8;12;12;10;12;13;10;13;8;7;10;5;11;5;6;4;9;4;8;5;4;8;4;6;5;4;2;8;1;5;4;4;5;5;6;1;4;2;2;1;0;2;2;4;1;3;2;1;0;3;2;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
160030305000309;1;362;362;73;86;65;58;11;3;0;3;33;0;11;0;8;11;0;0;0;0;0;9;0;0;2;0;3;1;2;0;1;0;0;0;6;7;6;3;5;8;2;6;6;7;7;8;6;5;5;5;7;4;6;3;4;7;6;11;7;7;5;9;6;10;12;5;9;5;8;4;7;4;3;9;6;8;5;5;4;5;3;0;1;5;3;2;2;2;4;0;3;5;0;2;4;3;1;3;4;0;1;1;1;4;0;0;2;2;0;1;1;2;2;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1
160030305000310;1;377;377;102;62;63;54;4;8;5;0;39;0;10;0;19;11;0;0;0;0;0;7;1;2;0;0;0;0;1;1;0;0;2;0;3;1;5;0;5;5;3;5;8;2;8;5;9;4;4;5;11;7;7;7;4;5;4;8;9;9;7;7;7;7;8;6;7;10;10;6;7;10;7;6;6;5;4;2;5;3;3;5;8;4;5;4;1;1;7;3;2;2;4;4;1;2;3;3;2;1;5;2;1;2;5;2;1;0;2;1;3;1;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000311;1;355;355;85;48;40;71;4;10;5;1;36;4;9;1;36;0;1;0;4;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;3;6;4;4;5;4;3;5;3;6;4;2;8;5;13;6;10;9;9;8;1;8;9;4;7;3;7;4;8;5;6;11;8;6;3;7;5;6;8;6;7;8;2;2;3;7;6;4;5;2;4;2;1;8;6;2;2;5;1;3;1;2;1;3;2;1;2;1;0;2;0;2;1;2;0;1;2;0;0;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
160030305000312;1;374;374;71;84;92;42;6;10;8;0;31;0;11;1;11;5;0;0;2;0;0;7;0;1;0;2;1;0;0;1;1;0;1;0;4;0;8;7;5;7;5;6;5;3;5;3;6;10;3;7;7;5;4;6;10;6;7;7;10;12;9;12;8;11;7;7;6;7;8;4;5;6;3;4;6;3;8;3;4;4;4;7;1;7;1;5;5;2;4;3;2;5;4;2;3;1;2;1;1;4;0;1;1;2;3;0;0;1;3;0;0;3;1;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000313;1;407;407;106;52;53;71;0;12;15;4;25;3;23;2;28;3;5;0;5;0;0;5;1;0;0;0;1;0;0;1;0;0;1;1;0;4;2;4;6;5;2;4;4;7;4;6;10;10;8;6;6;11;6;5;10;6;7;12;4;6;6;3;10;11;5;7;5;4;11;15;9;10;5;4;8;3;8;7;7;6;2;5;2;2;5;3;3;4;4;3;5;2;3;1;4;2;0;2;4;3;1;6;6;3;1;4;1;2;2;0;3;0;5;2;3;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000314;1;411;373;82;122;76;66;5;9;2;2;24;0;3;0;10;6;3;0;1;0;0;6;0;0;0;0;0;1;1;1;0;0;2;1;5;11;2;8;5;10;5;6;12;13;5;7;5;10;8;8;8;8;15;14;7;9;4;11;6;5;10;8;11;11;7;9;6;8;10;7;9;3;10;9;5;2;5;3;5;4;1;5;4;1;4;3;3;6;5;2;2;3;3;0;1;1;2;2;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
160030305000315;1;414;414;75;83;95;63;6;15;11;1;32;0;5;0;19;6;2;0;1;0;0;7;1;1;0;0;1;1;1;0;0;1;0;1;5;3;2;10;6;11;3;0;6;9;4;8;6;5;7;9;11;13;13;4;10;10;7;11;9;9;15;16;7;7;9;10;4;8;8;12;7;5;5;2;4;4;3;1;4;4;6;9;1;6;6;8;2;2;2;2;2;1;1;2;1;4;3;4;0;0;1;2;1;2;0;2;3;2;0;0;1;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000316;1;272;272;55;49;58;44;7;5;4;5;19;0;7;0;17;0;1;0;1;0;0;7;0;0;0;1;1;0;0;0;0;2;3;0;7;3;5;4;7;5;3;3;5;5;9;5;10;8;6;4;11;3;2;10;5;10;3;10;7;6;7;8;7;5;5;3;6;2;3;5;3;2;3;5;1;0;2;3;5;4;3;3;2;1;1;1;3;1;1;0;1;1;1;1;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000317;1;398;398;87;89;69;58;10;7;6;2;31;0;8;1;21;0;6;0;3;0;0;8;0;0;2;1;2;0;1;0;0;1;1;0;3;2;4;6;9;6;3;6;6;6;6;6;5;3;8;9;6;12;9;7;11;5;6;8;8;6;4;12;6;16;7;5;8;11;5;4;7;3;5;9;5;5;5;6;7;12;2;5;4;6;1;3;4;3;3;3;1;4;3;3;1;3;3;0;1;4;1;3;2;0;2;6;2;0;1;0;1;0;1;2;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160030305000318;1;469;467;106;89;101;60;6;16;13;3;44;0;10;0;14;4;0;0;2;0;0;9;0;0;0;0;1;2;0;0;2;2;1;1;5;8;3;8;5;3;6;9;9;9;6;7;10;9;6;6;8;3;7;12;10;9;11;11;10;7;14;13;11;10;15;9;5;5;8;5;7;3;6;7;9;3;6;6;5;6;7;6;8;4;5;4;6;9;2;1;5;3;5;3;1;7;3;0;4;0;2;1;1;3;2;2;1;2;0;0;1;1;2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1
160030305000319;1;279;277;57;57;53;30;4;9;7;0;35;0;6;0;11;4;5;0;1;0;0;10;0;2;2;0;2;1;0;1;0;1;0;1;5;4;5;6;4;4;6;1;2;6;3;6;6;4;3;4;5;4;10;0;6;7;6;4;2;5;8;9;8;5;7;4;7;5;4;7;2;3;1;1;1;4;4;3;4;2;2;4;1;5;1;7;0;2;2;0;1;4;1;2;5;2;2;3;2;2;1;1;1;0;0;1;1;0;1;0;0;1;0;2;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
160030305000320;1;269;269;46;55;46;37;4;9;6;1;30;0;6;0;22;7;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;5;5;3;4;4;7;8;3;4;2;4;7;10;5;2;5;4;5;8;10;4;6;2;9;3;5;6;5;4;5;8;4;5;3;4;3;5;4;6;1;3;4;4;2;2;2;2;4;3;3;0;2;1;2;2;2;1;2;2;2;0;3;4;1;3;1;2;1;0;1;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000321;1;579;575;110;117;171;94;9;9;5;3;27;2;6;0;19;0;5;2;0;0;0;9;1;0;0;0;2;1;0;0;2;1;2;0;13;20;14;16;16;11;15;20;17;13;11;14;13;22;10;18;16;18;8;10;6;15;12;11;13;10;13;11;10;6;13;9;5;11;7;11;9;11;6;6;7;3;5;5;5;2;4;4;3;3;3;1;1;5;0;0;4;3;0;1;1;1;2;1;0;0;2;4;1;1;0;1;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
160030305000322;1;383;383;74;79;73;60;7;6;4;3;21;1;15;0;34;5;0;0;1;0;0;8;0;0;0;0;1;0;0;1;1;4;0;1;9;3;11;8;7;5;9;9;3;12;13;3;8;4;4;12;7;7;8;10;15;10;9;15;9;10;7;8;5;8;7;10;7;4;4;5;6;5;4;5;6;3;3;2;3;1;5;1;2;3;3;2;3;2;2;2;5;1;2;1;3;1;1;1;1;0;1;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
160030305000323;1;461;458;129;65;117;56;10;6;7;5;22;0;17;0;23;1;3;0;0;0;0;9;0;1;1;0;0;1;1;0;2;0;3;0;5;10;14;7;8;6;11;8;8;13;9;13;9;15;8;15;5;8;11;9;8;8;13;6;6;9;6;9;10;12;9;9;11;7;9;9;14;3;5;7;13;3;3;8;4;5;7;8;4;4;5;3;5;2;0;1;1;0;1;0;1;1;0;0;1;2;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000324;1;569;569;78;166;135;64;25;11;8;5;32;2;8;1;25;8;0;0;1;0;0;16;1;1;1;0;4;2;0;3;1;0;2;1;11;16;5;13;10;8;13;15;17;10;14;19;11;15;12;13;9;11;12;11;12;5;13;15;11;9;6;13;14;14;8;12;10;16;10;7;10;8;7;8;7;6;4;6;5;5;5;3;3;3;3;2;2;3;4;0;4;5;3;6;1;2;1;4;1;2;2;0;0;1;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000325;1;455;455;147;38;86;64;4;3;28;5;21;0;31;2;23;3;0;0;0;0;0;16;0;1;0;1;0;0;0;3;6;1;2;2;17;14;6;15;10;11;6;10;8;8;9;14;14;10;7;7;12;10;14;11;8;10;7;16;9;10;8;11;9;8;9;7;5;3;5;9;4;6;4;4;2;5;8;6;2;1;1;4;2;4;1;2;3;2;3;2;7;0;1;0;0;1;1;0;1;1;3;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
160030305000326;1;488;488;86;136;134;65;15;8;7;2;12;3;8;0;8;3;1;0;0;0;0;12;0;1;3;1;0;0;1;2;1;1;2;0;6;13;11;5;6;13;13;10;13;5;18;10;5;11;9;12;16;11;11;7;10;11;9;10;9;11;13;10;8;7;10;12;11;10;10;8;6;7;5;7;12;12;5;6;5;3;5;2;5;0;2;0;4;3;1;0;0;0;0;4;0;1;1;0;4;2;2;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
160030305000327;1;533;533;99;141;115;72;7;9;5;1;38;0;12;0;25;7;2;0;0;0;0;7;0;0;2;0;0;1;0;0;1;1;2;0;6;8;13;13;12;7;5;11;5;12;12;12;11;14;16;12;15;9;8;9;12;8;11;9;14;9;10;15;6;9;10;12;6;13;7;12;7;9;12;18;8;7;8;10;7;5;8;6;4;5;1;2;1;2;3;1;2;2;3;1;2;0;1;2;0;2;1;2;0;0;1;0;2;2;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000328;1;352;352;69;86;80;47;4;13;1;0;29;1;5;0;15;2;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;1;0;1;7;7;4;4;2;4;7;3;6;4;8;6;4;10;5;7;6;6;5;6;12;7;11;8;11;3;10;9;10;8;3;7;6;3;5;4;5;2;8;8;7;10;6;6;5;3;5;3;8;6;1;4;5;0;2;2;4;5;1;3;3;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000329;1;550;550;109;102;84;104;16;12;13;2;40;1;19;0;26;1;8;8;4;1;0;18;1;1;2;1;4;2;1;1;1;0;1;3;8;11;12;15;11;5;13;9;4;13;8;14;9;14;17;16;10;17;8;15;21;11;14;9;13;5;8;14;10;6;5;6;5;14;9;10;4;14;11;6;7;10;11;2;6;1;3;4;6;0;3;4;6;1;4;0;6;5;6;0;3;1;1;1;2;3;0;2;0;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
160030305000330;1;339;339;90;29;81;54;3;6;27;2;20;0;17;1;8;1;0;0;0;0;0;7;1;0;1;0;0;0;1;0;0;2;1;1;3;5;4;6;5;4;4;12;6;5;11;2;12;11;6;9;11;10;8;9;10;5;6;7;10;7;5;8;4;8;7;3;10;8;3;6;5;2;5;6;9;4;4;7;6;1;2;1;0;2;2;1;1;2;2;0;1;0;0;2;2;0;3;2;4;1;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000331;1;938;937;253;195;232;121;28;12;7;2;34;1;13;0;23;16;0;0;1;0;0;32;2;1;3;3;2;5;0;3;3;3;2;5;19;21;24;21;22;26;21;23;19;24;22;17;17;17;26;21;14;26;13;16;21;19;20;18;18;17;27;23;28;22;13;13;21;10;25;15;21;9;11;14;6;5;12;10;8;1;6;11;8;4;4;4;4;2;7;2;2;6;0;2;3;3;2;2;3;4;2;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
160030305000332;1;103;103;17;23;30;14;6;4;1;0;8;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;2;0;2;2;0;3;1;4;6;6;3;5;6;3;1;3;2;1;3;2;1;1;1;0;4;0;0;4;2;2;1;3;5;1;1;0;2;0;0;4;1;0;1;0;1;0;3;0;1;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000333;1;391;387;90;87;107;48;5;7;5;3;16;0;8;0;9;2;3;0;1;0;0;10;1;0;0;1;0;0;0;0;4;2;0;2;8;6;4;6;12;11;7;8;12;6;11;11;8;9;9;12;7;6;5;7;9;4;7;13;6;10;9;11;9;4;8;6;5;6;6;9;5;7;6;4;6;6;5;7;5;4;2;5;4;3;2;0;1;1;2;1;2;2;0;3;0;1;2;2;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
160030305000334;1;398;396;70;99;94;52;14;9;4;2;22;0;6;0;22;1;3;0;0;0;0;11;0;1;0;0;0;2;2;2;0;3;1;0;14;10;6;9;2;11;8;9;10;12;8;7;12;11;14;11;8;14;6;5;12;7;5;6;6;10;12;6;9;10;7;6;8;3;8;6;4;4;8;5;4;4;4;5;4;3;1;0;3;2;1;4;0;2;2;0;3;1;2;2;0;0;2;1;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000335;1;520;520;96;117;137;62;12;14;6;1;32;1;8;0;23;3;5;0;3;0;0;11;0;2;0;0;1;1;0;2;0;1;4;0;11;11;12;13;8;13;10;6;11;21;9;9;14;14;9;11;14;10;10;15;10;14;10;4;13;7;9;13;9;13;9;13;10;6;17;6;4;9;7;9;9;4;8;4;1;1;4;4;6;4;3;5;3;2;1;2;2;0;1;5;1;1;0;2;2;0;0;0;1;0;1;1;0;0;2;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000336;1;517;517;144;105;115;74;0;6;10;0;23;5;13;1;13;7;1;0;0;0;0;13;1;0;0;3;2;1;1;1;0;1;1;2;5;8;5;12;5;7;11;16;9;17;7;11;12;11;15;10;12;13;9;10;7;8;10;11;12;7;11;7;11;11;9;8;15;15;16;12;11;11;8;9;4;3;6;3;11;5;3;4;3;7;4;2;3;5;2;2;2;2;1;3;1;3;0;1;0;0;2;0;0;0;1;2;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000337;1;491;491;144;60;107;70;3;6;32;4;23;0;26;1;10;5;0;0;0;0;0;9;0;0;0;2;1;1;1;1;0;1;0;2;12;12;15;9;8;14;16;6;10;11;9;16;10;8;18;16;9;17;9;10;10;6;12;3;9;15;14;5;10;9;8;8;16;5;11;11;3;6;6;5;5;7;5;7;2;2;8;2;4;4;1;3;2;3;2;3;2;1;0;1;2;1;1;0;0;0;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000338;1;431;431;108;94;130;53;0;6;6;0;15;0;6;0;8;1;4;0;0;0;0;7;0;1;1;0;0;0;1;1;0;1;2;0;10;7;15;10;7;10;8;9;13;9;10;12;11;13;6;6;13;11;11;9;10;4;7;9;9;9;11;11;8;13;14;13;10;4;6;9;11;3;5;4;4;4;6;1;1;3;1;1;4;3;4;5;2;1;1;0;0;0;0;0;1;2;3;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000339;1;436;436;101;110;110;46;8;5;5;2;19;0;7;0;14;3;6;0;0;0;0;7;2;0;0;1;1;1;0;1;0;1;0;0;6;7;10;10;8;8;12;7;9;6;8;10;11;9;8;9;2;7;9;7;17;5;13;8;8;8;9;12;8;7;10;11;13;12;10;10;6;9;6;11;7;3;11;4;5;2;4;4;0;4;1;0;3;3;3;3;0;2;2;1;2;0;0;1;1;0;0;0;3;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000340;1;470;470;100;113;141;56;20;7;3;2;9;0;6;0;12;0;0;0;1;0;0;13;2;0;2;1;0;0;4;2;0;1;1;0;12;16;10;12;16;12;12;16;9;16;14;9;9;11;14;13;5;9;5;8;6;12;9;6;8;9;9;15;10;15;11;11;12;11;6;7;4;5;4;3;2;2;5;1;3;3;4;1;1;2;0;3;2;1;1;1;0;2;4;1;3;2;4;1;2;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000341;1;533;533;102;127;146;71;21;4;8;2;24;0;9;0;15;2;2;0;0;0;0;13;4;0;2;1;0;0;1;1;1;2;0;1;7;14;10;15;15;12;20;13;20;17;8;8;9;9;19;7;10;10;9;3;14;7;12;13;18;12;11;12;6;12;11;13;8;5;12;10;11;2;5;7;4;9;4;4;4;2;5;4;5;4;2;1;0;1;2;1;2;4;3;3;2;0;0;0;2;3;1;3;2;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000342;1;505;504;102;96;125;84;19;4;5;3;35;0;4;0;19;2;7;0;0;0;0;12;1;0;4;0;1;0;2;2;0;1;0;1;10;11;10;11;13;14;12;10;16;12;22;13;19;9;8;12;9;10;6;9;15;5;11;8;12;8;9;14;3;8;9;9;9;9;6;6;7;6;7;8;5;7;3;8;2;8;5;1;4;3;4;4;2;2;8;2;2;1;1;2;1;1;0;2;0;0;0;1;2;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
160030305000343;1;451;450;88;98;111;81;13;10;0;1;23;3;5;1;15;0;2;0;0;0;0;10;1;0;0;0;2;0;1;0;3;1;0;2;14;7;7;11;7;10;9;11;9;25;15;10;17;17;9;10;7;10;11;9;9;5;7;16;9;7;7;6;11;6;7;10;7;10;4;8;12;3;6;3;5;6;6;2;2;1;4;4;4;1;3;0;2;1;2;4;1;1;1;2;1;1;1;0;0;1;1;1;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000344;1;468;468;123;92;115;52;10;8;5;0;18;3;14;0;19;5;4;0;0;0;0;11;0;4;0;0;0;0;2;3;0;2;0;0;10;15;6;14;6;12;14;11;13;18;5;7;8;9;7;11;12;7;9;8;11;7;14;12;10;19;14;7;12;11;13;12;11;6;10;6;13;3;7;2;2;3;3;5;2;7;0;2;2;3;3;0;3;3;1;2;1;0;2;0;0;2;0;0;1;1;0;3;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000345;1;382;382;84;71;71;72;4;12;8;2;26;0;9;1;15;7;0;0;0;0;0;8;0;0;0;0;0;0;2;1;0;2;3;0;4;5;6;8;3;6;4;5;6;8;6;12;4;7;7;9;3;11;11;7;12;10;7;7;9;11;9;10;6;9;8;6;6;5;2;4;6;4;4;10;6;4;6;6;4;5;4;5;4;6;4;2;2;2;3;4;4;1;3;0;4;1;0;1;1;1;0;0;0;2;0;0;2;3;0;0;0;0;0;2;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000346;1;472;472;121;89;93;68;3;15;8;0;39;0;12;0;12;4;6;0;2;0;0;10;1;3;0;0;1;1;1;1;0;1;0;1;9;13;10;10;8;4;3;2;10;8;6;4;6;11;10;7;12;11;16;15;14;14;14;13;9;12;12;9;4;13;4;8;9;6;2;5;7;8;6;7;7;4;7;7;7;5;6;1;6;8;3;5;2;4;3;2;4;4;4;2;1;4;2;2;0;1;1;0;2;0;2;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
