Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160055005000001;1;4;3;0;13;0;2;2;0;42;0;9;6;1;26;0;5;2;1;19;0;4;4;0;7;0;6;5;0;21;0;2;4;0;27;0;4;1;0;16;0;2;3;0;13;0;3;1;0;9;0;1;2;0;8;0;1;1;0;10;0;0;1;0;5;0;0;2;0;7;0;1;1;0;2;0;1;1;0;3;0;4;0;0;24;0;3;3;0;34;1;7;3;0;19;0;5;2;0;11;0;2;1;0;8;0;2;1;0;24;1;8;2;0;25;0;3;1;0;23;0;2;2;0;10;0;2;1;0;1;0;2;0;1;8;0;2;1;0;5;0;1;1;0;6;0;3;0;0;5;0;1;1;0;2;0
160055005000002;8;0;0;0;13;0;1;1;0;26;0;2;0;0;16;0;2;0;0;11;0;0;0;0;5;0;2;0;0;19;0;0;0;0;12;0;0;0;0;12;0;1;3;1;13;0;1;1;0;8;0;0;1;0;5;0;0;1;0;6;0;1;1;0;4;0;0;0;0;6;0;1;1;0;3;0;0;0;0;3;0;1;1;0;10;0;2;4;0;21;0;1;0;0;12;0;0;0;0;5;0;1;0;0;7;0;1;2;0;10;0;0;0;1;11;0;1;1;0;13;0;0;0;2;13;0;0;0;0;3;0;3;0;0;1;0;0;0;0;4;0;0;0;0;1;0;2;1;0;3;0;1;0;0;2;0
160055005000003;8;2;1;0;11;0;7;3;0;29;0;1;6;0;13;0;0;4;0;8;0;1;2;0;5;0;5;2;0;17;0;3;2;0;15;0;2;5;0;16;0;1;6;1;1;0;1;3;0;1;0;3;1;1;4;0;0;5;0;3;0;1;3;0;4;0;1;3;0;5;0;1;0;0;2;0;0;2;0;9;0;7;6;0;17;0;9;8;0;20;0;4;6;1;17;0;3;4;0;12;0;1;2;1;5;0;7;5;0;18;0;5;7;0;23;0;3;3;1;12;0;0;1;0;4;0;1;3;0;4;0;0;2;0;2;0;0;1;0;2;0;2;1;0;6;0;0;1;0;6;0;0;0;0;0;0
160055005000005;5;1;2;0;12;0;4;3;0;28;0;0;0;0;12;0;0;0;0;8;0;0;0;0;4;0;1;0;0;16;0;0;0;0;10;0;0;2;0;11;0;0;1;0;8;0;0;2;1;9;0;0;1;0;10;0;0;0;0;4;0;0;0;1;4;0;2;1;0;3;0;0;0;0;3;0;1;0;0;6;0;3;1;0;10;0;2;2;1;14;0;2;1;0;11;0;2;0;0;8;0;0;1;0;3;0;0;0;0;18;0;1;3;0;10;0;1;1;1;13;0;1;1;0;5;0;0;1;0;5;0;0;0;0;3;0;0;0;0;4;0;1;0;0;4;0;1;0;0;5;0;0;0;0;4;0
160055005000006;5;1;4;1;6;0;3;14;0;21;0;6;8;0;16;0;4;7;0;12;0;2;1;0;4;0;3;4;2;12;0;0;2;0;7;0;1;5;1;6;0;1;3;1;7;0;2;2;0;1;0;2;0;0;4;0;0;0;2;3;0;0;2;1;3;0;0;1;0;2;0;1;1;0;1;0;1;0;0;0;0;5;1;1;9;0;4;6;1;23;0;3;3;2;12;0;2;3;2;4;0;1;0;0;8;0;1;3;0;9;0;0;0;0;9;0;2;4;0;10;0;2;3;0;7;0;0;1;0;3;0;1;0;0;4;0;0;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
160055005000007;1;8;3;0;35;0;12;5;0;55;0;11;3;0;39;0;7;1;0;25;0;4;2;0;14;0;7;3;0;41;0;4;7;0;44;0;2;8;0;26;0;7;5;0;20;0;8;3;0;23;0;3;1;0;20;0;3;1;0;9;0;0;0;0;7;0;3;2;0;11;0;1;1;0;8;0;0;0;0;7;0;8;1;0;28;0;15;2;0;50;0;10;1;0;50;0;5;1;0;34;0;5;0;0;16;0;5;1;0;44;0;15;2;0;31;0;12;2;1;24;0;5;1;0;22;0;3;0;0;19;0;1;2;0;11;0;2;3;0;6;0;0;1;0;7;0;0;0;0;6;0;1;0;0;3;0
160060005000001;1;3;0;0;8;0;16;2;0;31;0;18;2;0;22;0;10;1;0;14;0;8;1;0;8;0;13;3;0;33;0;11;4;0;24;0;12;4;0;30;0;13;1;0;15;0;7;3;0;20;0;5;3;0;14;0;4;0;0;10;0;3;0;0;7;0;4;0;0;15;0;6;0;0;12;0;5;0;0;3;0;16;0;0;12;0;10;2;0;25;0;12;4;0;34;0;5;4;0;19;0;7;0;0;15;0;18;5;0;25;0;18;2;0;31;0;16;1;0;31;0;14;2;1;23;0;9;4;0;13;0;4;2;0;12;0;4;2;0;16;0;4;0;0;4;0;6;1;0;12;0;3;0;0;8;0
160060005000002;1;3;1;0;5;0;7;2;0;14;0;8;2;1;10;0;6;1;0;6;0;2;1;1;4;0;2;2;0;12;0;9;4;0;10;0;12;3;0;15;0;7;6;0;16;0;3;2;0;12;0;2;0;0;4;0;1;1;0;6;0;0;0;0;5;0;5;4;0;3;0;2;0;0;4;0;5;0;0;5;0;2;1;0;3;0;10;1;0;13;0;7;3;0;10;0;4;3;0;6;0;3;0;0;4;0;4;2;0;16;0;4;2;1;19;0;14;2;0;16;0;12;2;0;16;0;9;2;1;9;0;3;1;0;5;0;5;2;0;3;0;2;2;0;10;0;1;0;0;10;0;2;0;0;5;0
160060005000003;1;6;0;0;11;0;11;0;0;19;0;11;4;0;23;0;5;3;0;13;0;6;1;0;10;0;18;1;1;28;0;7;1;0;17;0;8;2;0;16;0;11;2;0;12;0;7;3;1;18;0;4;1;0;13;0;4;0;0;4;0;2;0;0;10;0;4;2;0;7;0;3;1;0;6;0;2;0;0;2;0;4;1;0;10;0;19;1;0;29;0;10;1;0;26;0;4;1;0;11;0;6;0;0;15;0;10;3;2;27;0;12;1;2;27;0;8;2;1;14;0;8;2;0;13;0;9;0;0;20;0;6;1;2;10;0;3;1;0;9;0;4;1;0;7;0;11;0;0;15;0;5;2;0;4;0
160060005000004;1;11;1;0;12;0;10;1;0;32;0;9;3;0;18;0;7;1;0;8;0;2;2;0;10;0;13;2;0;21;0;22;7;0;23;0;12;0;0;24;0;7;4;0;20;0;5;1;0;6;0;3;1;0;8;0;1;1;0;6;0;2;0;0;5;0;2;1;1;5;0;0;0;1;2;0;1;1;0;4;0;3;1;0;11;0;11;3;0;32;0;11;2;1;25;0;8;1;1;17;0;3;1;0;8;0;18;3;0;20;0;13;3;0;29;0;11;1;1;17;0;6;0;0;23;0;5;1;0;12;0;5;0;1;10;0;3;0;0;13;0;5;0;0;1;0;2;1;0;6;0;0;0;0;3;0
160060005000005;1;3;0;0;8;0;5;1;0;17;0;11;0;0;22;0;7;0;0;14;0;4;0;0;8;0;5;2;0;12;0;10;3;0;9;0;6;2;0;9;0;7;0;0;5;0;4;1;0;6;0;0;2;0;6;0;0;0;0;6;1;2;2;0;5;0;2;0;0;7;0;1;0;0;0;0;2;1;0;2;0;3;2;0;3;0;15;3;0;14;0;9;0;0;14;0;4;0;0;9;0;5;0;0;5;0;11;1;0;17;0;12;2;0;12;0;0;3;1;5;0;5;2;0;16;0;8;0;0;10;0;1;1;0;6;0;0;1;0;10;0;0;1;0;3;0;2;0;0;3;0;0;1;0;3;0
160060005000006;1;3;1;0;6;0;8;2;0;23;0;9;2;0;22;0;5;2;0;17;0;4;0;0;5;0;12;6;0;26;0;13;4;0;33;0;10;3;0;21;0;12;0;0;20;0;8;5;0;15;0;2;3;0;9;0;7;0;0;6;0;1;1;0;3;0;7;1;0;10;0;3;1;0;10;0;0;0;0;6;0;3;1;0;8;0;16;2;0;21;0;7;4;0;28;0;4;2;0;15;0;3;2;0;13;0;9;0;0;28;0;9;2;0;27;0;13;4;0;36;0;11;0;0;16;0;4;0;0;12;0;4;0;0;14;0;2;0;0;11;0;5;1;0;11;0;5;2;0;13;0;1;0;0;3;0
160060005000007;1;8;3;0;35;0;18;0;1;77;0;15;2;2;74;0;10;2;0;51;0;5;0;2;23;0;18;1;0;47;0;13;2;0;45;0;9;1;2;42;0;10;1;0;42;0;7;0;1;24;0;3;0;0;21;0;0;1;0;16;0;2;0;0;8;0;3;0;0;15;0;3;0;0;5;0;0;0;0;6;0;11;1;0;18;0;24;1;0;66;0;16;2;0;66;0;14;2;0;35;0;2;0;0;31;0;20;1;2;59;0;12;3;1;53;0;13;0;1;43;0;11;0;0;36;0;8;1;1;34;0;6;0;0;21;0;8;0;0;10;0;3;1;0;10;0;3;0;0;11;0;3;0;0;3;0
160060005000008;1;2;0;0;20;0;7;2;1;28;0;9;4;0;33;0;6;3;0;21;0;3;1;0;12;0;8;6;0;34;0;12;3;1;25;0;11;4;0;28;0;3;1;0;26;0;3;0;0;13;0;1;1;0;10;0;2;1;0;13;0;1;0;0;10;0;1;3;1;3;0;0;0;0;4;0;1;0;0;2;0;4;0;0;18;0;10;1;0;30;0;7;3;0;30;0;4;3;0;17;0;3;0;0;13;0;13;1;0;41;0;10;2;0;27;0;5;1;0;28;0;5;1;0;16;0;5;0;0;13;0;2;0;1;9;0;7;2;0;7;0;1;0;0;10;0;3;1;0;8;0;1;0;0;4;0
160060005000009;1;4;0;0;24;0;9;0;0;33;0;15;1;0;35;0;7;0;0;20;0;8;1;0;15;0;8;1;0;35;0;17;1;0;42;0;9;3;0;36;0;10;1;0;19;0;1;0;0;12;0;5;1;0;11;0;1;0;0;8;0;0;0;0;9;0;5;1;0;6;0;1;0;0;8;0;2;0;0;4;0;11;2;0;19;0;10;0;0;44;0;13;2;1;41;0;9;2;1;27;0;4;0;0;14;0;25;0;0;23;0;16;0;0;42;0;15;0;1;32;0;6;0;0;29;0;6;0;0;13;0;6;0;0;10;0;2;0;0;5;0;7;1;0;6;0;6;0;0;7;0;1;0;0;1;0
160060005000010;1;9;1;0;8;0;15;2;0;27;0;10;7;1;28;0;6;2;1;16;0;4;5;0;12;0;13;5;0;28;0;17;8;0;32;0;13;5;0;34;0;12;2;0;24;0;8;1;0;23;0;6;5;0;4;0;2;3;0;9;0;1;1;0;10;0;12;4;0;16;0;2;0;0;8;0;2;0;0;2;0;5;1;0;9;0;15;3;0;31;0;13;4;0;27;0;7;1;0;16;0;6;3;0;11;0;21;3;0;40;0;15;6;0;30;0;14;3;0;29;0;13;0;1;36;0;5;3;0;10;0;8;1;1;12;1;6;2;0;12;0;5;2;0;14;0;7;3;0;12;0;3;1;1;10;0
160060005000011;1;4;0;0;10;0;10;1;0;23;0;8;1;0;36;0;3;0;0;23;0;5;1;0;13;0;11;0;0;36;0;13;0;0;25;0;17;1;0;19;0;5;1;0;13;0;6;1;0;15;0;5;0;0;11;0;2;1;0;11;0;3;1;0;10;0;8;0;0;6;0;0;1;0;4;0;2;0;0;4;0;9;0;0;13;0;10;1;0;32;0;7;1;0;32;0;4;0;0;17;0;3;1;0;15;0;14;0;0;33;0;21;3;0;25;0;14;0;0;17;0;5;0;0;16;0;5;1;0;26;0;2;0;0;11;0;8;1;0;20;0;4;1;0;8;0;5;0;0;16;0;1;1;0;3;0
160060005000012;1;7;1;0;28;0;17;0;1;47;0;12;2;1;52;0;7;1;1;34;0;5;1;0;18;0;20;2;0;56;0;26;3;0;58;0;16;5;1;44;0;7;2;0;45;0;5;2;0;33;0;3;1;0;17;0;3;1;0;16;0;6;3;0;19;0;3;4;0;23;0;2;0;1;10;0;6;1;0;14;0;9;0;0;23;0;14;2;0;44;0;15;2;1;43;0;8;2;1;24;0;7;0;0;19;0;30;3;1;63;0;25;5;2;54;0;15;3;0;47;0;16;1;0;37;0;3;0;0;29;0;4;0;0;20;0;9;2;0;23;0;3;0;0;26;0;9;0;0;19;0;2;0;0;8;0
160060005000013;1;7;2;0;13;0;10;1;0;40;0;19;1;0;44;0;14;0;0;26;0;5;1;0;18;0;11;3;0;48;0;10;4;0;29;0;5;1;0;31;0;3;1;0;18;0;7;2;0;16;0;5;2;0;25;0;4;2;0;11;0;3;0;0;14;0;3;1;0;4;0;1;0;0;4;0;6;0;0;10;0;14;1;0;21;0;23;3;0;42;0;13;1;0;29;0;5;0;0;14;0;8;1;0;15;0;15;2;0;35;0;12;0;0;42;0;8;2;0;28;0;6;3;0;24;0;9;0;0;22;0;6;1;0;12;0;5;1;0;16;0;0;0;0;12;0;3;0;0;7;0;2;0;0;5;0
160060005000014;1;0;0;0;4;0;3;1;1;11;0;5;0;0;8;0;2;0;0;4;0;3;0;0;4;0;7;1;0;16;0;9;0;0;5;0;4;1;0;8;0;5;0;0;6;0;1;0;0;4;0;0;0;0;4;0;4;0;0;4;0;5;0;0;5;0;1;0;0;4;0;1;0;0;1;0;0;0;0;1;0;1;0;1;5;0;7;0;2;9;0;5;1;0;14;0;1;1;0;10;0;4;0;0;4;0;1;0;0;13;0;3;1;1;9;0;3;0;1;9;0;3;0;0;2;0;2;0;0;2;0;3;0;0;7;0;3;0;0;4;0;1;0;0;4;0;1;0;0;2;0;0;0;0;0;0
160060005000015;1;3;0;0;6;0;3;3;2;13;0;3;0;0;21;0;2;0;0;13;0;1;0;0;8;0;3;2;0;10;0;5;1;1;10;0;4;2;1;5;0;4;1;0;8;0;2;3;1;10;0;2;0;0;8;0;1;0;1;5;0;0;0;0;1;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;2;2;0;7;0;3;1;3;13;0;5;1;2;15;0;4;1;1;11;0;1;0;1;4;0;6;1;4;10;0;3;2;2;10;0;5;4;1;11;0;6;1;0;7;0;3;1;0;4;0;2;0;0;3;0;1;1;1;7;0;0;0;1;3;0;0;0;0;2;0;0;0;0;1;0
160060005000016;1;9;2;0;18;1;14;4;0;24;0;11;3;0;16;1;9;3;0;10;0;2;0;0;6;1;15;7;0;30;0;6;0;0;37;1;14;5;0;25;0;11;3;0;16;0;6;2;0;9;1;11;5;0;10;0;7;3;0;7;0;7;1;0;9;0;5;2;0;6;0;2;1;0;2;0;11;0;0;11;0;7;2;0;10;0;19;3;0;16;0;18;3;0;31;0;11;2;0;16;0;7;1;0;15;0;26;2;0;29;1;23;6;0;43;0;14;1;0;30;0;11;1;0;15;0;8;1;0;19;0;12;1;0;15;1;5;2;0;17;0;4;0;0;8;0;4;4;0;9;0;1;0;0;11;0
160060005000017;1;10;3;0;13;0;16;1;0;18;0;16;6;1;29;0;10;4;0;16;0;6;2;1;13;0;17;5;2;38;0;12;14;0;35;0;17;4;0;34;0;10;5;0;25;0;5;1;0;12;0;5;0;0;10;0;8;2;1;13;0;3;3;0;8;0;7;2;0;11;0;6;0;0;6;0;1;0;0;2;0;5;2;0;14;0;15;4;0;32;0;11;4;0;35;0;6;2;0;21;0;5;2;0;14;0;21;4;0;42;0;30;5;0;44;0;23;3;0;24;0;12;4;0;26;0;10;2;0;17;0;3;3;0;16;0;16;3;0;15;0;6;3;0;10;0;5;0;0;13;0;3;3;0;6;0
160060005000018;1;3;2;0;22;0;12;6;0;40;0;13;2;1;35;0;7;2;0;18;0;6;0;1;17;0;11;3;0;39;0;9;2;0;26;0;4;9;0;23;0;7;4;0;21;1;6;2;0;16;0;7;2;1;8;0;2;2;0;14;0;2;0;0;4;0;2;0;0;5;0;2;0;0;3;0;0;0;0;4;0;4;1;0;8;0;16;6;1;41;0;14;2;0;37;0;6;2;0;18;0;8;0;0;19;0;14;1;1;44;0;14;2;0;24;0;10;3;1;23;0;15;0;0;19;0;10;0;2;22;0;4;0;0;12;0;4;1;0;13;0;2;0;0;6;0;3;1;0;1;0;1;0;0;5;0
160060005000019;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160060005000020;1;4;5;0;22;0;14;9;0;37;0;19;5;1;33;0;10;4;1;21;0;9;1;0;12;0;18;11;2;23;0;8;6;0;29;0;6;12;0;18;0;7;6;0;20;1;9;2;0;26;0;8;2;0;18;0;4;6;0;5;0;0;3;0;7;0;1;3;0;4;0;3;1;0;2;0;3;2;0;3;0;12;5;1;10;0;17;5;0;31;0;13;4;1;20;0;7;1;1;10;0;6;3;0;10;0;13;5;2;27;0;15;5;0;25;0;8;4;1;29;0;9;4;1;19;0;9;6;2;22;0;9;4;0;10;0;3;1;0;4;0;1;0;0;7;0;4;1;0;3;0;2;1;1;0;0
160060005000021;1;4;1;0;34;0;17;8;0;78;0;20;6;0;85;0;12;5;0;49;0;8;1;0;36;0;20;7;2;40;0;9;4;0;43;0;7;5;0;31;0;7;3;1;33;0;6;2;0;20;0;2;2;0;18;0;3;2;0;7;0;2;1;0;2;0;2;2;0;5;0;1;3;0;3;0;0;0;0;12;0;5;2;0;33;0;18;7;0;60;0;21;4;1;66;0;13;2;1;45;0;8;2;0;21;0;8;1;1;59;0;11;2;1;43;0;7;2;1;36;0;10;2;0;37;0;10;2;0;24;0;3;1;0;5;0;1;1;0;7;0;0;0;0;7;0;1;0;0;3;0;0;0;0;1;0
160060005000022;1;3;1;0;24;0;8;0;0;37;0;14;4;0;55;0;10;3;0;32;0;4;1;0;23;0;6;6;0;45;0;5;6;0;39;0;6;4;0;30;0;7;0;0;20;0;3;0;0;18;0;6;0;0;8;0;3;2;0;7;0;1;0;0;4;0;0;1;0;6;0;0;0;0;0;0;2;0;0;8;0;11;1;0;31;0;12;3;0;44;0;8;2;0;33;0;3;0;0;18;0;5;2;0;15;0;4;2;1;38;0;9;0;0;33;0;7;3;0;42;0;5;1;0;20;0;4;1;0;15;0;3;1;0;6;0;0;1;0;7;0;0;0;0;5;0;1;1;0;4;0;0;0;0;1;0
160060005000023;1;8;0;0;21;0;15;1;0;38;0;19;1;0;45;0;10;1;0;23;0;9;0;0;22;0;20;3;0;49;0;18;4;0;46;0;6;2;0;31;0;12;2;0;29;0;7;3;0;23;0;8;2;0;26;0;1;1;0;19;0;3;1;0;11;0;7;0;0;15;0;3;0;0;3;0;4;0;0;6;0;10;0;0;21;0;18;2;0;58;0;26;0;0;58;0;17;0;0;38;0;9;0;0;20;0;28;0;0;52;0;10;3;0;51;0;12;1;1;32;0;10;3;0;27;0;11;1;0;19;0;7;1;0;16;0;9;1;0;21;0;7;1;0;11;0;1;0;0;14;0;0;0;0;4;0
160060005000024;1;13;0;1;41;0;27;3;2;91;1;26;10;3;86;0;17;6;1;50;0;9;4;2;36;0;31;3;1;82;0;17;3;2;54;1;15;6;2;37;0;16;4;1;44;2;13;0;2;37;0;6;2;0;25;0;5;0;0;7;1;2;0;0;10;0;5;0;0;2;0;2;2;0;8;0;1;1;0;9;0;17;0;1;31;0;31;7;1;83;0;37;3;0;95;0;23;1;0;59;0;14;2;0;36;0;23;1;2;80;0;17;2;3;58;0;19;6;1;29;0;17;2;0;38;0;9;1;0;32;0;3;2;0;16;0;2;0;0;10;1;1;0;0;10;0;5;2;0;5;0;0;0;0;2;0
160060005000025;1;4;4;0;20;0;19;6;2;39;0;21;9;2;52;0;11;4;1;36;0;10;5;1;16;0;21;10;2;53;0;13;7;1;25;0;14;13;1;17;0;6;3;1;18;0;9;3;0;17;0;10;4;1;15;0;6;2;0;13;0;0;2;0;8;0;1;3;0;8;0;2;0;0;5;0;0;0;0;8;0;10;2;1;14;0;16;9;1;35;0;25;8;0;50;0;19;4;0;35;0;6;4;0;15;0;17;6;3;47;0;13;12;2;37;0;8;5;1;22;0;8;5;2;27;0;5;4;1;22;0;6;5;0;14;0;2;1;0;14;0;2;1;0;7;0;3;2;1;4;0;2;0;0;5;0
160060005000026;1;3;3;1;20;0;13;11;0;40;0;17;7;2;51;0;10;6;2;34;0;7;1;0;17;0;15;9;1;52;0;9;2;0;45;0;7;3;1;22;0;4;5;1;25;0;5;1;0;14;0;4;3;0;11;0;5;2;0;9;0;0;0;0;5;0;1;2;0;4;0;0;1;0;4;0;2;0;0;1;0;9;1;0;20;0;19;14;0;59;0;29;11;2;49;0;13;9;1;31;0;16;2;1;18;0;14;2;2;52;0;12;4;0;37;0;11;3;1;26;0;8;4;1;17;0;7;1;0;19;0;2;3;0;14;0;0;0;0;8;0;2;0;0;3;0;1;0;0;1;0;0;1;0;3;0
160060005000027;1;6;0;0;6;0;14;2;0;11;0;4;1;0;14;0;4;0;0;9;0;0;1;0;5;0;7;1;2;7;0;5;2;1;10;0;2;3;0;10;0;3;1;0;7;0;2;1;0;5;0;3;0;0;6;0;3;0;0;2;0;2;0;0;5;0;1;0;0;4;0;2;0;0;2;0;1;0;0;1;0;1;1;0;7;0;6;1;1;9;0;9;5;0;15;0;7;2;0;8;0;2;3;0;7;0;8;1;2;16;0;8;0;0;10;0;3;1;0;11;0;2;0;0;8;0;4;0;0;7;0;4;0;0;7;0;4;0;0;3;0;3;3;0;3;0;2;0;0;6;0;1;1;0;1;0
160060005000028;1;12;3;0;7;0;16;3;1;37;0;14;2;0;28;0;11;1;0;18;0;3;1;0;10;0;14;6;0;18;0;10;7;0;16;0;7;5;0;19;0;5;2;1;18;0;4;1;0;9;0;4;1;0;10;0;6;1;0;2;0;5;0;2;6;0;3;2;0;9;0;2;1;2;5;0;2;0;0;2;0;4;1;0;6;0;12;2;0;22;0;10;7;0;27;0;6;3;0;19;0;4;4;0;8;0;11;5;0;28;0;10;3;2;25;0;13;1;0;13;0;8;2;4;15;0;11;1;0;9;0;5;0;0;4;0;4;0;0;5;0;4;1;0;10;0;4;0;0;10;0;9;0;0;3;0
160060005000029;1;10;0;1;12;0;14;5;0;31;0;19;4;0;20;0;9;2;0;11;0;10;2;0;9;0;11;3;1;30;0;9;7;0;19;0;5;3;2;25;0;7;0;1;10;1;5;0;0;9;1;8;3;0;14;0;4;3;0;10;0;4;0;0;10;0;4;3;0;5;0;1;0;0;3;0;2;0;0;8;0;3;0;0;10;0;10;1;0;25;0;8;2;0;28;0;4;1;0;18;0;4;1;0;10;0;9;4;0;26;0;10;2;1;38;0;13;4;1;25;0;8;1;0;13;0;6;1;0;11;0;7;2;0;9;0;7;0;0;10;0;2;1;0;8;0;2;0;0;6;0;1;0;0;3;0
160060005000030;1;6;0;0;14;0;16;0;0;15;0;6;1;0;18;0;3;0;0;12;0;3;1;0;6;0;15;0;0;10;0;12;3;0;19;0;9;1;0;17;0;8;1;0;22;0;5;2;1;9;0;9;3;0;18;0;6;2;1;7;0;5;0;0;6;0;10;1;0;11;0;13;3;0;10;0;3;0;0;4;0;6;0;0;8;0;9;3;0;11;0;12;3;0;14;0;8;2;0;11;0;4;1;0;3;0;10;3;0;19;0;22;1;0;14;0;8;2;0;34;0;19;3;0;20;0;13;0;0;9;0;12;0;0;15;0;8;1;0;9;0;5;2;0;9;0;14;2;0;19;0;10;0;0;9;0
160060005000031;1;7;0;0;2;0;8;1;0;15;0;13;2;1;9;0;7;2;0;7;0;6;0;1;2;0;7;0;1;8;0;11;4;0;10;0;3;2;0;10;0;13;1;0;11;0;9;2;1;9;0;6;1;1;8;0;9;0;0;6;0;14;0;0;4;0;5;0;0;9;0;5;0;1;3;0;2;0;0;3;0;7;0;0;2;0;7;1;0;11;0;10;0;1;9;0;7;0;1;5;0;3;0;0;4;0;4;0;1;17;0;12;0;1;7;0;10;1;0;15;0;10;1;0;13;0;9;2;0;11;0;7;2;2;11;0;10;1;0;4;0;2;0;1;8;0;8;0;0;3;0;3;0;1;3;0
160060005000032;2;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;2;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;2;0;2;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
160060005000033;1;6;0;0;25;0;18;3;0;52;0;10;2;0;51;0;6;2;0;34;0;4;0;0;17;0;9;2;0;38;0;7;3;0;25;0;8;2;0;36;0;10;4;0;24;0;4;6;0;23;0;3;1;0;14;0;1;1;0;11;0;2;0;0;9;0;3;0;0;10;0;2;0;0;9;0;6;0;0;5;0;5;1;0;20;0;17;1;0;44;0;16;0;0;33;0;12;0;0;30;0;4;0;0;3;0;8;0;0;35;1;8;3;0;44;0;8;0;0;38;0;13;1;0;26;0;9;0;0;20;0;3;1;0;15;0;4;1;0;13;0;3;0;0;12;0;6;2;0;12;0;3;0;0;7;0
160060005000034;1;14;0;0;23;0;21;6;0;34;0;22;8;0;58;0;17;5;0;37;0;5;3;0;21;0;17;6;0;31;0;12;1;1;39;0;5;6;0;30;0;7;4;0;13;0;10;4;0;23;0;7;3;2;17;0;8;0;0;18;0;3;1;0;7;0;2;0;0;6;0;1;0;0;4;0;5;1;0;6;0;6;1;1;17;0;22;2;0;50;0;21;4;0;48;0;15;2;0;22;0;6;2;0;26;0;22;2;2;48;0;14;2;2;31;0;10;4;0;28;0;11;4;0;29;0;10;0;1;20;0;8;1;0;20;0;4;3;0;13;0;1;1;0;11;0;4;0;0;6;0;0;0;0;5;0
160060005000035;1;2;1;0;16;0;1;0;0;31;0;4;0;0;31;0;2;0;0;19;0;2;0;0;12;0;3;1;0;24;0;3;2;0;33;0;2;0;0;28;0;2;0;0;24;0;1;1;0;13;0;0;1;0;5;0;1;0;0;7;0;0;0;0;4;0;0;0;0;6;0;0;0;0;4;0;1;0;0;12;0;3;0;0;19;0;2;2;0;35;0;5;0;0;29;0;3;0;0;18;0;2;0;0;11;0;0;1;0;36;0;3;1;0;26;0;3;0;0;30;0;1;0;0;20;0;0;0;0;8;0;1;0;1;8;0;0;0;0;6;0;2;0;0;7;0;0;0;0;2;0;0;0;0;2;0
160060005000036;1;13;2;1;28;0;21;7;3;57;0;17;5;3;55;0;12;3;3;29;0;5;2;0;26;0;24;0;2;51;0;17;5;0;40;0;12;2;0;31;0;18;0;0;27;0;7;3;0;19;0;7;1;0;12;0;6;1;0;17;0;3;1;0;7;0;0;1;0;6;0;1;0;0;5;0;5;1;0;8;0;9;1;0;23;0;14;2;1;44;0;11;2;2;46;0;7;1;1;30;0;4;1;1;16;0;21;1;0;49;0;10;2;1;41;0;16;0;1;28;0;11;3;3;30;0;11;0;0;25;0;4;1;0;15;0;2;1;0;11;0;2;0;1;1;0;3;0;0;6;0;2;0;0;1;0
