Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160060005000065;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;133;608;4,57;5,63;1132,8;2029815,68;1255,52;2096188,89;510,12;931971,83;1018,25;1344513,59
160060005000066;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;265;1105;4,17;4,35;820,41;785052,23;1011,2;774644,79;476,22;535320,3;892,78;631887,95
160060005000067;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;269;1295;4,81;5,31;1091,98;4107957,62;1165,65;4299975,87;476,02;1491435,52;890,19;2422135,52
160060005000068;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;422;1894;4,49;4,6;817,24;718570,85;968,75;704975,74;421,46;635403,9;902,58;926946,4
160060005000069;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";2;0;14;78;5,57;15,03;563,57;257301,65;717,27;213221,82;146,51;109031,03;668,44;151212,4
160060005000070;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;63;244;3,87;3,02;3778,7;61819710,6;3839,65;62595298,3;1570,89;22166348,82;2327,24;31145324,54
160060005000071;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;257;1120;4,36;5,04;956,25;2329628,91;1068,5;2483832,23;486,68;1166905,63;949,19;1838287,25
160060005000072;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;119;510;4,29;5,38;1055,01;1913594,25;1173,33;1990091,34;486,2;796527,61;850,85;1084859,2
160060005000073;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;267;1066;3,99;4,53;1302,43;10424627,19;1498,92;11708322,68;659,97;3956005,08;1169,95;6421362,39
160060005000074;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;216;970;4,49;5,94;976,75;836089,08;1024,17;828075,73;463,28;554682,21;894,4;685604,58
160060005000075;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;163;732;4,49;5,05;466,23;597338,92;844,39;764387,54;245,82;282918,45;779,16;482343,47
160060005000076;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;226;952;4,21;4,26;801,5;391595,39;842,51;377013,63;429,12;394114,35;696,1;453606,13
160060005000077;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600000;"SANTANA (demais setores)";2;0;159;804;5,06;6,84;433,22;86320,79;564,61;37921,7;203,34;93145,13;542,24;64503,54
160060005000079;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;207;851;4,11;3,47;786,75;627394,43;925,33;609571,74;427,4;422209,91;846,16;481715,82
160060005000080;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;253;1026;4,06;3,74;1502,45;2755047,44;1751,71;2775580,29;842,26;1787587,49;1440,53;2196323,43
160060005000081;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;147;530;3,61;3,79;1588,35;3815979,86;1716,82;3904717,82;951,23;2739520,74;1580,88;3560404,64
160060005000082;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;184;834;4,53;5,33;658,05;670710,32;910,38;698386,89;341,69;367711,14;794,92;495616,57
160060005000083;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;208;951;4,57;8,88;685,23;2472103,26;1087,99;3494771,44;452,98;958127,01;911,88;1511778,84
160060005000084;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;295;1235;4,19;5,51;1299,84;3427146,69;1430,79;3585641,89;637,58;1469472,07;1035,41;1975291,18
160060005000085;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;168;746;4,44;5,25;536,59;363089,87;667,76;364266,89;271,44;223455,09;595,2;297576,91
160060005000086;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;92;469;5,1;8,37;845,64;1758266,43;1051,34;1972592,61;341,86;612040,17;713,61;1014505,5
160060005000087;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;215;1043;4,85;7,81;600,55;637795,75;817,2;691174,52;386,78;452244,9;755,76;605193,52
160060005000088;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;1;55;278;5,05;6,53;568,27;204027,98;665;173789,13;236,37;130101,88;592,34;115001,01
160060005000089;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;43;185;4,3;4,64;533,67;124947,42;588,41;105045,09;298,23;113671,3;490,76;92298,19
160060005000090;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;37;207;5,59;6,3;483,78;372063,06;617,24;393049,26;219,93;157993,15;488,37;220661,67
160060005000091;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;1;70;377;5,39;4,91;383,43;68104,36;454,92;47939,63;164,02;68249,79;453,83;57210,06
160060005000092;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;1;88;436;4,95;7,84;703,02;4477418,14;896,61;5552338,07;360,94;1350153,27;704,79;2400262,11
160060005000093;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;216;1001;4,63;6,33;679,79;1002830,61;730,52;1040798,19;348,47;418710,56;494,76;522312,65
160060005000094;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;250;1228;4,91;5,65;564,14;183004,66;618,58;166920,15;277,16;201116,95;551,9;248952,89
160060005000095;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;50;270;5,4;12,04;580,24;299862,23;690,76;280165,55;289,04;194554,58;522,9;230003,91
160060005000096;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;173;795;4,6;4,71;669,9;665857,51;833,76;692298,3;374,24;507404,57;825,95;747700,2
160060005000097;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;1;79;358;4,53;6,66;742,85;953422,87;793,04;978375,9;353,02;426819,18;656,66;595731,38
160060005000098;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;1;64;332;5,19;6,63;353,53;88772,28;502,8;50347,71;193,61;82159,76;482,93;65021,04
160060005000099;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;1;88;470;5,34;7,26;425,28;139262,55;594,05;93546,24;218,85;108748,39;524,63;100216,04
160060005000100;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;1;98;424;4,33;6,47;773,36;2163061,14;935,67;2468945,68;423,69;912096,11;773,17;1396977,05
160060005000101;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;1;27;132;4,89;7,49;361,33;73755,92;406,5;64217,74;183,33;64249,83;375,19;59393,2
160060005000102;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;1;44;203;4,61;5,82;801,7;794879;860,37;802762,99;424,46;429306,39;775,74;513059,41
160060005000103;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;1;100;463;4,63;6,22;593,86;1205820,83;771,25;1432131,21;295,91;633381,02;654,22;1169562,07
160060005000104;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;1;159;769;4,84;7,25;320,56;78492,59;435,63;56350,75;178,45;84544,16;435,23;94485,52
160060005000105;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600012;"IGARAPÉ DA FORTALEZA";1;0;99;442;4,46;7,66;531,72;296209,72;658;283304,1;340,87;247649,77;628,72;275956,62
160060005000106;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600012;"IGARAPÉ DA FORTALEZA";1;0;194;1002;5,16;8,16;720,63;327613,53;768,15;312634,06;344,73;256225,83;664,84;281391,16
160060005000107;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600012;"IGARAPÉ DA FORTALEZA";1;0;329;1593;4,84;7,01;1095,26;10964788,24;1154,94;11495003,53;483,12;3473110,66;886,43;6018663,43
160060005000108;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600012;"IGARAPÉ DA FORTALEZA";1;0;230;1085;4,72;5,69;788,83;688245,17;855,81;689367,09;355,76;537959,42;787,88;851755,27
160060005000109;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600013;"ELESBÃO";1;1;159;811;5,1;7,94;410,37;155620,41;582,58;120284,16;176,15;94726,53;524,86;99250,83
160060005000110;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600013;"ELESBÃO";1;0;376;1490;3,96;5;817,85;1508497,38;946,18;1624138,98;468,38;837171,77;816,87;1175880,41
160060005000111;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600013;"ELESBÃO";1;0;242;1300;5,37;6,58;438,15;180973,82;532,82;169576,13;204,95;111394,42;474,32;130081,27
160060005000112;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600013;"ELESBÃO";1;1;238;1136;4,77;5,66;595,11;446900,14;649,71;452453,49;341,14;371896,65;581,98;494534,27
160060005000113;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600011;"Fonte Nova";1;0;183;815;4,45;6,1;791,94;1147092,14;900,16;1206797,84;396,17;540300,8;764,9;761800,67
160060007000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060007;"ANAUERAPUCU";16006000700;"ANAUERAPUCU";1600600000;"SANTANA (demais setores)";1;1;128;660;5,16;7,42;515,87;239996,15;545,71;237574,26;284,62;192503,38;465,73;230786,12
160060007000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060007;"ANAUERAPUCU";16006000700;"ANAUERAPUCU";1600600000;"SANTANA (demais setores)";8;0;77;319;4,14;4,57;555,16;151095,95;562,46;148947,19;314,82;121186,01;461,87;109804,85
160060010000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060010;"IGARAPÉ DO LAGO";16006001000;"IGARAPÉ DO LAGO";1600600000;"SANTANA (demais setores)";1;0;63;257;4,08;6,98;443,97;117939;559,4;83338,61;273,8;104621,16;539,55;62366,88
160060010000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060010;"IGARAPÉ DO LAGO";16006001000;"IGARAPÉ DO LAGO";1600600000;"SANTANA (demais setores)";8;0;106;393;3,71;5,79;443,75;135315,77;573,63;99986,26;298,64;119487,35;530,32;89136,66
160060015000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060015;"ILHA DE SANTANA";16006001500;"ILHA DE SANTANA";1600600000;"SANTANA (demais setores)";1;0;272;1277;4,69;6,81;705,24;909522,83;809,39;959754,47;328,77;415580,69;611,29;600357,25
160060015000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060015;"ILHA DE SANTANA";16006001500;"ILHA DE SANTANA";1600600000;"SANTANA (demais setores)";8;0;107;526;4,92;9,29;610,25;1414235,47;837,14;1754465,06;253,51;567956,6;791,7;1354062,71
160060015000003;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060015;"ILHA DE SANTANA";16006001500;"ILHA DE SANTANA";1600600000;"SANTANA (demais setores)";1;0;189;886;4,69;6,72;573,08;447474,03;618,93;454939,13;284,91;271472,78;568,06;380755,9
160060020000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060020;"PIAÇACÁ";16006002000;"PIAÇACÁ";1600600000;"SANTANA (demais setores)";1;0;8;36;4,5;5,71;542,13;397432,7;867,4;342827,8;400,33;257326,13;764,27;208688,42
160060020000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060020;"PIAÇACÁ";16006002000;"PIAÇACÁ";1600600000;"SANTANA (demais setores)";8;0;120;402;3,35;5,1;429;345678,3;635,56;381277,98;251,13;234828,05;581,46;352547,46
160060023000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060023;"PIRATIVA";16006002300;"PIRATIVA";1600600000;"SANTANA (demais setores)";1;0;21;99;4,71;5,41;272,57;49774,46;301,26;46180,98;203,71;63926,84;329,81;61861,23
160060023000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060023;"PIRATIVA";16006002300;"PIRATIVA";1600600000;"SANTANA (demais setores)";8;0;101;492;4,87;6,81;456,07;191428,07;598,22;165722,15;224,78;167895,53;528,88;234647,59
160070905000001;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";1;0;236;1118;4,74;7,79;558,56;635488,28;748,98;709936,3;369,56;434837,01;728,97;596104,1
160070905000002;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";1;0;361;1762;4,88;7,89;874,14;2206986,04;992,34;2388691,46;423,29;1350988,79;803,98;2261366,46
160070905000003;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";1;0;225;1000;4,44;6,91;512,2;723554,88;748,34;881453,15;263,79;339991,75;655,51;588923,86
160070905000004;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";1;0;370;1655;4,47;8,4;675,05;1407983,31;1036,38;1788734,99;392,35;1571638,98;1044,52;3507135,44
160070905000005;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";5;8;101;443;4,39;6,44;449,55;417254,21;540,54;452944,78;239,9;193250,5;388,18;255451,27
160070905000006;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";5;8;88;357;4,06;5,39;736,8;1340035,93;900,53;1492493,66;337,33;597901,32;779,54;1040705,95
160070905000007;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";5;0;94;476;5,06;9,72;350,53;92236,79;451,37;72991,82;189,9;113351,2;422,68;154170,82
160070905000008;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";8;0;188;983;5,23;10,92;390,69;340529,28;713,1;392139,36;217,12;236668,86;623,25;427092,21
160070905000009;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";8;0;7;29;4,14;5,48;291,43;74314,29;510;0;181,68;55510,78;383,56;37791,78
160070905000010;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";8;0;172;754;4,38;8,45;492,78;315708,84;642,11;315492,78;236,02;196072,49;587,04;281989,05
160070905000011;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";8;0;190;691;3,64;5,65;532,72;666055,33;836,5;792808,77;308,89;397319,21;723,64;631780,01
160070905000012;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";8;0;422;1501;3,56;6,18;429,14;784971,06;550,44;940563,93;294,3;1213253,76;564,53;2176314,53
160070905000013;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600709;"TARTARUGALZINHO";160070905;"TARTARUGALZINHO";16007090500;"TARTARUGALZINHO";1600709000;"TARTARUGALZINHO (todos os setores)";5;0;65;353;5,43;8,22;332,06;170352,37;539,6;164693,37;159,77;129244,93;543,23;232605,37
