Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000338;1;468;468;115;72;149;73;0;8;4;0;24;0;5;0;13;1;4;0;0;0;0;12;1;0;1;0;1;1;2;0;3;1;1;1;20;9;14;17;6;11;9;9;12;15;6;15;15;5;14;9;5;6;6;10;11;15;11;11;8;9;8;15;9;4;12;6;9;12;6;7;8;6;4;6;10;6;2;4;2;6;1;1;3;3;2;3;3;1;2;2;0;1;2;0;4;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000339;1;398;398;126;50;102;62;9;4;1;1;17;1;9;0;8;4;4;0;0;0;0;7;0;2;0;0;1;1;1;0;1;0;1;0;9;6;10;6;6;8;8;9;8;16;11;11;10;10;10;7;4;5;9;8;2;5;10;3;6;6;5;9;9;9;14;8;7;6;14;10;7;5;14;5;5;6;5;2;3;4;2;6;2;8;1;0;4;4;0;1;0;0;1;1;2;2;0;1;1;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000340;1;478;478;142;61;150;56;16;3;1;2;19;0;11;0;16;1;0;0;0;0;0;8;1;1;0;1;2;1;0;0;1;1;0;0;13;11;12;16;8;16;11;16;16;14;14;14;12;13;5;6;10;4;3;8;8;10;9;5;13;16;9;7;3;10;7;11;6;9;13;6;4;8;11;6;2;6;5;9;5;4;3;4;2;4;1;2;0;2;4;2;2;2;2;1;0;1;2;0;1;1;3;0;1;0;0;0;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000341;1;541;541;151;53;153;84;18;7;0;2;33;0;9;0;17;7;7;0;0;0;0;9;0;1;1;0;0;1;1;2;0;3;0;0;8;10;15;15;12;17;15;10;15;27;11;13;11;7;13;9;18;11;13;9;12;16;9;5;8;7;6;6;8;12;9;8;10;12;8;7;12;8;4;8;12;6;4;8;7;6;9;0;1;3;2;6;6;3;1;2;0;1;1;1;1;1;1;3;2;1;0;0;2;2;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000342;1;501;498;125;51;137;80;17;5;2;1;38;0;11;0;17;8;9;0;0;0;0;7;0;1;0;0;0;0;1;0;1;2;1;1;10;12;11;7;13;11;13;9;19;9;12;11;15;11;19;16;21;12;10;12;9;5;12;5;8;11;6;9;11;4;7;12;12;3;11;5;7;5;7;4;5;5;5;9;3;2;3;6;6;0;3;2;5;5;1;8;2;1;2;0;0;2;3;0;1;0;0;0;1;0;1;0;3;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000343;1;428;426;113;42;91;96;16;9;2;0;33;2;5;0;13;4;2;0;0;0;0;15;0;1;1;1;0;1;0;1;2;2;3;3;10;8;15;11;7;10;8;13;10;14;12;11;11;9;9;8;14;9;9;6;11;6;9;11;4;8;6;8;12;6;6;8;7;10;5;10;6;7;7;4;2;7;1;3;5;4;4;0;3;4;2;2;3;1;1;1;1;1;2;2;0;1;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000344;1;453;453;112;81;107;69;24;4;1;0;12;1;20;0;16;1;5;0;0;0;0;11;1;1;0;2;0;1;1;2;2;1;0;0;9;11;7;7;12;12;13;9;9;4;17;11;15;10;12;11;4;8;8;10;9;8;3;10;9;9;14;11;6;11;10;13;13;13;14;6;3;6;7;6;4;7;2;5;5;5;3;1;1;3;1;3;1;5;0;1;1;0;2;0;1;1;0;1;1;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000345;1;350;350;92;35;62;70;3;12;2;2;43;0;15;0;8;4;1;0;1;0;0;9;0;0;0;2;1;0;0;0;3;0;2;1;5;9;5;7;4;4;8;11;6;3;4;5;9;3;4;11;7;9;6;14;6;9;7;13;8;9;4;9;9;9;4;5;5;2;4;1;5;6;1;3;8;6;4;2;4;5;4;3;1;1;4;5;2;9;5;4;1;1;0;1;1;3;0;1;0;2;1;0;0;2;0;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
160030305000346;1;463;463;129;53;117;70;4;6;6;0;43;0;10;0;21;2;2;0;0;0;0;8;1;0;1;2;0;2;1;0;1;0;0;0;7;10;11;8;10;6;5;5;7;16;5;6;8;5;8;6;11;13;12;14;10;13;16;13;17;7;11;4;8;12;2;9;4;9;7;1;9;4;3;3;6;10;3;7;6;5;5;1;15;8;5;4;4;4;4;1;4;5;3;3;0;2;2;2;1;2;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000347;1;376;376;91;31;88;74;2;14;1;0;45;0;8;0;19;1;2;0;0;0;0;12;1;2;1;1;2;0;0;0;1;3;1;0;11;16;7;6;1;3;6;6;10;6;11;7;12;12;10;15;8;7;4;4;6;13;6;10;8;9;8;2;5;9;2;5;2;6;5;10;6;7;3;10;2;2;4;3;6;2;3;3;0;6;1;3;0;5;4;3;0;2;2;1;2;1;2;1;4;1;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
160030305000348;1;416;416;115;51;110;66;7;8;2;1;23;0;14;0;15;3;1;0;0;0;0;6;2;1;0;0;0;0;0;0;2;0;1;0;5;11;7;2;11;7;10;6;8;13;11;8;10;6;12;14;9;10;11;14;5;11;8;5;6;9;6;9;7;10;5;8;6;7;3;5;6;2;9;7;5;9;3;11;3;8;4;6;3;2;4;5;1;0;4;3;0;5;1;2;2;1;2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
160030305000349;1;379;377;78;66;91;49;4;1;21;1;12;2;30;1;21;2;0;0;0;0;0;7;1;1;0;1;0;0;0;0;2;1;0;1;9;5;3;10;8;7;6;9;4;11;5;6;14;5;9;17;3;9;8;8;14;12;6;4;6;5;12;8;6;6;6;4;9;4;6;5;4;7;3;12;8;6;5;1;3;2;5;4;4;1;6;3;3;3;4;1;3;1;2;1;0;1;0;1;0;0;0;0;1;0;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000350;1;375;375;106;38;87;73;15;3;2;0;27;0;9;0;10;4;1;0;0;0;0;5;2;0;0;0;1;0;0;0;1;0;1;0;9;11;3;6;8;4;12;6;4;8;10;5;8;11;4;11;7;9;11;9;13;5;12;4;14;9;8;3;4;7;5;5;5;7;5;5;5;5;8;1;7;5;5;3;2;6;7;2;4;3;3;3;5;5;1;1;1;3;5;1;0;2;2;1;0;1;0;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000351;1;567;566;94;102;139;102;6;3;16;1;31;0;33;1;36;3;0;0;0;0;0;18;1;0;1;5;1;0;2;2;1;3;1;1;17;15;9;14;15;19;13;17;12;17;16;13;15;13;13;16;14;14;12;13;14;13;17;10;7;8;14;8;14;12;7;6;7;4;6;2;6;5;7;4;2;5;9;9;3;7;4;4;3;6;5;8;1;0;1;1;0;1;2;0;0;2;5;1;1;0;1;0;0;0;3;0;1;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000352;1;375;375;69;66;68;44;7;1;24;3;11;2;44;2;29;5;0;0;0;0;0;5;0;1;0;1;0;0;0;1;0;1;0;1;6;10;7;9;9;5;5;7;5;6;9;8;12;9;7;6;13;13;13;9;8;6;6;13;12;5;8;7;4;7;8;5;7;5;4;3;6;3;5;4;8;4;3;4;5;3;0;2;2;4;2;2;2;3;0;0;1;1;1;2;4;3;2;4;2;2;1;2;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
160030305000353;1;522;522;134;66;125;89;7;6;6;2;31;2;13;0;32;1;8;0;0;0;0;14;3;1;0;1;1;1;1;1;3;0;0;2;12;12;16;10;16;13;10;15;13;13;13;13;12;11;7;7;10;11;11;10;9;6;13;9;8;12;11;13;6;9;15;10;9;13;7;8;5;9;3;5;7;7;5;6;5;6;2;5;3;2;3;3;2;3;4;3;1;2;3;2;2;3;2;2;1;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000354;1;463;463;79;86;115;68;6;4;12;0;24;3;38;2;23;2;0;1;0;0;0;12;1;1;1;1;1;1;3;1;0;1;0;1;14;16;13;7;9;9;15;11;14;12;16;9;10;9;8;15;9;13;8;18;14;8;11;8;5;7;4;7;8;11;6;11;6;4;4;8;6;7;2;3;3;6;6;5;3;4;3;4;4;2;0;5;3;4;2;2;2;0;1;0;1;0;0;2;2;0;0;1;1;1;0;2;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000355;1;429;429;116;58;98;84;6;9;1;1;30;0;9;0;13;0;4;0;0;0;0;8;0;0;2;0;0;1;1;0;0;4;0;0;9;5;10;12;6;5;8;8;4;15;11;10;10;12;10;9;14;6;11;10;10;10;11;4;3;5;10;6;10;8;9;10;7;4;9;8;5;3;10;6;10;7;4;7;3;3;2;3;0;4;2;3;4;7;3;1;0;2;2;2;2;1;2;2;3;0;0;1;1;1;1;0;0;0;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000356;1;148;148;21;22;24;21;0;5;6;0;13;0;12;1;14;3;6;0;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;0;4;2;4;5;2;1;1;2;2;0;5;0;5;6;2;1;5;5;8;0;3;3;5;3;6;2;1;4;5;5;1;2;3;1;4;3;2;3;2;3;0;0;2;1;0;2;3;0;0;2;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000357;1;219;219;52;17;39;40;7;9;1;0;25;4;7;0;18;0;0;0;0;0;0;6;0;0;1;0;0;0;1;0;0;1;1;2;3;7;3;7;3;5;7;3;5;4;3;3;2;7;5;4;7;5;8;8;8;4;6;7;6;2;5;3;1;3;4;3;1;2;7;5;2;4;4;5;2;2;4;2;1;0;2;2;0;0;1;3;0;1;3;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
160030305000358;1;288;288;36;46;59;74;4;10;3;0;24;0;8;0;24;0;0;0;0;0;0;11;1;0;1;1;0;2;1;1;2;1;0;1;8;14;8;6;7;4;7;3;8;6;7;8;11;6;1;9;7;10;5;5;5;8;11;5;11;8;3;3;4;3;7;2;3;8;2;5;3;4;6;4;2;2;1;1;1;0;4;1;1;2;0;0;0;1;1;1;1;1;0;1;0;0;0;0;1;1;2;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000359;1;138;138;32;12;40;28;3;3;0;1;10;0;1;0;7;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;6;3;0;3;2;3;5;3;4;7;9;5;2;4;5;2;4;3;3;6;3;5;1;3;3;0;0;2;1;2;0;2;3;0;3;1;3;2;2;2;1;2;2;0;0;0;2;3;2;0;0;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000360;1;153;153;20;11;37;31;5;7;1;0;27;1;6;0;5;2;0;0;0;0;0;9;0;1;1;1;1;0;0;1;2;0;2;0;4;6;4;5;2;2;1;1;9;6;6;8;2;3;2;3;4;5;2;3;2;3;3;2;10;4;1;0;1;5;3;2;1;0;2;3;1;0;1;2;5;1;1;1;2;1;0;0;0;3;0;1;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000361;1;107;107;18;15;30;16;3;2;3;0;8;0;10;0;2;0;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;3;1;1;6;2;2;1;4;3;3;5;0;3;1;1;5;1;4;4;1;1;0;2;4;3;4;1;0;0;1;1;1;3;4;1;1;1;2;1;1;2;3;1;1;1;2;1;0;0;1;0;1;3;0;1;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000362;1;319;319;35;55;66;39;2;5;21;0;16;0;52;2;22;2;2;0;0;0;0;7;2;0;0;0;1;1;1;0;0;1;0;1;9;9;8;6;7;4;9;5;9;10;5;3;11;8;7;7;11;9;4;9;9;9;9;7;10;4;6;6;5;7;1;7;9;5;4;2;6;9;2;7;4;3;5;1;0;3;0;1;3;2;1;2;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000363;1;576;576;177;39;167;82;18;9;4;1;43;0;21;0;11;3;1;0;0;0;0;12;1;1;3;1;0;0;1;1;1;1;2;0;11;15;14;13;11;9;9;13;21;14;14;18;10;17;16;18;9;15;7;14;10;20;17;15;10;11;9;18;4;8;10;8;10;5;0;13;6;10;8;3;5;7;4;13;3;2;3;3;3;5;4;3;4;4;3;4;3;4;2;3;0;1;1;0;2;0;2;1;0;1;1;2;1;0;1;0;0;1;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000364;1;89;89;18;12;31;12;0;0;0;0;6;0;5;0;5;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;1;0;1;2;2;0;0;6;3;1;3;5;1;3;2;2;5;3;2;2;1;1;0;3;1;3;1;1;3;2;1;1;0;5;1;0;1;0;0;2;0;1;0;0;0;1;1;0;1;1;1;1;1;0;0;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000365;1;152;152;34;20;45;22;2;8;2;0;10;0;1;0;5;0;3;0;0;0;0;4;1;1;0;0;0;0;1;0;0;1;0;0;4;4;5;2;4;4;4;3;5;3;6;4;3;5;1;2;4;4;3;6;3;5;2;3;2;3;6;3;3;4;2;3;3;1;1;4;2;2;2;1;3;0;0;2;0;1;0;0;3;1;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000366;1;86;86;18;5;28;20;0;1;0;1;2;1;3;0;5;1;1;0;0;0;0;3;0;0;0;2;0;0;0;0;1;0;0;0;4;2;4;2;5;1;1;1;2;3;1;2;2;5;4;3;0;4;2;2;1;3;2;1;1;1;2;1;0;1;0;1;2;1;3;1;0;0;1;1;0;0;0;1;1;0;0;2;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000367;1;212;208;49;27;51;49;4;1;0;1;19;0;3;0;4;0;0;0;0;0;0;11;1;1;1;1;1;1;1;0;1;0;2;1;3;7;8;5;9;4;7;4;7;6;6;3;2;4;2;8;4;5;5;8;4;3;5;5;5;7;2;2;3;5;0;2;2;3;6;4;2;3;1;1;0;1;0;1;3;2;1;1;0;0;1;1;3;1;2;3;0;0;0;1;0;1;0;0;0;0;2;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000368;1;780;780;144;111;192;202;24;12;0;1;56;1;10;0;22;2;3;0;0;0;0;16;2;2;1;1;1;1;3;1;0;2;0;2;22;17;25;30;17;10;15;28;19;25;24;22;16;19;19;17;20;19;16;20;11;23;14;17;21;8;14;12;17;17;11;12;11;11;20;8;15;3;12;6;6;10;2;4;9;7;3;4;2;4;4;2;4;5;1;2;4;2;3;1;0;3;3;3;2;0;2;1;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
160030305000369;1;112;112;26;19;32;12;5;3;4;0;6;0;0;0;3;2;0;0;0;0;0;4;0;0;0;0;0;1;1;0;0;0;0;2;3;0;5;3;1;1;2;1;3;3;3;3;3;4;2;4;3;1;4;1;3;0;1;1;5;2;2;2;4;4;1;1;0;3;0;0;3;5;3;2;0;3;0;3;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000370;1;18;18;3;4;5;2;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000371;1;115;115;30;15;23;24;0;6;1;1;8;0;2;0;5;0;0;0;0;0;0;5;1;1;0;0;0;0;1;0;0;2;0;0;1;2;3;2;0;1;3;2;2;1;2;2;1;1;4;2;4;2;5;5;3;4;2;6;3;1;1;1;0;2;2;0;3;2;2;1;1;3;5;3;2;0;3;5;1;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000372;1;620;620;111;98;220;89;13;11;2;3;31;2;14;0;18;0;8;0;0;0;0;15;0;0;0;0;3;2;1;2;1;3;2;1;10;12;18;11;12;20;10;27;20;17;25;12;22;17;12;11;17;13;13;12;15;8;17;9;14;10;5;13;17;12;6;11;11;12;12;6;5;9;6;14;6;7;6;7;4;3;4;1;8;4;2;1;3;5;3;1;0;0;3;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
160030305000373;1;478;478;135;40;165;38;17;8;0;0;40;2;10;1;21;0;0;0;1;0;0;16;1;1;1;2;1;1;0;3;1;1;3;1;20;7;16;10;17;11;16;11;13;10;13;12;9;14;9;8;12;9;13;10;14;12;13;7;5;7;10;10;7;10;8;5;8;9;5;7;9;2;4;5;4;9;3;4;4;2;2;2;2;0;3;2;4;1;4;1;0;3;1;2;0;0;0;1;0;2;1;1;0;1;0;0;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000374;1;489;489;135;27;183;67;16;9;1;0;31;2;4;0;14;0;0;0;0;0;0;14;1;1;0;0;2;0;0;4;2;0;2;2;6;17;10;14;10;10;19;9;15;6;13;15;13;17;12;16;10;10;11;9;6;12;7;13;9;8;7;11;8;9;6;3;13;6;6;0;6;11;3;4;3;5;5;4;4;7;3;3;3;3;1;2;1;1;4;2;3;1;1;2;0;3;2;1;2;0;3;1;1;2;1;0;1;2;0;1;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000375;1;721;721;155;71;237;130;15;10;2;0;72;0;9;1;14;1;4;0;0;0;0;21;2;1;1;3;1;1;2;3;0;1;4;2;15;29;21;19;19;20;15;19;22;23;31;18;21;24;12;13;21;17;15;15;18;13;10;17;12;13;9;10;9;7;10;6;11;13;14;13;10;9;9;12;5;2;3;3;5;4;6;9;2;3;3;2;0;5;2;3;2;0;0;3;1;1;0;1;5;1;2;0;0;2;1;0;0;4;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000376;1;569;569;140;43;167;94;15;13;3;1;61;2;10;0;18;2;0;0;0;0;0;13;3;0;2;1;0;0;0;3;1;1;2;0;19;16;9;17;9;16;17;22;18;15;16;23;13;9;14;16;13;18;10;7;12;3;5;10;13;14;10;12;9;10;10;7;13;8;9;7;9;7;1;4;3;4;7;6;3;2;4;4;4;2;4;2;3;4;1;4;1;0;2;3;1;0;0;0;2;1;1;3;1;1;0;0;0;2;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
160030305000377;1;619;619;187;23;244;67;18;9;2;2;30;1;15;1;20;0;0;0;0;0;0;18;1;0;1;2;2;1;1;1;1;4;3;1;15;13;15;12;23;15;12;19;18;23;16;20;14;20;19;21;18;16;14;9;12;13;8;12;2;16;8;10;9;6;6;10;12;3;8;5;9;5;7;11;4;12;5;5;0;5;3;3;4;5;2;4;2;3;2;4;4;4;2;2;1;1;4;0;5;1;1;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000378;1;267;267;82;15;98;11;4;4;8;4;15;0;17;0;5;0;4;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;3;7;1;7;3;1;6;3;4;9;5;5;5;6;8;4;5;11;5;11;8;10;2;0;5;2;5;2;6;9;4;8;6;4;4;3;5;6;3;10;4;0;0;3;2;1;1;1;0;2;1;1;1;4;4;1;1;5;2;2;1;1;5;3;1;1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000379;1;147;147;32;13;37;29;1;3;0;0;19;0;2;0;3;1;7;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;1;0;2;5;2;3;5;3;2;5;6;7;4;4;5;3;3;6;5;2;4;2;4;2;3;4;1;5;6;1;4;3;1;2;2;0;1;3;1;1;3;1;0;2;1;1;2;2;1;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000380;1;60;60;18;4;25;2;1;2;1;0;0;0;2;0;3;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;1;1;1;3;2;0;3;1;0;0;0;1;3;0;1;1;0;0;2;0;3;2;2;3;0;2;1;1;1;0;1;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000381;1;153;153;27;20;43;14;4;2;9;1;2;0;16;0;15;0;0;0;0;0;0;6;0;0;0;1;1;0;1;0;0;0;3;0;5;3;3;6;4;4;3;5;6;5;4;4;1;6;4;2;3;3;4;8;1;4;0;3;3;5;2;1;0;4;1;4;2;2;2;4;3;1;1;0;0;1;0;2;1;3;3;1;0;0;1;0;0;0;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000382;1;97;97;31;14;29;11;2;1;1;0;3;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5;1;2;3;3;3;4;1;1;3;4;4;2;0;1;0;1;3;1;1;0;2;2;2;2;0;4;2;3;3;4;2;4;2;1;3;3;1;0;2;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000383;1;75;75;17;7;14;25;3;2;1;0;4;0;2;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;2;0;3;3;3;2;0;1;1;5;2;6;1;5;2;0;4;0;0;1;2;1;1;1;1;1;0;3;4;0;1;1;2;1;2;1;4;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000384;1;193;193;31;28;67;30;2;8;0;0;10;0;4;0;11;1;1;0;0;0;0;6;3;0;0;0;0;1;0;0;1;0;0;1;11;4;3;2;2;6;2;4;5;2;7;9;4;6;5;4;4;6;9;4;6;3;5;3;4;3;4;3;2;6;5;3;1;3;4;4;0;1;0;2;2;0;1;0;1;2;0;1;1;0;3;1;1;3;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160030305000385;1;436;436;140;22;175;47;10;7;3;1;10;0;3;0;16;1;1;0;0;0;0;10;0;0;0;2;1;1;0;1;1;2;2;0;14;18;13;12;17;11;9;14;15;15;14;8;10;10;7;7;8;7;10;5;9;6;12;10;7;8;11;10;7;8;5;16;3;6;7;5;2;6;6;7;3;2;3;3;1;3;2;4;1;3;3;1;1;2;2;3;1;0;1;2;0;0;1;1;1;0;0;0;1;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160030305000386;1;63;63;13;10;14;16;0;0;2;0;3;0;4;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;1;2;0;4;3;0;3;1;1;3;1;4;2;0;1;1;1;3;2;3;1;0;1;2;0;0;0;2;0;0;0;1;0;0;0;0;1;1;1;0;0;1;3;2;0;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
