Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
261260425000008;8;10;0;0;36;1;20;4;0;27;1
261260425000009;8;14;4;1;47;0;10;3;2;24;0
261260425000010;8;9;1;1;31;0;7;0;2;35;0
261260425000011;8;7;2;4;50;0;9;1;2;40;0
261260425000012;8;8;6;1;27;0;2;7;4;27;0
261260425000013;8;9;3;0;38;0;8;3;0;30;0
261260425000014;8;7;1;0;47;0;8;1;0;49;0
261260425000015;8;4;6;2;44;0;1;7;1;41;0
261270305000001;1;14;2;2;13;0;19;1;0;11;0
261270305000002;1;35;0;1;21;0;14;0;0;18;0
261270305000003;1;19;0;0;15;0;15;1;0;7;0
261270305000004;8;13;0;0;9;0;8;0;0;10;0
261270305000005;8;19;0;0;13;0;21;0;0;16;0
261270305000006;8;16;1;0;10;0;11;0;0;4;0
261270305000007;8;9;0;0;10;0;13;0;0;15;0
261270305000008;8;16;0;0;9;0;17;0;0;15;0
261270305000009;8;15;0;0;14;0;15;0;0;11;0
261270305000010;5;5;0;0;3;0;4;0;0;4;0
261270305000011;8;21;0;0;11;0;16;0;0;12;0
261270305000012;8;17;0;0;33;0;20;0;0;24;0
261270305000013;8;15;1;0;8;0;11;0;0;3;0
261270305000014;8;9;0;0;9;0;7;1;0;10;0
261270305000015;8;7;0;0;4;0;5;0;0;6;0
261270305000016;8;14;10;0;4;0;12;8;0;7;0
261270305000017;5;4;0;0;4;0;3;0;0;3;0
261270305000018;5;10;2;0;12;0;5;0;0;6;0
261270305000019;8;22;8;0;12;0;17;2;1;8;0
261270305000020;8;9;0;0;4;0;9;0;0;5;0
261270305000021;5;11;0;0;8;0;8;0;0;9;0
261270305000022;5;4;0;0;0;0;5;0;0;2;0
261270305000023;1;8;0;0;8;0;8;0;0;13;0
261280205000001;1;36;0;1;31;0;24;1;1;36;0
261280205000002;1;29;1;0;29;0;36;0;0;34;0
261280205000003;1;32;0;0;13;0;27;0;0;15;0
261280205000004;1;15;0;0;8;0;20;1;0;12;0
261280205000005;1;12;0;0;21;0;11;2;0;17;0
261280205000006;1;18;4;0;19;0;27;6;0;17;0
261280205000007;8;6;2;0;28;0;8;2;0;12;0
261280205000008;8;18;2;1;10;0;18;0;1;16;0
261280205000009;8;6;0;0;4;0;5;0;0;10;0
261280205000010;8;6;0;0;9;0;10;0;0;5;0
261280205000011;8;5;0;0;4;0;2;0;0;8;0
261280205000012;5;4;0;0;8;0;8;0;0;12;0
261280205000013;8;1;1;0;10;0;3;0;0;10;0
261280205000014;8;8;2;0;11;0;17;1;0;16;0
261280205000015;8;9;1;0;10;0;7;0;0;5;0
261280205000016;5;2;0;0;3;0;2;0;0;4;0
261280205000017;1;20;1;0;17;0;18;0;0;22;0
261290105000001;1;17;1;1;23;0;17;1;1;20;0
261290105000002;1;2;0;0;40;0;7;0;0;31;0
261290105000003;1;5;2;0;29;0;15;4;0;27;0
261290105000004;1;17;0;2;26;0;29;2;1;17;0
261290105000005;1;9;1;2;13;0;12;0;0;8;0
261290105000006;8;2;1;2;13;0;10;0;2;13;0
261290105000007;8;6;0;0;21;0;7;0;0;11;0
261290105000008;8;14;1;0;20;0;19;0;0;24;0
261290105000009;8;1;0;0;2;0;2;0;0;10;0
261290105000010;8;7;0;1;13;0;4;1;0;10;0
261290105000011;8;10;0;8;28;0;11;0;5;23;0
261290110000001;1;4;0;0;23;0;8;0;0;39;0
261290110000002;8;12;0;0;17;0;16;0;0;25;0
261290110000003;8;2;0;0;8;0;0;0;0;9;0
261290110000004;8;0;0;0;4;0;4;0;0;2;0
261290110000005;8;2;4;0;6;0;9;9;1;7;0
261290110000006;1;12;0;0;20;0;6;0;0;19;0
261290110000007;8;17;1;2;31;0;23;0;1;21;0
261290110000008;8;5;0;0;5;0;5;0;0;3;0
261300805000001;1;13;0;0;9;0;14;1;0;5;0
261300805000002;1;19;1;0;15;0;19;1;0;15;0
261300805000003;1;29;0;0;22;0;29;0;0;15;0
261300805000004;1;19;1;1;16;0;18;2;2;21;0
261300805000005;1;36;1;0;15;1;27;0;0;19;1
261300805000006;1;13;0;0;15;0;15;0;0;3;0
261300805000007;1;12;0;0;8;0;25;0;1;10;0
261300805000008;1;24;4;0;26;0;18;1;0;27;0
261300805000009;1;25;0;0;26;0;22;0;0;24;0
261300805000010;1;38;2;0;26;0;28;0;0;31;0
261300805000011;1;18;0;0;24;0;25;0;0;22;0
261300805000012;1;4;0;0;4;0;1;0;0;3;0
261300805000013;1;25;0;0;49;0;36;0;0;30;0
261300805000014;1;31;0;0;30;0;28;0;0;35;0
261300805000015;1;37;5;3;28;0;31;5;3;29;0
261300805000016;2;34;0;0;45;0;25;1;1;33;0
261300805000017;1;24;2;1;23;0;27;0;0;19;0
261300805000018;2;23;0;0;32;0;23;6;0;33;0
261300805000019;1;19;0;0;7;0;11;0;0;6;0
261300805000020;1;27;1;0;11;0;37;0;0;16;0
261300805000021;1;18;2;0;15;0;12;1;0;18;0
261300805000022;1;23;0;0;10;0;23;0;0;9;0
261300805000023;8;6;4;0;16;0;14;5;0;17;0
261300805000024;8;18;2;0;17;0;11;0;0;13;0
261300805000025;5;11;1;0;12;0;9;2;0;6;0
261300805000026;8;8;0;0;19;0;6;1;0;19;0
261300805000027;8;11;3;0;12;0;15;1;0;15;0
261300805000028;5;21;0;0;15;0;22;0;0;12;0
261300805000029;5;15;1;0;18;0;8;1;0;13;0
261300805000030;8;23;0;0;13;0;22;0;0;16;0
261300805000031;8;15;1;0;14;0;17;0;0;27;0
261300805000032;8;21;0;0;33;0;14;0;0;27;0
261300805000033;8;16;1;0;14;0;14;1;2;11;0
261300805000034;8;11;0;0;7;0;11;0;0;6;0
261300805000035;8;10;0;0;10;0;14;0;0;10;0
261300805000036;5;6;0;0;13;0;3;0;0;11;0
261300805000037;8;5;0;1;4;0;2;0;0;4;0
261300805000038;8;21;1;0;25;0;26;0;0;20;0
261300805000039;8;12;0;0;27;0;16;0;0;24;0
261300805000040;8;28;1;1;13;0;28;2;2;21;0
261300805000041;8;19;2;0;13;0;8;1;0;10;0
261300805000042;8;19;0;0;3;0;24;0;1;4;0
261300805000043;5;6;0;0;1;0;2;0;0;2;0
261300805000044;8;9;1;0;4;0;3;1;0;8;0
261300805000045;8;15;0;0;14;0;14;0;0;18;0
261300805000046;5;12;1;0;5;0;12;1;1;6;0
261300805000047;8;18;4;2;18;0;20;2;0;22;0
261300805000048;8;18;2;0;27;0;21;0;0;17;0
261300805000049;8;10;2;0;10;0;13;1;2;9;0
261300805000050;8;14;1;0;35;0;12;5;0;28;0
261300805000051;8;17;0;0;7;0;14;1;0;12;0
261300805000052;8;3;0;0;3;0;2;0;0;2;0
261300805000053;8;19;1;0;4;0;13;2;0;20;0
261300805000054;8;10;1;0;5;0;10;0;0;4;0
261300805000055;8;11;0;0;14;0;4;0;0;6;0
261300805000056;8;17;2;1;17;0;16;4;1;11;0
261300805000057;8;7;0;0;8;0;8;0;0;7;0
261300805000058;8;10;1;0;9;0;15;0;0;11;0
261300805000059;1;25;0;0;31;0;27;0;0;28;0
261300805000060;1;45;1;0;33;0;26;1;1;46;0
261300805000061;8;13;1;0;5;0;7;2;0;5;0
261300805000062;1;20;1;0;30;0;24;0;0;26;0
261300810000001;1;36;0;0;19;0;33;1;0;23;0
261300810000002;1;24;0;0;21;0;23;0;0;27;0
261300810000003;8;3;0;0;0;0;0;0;0;0;0
261300810000004;8;20;0;0;15;0;14;0;1;25;0
261300810000005;8;12;2;0;21;0;7;1;0;7;0
261300810000006;8;6;0;0;12;0;8;0;1;13;0
261300810000007;8;12;2;0;14;0;8;0;0;16;0
261310705000001;1;19;1;1;5;0;12;0;0;8;0
261310705000002;1;13;0;2;7;0;10;0;0;12;1
261310705000003;1;11;0;0;11;0;14;0;1;6;0
261310705000004;1;25;0;0;13;0;22;0;0;15;0
261310705000005;1;16;0;0;11;0;24;0;0;10;0
261310705000006;1;11;1;1;16;0;11;0;0;17;0
261310705000007;1;19;0;0;11;0;28;0;0;15;0
261310705000008;1;29;1;0;25;0;28;0;0;33;0
261310705000009;1;21;0;0;21;0;19;1;0;21;0
261310705000010;1;40;0;0;29;0;32;1;0;32;0
261310705000011;1;22;0;0;17;0;27;0;0;23;0
261310705000012;1;22;5;1;15;0;33;3;0;11;0
261310705000013;1;22;0;0;32;1;23;1;0;19;0
261310705000014;1;16;1;0;21;0;14;0;0;12;0
261310705000015;1;22;0;0;18;0;9;0;0;10;0
261310705000016;1;19;6;0;24;0;36;2;0;32;0
261310705000017;1;17;1;0;21;0;29;1;0;17;0
261310705000018;1;24;2;0;9;0;18;0;1;12;0
261310705000019;1;21;0;0;33;0;28;0;0;25;0
261310705000020;1;4;1;0;10;0;12;1;0;7;0
261310705000021;8;6;2;0;9;0;7;1;0;3;0
261310705000022;8;2;0;0;5;0;4;0;0;4;0
261310705000023;8;16;0;0;14;0;15;1;0;13;0
261310705000024;8;6;2;0;8;0;6;1;0;9;0
261310705000025;8;7;0;0;7;0;9;0;0;7;0
261310705000026;8;6;0;0;8;0;5;0;0;8;0
261310705000027;8;20;0;0;0;0;24;0;0;0;0
261310705000028;8;22;0;0;9;0;7;0;0;5;0
261310705000029;8;3;1;0;9;0;5;1;0;9;0
261310705000030;1;19;0;0;18;0;17;0;0;15;0
261310705000031;1;8;0;0;9;0;15;0;0;14;0
261310705000032;1;6;0;0;6;0;8;0;0;5;0
261310705000033;1;13;2;0;9;0;14;0;0;6;2
261310705000034;1;27;1;0;8;0;21;0;0;17;0
261310705000035;1;20;0;0;19;0;25;0;0;16;0
261310705000036;1;23;0;0;25;0;16;0;0;36;0
261310705000037;1;12;0;0;9;0;25;1;0;12;0
261310710000001;1;23;0;0;15;0;14;1;0;13;0
261310710000002;8;5;1;0;17;0;5;2;0;7;0
261310710000003;8;7;1;0;7;0;11;0;0;7;0
261310710000004;8;6;0;0;9;0;3;0;0;3;0
261310710000005;8;4;0;0;8;0;4;0;0;6;0
261310710000006;8;2;0;0;6;0;1;0;0;10;0
261310710000007;5;4;0;0;2;0;6;0;0;4;0
261310710000008;8;1;0;0;0;0;0;0;0;1;0
261310710000009;8;4;0;0;2;0;2;0;0;5;0
261310710000010;8;11;0;0;7;0;8;0;0;2;0
261310710000011;8;6;0;0;11;0;5;0;0;8;0
261310710000012;8;13;0;0;13;0;12;0;0;12;0
261310715000001;1;10;0;0;10;0;6;0;0;8;0
261310715000002;8;7;1;0;6;0;2;0;0;6;0
261310715000003;8;3;0;0;6;0;2;0;0;3;0
261310715000004;8;4;0;0;4;0;6;0;0;5;0
261310715000005;8;0;0;0;0;0;4;0;0;1;0
261310715000006;8;0;0;0;2;0;4;0;0;5;0
261310715000007;8;11;1;0;7;0;10;1;0;7;0
261310715000008;1;20;0;0;16;0;29;1;0;20;0
261320605000001;1;22;0;0;22;0;17;0;0;14;0
261320605000002;1;16;0;0;34;0;20;0;0;23;0
261320605000003;1;13;0;0;14;0;12;0;0;12;0
261320605000004;2;12;1;0;13;0;8;2;0;16;0
261320605000005;2;7;2;1;6;0;8;3;0;5;0
261320605000006;1;10;1;2;13;0;15;0;2;8;0
261320605000007;1;6;0;0;7;0;9;0;0;6;0
261320605000008;2;10;0;0;12;0;21;0;0;10;0
261320605000009;1;12;0;0;12;0;13;0;0;16;0
261320605000010;8;9;0;0;26;0;12;2;0;32;0
261320605000011;8;3;0;0;8;0;6;0;0;9;0
261320605000012;8;27;3;0;20;0;11;1;0;20;0
261320605000013;8;5;0;0;4;0;2;0;0;4;0
261320605000014;8;11;0;0;16;0;10;0;0;13;0
261320605000015;8;6;0;0;10;0;10;0;0;18;0
261320605000016;8;10;0;0;3;0;6;0;0;9;0
261320605000017;8;3;0;0;9;0;5;0;0;8;0
261320605000018;5;2;0;0;8;0;6;2;0;8;0
261320605000019;8;12;0;0;13;0;15;0;0;11;0
261320605000020;8;20;0;0;19;0;12;0;0;18;0
261320605000021;5;2;0;0;0;0;4;0;0;1;0
261320605000022;8;12;0;0;24;0;16;0;0;28;0
261320605000023;8;6;1;0;6;0;4;0;0;9;0
261320605000024;8;3;0;0;4;0;3;0;0;6;0
261320605000025;8;4;0;0;18;0;6;0;0;6;0
261320605000026;8;13;5;0;9;0;17;2;0;16;0
261320605000027;8;14;2;0;20;0;10;0;1;15;0
261320605000028;8;22;4;1;13;0;14;2;0;14;0
261320605000029;5;10;0;0;5;0;7;2;1;3;0
261320605000030;8;6;0;0;12;0;13;0;0;11;0
261320605000031;8;8;1;2;27;0;13;3;4;25;0
261320605000032;1;26;0;0;28;0;20;0;0;25;0
261320605000033;1;33;0;1;36;0;25;1;0;38;0
261320605000034;1;22;0;0;3;0;17;0;0;5;0
261320605000035;4;12;0;0;14;0;5;0;0;14;0
261330505000001;1;12;0;0;2;0;18;1;0;7;0
261330505000002;1;18;0;0;11;0;20;0;0;12;0
261330505000003;1;33;0;0;13;0;26;0;0;10;0
261330505000004;1;22;0;0;19;0;33;0;0;23;0
261330505000005;1;47;0;0;31;0;50;0;0;25;0
261330505000006;1;18;0;0;6;0;19;1;0;3;0
261330505000007;2;8;0;0;0;0;6;0;0;0;0
261330505000008;1;8;0;0;2;0;9;0;0;8;0
261330505000009;1;30;1;0;13;0;14;0;0;15;0
261330505000010;1;33;0;0;14;0;20;0;0;22;0
261330505000011;8;5;0;0;5;0;1;0;0;11;0
261330505000012;7;8;0;0;5;0;5;0;0;3;0
261330505000013;8;13;1;0;3;0;13;0;0;3;0
261330505000014;8;7;4;0;1;0;5;2;0;1;0
261330505000015;8;17;0;1;6;0;10;0;0;10;0
261330505000016;8;6;0;0;3;0;4;0;0;7;0
261330505000017;8;3;0;0;0;0;0;0;0;1;0
261330505000018;8;10;0;0;8;0;6;0;0;8;0
261330505000019;5;5;1;0;4;0;4;1;0;2;0
261330505000020;8;5;0;0;2;0;1;0;0;1;0
261330505000021;5;8;0;0;8;0;7;0;0;4;0
261330505000022;8;6;1;0;2;0;4;0;0;0;0
261330505000023;5;4;1;0;6;0;5;0;1;3;0
261330505000024;8;6;0;0;7;0;8;0;0;5;0
261330505000025;1;15;1;0;7;0;15;0;0;9;0
261330505000026;1;6;0;0;5;0;8;0;0;5;0
261330505000027;1;4;1;0;59;0;2;3;0;53;0
261330505000028;1;13;0;0;4;0;11;1;0;1;0
261330505000029;1;2;2;0;6;0;9;0;0;2;0
261330510000001;1;14;0;0;14;0;12;0;0;8;0
261330510000002;8;6;0;1;6;0;7;0;0;4;0
261330515000001;1;12;0;0;5;0;7;0;0;4;0
261330515000002;8;16;0;0;7;0;19;0;0;7;0
261330515000003;8;13;0;0;5;0;6;0;0;5;0
261330515000004;8;10;0;0;5;0;11;0;0;4;0
261330515000005;8;15;0;0;16;0;16;0;0;15;0
261330515000006;1;21;0;0;17;0;19;0;0;27;0
261340405000001;1;8;3;0;5;0;9;2;0;6;0
261340405000002;1;2;0;0;3;0;2;0;0;1;0
261340405000003;1;5;0;0;18;0;6;0;0;13;0
261340405000004;1;4;2;0;15;0;12;1;0;26;0
261340405000005;1;21;4;0;40;0;22;1;0;45;0
261340405000006;2;23;4;0;43;0;17;1;0;42;0
261340405000007;1;10;0;0;27;0;10;0;0;18;0
261340405000008;1;17;1;1;37;0;17;0;1;35;0
261340405000009;1;5;0;0;20;0;11;0;0;18;0
261340405000010;1;1;0;0;4;0;0;0;0;4;0
261340405000011;1;2;0;0;6;0;1;0;0;3;0
261340405000012;8;2;0;0;14;0;5;0;0;11;0
261340405000013;8;3;1;0;16;0;3;0;0;17;0
261340405000014;5;13;0;0;35;0;16;0;0;22;0
261340405000015;5;6;0;0;17;0;3;0;0;17;0
261340405000016;5;10;0;0;25;0;7;1;0;25;0
261340405000017;5;3;5;0;12;0;4;2;0;7;0
261340405000018;5;4;0;0;25;0;6;0;0;11;0
261340405000019;7;3;4;0;31;0;7;3;0;26;0
261340405000020;8;11;0;0;27;0;10;0;0;23;0
261340405000021;1;12;2;0;10;0;10;4;0;13;0
261340405000022;1;5;0;0;5;0;9;0;0;8;0
261340405000023;1;14;0;0;16;0;7;2;0;19;0
261340405000024;1;14;2;0;14;0;5;0;0;12;0
261340405000025;2;21;1;0;61;0;18;1;0;56;0
261340405000026;2;9;1;0;48;0;12;1;0;34;0
261340405000027;1;2;0;0;8;0;4;0;0;6;0
261340405000028;1;19;0;0;21;0;13;0;0;37;0
261350305000001;1;0;4;0;11;0;11;0;0;22;0
261350305000002;1;7;1;0;9;0;7;0;0;7;0
261350305000003;1;19;0;0;10;0;12;1;0;14;0
261350305000004;1;11;0;1;17;0;11;4;0;15;0
261350305000005;1;13;8;0;16;0;10;7;0;19;0
261350305000006;1;19;2;0;47;0;13;0;1;50;0
261350305000007;1;18;0;0;30;0;11;1;0;25;0
261350305000008;1;7;2;0;18;0;10;0;0;18;0
261350305000009;1;22;0;1;48;0;18;1;1;50;0
261350305000010;1;7;1;0;21;0;11;0;0;24;1
261350305000011;1;9;0;1;26;0;12;0;0;30;0
261350305000012;1;26;0;0;34;0;14;0;5;31;1
261350305000013;8;5;0;0;22;0;7;1;0;23;0
261350305000014;8;12;0;0;12;0;8;0;0;13;0
261350305000015;8;3;1;0;4;0;6;0;0;5;0
261350305000016;8;10;1;0;13;0;8;1;0;13;0
261350305000017;8;2;0;0;12;0;3;0;0;5;0
261350305000018;5;8;0;0;4;0;9;0;0;10;0
261350305000019;5;1;1;1;10;0;3;0;1;3;0
261350305000020;8;10;0;0;51;0;7;0;0;44;0
261350305000021;8;2;0;0;11;0;2;0;1;7;0
261350305000022;8;9;0;0;24;0;5;0;0;14;0
261350305000023;5;3;0;0;11;0;0;0;1;5;0
261350305000024;8;1;0;0;7;0;5;0;0;8;0
261350305000025;8;2;0;0;15;0;5;0;0;11;0
261350305000026;8;6;0;0;11;0;8;0;0;15;0
261350305000027;8;3;0;0;8;0;2;0;0;8;0
261350305000028;8;3;0;0;9;0;2;0;1;11;0
261350305000029;8;3;0;0;15;0;4;0;0;3;0
261350305000030;8;6;0;0;10;0;3;0;0;8;0
261350305000031;5;5;0;0;5;0;8;1;0;7;0
261350305000032;5;5;0;0;14;0;5;1;0;6;0
261350305000033;7;8;0;0;16;0;7;0;0;13;0
261350305000034;8;12;0;0;11;1;7;0;0;17;1
261350305000035;8;6;1;0;5;0;6;0;0;6;0
261350305000036;8;13;0;0;13;0;5;0;0;12;0
261350305000037;8;5;1;2;18;0;6;2;0;18;0
261350305000038;8;0;1;0;1;0;0;0;0;0;0
261350305000039;8;5;1;0;3;0;5;1;0;3;0
261350305000040;7;2;1;0;7;0;1;0;0;6;0
261350305000041;7;4;0;0;12;0;5;0;0;6;0
261350305000042;1;13;4;0;27;0;13;1;0;29;0
261350305000043;1;14;1;2;12;0;10;1;0;17;0
261350305000044;1;21;0;0;23;0;21;0;0;20;0
261350305000045;5;4;0;0;10;0;5;1;0;6;0
261350305000046;5;3;1;0;6;0;4;0;0;7;0
261350305000047;1;5;0;0;14;0;9;0;0;19;0
261350310000001;1;16;2;0;16;0;15;1;0;21;0
261350310000002;1;7;2;0;15;0;7;1;1;21;0
261350310000003;8;5;0;0;13;0;6;0;0;12;0
261350310000004;8;10;0;0;23;0;10;1;1;23;0
261350310000005;8;2;1;0;17;0;6;1;0;13;0
261350310000006;8;1;0;0;18;0;2;1;0;18;0
261350310000007;8;10;0;0;22;0;10;0;0;13;0
261360205000001;1;17;0;0;7;0;11;0;0;3;0
261360205000002;1;26;1;0;18;0;27;0;0;16;0
261360205000003;1;10;0;0;3;0;4;0;0;7;0
261360205000004;1;14;0;0;14;0;29;1;0;16;0
261360205000005;1;18;0;0;15;0;9;0;0;13;0
261360205000006;1;11;0;0;16;0;10;0;1;9;0
261360205000007;1;6;0;0;18;0;7;0;1;8;0
261360205000008;1;9;0;0;5;0;14;2;0;12;0
261360205000009;1;13;1;1;31;0;10;1;0;15;0
261360205000010;1;11;2;1;17;0;21;2;1;21;0
261360205000011;1;20;0;1;9;0;14;0;1;11;0
261360205000012;1;12;0;0;14;0;10;0;0;15;0
261360205000013;1;16;1;0;10;0;4;1;0;12;0
261360205000014;1;24;4;0;18;0;31;2;0;19;0
261360205000015;1;22;0;0;17;0;20;0;0;15;0
261360205000016;1;21;2;0;11;0;18;1;0;12;0
261360205000017;1;14;0;0;17;0;18;0;0;15;0
261360205000018;1;10;0;0;17;0;15;1;0;22;0
261360205000019;8;4;0;0;7;0;3;0;2;3;0
261360205000020;8;8;2;0;15;0;6;0;0;10;0
261360205000021;8;18;0;0;11;0;14;0;0;17;0
261360205000022;5;1;0;0;2;0;2;0;0;1;0
261360205000023;8;7;1;0;3;0;5;0;0;8;0
261360205000024;8;9;0;0;6;0;5;0;0;0;0
261360205000025;8;3;0;0;5;0;6;1;0;3;0
261360205000026;8;8;0;0;4;0;2;0;0;7;0
261360205000027;8;2;0;0;4;0;5;0;0;1;0
261360205000028;8;4;1;0;8;0;8;0;0;2;0
261360205000029;8;10;0;0;6;0;7;0;0;2;0
261360205000030;8;7;0;0;8;0;4;0;1;7;0
261360205000031;5;4;0;0;2;0;1;0;0;3;0
261360205000032;5;0;0;0;1;0;1;0;0;4;0
261360205000033;8;2;0;0;6;0;3;3;0;4;0
261360205000034;8;6;0;0;2;0;0;0;0;0;0
261360205000035;1;22;1;0;19;0;19;0;0;14;0
261360205000036;1;9;0;0;17;0;11;0;0;12;0
261360205000037;1;31;0;3;47;0;28;4;0;48;0
261360205000038;1;9;0;0;6;0;7;0;0;7;0
261360205000039;1;15;0;0;18;0;16;0;0;26;0
261360205000040;8;8;2;0;7;0;6;0;1;8;0
261360205000041;8;24;0;0;27;0;17;1;0;20;0
261360210000001;1;5;0;0;2;0;1;0;0;1;0
261360210000002;8;3;0;0;0;0;5;0;0;6;0
261360210000003;8;1;0;0;1;0;4;0;0;0;0
261360210000004;5;7;1;0;8;0;4;0;0;2;0
261360210000005;8;3;0;0;3;0;1;1;0;2;0
261360210000006;8;1;0;0;9;0;0;0;0;2;0
261360215000001;1;17;5;1;9;0;15;2;0;15;0
261360215000002;8;2;0;0;3;0;0;0;0;1;0
261360215000003;8;7;0;1;7;0;3;0;0;6;0
261360215000004;8;4;0;0;5;0;7;1;1;3;0
261360215000005;8;1;0;0;3;0;10;0;0;12;0
261360215000006;8;9;1;0;3;0;3;2;0;2;0
261360215000007;5;3;0;0;2;0;2;0;0;0;0
261360215000008;8;6;1;0;6;0;5;0;0;7;0
261360215000009;5;6;0;0;3;0;4;0;0;2;0
261360215000010;8;7;0;0;9;0;9;0;0;10;0
261360215000011;8;6;0;0;6;0;6;0;0;6;0
261360215000012;4;8;0;0;5;0;4;0;0;3;0
261360215000013;1;10;1;1;7;0;14;0;1;7;0
261360215000014;8;3;0;0;0;0;3;0;0;1;0
261360215000015;8;0;0;0;10;0;1;0;0;6;0
261370105000001;1;5;1;0;18;0;10;0;0;6;0
261370105000002;1;17;2;2;16;0;6;0;0;14;0
261370105000003;1;19;2;0;65;0;13;1;0;80;0
261370105000004;1;12;0;0;11;0;12;1;0;10;0
261370105000005;1;4;0;0;9;0;5;1;0;11;0
261370105000006;1;22;1;0;27;0;16;1;0;15;0
261370105000007;1;9;0;0;16;0;7;1;0;13;0
261370105000008;1;15;1;0;12;1;7;1;0;14;0
261370105000009;1;8;0;0;11;0;7;1;0;11;0
261370105000010;1;12;0;0;22;0;15;1;0;30;0
261370105000011;1;15;2;1;17;0;15;0;0;19;0
261370105000012;1;14;1;0;20;0;15;0;0;21;0
261370105000013;1;5;0;0;22;0;13;0;0;24;0
261370105000014;1;16;3;0;18;0;16;2;0;19;0
261370105000015;1;6;0;0;11;0;6;0;0;18;0
261370105000016;1;14;0;0;18;0;4;0;0;14;0
261370105000017;1;11;0;0;8;0;9;2;1;9;0
261370105000018;1;15;0;0;17;0;13;1;0;6;0
261370105000019;1;19;0;1;20;0;13;2;0;19;0
261370105000020;1;5;1;0;20;0;14;1;0;18;0
261370105000021;1;11;0;0;23;0;10;4;0;21;0
261370105000022;1;18;3;0;19;0;14;5;0;19;0
261370105000023;1;17;2;0;15;0;15;2;0;14;0
261370105000024;1;11;0;0;15;0;5;0;1;16;0
261370105000025;1;16;5;0;37;0;8;4;1;26;0
261370105000026;1;14;0;0;11;0;16;0;0;14;0
261370105000027;1;19;1;0;11;0;10;1;0;8;0
261370105000028;1;7;2;0;25;0;15;0;0;16;0
261370105000029;1;5;0;0;6;0;13;0;0;4;0
261370105000030;1;9;0;0;7;0;11;0;0;5;0
261370105000031;1;19;2;0;16;0;18;3;0;20;0
261370105000032;1;9;3;1;8;0;7;2;1;11;0
261370105000033;1;22;2;0;28;0;22;0;0;32;0
261370105000034;1;12;4;0;22;0;11;7;0;18;0
261370105000035;1;23;4;1;38;0;23;6;3;26;0
261370105000036;1;18;5;0;18;0;12;4;0;14;0
261370105000037;1;9;0;1;22;0;4;1;0;15;0
261370105000038;1;10;3;0;16;0;12;0;0;19;0
261370105000039;1;20;3;0;22;0;8;1;0;21;0
261370105000040;1;21;1;0;29;0;13;1;0;25;0
261370105000041;1;9;1;2;14;0;8;0;2;9;0
261370105000042;1;19;1;2;26;0;22;2;0;35;0
261370105000043;1;15;0;0;27;0;17;1;0;22;0
261370105000044;1;11;1;0;19;0;18;0;0;28;0
261370105000045;1;18;1;0;16;0;13;1;0;19;0
261370105000046;1;10;0;0;10;1;10;0;0;13;0
261370105000047;1;19;1;0;20;0;10;3;0;15;0
261370105000048;1;4;1;0;23;0;14;0;0;25;0
261370105000049;1;4;0;0;7;0;3;1;0;12;0
261370105000050;1;15;1;0;16;0;18;0;0;23;0
261370105000051;1;16;2;0;18;0;16;2;0;24;0
261370105000052;1;6;2;1;11;0;10;2;0;8;0
261370105000053;1;15;0;0;32;0;13;0;0;33;0
261370105000054;1;9;3;0;13;0;13;2;0;23;0
261370105000055;1;13;0;0;14;0;18;0;0;20;0
261370105000056;1;18;3;1;14;0;12;1;0;19;0
261370105000057;1;12;2;0;15;0;16;2;0;11;0
261370105000058;1;13;0;0;11;0;12;0;0;15;0
261370105000059;1;21;1;2;22;0;11;1;1;21;0
261370105000060;1;7;3;1;12;0;8;3;2;16;0
261370105000061;1;2;0;1;3;0;1;0;0;9;0
261370105000062;1;13;2;1;15;0;16;2;1;12;0
261370105000063;1;23;0;1;24;0;10;1;0;15;0
261370105000064;1;7;0;0;14;0;10;0;0;13;0
261370105000065;1;18;5;0;20;0;15;3;2;14;0
261370105000066;1;21;0;0;24;0;15;0;0;31;0
261370105000067;1;12;1;0;27;0;13;2;1;19;0
261370105000068;1;16;0;1;37;0;25;2;1;45;0
261370105000069;8;0;0;0;2;0;0;0;0;1;0
261370105000070;8;1;0;0;3;0;2;0;0;1;0
261370105000071;8;2;3;0;5;0;0;0;0;5;0
261370105000072;1;14;1;0;10;0;15;2;0;9;0
261370105000073;1;7;1;0;15;0;5;0;0;15;0
261370105000074;1;9;0;0;5;0;15;0;0;4;0
261370105000075;1;5;0;0;8;0;7;0;0;6;0
261370105000076;1;8;0;0;27;0;6;1;0;25;0
261370105000077;1;12;1;2;13;0;17;1;1;11;0
261370105000078;1;10;0;0;12;1;4;0;0;7;0
261370105000079;1;6;2;1;9;0;4;0;0;7;0
261370105000080;1;5;1;0;18;0;7;1;0;11;0
261370105000081;1;6;0;0;15;0;9;0;0;8;0
261370105000082;1;11;3;0;12;0;16;0;0;12;0
261370105000083;1;6;3;1;19;0;18;3;0;21;0
261370105000084;1;9;1;0;7;0;6;3;0;5;0
261370105000085;1;14;2;0;12;0;10;0;0;11;0
261370105000086;1;5;0;0;18;0;10;0;0;21;0
261370105000087;1;7;1;1;11;0;14;0;0;16;0
261370105000088;1;6;2;0;5;0;9;0;0;10;0
261370105000089;1;11;2;0;4;0;9;1;0;6;0
