Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
261130905000025;1;326;326;72;105;78;32;4;4;2;3;11;2;3;1;4;0;5;0;0;0;0;4;0;1;0;1;0;1;0;0;0;0;0;1;6;4;1;4;8;0;5;6;6;8;10;6;9;4;7;3;5;7;10;4;4;8;8;7;2;3;7;4;4;4;7;9;9;7;2;5;8;2;4;5;6;2;7;7;4;4;4;3;2;7;3;2;2;0;2;2;4;1;2;2;2;1;1;2;1;0;2;3;0;1;0;1;1;0;1;1;1;1;1;2;0;1;1;2;1;0;3;0;1;1;0;1;1;0;0;0;0;0;0;0
261130905000026;1;342;342;91;104;75;28;5;2;6;1;14;1;8;1;5;0;1;0;0;0;0;4;1;0;0;1;1;0;1;0;0;0;0;0;6;6;1;2;3;6;4;1;4;8;7;4;5;5;7;7;2;6;6;5;8;7;7;8;9;1;4;4;3;6;6;7;3;7;5;3;7;8;6;7;7;2;5;2;1;5;5;3;6;11;3;4;4;6;4;3;4;1;6;3;2;6;1;2;0;5;3;3;0;1;1;0;3;2;1;1;0;1;0;1;0;2;0;1;1;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0
261130905000027;1;340;340;79;108;59;50;9;0;5;3;13;0;2;0;10;0;2;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;3;0;4;1;8;2;3;11;3;5;5;9;5;4;9;5;6;4;0;6;8;8;6;12;2;5;10;2;6;5;7;2;9;5;6;5;3;4;4;3;7;7;6;6;4;3;1;6;7;5;2;2;2;3;2;2;6;5;4;2;0;6;3;1;1;2;2;3;0;3;5;5;1;2;0;4;2;0;1;1;0;1;0;3;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
261130905000028;1;343;343;64;130;74;46;6;3;2;3;7;0;1;0;5;0;2;0;0;0;0;6;0;1;1;2;0;0;0;0;0;1;1;0;4;3;6;6;3;4;5;9;4;3;4;10;13;7;8;3;5;7;6;4;6;8;10;9;6;9;5;6;3;6;8;6;6;7;11;2;3;4;6;7;4;4;1;4;5;2;2;2;3;5;1;2;3;2;3;2;2;4;0;6;1;4;2;3;2;5;2;2;3;2;2;0;3;0;3;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
261130905000029;1;725;725;186;209;181;78;9;6;11;1;29;1;6;0;8;0;0;0;0;0;0;9;1;0;1;0;1;1;0;0;1;2;0;2;14;8;5;8;9;5;17;12;10;13;16;18;9;19;15;12;16;19;26;18;16;14;14;14;11;15;10;4;7;11;16;11;12;19;17;13;9;17;12;11;7;14;12;8;9;7;5;6;3;8;7;6;5;2;3;6;5;5;4;4;3;4;2;4;5;1;3;2;5;3;1;2;6;2;2;4;2;1;5;0;1;0;1;0;0;2;2;2;0;1;2;0;0;0;0;0;0;0;0;0
261130910000001;1;108;108;18;41;26;11;0;3;1;2;4;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;2;0;0;1;2;3;4;2;1;2;2;3;0;2;0;4;1;2;2;5;1;1;3;1;0;2;4;1;1;4;3;2;1;2;2;0;3;2;0;1;0;0;0;1;1;1;3;0;1;4;1;3;1;1;3;0;0;0;1;0;0;1;0;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
261130910000002;8;374;374;66;142;107;22;3;5;0;1;15;0;1;0;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;5;2;6;4;11;8;6;11;8;5;12;6;2;5;8;6;8;6;6;5;8;8;6;8;6;12;10;9;6;10;9;6;6;6;10;7;7;2;5;5;3;2;2;5;2;2;4;3;3;8;2;1;5;6;2;2;4;1;3;2;0;3;1;4;4;0;0;3;4;3;0;1;0;0;2;0;0;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
261130910000003;8;228;228;30;95;65;11;5;0;3;0;7;0;2;2;8;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;1;0;0;0;2;7;2;2;4;6;4;4;6;2;10;2;2;6;3;3;3;2;5;8;2;4;3;4;3;4;3;8;0;5;2;3;7;2;6;3;1;2;3;2;4;3;4;5;2;1;3;2;1;0;6;2;2;4;2;3;1;2;2;2;2;1;1;1;1;3;0;1;1;2;1;3;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
261130910000004;8;282;282;19;123;108;23;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;5;0;0;0;0;0;1;6;4;2;9;6;6;6;9;7;6;9;12;8;1;9;4;6;5;7;9;7;2;6;2;6;5;9;6;11;2;4;3;1;4;3;4;1;2;5;2;3;3;5;0;4;2;4;2;4;4;1;2;1;4;4;0;0;2;1;1;0;0;1;0;1;0;1;1;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
261130915000001;1;282;270;41;112;63;27;11;3;0;5;13;0;0;0;6;1;0;0;0;0;0;6;0;2;1;0;1;0;0;1;0;0;0;1;2;4;4;2;7;2;2;7;5;2;7;8;5;6;4;5;7;4;3;5;6;5;3;6;5;1;3;3;2;9;5;3;4;2;4;6;3;8;8;3;4;3;1;5;4;4;4;3;3;6;6;5;3;6;1;3;2;1;4;1;2;2;2;0;3;1;2;1;2;3;1;2;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
261130915000002;8;211;211;26;78;49;14;4;1;6;2;10;0;15;1;5;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;4;3;0;4;1;4;5;5;4;12;6;7;4;3;5;5;8;5;5;2;5;2;4;2;0;3;5;2;4;3;0;2;2;1;3;3;3;3;3;2;0;3;4;2;0;1;1;4;4;4;3;4;4;0;2;1;3;2;1;1;2;1;1;0;1;1;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
261130915000003;7;246;246;12;93;89;14;5;1;5;2;20;0;3;0;1;1;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;1;0;3;3;5;3;2;6;6;4;2;8;9;9;6;6;6;5;11;7;7;9;4;4;7;4;4;2;6;3;2;6;2;3;1;3;4;1;0;3;3;5;5;1;1;3;1;2;4;3;0;4;1;3;3;1;3;1;0;0;2;1;0;2;0;2;2;1;1;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1
261130915000004;8;256;256;25;107;74;21;9;1;2;2;8;1;1;0;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;2;4;4;1;3;9;5;3;3;5;3;5;3;5;10;4;4;9;6;9;7;8;4;5;4;0;4;3;3;2;5;2;4;3;2;0;1;4;3;4;5;6;7;6;3;5;2;2;2;3;4;0;4;2;6;2;3;5;0;1;0;1;0;0;4;2;2;1;0;1;2;0;2;0;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000001;1;423;423;89;123;81;63;14;4;5;1;26;0;7;0;7;2;1;0;0;0;0;8;0;2;0;0;1;0;0;1;3;0;0;1;7;5;6;7;6;6;3;7;8;17;2;8;3;5;12;5;9;10;11;5;9;11;11;6;11;12;10;11;5;4;7;6;3;3;9;10;6;7;5;8;7;5;5;4;4;8;4;3;4;7;2;7;1;6;2;1;2;2;0;6;1;2;3;1;1;3;0;1;3;0;3;5;1;2;0;0;3;2;0;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
261140805000002;1;560;560;123;154;108;89;16;6;7;3;38;0;5;0;6;5;0;0;0;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;10;7;14;2;7;11;10;8;9;12;8;16;12;15;14;10;11;16;5;12;8;15;14;14;10;10;7;10;8;10;2;7;16;11;9;9;8;13;6;7;5;11;9;7;9;4;6;5;5;7;1;9;2;4;3;6;4;2;6;3;2;3;4;3;4;4;1;1;2;2;2;1;3;3;1;1;1;2;1;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
261140805000003;1;469;469;168;81;66;56;8;3;20;2;27;0;20;1;11;3;1;0;2;0;0;7;1;2;0;1;1;0;0;0;1;0;1;0;5;4;9;5;9;9;11;7;5;5;9;9;7;5;6;13;2;9;5;4;7;9;8;9;8;7;11;8;6;10;9;8;11;2;9;8;5;6;4;8;6;7;7;7;6;5;4;3;5;8;4;4;4;6;6;5;4;3;6;4;2;5;1;3;7;5;4;3;0;4;2;5;3;1;4;2;4;1;1;0;0;2;1;1;1;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0
261140805000004;1;94;94;22;32;24;5;0;0;0;0;4;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;3;0;0;0;0;4;2;1;1;1;1;2;2;4;3;0;0;0;1;1;0;1;1;0;1;2;2;2;0;2;1;1;2;2;1;1;2;2;3;2;2;6;2;1;0;1;1;1;2;1;1;0;1;2;3;1;0;0;1;0;0;0;0;1;1;1;0;0;1;1;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000005;1;633;610;124;193;117;64;25;9;16;2;34;3;11;2;11;1;0;0;0;0;0;12;3;0;1;1;0;3;0;2;1;0;0;1;4;7;8;10;13;2;11;10;8;8;11;9;9;12;6;11;14;13;14;12;12;19;14;9;13;19;14;16;9;6;12;16;15;6;8;12;12;9;8;7;6;8;7;8;8;7;5;12;2;7;9;6;9;4;8;6;3;5;4;7;5;3;1;3;3;3;5;2;1;6;2;5;3;4;2;2;1;1;1;3;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
261140805000006;2;367;318;68;87;82;26;14;2;5;3;15;1;5;0;10;0;0;0;0;0;1;16;1;1;3;1;0;0;3;0;3;1;1;2;7;7;8;11;13;12;7;6;5;6;4;10;9;6;7;6;4;5;4;5;8;13;6;9;7;11;9;8;10;7;5;3;10;7;2;6;5;5;2;2;3;0;3;5;5;3;2;1;1;3;1;3;3;2;3;0;2;5;2;4;2;2;1;0;1;2;1;1;0;0;1;1;2;0;0;3;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
261140805000007;1;52;41;0;21;14;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;2;4;1;1;0;1;2;1;1;0;1;0;1;1;5;0;0;1;1;0;1;0;0;1;1;0;0;0;2;2;1;1;0;1;0;0;1;0;0;0;1;1;0;2;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000008;8;270;270;22;105;93;15;11;4;3;3;7;0;4;0;3;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;2;5;4;5;3;6;9;1;5;9;4;11;7;9;8;11;8;4;8;4;4;4;5;3;10;6;1;3;4;3;5;0;6;5;5;5;6;7;2;1;9;1;1;2;3;5;3;0;1;3;3;0;2;1;1;3;1;2;2;0;2;1;0;1;1;1;2;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
261140805000009;8;151;151;9;64;41;9;11;4;0;0;9;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;2;0;1;1;4;8;4;2;5;3;3;9;2;2;3;5;4;6;3;2;1;4;1;3;1;2;1;7;3;2;2;3;5;0;0;4;3;1;2;1;3;3;3;2;1;0;0;2;0;1;1;2;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000010;8;157;150;6;67;50;6;4;4;2;0;7;0;0;0;3;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;0;1;0;0;3;1;8;2;4;3;1;4;4;3;1;6;8;4;3;2;3;6;7;4;0;3;2;2;4;2;3;2;3;3;2;4;3;3;3;2;2;3;3;2;1;1;2;0;1;1;2;1;0;0;0;1;1;2;1;0;3;0;1;1;1;0;0;0;2;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000011;8;414;408;35;168;147;18;12;2;5;1;15;1;2;1;6;1;0;0;0;0;0;6;1;1;2;1;1;0;0;0;0;0;0;0;13;7;12;11;11;14;14;13;7;6;11;8;9;9;6;12;9;11;11;5;6;4;9;6;5;6;8;13;2;11;8;7;4;5;4;5;6;6;2;6;5;3;3;3;0;5;2;3;3;4;1;4;3;4;5;4;1;3;2;1;2;1;3;0;6;1;3;3;1;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
261140805000012;5;142;142;44;28;36;5;3;0;5;0;14;0;1;2;2;2;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;6;4;1;2;1;3;3;2;2;4;3;3;2;4;9;3;2;1;0;4;0;3;6;3;1;1;1;3;0;4;1;3;3;2;2;3;1;2;3;1;2;2;3;1;1;2;0;2;2;1;0;1;3;0;1;1;1;0;0;0;0;0;1;0;1;1;0;0;2;2;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
261140805000013;8;334;330;28;126;118;17;12;3;3;0;16;0;6;1;4;0;0;0;0;0;0;7;1;1;0;0;0;1;0;2;0;0;2;0;7;4;6;7;10;8;6;10;12;9;4;4;9;6;9;10;9;8;5;4;7;8;8;2;3;6;6;6;5;3;3;6;4;4;4;5;5;6;4;1;4;2;2;3;1;4;2;6;2;4;0;3;2;3;9;4;4;1;3;4;3;2;1;1;2;0;2;1;0;0;2;0;0;1;0;0;1;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261140805000014;5;176;176;33;46;39;32;1;2;5;0;12;1;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;5;1;3;3;2;4;2;4;5;3;9;5;6;8;6;3;4;2;7;5;6;2;3;3;0;0;1;2;3;6;3;5;1;2;2;7;5;1;0;1;0;3;1;1;0;0;1;0;3;2;1;2;0;0;2;2;0;2;0;1;3;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
261140805000015;1;277;277;72;71;55;28;7;6;5;1;22;0;4;0;6;0;0;0;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;5;5;1;7;3;3;3;4;5;1;8;2;3;6;5;2;5;9;2;10;4;5;3;6;4;5;2;5;3;5;3;1;4;9;3;2;2;5;2;6;4;3;5;3;5;5;5;2;3;4;3;7;2;0;0;5;2;4;3;1;2;0;0;2;5;2;3;1;0;3;3;3;1;4;1;0;1;3;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
261140805000016;1;668;668;133;188;133;98;41;7;8;1;43;0;2;2;11;1;0;0;0;0;0;8;1;0;0;0;0;0;0;3;0;1;2;1;7;12;16;10;16;19;7;17;18;16;17;14;15;13;18;8;12;12;9;18;16;7;15;11;15;13;10;12;9;12;5;14;10;11;10;13;8;8;13;6;8;4;11;7;6;6;8;9;3;9;2;4;6;1;5;3;3;3;7;3;4;4;0;3;4;2;4;0;2;9;2;5;2;0;6;2;1;0;1;0;2;0;1;1;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1
261140805000017;1;225;225;31;86;56;21;4;4;3;1;11;0;2;2;4;0;0;0;0;0;0;5;1;1;0;1;0;0;1;0;0;0;0;1;3;4;8;2;6;1;3;3;4;5;4;6;1;7;4;5;7;4;3;3;6;4;4;2;6;9;10;5;3;4;4;4;5;2;5;1;2;3;3;4;2;1;1;2;2;5;5;0;2;3;0;2;1;1;1;1;2;2;1;0;1;3;1;1;1;0;2;0;2;1;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
261140805000018;1;541;541;106;134;145;74;8;4;10;1;41;0;4;2;11;0;0;0;1;0;0;6;0;0;1;1;0;0;1;0;0;2;0;1;9;10;6;9;9;14;6;10;8;11;12;8;11;15;11;19;9;14;8;15;18;14;14;10;5;10;7;16;7;3;12;8;11;8;6;8;7;7;11;7;5;2;6;8;11;4;4;4;7;10;3;5;4;4;4;5;8;3;0;1;4;2;4;1;5;1;0;3;1;1;0;0;2;0;1;1;1;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
261140805000019;8;355;355;25;143;146;14;6;2;0;4;3;0;8;0;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;6;4;6;7;3;11;9;9;7;13;7;8;11;9;8;5;9;7;8;7;3;15;6;4;11;3;7;13;3;6;2;11;7;5;4;5;4;3;5;5;4;5;2;1;4;2;5;6;3;4;4;1;3;5;2;3;2;3;0;1;3;0;3;1;0;0;1;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
261140805000020;5;249;249;41;91;75;15;9;1;1;1;8;0;2;0;5;0;0;0;0;0;0;5;1;0;0;0;0;0;1;1;0;0;1;1;6;9;3;2;7;5;8;5;4;5;5;4;3;5;8;7;5;4;6;6;3;6;2;8;2;6;3;3;6;4;6;2;3;2;2;5;2;5;4;3;5;1;1;2;4;0;4;1;0;1;2;3;3;3;2;4;1;0;5;3;1;2;1;3;1;1;1;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261150705000001;1;355;355;85;99;64;46;6;5;2;2;24;0;5;1;8;3;2;0;3;0;0;5;1;0;1;1;0;0;0;1;0;1;0;0;9;6;5;8;5;5;6;4;4;5;4;2;6;3;4;5;6;4;7;3;6;9;8;3;7;3;6;7;10;5;1;0;3;4;3;6;2;4;3;9;9;4;0;7;5;2;4;3;5;2;7;7;1;7;5;2;4;1;3;6;1;2;4;7;3;1;0;7;2;4;1;3;3;2;4;3;0;4;3;3;1;1;1;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
261150705000002;1;513;513;106;127;135;61;14;8;5;4;31;1;5;0;7;5;4;0;0;0;0;12;2;2;0;1;1;1;0;1;1;0;1;2;13;3;11;16;12;12;10;9;9;14;12;10;12;17;11;16;10;8;10;6;11;6;8;5;8;12;5;7;8;6;7;4;9;7;6;3;5;5;4;9;6;5;6;3;6;9;6;3;4;5;4;6;6;2;5;2;2;6;1;5;3;3;1;2;3;3;2;2;2;1;2;5;2;3;5;3;2;1;0;2;0;0;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
261150705000003;1;385;385;89;112;69;55;3;5;4;2;30;0;4;0;11;1;0;0;0;0;0;4;0;1;1;2;0;0;0;0;0;0;0;0;5;8;5;9;3;11;4;6;9;8;6;5;6;8;12;7;3;8;0;5;7;11;10;14;11;8;6;5;8;6;5;4;4;5;3;1;5;7;2;4;4;5;6;7;4;5;5;1;4;4;3;1;2;1;1;6;2;3;4;1;3;4;6;8;3;1;5;1;3;4;1;4;0;4;0;0;3;1;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261150705000004;1;275;275;64;86;55;32;4;3;3;3;17;0;1;0;5;2;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;3;4;3;5;6;5;3;5;4;3;6;3;5;2;5;7;6;1;3;3;3;5;5;2;4;5;4;7;3;4;4;3;8;3;3;6;5;5;5;6;5;3;6;4;5;2;1;3;2;4;1;2;1;3;7;5;2;2;0;3;0;3;2;1;1;5;2;1;1;2;1;2;3;0;2;1;0;0;0;1;0;0;1;1;1;2;2;0;0;1;0;2;0;0;0;0;0;0;0;1
261150705000005;1;617;617;113;181;147;75;4;8;9;7;43;3;11;0;12;3;1;0;0;0;0;7;0;2;1;1;1;0;0;1;0;1;0;0;14;9;9;19;9;9;10;8;14;12;10;7;13;10;15;18;9;10;9;16;8;13;9;13;8;16;8;15;9;13;8;11;6;3;7;7;5;10;8;5;12;9;10;5;9;5;9;5;5;10;1;8;7;4;9;3;2;8;5;5;0;3;8;2;5;4;4;3;1;4;2;0;5;4;3;1;2;3;3;5;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
261150705000006;1;707;664;152;193;139;71;12;9;9;5;40;3;9;0;20;0;0;0;2;0;4;8;0;0;3;0;1;2;1;0;0;0;0;1;9;10;16;9;9;10;10;18;15;7;14;11;15;12;11;11;11;12;11;5;11;15;11;14;8;14;22;8;11;12;14;11;11;14;8;7;9;8;7;8;13;15;12;11;7;7;10;10;5;6;6;6;3;5;4;6;3;5;6;8;7;2;3;4;6;0;6;3;4;6;5;5;2;6;6;2;2;3;1;5;5;1;1;4;2;2;3;2;0;0;1;0;0;1;0;1;0;1;0;0
261150705000007;1;586;586;151;137;139;90;13;4;6;2;26;1;4;1;4;0;8;0;0;0;0;7;0;0;0;2;0;2;0;0;0;2;0;1;11;4;10;9;10;8;10;12;5;15;9;12;18;9;14;19;14;14;13;17;11;7;8;5;8;14;6;11;8;11;5;11;2;5;6;12;4;5;6;12;9;8;12;8;5;7;6;9;6;7;10;4;6;2;3;7;5;4;6;7;4;3;2;3;6;3;1;6;1;2;2;4;3;3;2;4;3;0;1;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
261150705000008;1;508;508;109;119;120;65;6;8;13;1;44;3;13;0;6;0;1;0;0;0;0;4;1;0;1;1;0;1;0;0;0;0;0;0;8;9;13;11;11;8;9;9;7;7;7;11;8;10;13;10;8;15;8;11;13;10;14;7;12;5;12;8;7;7;7;7;7;6;4;5;7;5;3;3;2;9;10;7;6;5;5;5;6;6;9;2;6;2;3;5;5;4;6;4;1;7;5;2;0;3;1;1;1;5;2;5;4;2;1;2;1;1;3;1;0;2;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
261150705000009;1;451;451;67;127;144;66;3;5;3;1;21;0;4;0;8;0;2;0;0;0;0;5;0;1;0;0;1;0;0;0;1;1;0;1;6;6;10;11;18;14;13;21;12;13;17;16;10;9;12;5;5;9;5;4;2;7;6;9;10;5;12;9;3;5;5;9;4;5;11;10;9;11;8;5;5;1;0;3;2;3;4;8;0;1;3;2;1;4;1;0;1;3;3;2;3;3;3;1;1;3;2;1;2;2;2;2;5;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
261150705000010;1;253;253;78;52;42;46;5;4;7;0;13;1;0;0;3;0;0;0;2;0;0;3;0;1;0;0;1;0;0;0;0;1;0;0;7;6;1;3;7;4;5;5;3;5;4;6;4;8;6;7;8;5;3;6;3;4;2;2;5;5;5;5;0;7;2;2;2;2;1;3;5;4;2;3;4;6;3;6;1;3;3;3;0;3;3;3;5;2;0;4;1;2;2;2;1;0;2;1;1;1;0;2;0;1;1;1;4;1;0;1;1;1;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0
261150705000011;2;60;60;8;21;14;10;0;3;0;0;3;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;2;0;2;5;0;2;0;0;0;1;1;0;1;1;2;2;3;1;0;0;0;0;0;2;2;2;0;2;0;0;1;0;0;3;0;1;1;1;0;1;1;1;3;0;0;0;1;0;0;0;1;0;0;0;3;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261150705000012;2;89;89;10;34;32;9;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;5;4;1;1;0;3;2;2;2;1;1;2;3;2;2;4;3;2;1;0;1;3;0;1;3;1;1;0;3;0;1;3;1;0;2;0;0;1;1;1;0;1;1;1;3;0;3;2;0;2;0;1;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261150705000014;2;486;486;75;147;136;52;33;4;3;2;23;0;2;0;8;0;1;0;0;0;0;13;0;0;2;0;3;0;1;0;3;2;2;0;10;9;14;6;12;11;15;10;12;18;13;10;14;13;9;12;15;10;14;9;5;6;11;6;9;7;9;3;7;6;6;8;7;1;8;4;5;6;4;5;4;5;9;3;5;7;8;1;2;4;4;4;0;3;5;2;4;1;2;5;1;2;1;0;3;2;2;2;2;2;1;2;1;2;1;3;1;1;2;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
261150705000015;8;177;177;22;70;51;10;1;3;1;2;11;0;4;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;3;3;6;2;2;4;2;6;5;3;5;7;2;1;3;4;1;6;5;5;1;2;1;0;2;3;2;3;5;2;2;4;0;1;1;3;1;4;1;4;3;2;0;1;2;2;1;3;2;2;2;1;1;1;2;2;1;1;0;0;0;2;6;2;1;2;1;0;2;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261150705000016;8;283;283;13;112;119;9;6;1;3;3;12;0;0;0;5;0;0;0;0;0;0;6;0;0;0;0;0;1;0;1;2;0;1;1;4;6;5;7;5;10;8;3;3;7;4;8;9;10;8;7;6;10;7;5;4;7;5;3;7;4;3;7;2;5;8;2;5;6;2;4;4;0;4;7;2;1;2;1;5;3;2;4;5;4;1;3;4;2;4;1;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
261150705000017;8;266;261;28;91;100;32;1;1;4;0;4;0;3;0;2;0;0;0;0;0;0;7;0;1;0;0;0;0;1;1;0;1;3;0;5;5;8;7;3;5;5;10;5;4;7;4;10;7;13;5;7;11;4;5;8;6;4;3;3;5;1;3;3;3;2;2;6;1;2;2;2;4;3;5;2;1;5;2;2;4;2;5;0;1;3;1;1;0;3;2;1;0;0;3;0;0;1;2;1;3;2;0;2;1;0;1;2;1;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
