Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
432220205000001;1;8;0;0;0;0;6;0;0;0;0
432220205000002;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000004;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000005;1;4;0;0;0;0;7;0;0;0;0
432220205000006;1;7;0;0;0;0;5;0;0;0;0
432220205000007;1;9;0;0;0;0;9;0;0;0;0
432220205000008;1;9;0;0;1;0;8;1;0;1;0
432220205000009;1;18;0;0;0;0;18;0;0;0;0
432220205000010;1;0;0;0;0;0;5;0;0;0;0
432220205000011;1;2;0;0;0;0;0;0;0;0;0
432220205000012;1;5;0;0;0;0;8;0;0;1;0
432220205000013;1;10;0;0;3;0;7;0;0;1;0
432220205000014;1;12;0;0;3;0;18;0;0;1;0
432220205000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000016;1;19;0;1;1;0;14;0;0;2;0
432220205000017;1;9;0;0;4;0;6;0;0;2;0
432220205000019;1;1;0;0;0;0;0;0;0;0;0
432220205000020;2;2;0;0;0;0;0;0;0;0;0
432220205000021;1;23;2;0;14;0;26;1;0;14;0
432220205000022;2;0;0;0;0;0;0;0;0;0;0
432220205000023;1;28;1;0;5;0;17;1;0;3;0
432220205000024;1;7;0;0;3;0;3;0;0;0;0
432220205000025;2;4;0;0;1;0;3;0;0;0;0
432220205000026;1;13;1;0;1;0;27;1;0;5;0
432220205000027;1;11;0;0;0;0;13;0;0;0;0
432220205000028;1;12;0;0;3;0;14;1;0;0;0
432220205000029;1;15;1;1;3;0;8;0;0;3;0
432220205000030;1;8;0;0;1;0;9;0;0;3;0
432220205000031;2;14;0;0;2;0;5;0;0;4;0
432220205000034;1;2;0;0;0;0;3;0;0;0;0
432220205000035;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000036;1;6;0;0;1;0;9;0;0;0;0
432220205000037;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000038;1;18;2;0;0;0;23;1;0;1;0
432220205000039;2;25;1;0;5;0;25;0;0;0;0
432220205000040;1;17;0;0;3;0;21;0;0;8;0
432220205000041;1;17;1;0;4;0;11;0;0;1;0
432220205000042;1;19;1;1;5;0;23;0;0;6;0
432220205000043;1;16;0;0;0;0;6;0;0;2;0
432220205000044;1;20;2;0;1;0;12;1;0;4;0
432220205000045;2;1;0;0;0;0;1;0;0;0;0
432220205000046;1;4;0;0;0;0;4;0;0;0;0
432220205000047;1;1;0;0;0;0;0;0;0;0;0
432220205000048;1;27;0;0;3;0;21;0;0;1;0
432220205000049;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000050;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000051;1;10;0;0;1;0;7;0;0;0;0
432220205000053;1;16;0;0;2;0;25;0;0;2;0
432220205000054;1;12;0;0;0;0;12;1;0;4;0
432220205000055;1;3;0;0;1;0;2;0;0;2;0
432220205000056;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000057;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220205000058;2;9;0;0;0;0;5;0;0;0;0
432220205000059;1;9;0;0;1;0;20;0;0;1;0
432220205000060;1;5;0;0;2;0;2;0;0;0;0
432220205000061;8;13;0;0;1;0;4;2;0;4;0
432220205000062;8;9;0;0;0;0;5;0;0;1;0
432220205000063;8;1;0;0;1;0;2;0;0;0;0
432220205000064;8;1;0;0;2;0;3;1;0;1;0
432220205000065;8;27;0;0;3;0;27;0;0;9;0
432220205000066;8;6;0;0;0;0;3;0;0;1;0
432220205000067;1;11;0;0;0;0;15;0;0;0;0
432220205000068;1;16;0;0;2;0;9;0;0;0;0
432220205000069;1;23;0;0;12;0;15;0;1;3;0
432220205000070;1;1;0;0;0;0;2;0;0;0;0
432220205000071;1;5;0;0;0;0;2;0;0;0;0
432220205000072;8;9;1;0;4;0;7;0;0;1;0
432220205000073;8;5;0;0;3;0;9;1;0;0;0
432220205000074;8;26;1;0;3;0;24;2;0;9;0
432220207000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220207000002;8;2;0;0;4;0;7;0;0;0;0
432220207000003;8;8;1;0;1;0;10;0;0;1;0
432220207000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432220207000005;8;13;0;0;0;0;13;0;0;0;0
432220207000006;8;7;0;0;0;0;8;0;0;0;0
432225105000001;1;13;1;0;2;0;18;0;0;0;0
432225105000002;1;32;0;0;3;0;26;0;0;2;0
432225105000003;1;24;0;0;0;0;19;0;0;1;0
432225105000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432225105000005;3;6;0;0;0;0;9;0;0;0;0
432225105000006;8;12;0;0;1;0;8;0;0;1;0
432225105000007;8;7;0;0;0;0;6;0;0;0;0
432225105000008;8;4;0;0;0;0;3;0;0;0;0
432225105000009;8;5;0;0;0;0;3;0;0;0;0
432225105000010;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432225105000011;1;4;0;0;0;0;11;0;0;0;0
432230105000001;1;15;0;0;0;0;15;0;0;0;0
432230105000002;1;6;0;0;0;0;7;0;0;2;0
432230105000003;1;23;0;0;3;0;20;0;0;0;0
432230105000004;1;16;0;0;0;0;8;0;0;1;0
432230105000005;1;6;0;0;0;0;10;0;0;1;0
432230105000006;1;13;0;0;6;0;20;0;0;1;0
432230105000007;8;1;0;0;0;0;2;0;0;0;0
432230105000008;8;4;0;0;0;0;8;0;0;0;0
432230105000009;8;5;0;0;0;0;3;0;0;0;0
432230105000010;8;2;0;0;0;0;6;0;0;0;0
432230105000011;8;10;0;0;0;0;6;0;0;0;0
432230105000012;8;6;0;0;0;0;2;1;0;0;0
432230105000013;1;10;0;0;4;0;11;0;0;3;0
432230110000001;1;1;0;0;0;0;2;0;0;0;0
432230110000002;8;0;0;0;0;0;0;0;0;0;0
432230110000003;8;2;0;0;0;0;1;0;0;0;0
432230110000004;8;2;0;0;3;0;3;0;0;1;0
432230110000005;8;0;0;0;0;0;3;0;0;1;0
432230110000006;8;1;0;0;0;0;0;0;0;0;0
432230110000007;8;0;0;0;0;0;0;0;0;0;0
432230115000001;1;8;0;0;0;0;2;0;0;0;0
432230115000002;8;0;0;0;0;0;2;0;0;0;0
432230115000003;8;1;0;0;0;0;2;0;0;0;0
432230115000004;8;14;1;0;0;0;6;0;0;0;0
432230115000005;8;3;0;0;0;0;1;0;0;0;0
432230115000006;8;0;0;0;0;0;0;0;0;0;0
432230115000007;8;4;0;0;0;0;3;0;0;0;0
432230115000008;8;2;0;0;0;0;3;0;0;0;0
432230115000009;8;0;0;0;0;0;0;0;0;0;0
432232705000001;1;11;1;0;2;0;11;1;0;2;0
432232705000002;1;24;1;0;5;0;22;0;0;5;0
432232705000003;8;15;1;0;0;0;8;0;0;1;0
432232705000004;8;4;0;0;0;0;2;0;0;0;0
432232705000005;8;19;0;1;1;0;19;0;1;1;0
432232705000006;8;25;1;0;2;0;14;1;0;2;0
432232705000007;8;6;0;0;0;0;3;0;0;1;0
432234305000001;1;11;0;0;0;0;6;0;0;1;0
432234305000002;8;0;0;0;0;0;5;0;0;0;0
432234305000003;8;3;0;0;0;0;2;0;0;0;0
432234305000004;8;4;0;0;0;0;5;0;0;0;0
432234305000005;8;10;0;0;1;0;2;0;0;0;0
432234305000006;8;5;0;0;0;0;7;0;0;0;0
432234305000007;8;5;0;0;2;0;9;0;0;1;0
432235005000001;1;2;0;0;0;0;3;0;0;0;0
432235020000001;1;5;0;0;0;0;8;0;0;0;0
432235020000002;8;2;0;0;0;0;5;0;0;0;0
432235020000003;8;3;0;0;0;0;0;0;0;0;0
432235020000004;8;4;0;0;0;0;7;0;0;0;0
432235025000001;1;1;0;0;0;0;1;0;0;0;0
432235025000002;8;3;0;0;0;0;2;0;0;0;0
432235025000003;8;5;0;0;0;0;7;0;0;0;0
432237605000001;1;5;0;0;0;0;12;0;0;1;0
432237605000002;8;3;0;0;4;0;6;0;0;0;0
432237605000003;8;2;0;0;0;0;5;0;0;0;0
432237605000004;8;12;0;0;0;0;22;0;0;0;0
432237605000005;8;14;0;0;6;0;8;0;0;1;0
432237605000006;1;4;0;0;0;0;8;0;0;0;0
432237605000007;1;7;0;0;1;0;5;0;0;0;0
432237605000008;1;2;0;0;1;0;1;0;0;1;0
432240005000001;1;14;1;0;1;0;11;0;0;0;0
432240005000002;1;25;0;0;1;0;13;0;0;3;0
432240005000003;1;21;2;0;1;0;16;0;0;3;0
432240005000004;1;17;1;0;0;0;24;0;0;1;0
432240005000005;1;15;1;0;0;0;13;0;0;0;0
432240005000006;1;22;0;0;1;0;20;0;0;2;0
432240005000007;1;24;1;0;2;0;29;0;0;1;0
432240005000008;1;17;0;0;1;0;29;0;0;5;0
432240005000009;1;15;0;0;0;0;18;0;0;0;0
432240005000010;1;13;0;0;0;0;13;0;0;0;0
432240005000011;1;17;0;0;2;0;13;0;0;1;0
432240005000012;1;34;1;0;4;0;41;0;0;4;0
432240005000013;1;40;1;0;6;0;51;0;0;12;0
432240005000014;1;21;1;0;4;0;25;0;0;3;0
432240005000015;1;27;1;1;2;0;23;0;0;2;0
432240005000016;1;18;1;0;7;0;31;1;0;12;0
432240005000017;1;20;0;0;3;0;17;1;0;3;0
432240005000018;1;15;0;0;1;0;12;1;0;1;0
432240005000019;1;33;2;0;1;0;24;1;0;5;0
432240005000020;1;50;2;0;3;0;26;0;0;1;0
432240005000021;1;24;1;1;4;0;26;2;0;1;0
432240005000022;1;26;0;0;6;0;20;0;0;9;0
432240005000023;1;31;2;1;4;0;27;3;0;3;0
432240005000024;1;25;0;0;2;0;21;0;0;3;0
432240005000025;1;26;2;0;9;0;37;2;0;3;0
432240005000026;1;43;2;0;8;0;34;2;0;10;0
432240005000027;1;32;1;0;4;0;26;4;1;7;0
432240005000028;1;35;0;0;2;0;29;0;0;1;0
432240005000029;1;35;0;0;3;0;49;1;0;6;0
432240005000030;1;25;2;0;2;0;22;1;0;2;0
432240005000031;1;21;1;0;1;0;17;0;0;2;0
432240005000032;1;30;2;0;4;0;30;1;0;4;0
432240005000033;1;40;1;0;3;0;53;1;0;5;0
432240005000034;1;18;0;0;11;0;20;0;0;8;0
432240005000035;1;44;4;0;11;0;41;0;0;17;0
432240005000036;1;20;1;0;5;0;17;0;0;5;0
432240005000037;1;32;0;0;3;0;41;1;0;4;0
432240005000038;1;30;0;0;5;0;33;1;0;7;0
432240005000039;1;46;0;0;31;0;61;1;0;27;0
432240005000040;1;58;3;0;10;0;56;0;0;9;0
432240005000041;1;46;2;0;13;0;56;0;0;7;0
432240005000042;1;55;2;2;10;0;58;1;0;14;0
432240005000043;1;9;0;0;3;0;12;0;0;4;0
432240005000044;1;11;0;0;3;0;10;0;0;2;0
432240005000045;1;49;0;0;33;0;51;1;1;19;0
432240005000046;1;76;0;1;44;0;83;2;1;39;0
432240005000047;1;25;1;0;16;0;38;1;0;9;0
432240005000048;1;38;1;0;10;0;34;1;0;14;0
432240005000049;1;34;1;0;6;0;36;1;0;2;0
432240005000050;1;44;2;0;9;0;42;2;0;14;0
432240005000051;1;36;4;0;4;0;44;2;0;9;0
432240005000052;1;46;1;0;6;0;53;2;0;6;0
432240005000053;1;18;0;0;1;0;17;0;0;1;0
432240005000054;1;49;0;0;13;0;45;0;0;8;0
432240005000055;1;52;1;0;29;0;54;2;0;22;0
432240005000056;1;32;1;2;4;0;40;1;0;7;0
432240005000057;1;40;0;0;4;0;37;1;0;2;0
432240005000058;1;22;3;0;10;0;42;4;0;5;0
432240005000059;1;17;4;0;10;0;26;0;0;9;0
432240005000060;1;30;1;0;5;0;25;0;0;5;0
432240005000061;1;34;1;0;6;0;19;0;0;5;0
432240005000062;1;34;2;0;10;0;50;1;0;6;0
432240005000063;1;32;0;0;2;0;21;1;0;3;0
432240005000064;1;27;2;2;7;0;30;1;0;6;0
432240005000065;1;35;3;0;9;0;34;5;0;2;0
432240005000066;1;25;0;0;6;0;27;0;0;10;0
432240005000067;1;23;0;0;7;0;14;1;0;3;0
432240005000068;1;36;1;0;10;0;51;0;0;14;0
432240005000069;1;25;0;0;5;0;28;1;0;5;0
432240005000070;1;31;0;1;4;1;24;3;0;9;0
432240005000071;1;39;2;1;1;0;47;0;0;1;0
432240005000072;1;28;0;0;0;0;27;1;0;1;0
432240005000073;1;32;0;0;2;0;28;0;0;2;0
432240005000074;1;22;0;0;2;0;27;0;0;1;0
432240005000075;1;19;0;0;1;0;26;0;0;1;0
432240005000076;1;23;1;0;0;0;27;0;0;2;0
432240005000077;1;21;1;0;1;0;21;0;0;2;0
432240005000078;1;15;0;0;2;0;25;0;0;2;0
432240005000079;1;19;0;0;2;0;18;0;0;0;0
432240005000080;1;23;0;0;5;0;21;0;0;4;0
432240005000081;1;24;1;0;6;0;21;2;0;5;0
432240005000082;1;19;0;0;4;0;13;0;0;0;0
432240005000083;1;25;1;0;2;0;29;0;0;5;0
432240005000084;1;17;0;0;1;0;20;0;0;1;0
432240005000085;1;18;0;0;13;0;21;0;0;14;0
432240005000086;1;18;0;0;26;0;10;0;0;27;0
432240005000087;1;22;1;0;1;0;20;2;0;7;0
432240005000088;1;26;1;0;7;0;23;2;0;8;0
432240005000089;1;27;1;0;2;0;25;1;0;1;0
432240005000090;1;9;1;0;4;0;15;1;0;4;0
432240005000091;1;39;1;0;5;0;22;0;0;4;0
432240005000092;1;20;0;0;11;0;13;0;0;9;0
432240005000093;1;12;0;0;10;0;17;2;0;2;0
432240005000094;1;48;1;0;8;0;49;4;1;4;0
432240005000095;1;19;0;0;1;0;27;0;1;6;0
432240005000096;1;24;0;0;6;0;26;1;0;8;0
432240005000097;1;16;0;0;4;0;15;2;0;1;1
432240005000098;1;32;1;0;15;0;42;1;0;10;0
432240005000099;1;29;2;0;11;0;40;2;0;14;0
432240005000100;1;38;1;0;6;0;40;1;0;12;0
432240005000101;1;43;0;0;11;0;54;0;0;13;0
432240005000102;1;65;2;0;80;0;63;2;0;65;0
432240005000103;1;59;1;0;1;0;47;1;0;1;0
432240005000104;1;61;7;0;16;0;47;6;0;16;0
432240005000105;1;42;3;0;8;0;39;1;1;2;0
432240005000106;1;41;2;0;15;0;49;2;0;7;0
432240005000107;1;47;1;0;3;0;31;2;0;5;0
432240005000108;1;66;0;0;5;0;49;0;0;5;0
432240005000109;1;52;3;0;14;0;39;7;1;13;0
432240005000110;1;34;1;0;25;0;54;3;0;22;0
432240005000111;1;36;3;0;5;0;32;1;0;1;0
432240005000112;1;28;1;0;2;0;29;1;0;5;0
432240005000113;1;31;0;0;11;0;21;0;0;9;0
432240005000114;1;21;2;0;0;0;23;0;0;4;0
432240005000115;1;14;0;0;2;0;13;0;0;1;0
432240005000116;1;14;2;0;0;0;10;0;0;1;0
432240005000117;1;0;0;0;0;0;0;0;0;0;0
432240005000118;1;0;0;0;0;0;0;0;0;0;0
432240005000119;8;16;1;0;2;0;21;1;0;0;0
432240005000120;8;11;0;0;1;0;15;0;0;3;0
432240005000121;8;16;0;0;2;0;12;0;0;4;0
432240005000122;8;8;0;0;4;1;10;0;0;2;0
432240005000123;8;7;0;0;2;0;10;1;0;3;0
432240005000124;8;15;0;0;13;0;18;0;0;5;0
432240005000125;8;14;1;0;1;0;25;1;0;1;0
432240005000126;8;0;0;0;0;0;0;0;0;0;0
432240020000001;1;6;0;0;0;0;3;0;0;0;0
432240020000002;8;12;1;0;6;0;11;0;0;2;0
432240020000003;8;12;0;0;3;0;7;1;0;1;0
432240025000001;1;12;0;0;4;0;15;0;0;2;0
432240025000002;8;10;0;0;5;0;4;0;0;4;0
432240025000003;8;3;0;0;1;0;7;1;0;1;0
432240025000004;8;6;1;0;0;0;3;0;0;1;0
432240025000005;8;8;0;0;3;0;8;0;0;4;0
432240025000006;8;7;0;0;1;0;8;1;0;0;0
432240030000001;1;10;0;0;2;0;9;0;0;6;0
432240030000002;8;9;1;0;0;0;7;0;0;1;0
432240030000003;8;6;0;0;0;0;5;0;0;2;0
432240030000004;8;6;0;0;2;0;2;0;0;3;0
432240030000005;8;9;0;0;1;0;4;0;0;2;0
432240030000006;5;10;0;0;4;0;24;0;0;4;0
432240030000007;5;16;0;0;5;0;13;1;0;3;0
432240035000002;8;0;0;0;0;0;3;0;0;0;0
432240035000003;8;3;0;0;1;0;9;0;0;1;0
432240035000004;8;4;0;0;0;0;7;0;0;0;0
432240035000005;8;5;0;0;1;0;1;0;0;2;0
432240035000006;8;4;0;0;0;0;1;0;0;0;0
432240035000007;8;1;1;0;0;0;10;0;0;4;0
432250905000001;1;23;1;0;0;0;19;0;0;0;0
432250905000002;1;12;1;0;4;0;14;1;0;5;0
432250905000003;1;12;1;0;0;0;20;0;0;2;0
432250905000004;1;10;0;0;2;0;17;0;0;1;0
432250905000005;1;3;0;0;0;0;0;0;0;0;0
432250905000006;1;7;1;0;0;0;1;1;0;0;0
432250905000007;1;5;0;0;0;0;4;0;0;0;0
432250905000008;1;5;0;0;0;0;7;0;0;0;0
432250905000009;1;7;1;0;1;0;11;1;0;1;0
432250905000010;1;26;0;0;0;0;12;0;0;0;0
432250905000011;1;10;0;0;0;0;9;0;0;0;0
432250905000012;1;14;0;0;1;0;15;0;0;1;0
432250905000013;1;7;3;0;19;0;22;1;0;6;0
432250905000014;1;36;2;0;14;0;24;1;0;11;0
432250905000015;1;9;0;0;7;0;22;0;0;5;0
432250905000016;1;37;0;0;13;1;37;2;0;12;0
432250905000017;1;16;0;0;5;0;25;2;0;1;0
432250905000018;1;16;0;0;2;0;15;0;0;1;0
432250905000019;1;22;2;0;9;0;23;0;0;13;0
432250905000020;1;16;3;0;9;0;25;1;0;5;0
432250905000021;1;11;0;0;0;0;8;0;0;0;0
432250905000022;1;6;0;0;1;0;8;0;0;0;0
432250905000023;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000024;1;3;0;0;0;0;3;0;0;1;0
432250905000025;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000026;1;15;0;1;4;0;11;0;0;3;0
432250905000027;1;14;1;0;6;0;24;1;0;7;0
432250905000028;1;34;3;9;8;0;27;0;5;16;0
432250905000029;1;29;3;0;7;0;31;0;0;5;0
432250905000030;1;12;1;1;1;0;10;0;1;1;0
432250905000031;1;3;0;0;0;0;6;0;0;0;0
432250905000032;1;7;0;0;0;0;7;0;0;1;0
432250905000033;1;1;0;0;0;0;5;0;0;0;0
432250905000034;1;16;0;0;2;0;6;0;0;0;0
432250905000035;1;5;0;0;0;0;7;0;0;0;0
432250905000036;1;0;0;0;0;0;0;0;0;0;0
432250905000037;1;14;0;0;2;0;7;0;0;3;0
432250905000038;1;37;0;1;12;0;30;1;1;10;0
432250905000039;1;14;0;0;1;0;19;0;0;0;0
432250905000040;1;12;1;0;3;0;12;0;0;1;0
432250905000041;1;16;5;0;3;0;13;2;0;3;0
432250905000042;1;18;0;0;0;0;13;0;0;1;0
432250905000043;1;8;0;0;0;0;9;0;0;1;0
432250905000044;1;36;0;0;0;0;35;0;0;0;0
432250905000045;1;15;0;1;0;0;15;1;0;0;0
432250905000046;1;12;0;0;2;0;19;0;0;4;0
432250905000047;1;7;0;0;1;0;12;0;0;0;0
432250905000048;1;13;0;0;4;0;18;1;0;2;0
432250905000049;1;20;0;0;4;0;24;0;0;4;0
432250905000050;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000051;1;21;3;0;7;0;16;0;1;11;0
432250905000052;1;19;1;0;4;0;13;0;0;1;0
432250905000053;1;28;0;0;1;0;19;0;0;6;0
432250905000054;1;24;2;0;9;0;16;1;0;6;0
432250905000055;1;8;5;0;1;0;21;3;0;7;0
432250905000056;1;28;2;3;20;0;28;1;1;21;0
432250905000057;1;46;9;4;25;0;36;9;4;24;0
432250905000058;1;7;0;0;8;0;8;1;0;8;0
432250905000059;1;5;0;0;2;0;4;0;0;1;0
432250905000060;1;11;1;0;2;0;13;0;0;3;0
432250905000061;1;8;0;0;10;0;7;0;0;4;0
432250905000062;1;35;0;0;14;0;29;2;0;8;0
432250905000063;1;5;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000065;1;25;0;0;18;0;17;0;0;6;0
432250905000066;1;7;0;0;1;0;7;0;0;2;0
432250905000067;1;0;0;0;1;0;3;0;0;1;0
432250905000068;3;1;0;0;0;0;2;0;0;0;0
432250905000069;3;2;0;0;0;0;3;0;0;0;0
432250905000070;3;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000071;8;40;0;0;10;0;42;0;0;4;0
432250905000072;8;15;0;0;5;0;20;0;0;5;0
432250905000073;8;10;1;0;0;0;11;0;0;0;0
432250905000074;8;3;0;0;0;0;2;0;0;0;0
432250905000075;1;6;0;0;0;0;13;0;0;2;0
432250905000076;1;2;0;0;0;0;1;0;0;0;0
432250905000077;1;6;0;0;0;0;3;0;0;0;0
432250905000078;1;3;0;0;0;0;3;0;0;0;0
432250905000079;1;8;0;0;0;0;12;0;0;0;0
432250905000080;1;1;0;0;0;0;0;0;0;0;0
432250905000081;1;11;0;0;0;0;5;0;0;0;0
432250905000082;1;14;0;0;1;0;12;0;0;0;0
432250905000083;1;6;0;0;0;0;2;0;1;0;0
432250905000084;1;21;3;0;7;0;21;2;0;9;0
432250905000085;1;6;0;0;0;0;1;0;0;0;0
432250905000086;1;5;1;0;0;0;1;0;0;0;0
432250905000087;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000088;1;8;0;0;5;0;7;0;0;6;0
432250905000089;1;6;1;0;2;0;5;1;0;2;0
432250905000090;1;11;0;0;9;0;4;0;0;7;0
432250905000091;1;0;0;1;0;0;2;0;0;1;0
432250905000092;1;9;0;0;0;0;10;0;0;0;0
432250905000093;1;20;0;0;0;0;18;3;0;0;0
432250905000094;1;4;3;0;4;0;3;1;0;4;0
432250905000095;1;21;1;0;9;0;14;1;0;8;0
432250905000096;1;8;0;0;1;0;6;1;0;2;0
432250905000097;1;22;0;0;0;0;17;0;0;0;0
432250905000098;1;5;0;1;0;0;6;0;0;2;0
432250905000099;1;30;5;1;17;0;30;1;1;13;0
432250905000100;1;4;0;0;2;0;5;0;0;4;0
432250905000101;1;11;1;0;0;0;19;0;0;1;0
432250905000102;1;19;0;0;4;0;14;0;0;3;1
432250905000103;1;1;0;0;3;0;4;0;0;0;0
432250905000104;1;0;0;0;0;0;4;0;0;1;0
432250905000105;1;10;1;0;1;0;23;0;0;0;0
432250905000106;1;2;0;0;0;0;4;0;0;1;0
432250905000107;1;1;0;0;0;0;1;0;0;0;0
432250905000108;1;1;0;0;0;0;2;0;0;0;0
432250905000109;1;1;0;0;0;0;2;0;0;0;0
432250905000110;1;7;0;0;2;0;7;0;0;0;0
432250905000111;1;0;0;0;0;0;4;0;0;0;0
432250905000112;1;4;0;0;0;0;5;1;0;0;0
432250905000113;1;16;1;1;0;0;21;1;0;1;0
432250905000114;1;2;0;0;0;0;1;0;0;0;0
432250905000115;1;15;1;0;4;0;18;1;0;4;0
432250905000116;1;6;0;0;3;0;10;0;0;1;0
432250905000117;1;4;0;0;0;0;2;0;0;0;0
432250905000118;1;2;0;0;0;0;1;0;0;0;0
432250905000119;1;23;0;0;5;0;18;0;0;4;0
432250905000120;1;18;1;1;4;0;20;1;0;6;0
432250905000121;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000122;1;11;0;0;9;0;9;0;1;8;0
432250905000123;1;4;0;0;0;0;3;0;0;0;0
432250905000124;1;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000125;1;6;0;0;0;0;5;0;0;0;0
432250905000126;1;12;0;0;0;0;4;0;0;0;0
432250905000127;1;6;0;0;0;0;7;0;0;0;0
432250905000128;1;1;0;0;0;0;1;0;0;0;0
432250905000129;1;6;0;0;1;0;11;0;0;3;0
432250905000130;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000131;1;6;0;0;1;0;2;1;0;1;0
432250905000132;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000133;1;23;0;0;2;0;17;0;0;8;1
432250905000134;1;9;0;0;3;0;7;0;0;0;0
432250905000136;1;26;1;0;11;0;21;2;0;3;0
432250905000137;1;2;0;0;0;0;0;0;0;0;0
432250905000138;1;12;1;0;6;1;16;1;0;5;1
432250905000139;1;0;0;0;0;0;2;0;0;2;0
432250905000140;1;4;0;0;1;0;7;1;0;2;0
432250905000141;1;11;0;0;5;0;15;0;0;1;0
432250905000142;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000144;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000145;1;6;0;0;1;0;6;0;0;0;0
432250905000146;1;17;0;1;15;0;12;0;1;11;0
432250905000147;1;3;0;0;1;0;1;0;0;1;0
432250905000148;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250905000149;1;0;0;0;1;0;1;0;0;1;0
432250907000001;1;1;0;0;0;0;1;0;0;0;0
432250907000002;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250907000003;8;19;0;0;1;0;18;0;0;1;0
432250907000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432250908000001;1;0;0;0;0;0;0;0;0;0;0
432250908000002;8;4;0;0;9;0;4;0;0;13;0
432250908000003;8;4;0;0;1;0;3;0;0;2;0
432250910000001;1;3;0;0;4;0;3;0;0;0;0
432250910000002;8;3;0;0;0;0;2;0;0;1;0
432250910000003;8;0;0;0;1;0;0;0;0;0;0
432250910000004;8;2;0;0;0;0;2;0;0;0;0
432250910000005;8;2;0;0;1;0;1;0;0;0;0
432250920000001;1;2;0;0;0;0;1;0;0;0;0
432250920000002;8;1;0;0;0;0;3;0;0;0;0
432250920000003;8;5;1;1;1;0;5;0;0;3;0
432250920000004;8;3;0;0;2;0;4;0;0;3;0
432250940000001;1;0;0;0;0;0;0;0;0;0;0
432250940000002;8;7;0;0;1;0;5;0;1;1;0
432250940000003;8;0;0;0;0;0;0;0;0;0;0
432250940000004;8;5;0;0;0;0;3;0;0;0;0
432252505000001;1;26;2;0;0;0;26;3;0;2;0
432252505000002;8;14;0;0;0;0;7;0;0;0;0
432252505000003;8;8;0;0;1;0;5;0;0;0;0
432252505000004;8;2;0;0;0;0;1;0;0;0;0
432252505000005;8;14;0;1;6;0;12;1;1;1;0
432252505000006;8;8;0;0;0;0;8;1;0;0;0
432252505000007;8;3;1;0;0;0;9;0;0;0;0
432252505000008;8;13;3;0;1;0;1;3;0;1;0
432252505000009;3;0;0;0;0;0;0;0;0;0;0
432253305000001;1;18;0;0;2;0;22;0;0;2;0
432253305000002;1;1;0;0;0;0;3;0;0;0;0
432253305000003;1;0;0;0;0;0;1;0;0;0;0
432253305000004;1;1;0;0;0;0;3;1;0;0;0
432253305000005;1;1;0;0;0;0;1;0;0;2;0
432253305000006;8;23;1;8;0;0;16;1;3;0;0
432253305000007;8;14;1;0;4;0;25;2;0;1;0
432253305000008;8;11;1;0;3;0;16;0;0;1;0
432253305000009;8;20;4;0;0;0;22;1;0;0;0
432253305000010;8;7;0;0;1;0;14;0;0;1;0
432253305000011;8;5;0;0;5;0;9;1;1;4;0
432253305000012;8;11;1;2;1;0;22;0;0;1;0
432253305000013;8;9;0;0;0;0;14;2;0;0;0
432253305000014;8;12;1;0;2;0;9;0;0;0;0
432253305000015;8;13;0;0;1;0;19;1;0;1;0
432253305000016;8;12;1;0;0;0;14;0;0;0;0
432253305000017;5;3;1;0;0;0;1;0;1;0;0
432253305000018;8;13;0;2;2;0;13;2;0;0;0
432253305000019;8;15;0;0;2;0;14;0;0;4;0
432253305000020;8;23;0;0;7;0;12;0;0;10;0
