Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140045605000016;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;24;157;6,54;13,56;292,08;166260,69;637,27;140421,82;97,04;58372,79;404,33;121605,71
140045605000017;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;62;317;5,11;5,02;374,15;399323,11;773,23;520726,25;182,56;179773,5;537,1;340808,83
140045605000018;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;6;40;6,67;7,47;96,67;56066,67;580;0;61,04;35103,5;412;111434,67
140045605000019;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;58;151;2,6;1,96;2448,38;13747968,49;2491,33;13884544,19;1675,35;14089291,14;2377,91;18373125,99
140045605000020;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;251;852;3,39;3,86;883,63;1783998,87;1218,63;2053586,76;532,01;1164264,78;1093,31;1780828,66
140045605000021;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;9;62;6,89;6,61;190;171900;855;238050;66,59;50963,05;682,5;119025
140045605000022;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;33;209;6,33;10,67;268,45;209554,44;681,46;253909,44;109,73;80866,54;438,91;181956,75
140045605000023;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;22;123;5,59;7,49;264,55;213606,93;727,5;255907,14;168,02;106152,52;628,26;107842,29
140045605000024;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;34;174;5,12;4,83;349,71;366815,06;914,62;449010,26;123,1;122916,94;564,55;321341,11
140045605000025;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;29;127;4,38;5,89;369,59;437753,82;669,88;602574,12;190,03;216226,22;708,96;447690,76
140045605000026;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;5;26;5,2;4,2;61,4;7104,8;153,5;144,5;59,11;15903,75;212,8;26709,7
140045605000027;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;38;249;6,55;12,09;266,08;230043,26;631,94;320827;164,34;148562,14;564,48;287429,14
140045605000028;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;26;106;4,08;5,91;699,46;494745,54;1010,33;395007,29;341,57;319086,61;819,77;375684,32
140045605000029;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;14;61;4,36;6,4;203,71;69857,76;475,33;26698,67;151,47;63633,68;495,73;34995,62
140045605000030;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;8;45;5,63;10,27;339,25;136433,07;542,8;100649,2;223,67;138055,19;536,8;166041,07
140045605000031;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;15;57;3,8;3,89;407,93;360060,07;611,9;421418,77;236,73;185024;557;261453,25
140045605000032;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";7;5;15;83;5,53;8,12;496,87;207325,84;745,3;116776,46;206,78;110362,58;516,95;115808,81
140047205000001;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;232;766;3,3;3,93;927,17;1058922,52;1014,64;1070123,94;584,85;1298639,56;902,68;1718501,42
140047205000002;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;171;587;3,43;3,66;828,18;833768,36;1041,31;826348,87;489,04;609324,07;934,53;748620,23
140047205000003;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;277;1037;3,74;3,62;966,84;36318774,25;1325,82;49392251,85;602,63;25011459,98;1353,43;55239498,3
140047205000004;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;318;1223;3,85;3,67;655,34;750522,94;706,43;773019,82;348,88;385605,33;592,27;510689,69
140047205000005;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;108;431;3,99;3,62;750,85;966406,33;827,47;1001983,59;421,42;520317,5;678,73;664058,29
140047205000006;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;209;830;3,97;3,05;897,76;866316,69;947,63;867186,37;466,71;495519,17;762,97;584247,96
140047205000007;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;84;325;3,87;4,45;772,23;1969598,23;953,93;2264034,34;380,01;826762,95;735,6;1342492,13
140047205000008;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;180;671;3,73;3,89;905,44;2121755,69;1072,24;2335168,5;517,03;1325702,28;931,7;2004865,81
140047205000009;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;139;417;3;2,09;1383,9;2084580,54;1514,66;2083479,75;967,26;3938097,79;1417,34;5137506,8
140047205000010;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;229;799;3,49;3,08;1252,8;4033512,67;1292,31;4109990,26;693,49;2233472,49;1085,77;3073050,92
140047205000011;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;164;712;4,34;7,27;499,82;618226,94;719,04;732754,45;244,21;278791,8;573,41;466587,65
140047205000012;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";5;0;181;734;4,06;3,73;519,28;195763,77;618,35;171693,77;297,71;146781,76;548,22;132917,53
140047205000013;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;242;991;4,1;5,17;529,28;6049631,25;941,8;10408317,91;232,02;1954489,14;675,66;5404535,16
140047205000014;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;332;1336;4,02;5,06;468,44;618880,07;650,72;741598,33;254,13;415252,96;556,03;741335,78
140047205000016;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;110;399;3,63;5,25;153,77;78543,77;384,43;108364,48;109,87;52764,19;372,07;81450,04
140047205000017;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";5;0;415;1504;3,62;3,92;723,55;685951,82;838,75;698577,04;407,86;718614,05;762,98;1073921,96
140047205000018;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;53;202;3,81;5,12;532,3;2221827,45;671,71;2721998,16;247,18;786371,61;474,01;1407774,82
140047205000019;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;8;17;67;3,94;5,06;401,29;252460,97;620,18;254612,36;193,46;120846,47;541,7;151251,06
140047205000020;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;216;841;3,89;4,56;369,74;304622,7;732,7;338025,21;173,35;136133,89;578,39;220330,72
140047205000021;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;8;45;192;4,27;5,75;498,22;1145496,77;862,31;1689562,46;245,09;463049,75;709,75;1022786,15
140047205000022;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";5;0;167;714;4,28;4,3;438,75;162168,22;572,44;134840,19;239,3;139832,51;539,16;153431,85
140047205000023;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";5;0;114;486;4,26;2,96;638,82;377109,43;713,97;367724,92;358,25;225041,21;633,47;223577,5
140047205000024;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;56;296;5,29;9,59;63,21;37574,94;590;40360;46,3;30230,08;651,33;31226,67
140047205000025;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;383;2513;6,56;11;272,25;206288,03;585,8;260496,29;98,33;85730,46;530,23;233691,1
140047205000026;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;16;163;10,19;10,83;152,5;55220;488;2420;53,42;28758,23;487,5;52277,07
140047205000027;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";5;0;13;224;17,23;10,53;39,23;20007,69;510;0;19,22;10702,05;516,29;34149,9
140047205000028;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;136;466;3,43;2,79;844,54;826117,85;941,45;829707,87;504,88;573335,53;813,54;673176,71
140047205000029;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;169;609;3,6;3,5;627,72;310894,82;675,7;302182,72;402,48;274200,19;550,77;293608,71
140047205000030;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;236;887;3,76;3,15;609,89;376050,35;688,68;370342,94;364,31;282994,89;625,82;322572,46
140047205000031;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;308;1114;3,62;3,26;434,97;313377,53;582,48;333819,19;250,29;172999,95;517,42;219540,71
140047205000032;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";1;0;140;474;3,39;2,93;1346,05;2835400,16;1460,83;2910084,21;760,34;1870819,5;1150,71;2384084,61
140047205000033;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;203;867;4,27;3,88;1014,22;110569799,82;1687,6;183441818,66;618,11;63995294,75;1656,15;170154336
140047205000034;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;1;3;3;0;0;0;;;0;0;;
140047205000035;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;248;968;3,9;4,44;361,91;767636,61;602,38;1135294,51;183,52;306640,93;510,28;687197,69
140047205000036;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;17;90;5,29;8,6;52,94;22647,06;450;5000;17,65;7882,35;450;5000
140047205000037;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400472;"RORAINÓPOLIS";140047205;"RORAINÓPOLIS";14004720500;"RORAINÓPOLIS";1400472000;"RORAINÓPOLIS (todos os setores)";8;0;6;93;15,5;9,1;0;0;;;6,38;3251,25;510;0
140050605000001;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400506;"SÃO JOÃO DA BALIZA";140050605;"SÃO JOÃO DA BALIZA";14005060500;"SÃO JOÃO DA BALIZA";1400506000;"SÃO JOÃO DA BALIZA (todos os setores)";1;0;108;404;3,74;3,2;1187,44;15121261,86;1282,43;16220127,26;599,93;5273091,02;936,68;7930091,09
140050605000002;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400506;"SÃO JOÃO DA BALIZA";140050605;"SÃO JOÃO DA BALIZA";14005060500;"SÃO JOÃO DA BALIZA";1400506000;"SÃO JOÃO DA BALIZA (todos os setores)";1;0;111;385;3,47;3,14;1257,9;5208714,56;1454,45;5742266,65;681,29;2268115,58;1031,85;3077399,78
140050605000003;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400506;"SÃO JOÃO DA BALIZA";140050605;"SÃO JOÃO DA BALIZA";14005060500;"SÃO JOÃO DA BALIZA";1400506000;"SÃO JOÃO DA BALIZA (todos os setores)";1;0;251;951;3,79;3,74;879,41;856196,06;947,34;857988,01;485,1;1088008,72;855,34;1602899,02
140050605000004;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14004;"Sudeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400506;"SÃO JOÃO DA BALIZA";140050605;"SÃO JOÃO DA BALIZA";14005060500;"SÃO JOÃO DA BALIZA";1400506000;"SÃO JOÃO DA BALIZA (todos os setores)";1;0;76;302;3,97;3,95;890,13;1117862,65;1025;1149474,62;436,27;590776,12;840,09;800094,17
