Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220900505000002;1;270;270;116;17;68;28;8;2;1;2;21;1;4;0;2;0;0;0;0;0;0;4;0;0;2;1;1;0;0;0;0;0;0;0;4;5;7;4;2;5;5;5;7;5;2;5;10;2;6;6;4;1;5;4;4;4;5;7;5;6;6;7;5;3;5;3;5;6;7;5;4;3;2;5;5;3;1;3;1;2;2;2;1;3;3;3;3;1;2;2;1;0;4;1;1;0;0;2;3;4;1;2;2;2;0;1;2;3;0;0;2;1;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
220900505000003;1;384;383;144;39;103;39;2;1;2;1;43;1;4;1;3;1;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;2;1;0;7;4;6;8;6;5;6;14;12;9;4;9;10;10;3;10;9;2;9;3;8;9;5;7;9;8;4;5;5;3;7;1;6;1;3;6;6;9;4;4;4;3;7;4;2;5;6;3;3;3;3;3;1;1;4;3;4;5;2;3;4;5;2;2;4;1;3;1;2;7;3;1;2;2;1;2;1;1;0;0;0;3;3;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
220900505000004;1;158;157;62;11;35;17;1;2;1;0;14;2;4;0;7;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;5;3;2;0;2;2;4;2;2;2;7;3;4;1;2;1;1;1;1;1;4;3;2;3;4;5;0;1;7;3;3;3;2;3;2;1;1;1;3;1;1;0;3;3;2;1;0;1;1;4;1;2;3;0;0;1;4;2;2;1;3;1;0;2;2;3;1;0;0;1;1;0;2;0;0;0;0;1;1;0;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0
220900505000005;8;241;241;100;9;81;15;7;1;0;1;24;0;0;0;2;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;2;4;2;3;7;4;3;4;3;7;10;1;9;11;4;1;6;5;4;6;4;4;3;3;4;4;3;7;5;4;5;4;7;1;3;1;1;3;4;1;2;1;4;2;3;1;1;2;4;1;4;1;1;3;4;1;2;3;4;3;0;2;1;1;0;0;1;2;1;3;5;0;0;0;1;0;2;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220900505000006;8;204;204;112;0;69;10;5;0;0;0;4;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;1;2;2;6;3;3;6;3;6;2;2;7;1;5;4;4;4;1;4;3;3;3;5;0;2;1;4;3;1;2;3;4;5;1;4;5;3;3;4;0;5;5;2;3;1;3;3;1;8;3;2;3;2;5;2;2;1;0;2;0;3;1;3;1;2;1;2;3;0;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
220900505000007;8;196;196;63;27;70;11;0;0;3;0;7;1;11;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;2;1;2;6;3;1;3;3;2;1;3;3;1;1;7;6;4;7;4;4;1;1;1;4;5;2;3;3;4;3;0;3;4;1;1;3;4;2;3;1;2;2;2;5;2;0;5;3;2;4;4;1;2;3;2;2;1;1;2;2;5;2;2;1;1;2;2;1;3;2;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
220900505000008;8;179;179;91;1;52;14;2;1;0;0;14;0;2;0;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;4;1;5;0;5;0;3;4;4;3;1;4;2;1;6;4;1;3;3;3;2;4;5;2;2;4;0;3;1;1;3;2;3;2;5;3;2;3;0;3;4;4;4;0;4;3;1;3;2;1;3;2;3;1;3;3;1;6;1;1;2;1;0;1;2;1;0;0;2;2;2;0;0;1;0;0;0;0;0;1;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220900505000009;7;27;27;12;2;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220900505000010;7;147;147;67;3;57;4;4;1;0;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;3;1;2;3;2;3;3;4;2;2;1;5;2;4;4;3;0;5;1;5;3;2;2;1;2;3;0;0;2;1;4;2;2;1;2;0;1;0;2;4;0;3;2;2;6;2;3;3;5;1;1;0;0;0;3;1;1;1;2;1;0;2;1;0;0;2;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220900505000011;1;262;262;60;60;73;31;7;0;4;0;19;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;2;1;6;10;8;7;5;2;9;8;7;5;8;6;4;5;6;3;5;5;5;5;1;4;4;5;7;2;5;2;4;2;2;6;4;6;3;1;5;3;1;4;3;1;2;2;1;2;2;1;3;2;1;1;3;3;3;3;1;1;0;2;1;0;1;0;4;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
220900505000012;1;255;255;87;44;65;28;4;1;1;0;19;0;0;0;2;4;0;0;0;0;0;8;0;1;1;0;2;0;0;0;2;1;0;1;5;2;4;4;3;5;2;6;6;10;5;7;7;3;4;7;8;5;2;3;6;4;3;7;9;3;5;2;3;6;6;3;4;4;5;7;1;2;3;1;8;3;4;3;3;2;4;5;2;1;0;2;1;0;1;2;0;1;1;1;2;0;2;1;1;1;1;2;0;3;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
220900505000013;1;272;272;116;1;62;47;5;0;1;1;31;0;3;1;3;0;1;0;0;0;0;4;0;1;0;0;1;1;0;0;0;0;1;0;5;6;4;5;2;4;4;4;2;10;5;3;4;5;9;6;6;3;3;6;4;2;8;7;7;5;0;4;3;6;4;4;2;7;3;3;3;2;4;2;1;4;3;2;3;1;4;4;3;1;3;2;0;1;5;0;3;3;3;2;1;0;1;1;1;2;3;0;0;1;3;2;3;4;2;2;3;0;3;3;1;0;2;0;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0
220900505000014;7;75;75;26;9;26;5;3;0;0;0;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;2;1;0;1;2;1;2;1;3;2;0;1;3;4;1;0;1;0;2;2;2;2;4;1;1;1;1;0;0;0;0;0;1;0;1;0;4;2;1;3;0;0;0;0;4;1;1;1;1;2;0;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220900505000015;7;86;85;38;4;21;12;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;0;0;0;1;2;0;1;2;1;0;0;4;2;3;2;1;2;1;4;1;0;2;3;2;3;1;2;0;0;4;2;2;2;2;1;0;1;2;0;2;1;2;1;0;1;3;1;0;0;0;4;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220910405000001;1;298;295;118;24;85;29;6;3;2;0;18;0;5;0;6;2;0;0;0;0;0;6;0;1;0;0;0;1;1;1;0;1;1;0;4;4;3;4;4;4;5;1;5;4;5;5;6;7;10;5;4;5;4;2;8;12;5;10;3;7;3;6;2;8;4;7;5;5;4;3;5;6;6;4;3;4;6;2;3;2;3;2;2;5;2;5;3;1;1;3;4;2;4;2;3;0;2;2;2;1;2;2;0;1;1;0;1;2;2;0;1;0;1;0;2;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220910405000002;1;458;458;202;6;113;53;6;9;2;1;44;0;8;0;11;2;1;0;0;0;0;6;0;0;0;1;0;0;0;1;3;0;0;1;6;6;6;6;7;8;17;9;7;8;6;6;10;10;8;12;3;3;6;5;2;13;10;10;3;3;11;3;13;10;5;5;7;8;6;6;3;7;5;5;7;7;9;7;2;11;6;9;2;4;4;6;8;5;4;4;0;4;2;5;1;6;4;2;3;2;2;3;1;5;2;1;2;3;3;3;1;2;1;3;2;2;0;2;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0
220910405000003;1;321;321;122;18;97;29;6;6;3;3;17;1;5;0;8;5;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;5;3;4;11;6;7;4;5;4;9;3;3;5;4;3;1;6;1;3;8;6;2;9;7;6;4;4;8;8;10;6;3;4;6;5;9;4;5;7;3;6;4;2;5;5;5;2;1;4;5;3;4;2;5;5;4;1;3;3;2;3;1;1;5;0;1;2;1;1;2;1;2;0;1;0;2;2;0;1;2;2;0;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220910405000004;1;266;266;70;34;73;41;1;5;0;0;29;0;3;0;9;1;0;0;0;0;0;4;1;0;0;0;0;0;1;1;0;1;0;0;5;3;5;5;9;4;4;7;3;1;3;8;4;9;5;9;0;6;2;5;10;4;3;6;7;6;6;3;7;5;2;3;6;4;4;2;3;2;4;2;3;1;1;3;1;4;6;2;3;1;2;1;2;1;0;3;1;1;3;1;2;0;4;2;2;2;2;1;1;2;0;0;2;1;2;1;2;2;3;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220910405000005;8;92;92;46;1;35;3;1;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;0;1;3;1;1;3;4;1;4;1;2;1;0;1;1;0;1;0;2;1;0;2;1;2;2;2;0;2;0;3;2;1;3;3;0;2;2;2;0;0;1;1;2;1;0;3;0;1;1;0;2;1;2;0;2;0;0;1;2;0;0;1;1;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220910405000006;8;172;172;77;6;61;3;3;2;0;0;13;1;1;0;3;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;5;3;4;7;3;0;4;6;1;1;4;2;5;2;0;6;2;3;2;3;1;4;3;1;5;2;3;1;2;4;2;2;4;7;5;3;0;2;0;2;4;3;1;4;0;0;1;4;4;2;1;4;1;2;3;1;0;0;3;0;1;2;0;0;1;1;0;0;2;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
220910405000007;8;315;315;152;4;111;11;1;2;1;1;19;0;4;0;8;0;1;0;0;0;0;7;0;1;1;1;1;0;1;0;0;1;1;0;2;4;4;6;3;8;8;6;5;5;8;2;3;6;2;6;6;5;6;4;6;8;2;7;6;3;6;10;10;2;5;3;7;6;5;5;2;4;3;6;3;5;4;4;3;7;3;8;3;2;5;3;5;1;0;2;4;3;5;1;3;1;4;1;3;2;0;0;1;2;0;2;1;2;2;2;2;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220910405000008;8;181;181;65;11;60;16;0;1;0;0;17;0;6;0;3;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;2;2;1;3;4;3;8;3;2;3;4;3;3;4;0;9;4;5;6;2;5;3;2;2;1;1;2;1;2;1;1;1;5;5;1;1;1;2;3;3;2;3;3;3;6;2;2;0;0;1;6;3;3;0;3;2;1;0;0;2;3;2;1;0;2;2;2;0;1;1;0;0;0;1;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220910405000009;1;232;230;82;12;75;22;3;6;1;0;23;0;2;0;4;0;0;0;0;0;0;7;3;0;1;1;0;1;1;0;0;0;0;0;1;0;0;5;3;6;6;3;1;5;2;5;2;4;6;6;4;6;5;3;6;10;7;8;2;4;9;4;3;2;4;1;3;3;2;5;2;2;2;2;3;1;3;5;3;1;1;1;2;4;4;3;4;1;1;5;2;4;1;0;2;1;1;0;0;2;1;1;0;0;0;4;2;2;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220910405000010;1;345;345;149;10;81;34;1;5;0;0;29;1;6;0;21;1;5;0;0;2;0;7;0;1;0;0;1;0;1;0;2;0;1;1;2;1;4;6;8;4;4;2;6;7;6;7;10;6;8;6;3;4;6;5;4;7;5;7;5;7;6;7;7;4;9;5;7;4;4;3;7;0;5;6;6;3;4;5;7;6;5;2;6;5;5;5;5;1;3;6;1;2;2;4;2;3;1;3;1;2;2;3;4;5;0;1;1;2;1;0;0;1;0;2;1;0;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220910405000011;8;293;293;115;17;94;17;7;3;1;2;31;0;2;0;3;0;1;0;0;0;0;7;1;0;0;2;0;0;0;3;0;0;1;0;5;4;5;8;6;12;4;3;6;2;6;5;5;9;5;3;7;3;4;5;7;4;6;4;3;5;6;3;7;3;3;4;2;3;3;4;3;5;4;3;5;5;6;3;2;3;4;6;3;3;0;5;1;1;3;0;2;6;1;4;1;5;1;2;3;1;0;1;2;3;1;0;0;3;1;1;2;1;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220915305000001;1;257;254;72;39;58;41;3;2;3;1;27;0;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;6;6;5;7;5;3;6;8;4;7;8;10;2;4;5;3;4;4;6;4;4;1;4;2;6;2;5;6;6;4;3;6;5;1;4;6;2;2;4;1;4;5;4;4;2;0;1;0;0;4;2;3;2;0;4;0;0;2;3;3;1;2;2;3;1;0;0;1;2;1;0;0;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
220915305000002;1;236;233;43;71;62;23;0;4;7;1;10;0;6;0;6;0;0;0;0;0;0;5;0;1;0;1;0;0;0;0;1;0;0;2;4;4;3;4;6;4;3;5;4;5;4;5;5;2;4;3;1;3;2;3;6;2;7;2;6;4;3;2;4;0;6;4;6;4;4;2;5;5;1;2;5;3;4;4;3;2;3;1;2;2;1;7;2;3;2;2;2;1;0;2;2;1;2;3;2;3;0;2;0;3;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0
220915305000003;8;62;62;14;19;22;3;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;3;1;1;2;1;1;0;2;0;2;3;0;0;2;0;1;2;1;0;1;0;1;0;2;1;0;2;0;2;0;0;1;1;2;0;1;0;0;1;2;1;1;0;0;0;0;2;0;2;0;0;0;0;1;1;0;3;1;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220915305000004;8;113;113;45;3;43;8;1;4;0;0;8;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;1;0;1;2;1;2;2;4;2;0;1;3;3;3;1;3;0;2;8;3;2;1;5;2;2;0;0;0;2;2;0;3;1;2;1;1;2;0;3;1;1;0;2;1;4;1;2;1;1;2;1;1;0;0;1;0;1;1;1;0;0;1;0;0;0;2;1;1;0;1;0;0;3;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220915305000005;8;282;282;101;19;106;16;6;2;2;0;13;0;1;1;10;1;4;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1;1;1;3;4;7;6;5;4;8;6;10;7;6;6;3;7;7;5;3;3;1;4;5;8;2;7;6;5;4;7;4;7;7;5;2;3;5;4;5;3;4;2;5;4;4;2;5;2;4;4;1;0;4;4;1;2;1;1;4;1;5;3;1;0;3;3;0;2;0;1;1;0;1;0;3;2;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220915305000006;8;396;396;79;116;122;25;2;2;4;0;30;0;2;0;12;2;0;0;0;0;0;6;0;1;0;0;1;1;0;0;3;0;0;0;5;10;4;6;8;6;5;5;7;6;5;8;5;11;10;10;13;9;7;8;8;7;6;5;9;1;7;3;7;2;4;5;8;5;2;5;7;5;4;6;5;4;6;3;9;3;3;2;2;5;5;4;2;1;4;7;5;8;2;4;2;2;4;3;5;4;5;5;5;1;2;1;5;1;1;2;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220915305000007;1;128;128;24;30;29;15;1;5;0;1;17;1;2;0;2;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;2;0;3;4;0;1;1;2;4;2;5;4;0;3;1;2;3;4;1;0;3;3;1;4;4;3;4;2;0;4;1;2;3;1;1;2;2;3;2;1;1;0;2;0;0;4;0;0;3;2;0;0;0;4;4;0;1;0;0;0;0;0;1;0;0;2;0;0;1;1;1;2;1;0;2;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
220915305000008;1;410;406;67;91;132;43;2;4;3;0;44;3;10;0;4;0;3;0;0;0;0;5;1;0;0;0;0;1;1;0;0;0;2;0;11;6;12;10;6;10;10;11;9;10;8;7;9;12;15;8;10;5;11;10;9;6;5;8;5;6;7;4;5;5;3;4;4;8;10;4;4;6;5;7;2;2;6;3;2;5;1;1;5;3;1;5;1;3;2;4;2;1;2;2;6;0;1;4;1;4;4;1;2;3;0;4;3;0;0;1;1;1;1;2;1;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
220920305000001;1;310;310;85;25;94;42;0;2;1;0;25;0;13;0;23;0;0;0;0;0;0;7;0;0;0;0;0;1;1;0;2;1;2;0;5;5;7;8;7;4;2;7;10;3;8;9;10;7;7;7;9;10;1;9;2;12;5;9;4;10;6;5;2;6;8;2;0;2;6;2;3;3;3;3;3;0;8;2;5;1;3;5;2;0;4;1;1;3;5;0;2;6;1;0;0;1;0;2;2;0;1;1;3;2;1;3;0;2;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220920305000002;1;450;450;124;51;146;68;9;2;3;1;29;0;4;0;9;4;0;0;0;0;0;9;1;0;1;0;1;1;2;0;1;2;0;0;10;8;13;7;4;9;12;16;9;10;12;12;7;14;7;14;9;13;9;5;7;13;9;10;10;5;11;12;5;8;4;3;5;3;8;8;4;7;5;6;7;5;3;2;5;3;2;5;6;4;3;3;3;4;3;2;1;3;1;2;2;0;0;3;3;2;0;1;1;1;5;1;2;1;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220920305000003;2;224;224;50;37;97;31;0;0;1;0;2;0;1;0;5;0;0;0;0;0;0;5;1;0;2;0;0;1;0;0;0;0;0;1;4;6;8;10;10;6;10;4;9;9;7;6;7;6;2;6;3;4;3;2;5;2;6;4;2;8;5;3;2;7;5;3;4;3;1;4;2;0;0;1;5;1;2;3;2;3;1;1;2;2;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220920305000004;8;245;243;100;4;121;4;5;1;0;0;6;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5;4;3;7;5;6;9;3;5;10;6;5;9;11;3;1;4;3;2;3;7;4;2;3;6;2;5;5;5;3;3;1;1;2;2;1;5;4;3;3;1;0;1;1;0;0;3;2;1;1;4;5;3;4;1;0;2;1;2;3;2;1;2;1;3;2;4;1;0;0;2;0;0;0;1;0;1;2;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220920305000005;8;452;452;137;30;209;35;16;2;0;0;8;0;3;0;5;6;1;0;0;0;0;9;1;1;0;1;0;0;1;0;0;1;2;2;12;14;5;13;11;10;17;11;10;10;12;9;15;14;6;11;9;8;5;7;11;7;13;8;9;13;10;7;7;5;1;9;3;8;9;4;2;5;5;4;3;3;6;1;5;3;4;4;5;5;3;5;3;3;4;2;3;2;5;1;0;1;4;0;1;2;1;1;1;1;3;1;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220920305000006;8;334;334;135;1;118;36;10;1;0;0;8;1;3;0;4;17;0;0;0;0;0;4;0;1;0;1;0;0;0;0;1;1;0;0;1;10;4;6;6;8;9;3;6;4;10;2;5;8;10;7;11;7;9;11;1;5;6;3;5;7;5;7;6;9;6;9;3;1;8;5;1;7;2;4;0;2;4;3;5;4;6;4;2;4;6;3;4;4;1;2;4;2;0;1;3;2;4;4;2;0;2;1;0;2;0;2;3;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
220920305000007;5;111;111;45;2;42;8;4;0;0;0;6;0;1;0;3;0;0;0;0;0;0;4;0;0;0;1;1;0;0;1;0;0;0;1;2;0;1;1;0;2;1;5;1;3;3;4;6;4;2;2;2;2;3;3;1;1;1;3;3;2;0;0;3;4;1;0;3;2;2;1;2;3;1;1;1;1;2;1;0;2;1;0;1;2;1;0;2;0;1;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220920305000008;8;296;296;105;4;102;34;17;1;0;0;20;0;4;0;7;0;1;0;1;0;0;5;0;1;2;1;0;0;0;0;1;0;0;0;4;11;6;1;7;11;5;10;5;5;11;8;7;8;7;8;5;5;4;7;1;6;13;2;7;4;6;4;6;3;0;5;3;3;7;6;3;3;2;5;2;0;6;2;3;3;3;4;1;2;2;3;2;2;2;1;1;1;2;0;1;3;0;1;2;1;2;1;2;3;1;1;1;1;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220920305000009;1;338;338;98;18;98;67;5;1;3;0;27;0;12;0;6;2;1;0;0;0;0;7;0;2;0;2;1;0;0;1;1;0;0;0;4;3;3;8;8;11;7;17;5;6;6;4;8;6;9;13;4;11;10;7;3;6;6;7;8;4;5;8;4;7;6;4;2;6;3;4;4;5;1;5;3;4;4;1;4;7;3;4;3;3;2;1;2;2;2;5;4;1;2;3;2;0;1;1;1;0;4;1;0;0;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
220920305000010;1;457;457;121;47;139;82;3;5;3;1;28;2;16;0;7;0;3;0;0;0;0;9;1;1;1;0;2;0;0;0;1;1;2;0;6;10;10;7;6;3;7;7;2;13;8;14;11;15;13;16;16;9;9;6;14;8;10;12;9;9;7;8;8;4;8;2;6;10;6;5;2;3;7;3;6;3;4;2;9;5;5;4;5;3;7;2;2;2;1;2;7;3;1;2;3;4;5;3;3;0;4;0;3;0;0;1;0;5;0;0;1;1;1;0;2;1;0;0;1;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0
220930205000001;1;468;467;187;39;167;45;6;0;1;0;19;2;2;0;0;0;0;0;0;0;0;11;2;0;1;1;2;0;0;1;1;2;0;1;11;6;13;8;8;5;8;13;9;9;9;8;8;8;17;12;9;9;3;13;7;8;13;10;8;9;10;13;4;11;8;8;14;8;6;4;9;4;5;3;6;4;4;3;6;3;4;4;3;2;2;4;3;2;2;3;5;3;2;3;2;3;5;3;0;5;4;1;0;2;0;2;0;1;1;0;3;0;0;0;0;3;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0
220930205000002;1;351;351;140;10;118;35;6;8;0;0;25;0;6;0;2;1;0;0;0;0;0;4;0;1;0;1;0;1;0;0;0;0;1;0;4;7;7;15;12;11;7;7;9;11;10;5;11;9;9;5;7;6;2;4;5;0;5;9;10;8;9;6;8;10;7;2;7;3;6;2;4;7;5;2;2;0;3;2;3;1;0;4;8;2;5;3;2;1;5;1;2;1;3;0;2;2;1;1;0;3;2;0;0;1;1;2;0;0;1;0;0;1;1;1;0;0;1;1;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
220930205000003;8;269;269;122;6;102;18;0;1;1;1;8;0;7;0;2;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;3;5;4;8;7;4;5;3;2;3;4;4;7;5;5;2;5;5;4;4;2;6;4;3;6;7;5;2;4;7;7;7;6;3;4;2;4;0;5;1;2;1;5;3;1;3;2;1;3;3;3;4;3;2;0;7;1;2;7;4;6;1;5;3;3;1;3;2;0;1;2;2;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
220930205000004;8;382;382;149;7;157;40;2;3;2;1;8;0;4;0;6;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;9;4;6;7;5;10;9;8;7;8;6;8;5;5;8;9;7;5;6;5;5;11;9;8;7;5;9;2;13;2;12;6;4;7;4;7;6;4;4;5;4;7;4;1;3;6;3;3;6;2;2;9;3;3;2;1;2;5;3;4;0;6;2;2;1;0;2;1;4;2;1;2;2;3;2;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220930205000005;8;302;302;131;12;118;15;1;1;3;1;12;0;4;0;4;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;5;7;8;3;5;2;7;5;11;4;3;3;3;4;5;4;3;8;3;4;3;8;10;4;6;10;5;9;4;5;6;3;4;7;9;3;2;1;5;3;2;3;2;3;6;2;7;2;3;1;2;1;2;5;4;0;2;2;3;2;0;4;2;2;2;3;3;3;1;3;0;3;2;3;1;4;1;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220930205000006;5;331;331;108;29;98;56;12;0;0;1;22;0;2;0;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;1;0;1;0;1;3;8;7;11;15;11;7;6;7;8;8;4;9;10;3;9;4;7;5;10;5;6;3;8;7;6;5;7;5;12;8;6;5;7;3;3;4;5;4;1;1;3;4;2;3;5;1;1;2;2;2;1;4;1;2;1;2;4;3;0;1;1;2;1;2;2;2;0;0;1;0;0;1;1;1;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
