Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
221100105070186;1;7;0;0;9;0;6;1;0;5;0
221100105070187;1;9;0;0;11;0;8;1;0;6;0
221100105070188;1;10;0;0;3;0;9;0;0;3;0
221100105070189;1;6;1;0;3;0;10;0;1;1;0
221100105070190;1;11;1;2;12;0;11;2;0;17;0
221100105070191;1;4;3;0;28;0;5;4;0;28;0
221100105070192;1;3;1;0;3;0;1;0;0;3;0
221100105070193;1;11;1;0;14;0;10;0;0;14;0
221100105070194;1;11;3;0;25;0;10;4;1;20;0
221100105070195;1;7;1;2;24;0;14;4;2;27;0
221100105070196;1;28;0;1;21;0;22;0;2;21;0
221100105070197;1;17;6;0;45;0;12;7;2;37;0
221100105070198;1;6;0;0;13;0;3;2;1;27;0
221100105070199;1;12;3;0;11;0;12;0;1;16;0
221100105070200;1;9;0;1;6;0;6;0;1;3;0
221100105070201;1;17;0;0;13;0;23;0;0;9;0
221100105070202;1;9;0;1;6;0;10;0;1;3;0
221100105070203;1;7;3;3;14;0;11;2;1;16;0
221100105070204;1;4;0;0;15;0;4;1;0;8;0
221100105070205;1;8;0;0;3;0;9;0;0;2;0
221100105070206;1;13;0;0;6;0;15;1;0;17;0
221100105070207;1;14;0;1;17;0;21;0;2;13;0
221100105070208;2;1;1;0;4;0;1;0;0;0;0
221100105070209;2;0;0;0;1;0;0;0;0;0;0
221100105070210;1;4;4;0;9;0;15;2;2;15;0
221100105070211;1;3;0;0;20;0;4;0;1;18;0
221100105070212;2;0;0;0;0;0;1;0;0;0;0
221100105080001;1;9;2;2;16;0;12;0;1;9;0
221100105080002;1;9;5;0;15;0;4;3;2;17;0
221100105080003;1;5;0;1;16;0;12;2;0;11;0
221100105080004;1;17;2;0;23;0;9;3;0;22;0
221100105080005;1;17;2;3;22;0;15;1;0;22;0
221100105080006;1;11;2;0;19;0;8;0;0;13;0
221100105080007;1;4;4;0;5;1;4;4;0;8;0
221100105080008;1;9;0;0;14;0;11;1;0;14;0
221100105080009;1;9;5;0;22;0;10;2;0;23;0
221100105080010;1;4;0;0;15;0;2;0;0;7;0
221100105080011;1;12;5;1;18;0;12;1;0;16;0
221100105080012;1;10;0;1;6;0;8;0;0;6;0
221100105080013;1;5;1;1;5;0;5;0;0;4;0
221100105080014;1;12;2;0;9;0;7;0;0;6;0
221100105080015;1;6;2;0;15;0;6;4;0;2;0
221100105080016;1;9;0;0;21;0;8;2;0;25;0
221100105080017;1;12;3;1;7;0;11;3;1;11;0
221100105080018;1;9;0;0;7;0;4;0;0;8;0
221100105080019;1;3;1;0;21;0;10;0;0;10;0
221100105080020;1;7;0;0;7;0;4;0;2;17;0
221100105080021;1;6;0;0;7;0;6;2;0;9;0
221100105080022;1;6;0;0;19;0;9;0;0;21;0
221100105080023;1;13;3;1;15;0;6;3;0;14;0
221100105080024;1;12;0;0;9;0;8;1;0;13;0
221100105080025;1;13;1;1;15;0;8;0;0;10;0
221100105080026;1;9;0;1;25;0;14;2;0;23;0
221100105080027;1;14;5;6;27;0;10;4;2;19;0
221100105080028;1;8;2;0;26;0;9;2;0;13;0
221100105080029;1;6;3;0;12;0;4;0;1;19;0
221100105080030;1;11;2;0;18;0;11;1;0;15;0
221100105080031;1;8;1;1;35;0;18;1;2;32;0
221100105080032;1;6;2;3;21;0;11;2;2;41;0
221100105080033;1;5;0;1;19;0;12;2;2;17;0
221100105080034;1;13;4;2;75;0;21;6;1;75;0
221100105080035;1;7;4;1;17;0;8;3;0;16;0
221100105080036;1;17;4;1;36;0;13;2;2;20;0
221100105080037;1;14;12;2;21;0;19;10;2;25;0
221100105080038;1;15;6;5;12;0;14;2;4;17;0
221100105080039;1;16;2;1;18;0;20;5;0;22;0
221100105080040;1;15;2;0;27;0;11;5;1;15;0
221100105080041;1;12;5;0;16;0;13;2;1;19;0
221100105080042;1;11;2;1;14;0;4;2;0;15;0
221100105080043;1;15;2;0;23;0;7;1;0;21;0
221100105080044;1;3;2;1;5;0;2;2;1;6;0
221100105080045;1;17;3;2;43;0;20;2;1;24;0
221100105080046;1;8;2;2;18;0;11;1;1;26;0
221100105080047;1;7;3;0;17;0;12;0;0;13;0
221100105080048;1;7;0;0;16;0;10;0;0;23;0
221100105080049;1;5;4;0;17;0;7;2;0;20;0
221100105080050;1;11;0;0;11;0;11;1;0;17;0
221100105080051;1;15;2;0;38;0;17;1;0;30;0
221100105080052;1;14;3;1;25;0;15;2;0;17;0
221100105080053;1;9;1;3;22;2;7;0;0;19;0
221100105080054;1;21;0;0;26;0;17;0;1;20;0
221100105080055;1;14;2;2;33;0;13;3;1;19;0
221100105080056;1;0;1;2;33;0;5;7;1;24;0
221100105080057;1;13;2;0;12;0;19;1;1;16;0
221100105080058;1;14;0;4;17;0;12;1;0;21;0
221100105080059;1;10;0;0;20;0;11;2;0;24;0
221100105080060;1;7;4;1;14;0;3;3;0;19;0
221100105080061;1;10;3;0;22;0;11;1;1;21;0
221100105080062;1;12;0;2;8;0;10;2;0;8;0
221100105080063;1;13;1;0;27;0;11;1;0;13;0
221100105080064;1;7;5;0;40;0;11;7;0;25;0
221100105080065;1;9;2;0;36;0;5;3;0;28;0
221100105080066;1;10;6;0;13;0;9;1;1;9;0
221100105080067;1;13;3;5;24;0;10;3;1;28;0
221100105080068;1;13;2;2;27;0;14;2;1;9;0
221100105080069;1;13;1;4;35;0;14;1;1;35;0
221100105080070;1;11;3;3;14;0;7;2;1;20;0
221100105080071;1;14;3;0;24;0;9;3;1;25;0
221100105080072;1;12;6;1;20;0;12;3;0;18;0
221100105080073;1;11;1;1;12;0;5;1;0;10;0
221100105080074;1;12;1;1;13;0;3;1;0;13;0
221100105080075;1;14;3;2;18;0;6;1;1;26;0
221100105080076;1;3;0;0;2;0;5;0;0;5;0
221100105080077;1;11;0;0;17;0;15;0;2;16;0
221100105080078;1;14;4;0;14;0;17;5;0;19;0
221100105080079;1;13;0;4;18;0;12;2;2;14;0
221100105080080;1;7;2;3;27;0;8;5;1;16;0
221100105080081;1;4;2;0;19;0;9;0;3;24;0
221100105080082;1;10;11;2;30;0;11;5;0;17;0
221100105080083;1;7;2;0;3;0;7;1;0;5;0
221100105080084;1;9;1;0;13;0;5;0;0;16;0
221100105080085;1;5;2;0;25;0;7;1;1;11;0
221100105080086;1;4;5;0;12;0;2;0;1;13;0
221100105080087;1;3;2;3;27;0;11;1;1;15;0
221100105080088;1;10;4;0;15;0;11;1;3;35;0
221100105080089;1;6;3;1;14;0;5;0;3;21;0
221100105080090;1;13;10;2;15;0;13;8;4;19;1
221100105080091;1;12;14;0;18;0;8;12;1;19;0
221100105080092;2;4;5;2;25;0;9;4;1;29;0
221100105080093;1;5;16;1;52;0;10;17;0;62;0
221100105080094;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105080095;1;12;3;0;40;0;15;3;0;33;0
221100105080096;1;14;5;1;35;0;13;1;1;45;0
221100105080097;1;14;2;0;23;0;13;4;0;23;0
221100105080098;1;5;0;0;30;0;7;1;0;29;0
221100105080099;1;17;5;1;63;0;18;1;2;53;0
221100105080100;1;10;3;0;34;0;14;4;1;42;0
221100105080101;1;9;14;0;17;0;4;3;2;21;0
221100105080102;1;17;8;1;49;0;18;7;5;50;0
221100105080103;1;2;1;0;11;0;6;1;0;3;0
221100105080104;1;15;17;1;33;0;15;10;1;29;0
221100105080105;2;1;0;1;18;0;4;3;0;8;0
221100105080106;1;6;0;1;15;0;2;0;1;10;0
221100105080107;1;6;1;2;17;0;8;1;1;21;0
221100105080108;1;8;5;1;36;0;9;2;0;20;0
221100105080109;1;7;1;0;13;0;9;0;1;19;0
221100105080110;1;14;1;0;12;0;3;3;0;22;0
221100105080111;1;3;0;0;65;0;5;1;1;43;0
221100105080112;1;4;3;3;54;0;2;0;7;61;0
221100105080113;1;15;1;0;35;0;15;4;3;21;0
221100105080114;1;7;2;0;23;0;10;3;0;20;0
221100105080115;1;11;6;0;15;1;13;1;1;20;0
221100105080116;1;8;0;2;16;0;10;0;2;21;0
221100105080117;1;13;3;1;9;0;12;4;0;22;0
221100105080118;1;8;1;0;21;0;11;1;1;15;0
221100105080119;1;1;0;0;2;0;0;0;0;2;0
221100105080120;1;7;1;0;17;0;11;1;1;20;0
221100105080122;1;9;3;5;28;0;9;3;1;21;0
221100105080123;1;19;3;0;25;0;21;2;1;8;0
221100105080124;1;6;4;0;14;0;6;1;0;16;0
221100105080125;1;17;6;0;45;0;14;3;2;37;0
221100105080126;1;14;2;0;32;0;10;2;1;35;0
221100105080127;1;9;4;0;20;0;20;0;0;12;0
221100105080128;1;12;1;0;16;0;10;0;0;10;0
221100105080129;1;13;0;1;13;0;11;5;0;18;0
221100105080130;1;4;1;1;18;0;1;1;1;11;0
221100105080131;1;22;1;0;24;0;13;7;2;22;0
221100105080132;1;11;0;1;21;0;14;2;1;15;0
221100105080133;1;9;1;1;14;0;3;2;0;14;0
221100105080134;1;16;4;0;46;0;12;2;0;35;0
221100105080135;1;16;0;0;23;0;12;1;2;20;0
221100105080136;1;8;2;0;38;0;16;0;2;25;0
221100105080137;1;17;3;3;18;0;18;2;2;15;0
221100105080138;1;6;0;0;9;0;8;0;0;3;0
221100105080139;1;10;1;0;8;0;5;0;0;14;0
221100105080140;1;7;4;1;15;0;9;2;1;14;0
221100105080141;1;8;0;0;6;0;5;0;0;8;0
221100105080142;1;10;1;0;12;0;11;2;0;5;0
221100105080143;1;3;0;0;9;0;12;3;0;20;0
221100105080144;1;9;2;0;21;0;13;2;1;12;0
221100105080145;1;8;3;1;15;0;9;1;0;25;0
221100105080146;1;10;0;0;15;0;8;2;0;20;0
221100105080147;1;11;0;0;14;0;8;2;0;24;0
221100105080148;1;10;2;0;15;0;14;0;0;13;0
221100105080149;1;12;2;0;20;0;11;3;0;9;0
221100105080150;1;4;0;0;8;0;4;1;0;5;0
221100105080151;1;6;0;0;13;0;12;2;0;16;0
221100105080152;1;9;2;0;9;0;4;6;1;9;0
221100105080153;1;8;1;1;12;0;3;1;1;8;0
221100105080154;1;13;4;0;44;0;7;3;0;23;0
221100105080155;1;7;2;0;23;0;5;1;2;17;0
221100105080156;1;10;1;2;19;0;7;2;1;16;0
221100105080157;1;23;9;2;66;0;17;11;0;49;0
221100105080158;1;12;1;2;16;0;18;3;2;29;0
221100105080159;1;15;11;3;55;0;23;11;1;39;1
221100105080160;1;13;0;1;19;0;2;4;2;20;0
221100105080161;1;7;2;3;21;0;16;3;1;24;0
221100105080162;1;9;8;0;35;0;10;4;2;41;0
221100105080163;1;16;10;3;35;0;21;2;1;30;1
221100105080164;1;15;2;1;24;0;11;6;1;17;0
221100105080165;1;14;7;0;34;0;7;6;0;35;0
221100105080166;1;3;1;1;43;0;4;1;0;32;0
221100105080167;1;7;5;0;23;0;13;2;1;31;0
221100105080168;1;14;8;0;38;0;9;1;3;34;0
221100105080169;1;8;1;2;33;0;15;3;0;21;0
221100105080170;1;11;3;1;17;0;14;1;4;21;0
221100105080171;1;13;5;1;12;0;12;5;3;22;1
221100105080172;1;10;3;2;24;0;9;0;1;26;0
221100105080173;1;11;4;3;21;0;17;2;7;21;0
221100105080174;1;11;0;1;14;0;12;2;1;11;0
221100105080175;1;12;2;1;21;1;10;4;2;18;0
221100105080176;1;10;2;2;10;1;1;1;0;10;0
221100105080177;1;6;1;0;4;0;7;0;0;2;0
221100105080178;1;7;2;0;3;0;13;0;1;6;0
221100105080179;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105080180;1;3;1;0;11;0;4;1;1;9;0
221100105080181;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105080182;1;5;1;1;4;0;5;0;0;9;0
221100105080183;1;6;0;0;17;0;8;0;0;16;0
221100105080184;1;7;2;0;15;0;3;2;0;13;0
221100105080185;1;1;0;0;10;0;1;0;0;10;0
221100105080186;1;8;0;0;58;0;12;0;0;48;0
221100105080187;1;8;15;0;41;0;18;14;0;47;0
221100105080188;1;29;21;2;37;0;18;12;8;38;0
221100105080189;1;6;2;0;8;0;3;1;1;7;1
221100105080190;1;12;0;1;7;0;6;0;0;15;0
221100105080191;1;2;1;0;4;0;2;2;2;12;0
221100105080192;1;5;4;1;13;0;5;3;1;4;0
221100105080193;1;5;10;1;21;0;13;6;0;17;0
221100105080194;1;7;3;0;9;0;12;4;0;14;1
221100105080195;1;7;0;2;24;0;9;1;2;14;0
221100105080196;1;12;3;0;32;0;8;3;0;27;0
221100105080197;1;9;11;4;27;0;12;6;4;24;0
221100105080198;1;7;1;0;20;0;14;2;0;12;0
221100105080199;1;12;1;0;19;0;10;1;0;11;0
221100105080200;1;10;3;1;9;0;11;2;1;13;0
221100105080201;1;7;2;2;8;0;7;1;0;4;0
221100105080202;1;7;2;1;2;0;8;0;1;9;0
221100105080203;1;11;5;0;24;0;9;1;1;14;0
221100105080204;1;7;1;1;18;0;12;2;1;23;0
221100105080205;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090001;1;17;2;4;27;0;13;1;1;37;0
221100105090002;1;5;2;0;12;0;6;0;0;16;0
221100105090003;1;9;5;0;18;0;9;2;0;14;0
221100105090004;1;7;8;0;10;0;7;10;0;11;0
221100105090005;1;9;4;0;20;0;5;3;2;18;0
221100105090006;1;8;5;0;20;0;16;2;0;12;0
221100105090007;1;2;2;1;6;0;3;2;0;10;0
221100105090008;1;1;4;1;4;0;5;0;0;17;0
221100105090009;1;5;3;0;29;0;16;0;1;22;0
221100105090010;1;9;1;0;11;0;8;2;1;7;0
221100105090011;1;5;1;2;13;0;7;0;0;15;0
221100105090012;1;14;3;2;17;0;8;0;0;16;0
221100105090013;1;10;0;0;17;0;7;0;2;19;0
221100105090014;1;0;1;0;7;0;1;2;0;9;0
221100105090015;1;14;1;1;13;0;8;2;3;13;0
221100105090016;1;8;1;3;29;0;10;0;1;17;1
221100105090017;1;34;10;3;44;0;28;7;2;43;1
221100105090018;1;7;0;2;10;0;5;0;0;8;0
221100105090019;1;2;0;0;22;0;3;0;0;13;0
221100105090020;1;12;0;2;20;0;3;3;4;17;0
221100105090021;1;1;0;0;5;0;3;0;0;6;0
221100105090022;1;16;1;0;29;0;11;2;0;43;0
221100105090023;1;12;0;0;26;0;19;2;1;32;0
221100105090024;1;12;1;0;12;0;8;3;1;18;0
221100105090025;1;8;0;0;16;0;8;1;1;25;0
221100105090026;1;1;0;0;10;0;0;0;0;5;0
221100105090027;1;13;0;0;14;0;12;0;0;14;0
221100105090028;1;10;1;0;8;0;8;3;0;13;0
221100105090029;1;11;2;1;18;0;8;0;2;11;0
221100105090030;1;7;2;0;25;0;9;1;0;24;0
221100105090031;1;13;2;1;17;1;9;3;1;17;0
221100105090032;1;3;0;0;18;0;11;0;1;14;0
221100105090033;1;15;3;1;27;0;8;1;1;8;0
221100105090034;1;4;1;0;5;0;1;0;0;4;0
221100105090035;1;7;1;0;17;0;7;4;0;16;0
221100105090036;1;12;3;1;18;0;9;3;2;12;0
221100105090037;1;12;3;0;19;0;8;0;0;24;0
221100105090038;1;9;0;0;21;0;14;2;0;18;0
221100105090039;1;15;3;1;13;0;12;5;0;25;0
221100105090040;1;9;0;0;12;0;6;0;0;11;0
221100105090041;1;9;4;3;28;0;13;1;0;24;0
221100105090042;1;6;2;0;15;0;11;3;0;11;0
221100105090043;1;7;2;1;13;0;13;1;0;10;0
221100105090044;1;6;1;1;23;0;9;0;0;17;0
221100105090045;1;11;2;0;15;0;12;1;0;11;0
221100105090046;1;9;1;0;23;0;9;1;0;16;0
221100105090047;1;10;2;0;13;0;14;3;0;20;0
221100105090048;1;13;1;0;11;0;7;1;1;18;0
221100105090049;1;11;2;1;18;0;12;0;1;19;0
221100105090050;1;18;0;0;18;0;7;1;2;10;0
221100105090051;1;9;0;0;21;0;10;1;0;26;0
221100105090052;1;6;0;0;28;0;11;0;0;20;0
221100105090053;1;13;3;2;24;0;18;1;1;21;0
221100105090054;1;10;1;1;34;0;6;1;0;25;0
221100105090055;1;13;1;0;31;0;11;0;2;20;0
221100105090056;1;8;0;0;35;0;16;3;3;29;0
221100105090057;1;6;5;0;5;0;8;4;1;7;0
221100105090058;1;19;2;0;26;0;11;1;0;22;0
221100105090059;1;18;1;2;14;0;8;2;0;16;0
221100105090060;1;8;1;0;11;0;8;1;0;14;1
221100105090061;1;19;4;0;21;0;7;2;0;24;0
221100105090062;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090063;1;7;0;0;8;0;12;0;0;7;0
221100105090064;1;13;6;3;32;0;25;6;3;27;0
221100105090065;1;20;9;1;73;0;22;7;4;70;0
221100105090066;1;3;3;0;33;0;2;1;0;41;0
221100105090067;1;7;4;3;28;1;14;9;1;24;1
221100105090068;1;14;7;0;28;0;14;3;0;31;0
221100105090069;1;16;2;1;34;0;12;6;1;30;1
221100105090070;1;0;1;0;1;0;1;0;0;3;0
221100105090071;1;5;5;1;14;0;20;1;1;13;0
221100105090072;1;18;6;1;29;0;14;4;2;27;0
221100105090073;1;8;3;3;23;0;15;1;1;24;0
221100105090074;1;2;2;3;17;0;5;0;0;15;0
221100105090075;1;22;2;1;19;0;13;3;1;23;0
221100105090076;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090077;2;1;1;0;10;0;0;1;0;10;0
221100105090078;1;5;0;0;13;0;3;0;0;2;0
221100105090079;1;7;18;0;33;0;8;17;0;23;0
221100105090080;1;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090081;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090082;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105090083;1;2;1;1;10;0;4;1;0;11;0
221100105090084;1;7;0;0;18;0;9;1;0;21;0
221100105090085;1;6;1;0;19;0;12;0;0;20;0
221100105090086;1;14;2;1;27;0;9;1;3;23;0
221100105090087;1;3;4;0;5;0;1;3;0;6;0
221100105090088;1;2;0;1;5;0;0;1;0;5;0
221100105090089;1;6;2;1;13;0;12;1;1;22;0
221100105090090;1;12;1;0;17;0;11;2;0;21;0
221100105090091;1;16;15;1;26;0;17;21;0;18;0
221100105090092;1;16;1;1;29;0;10;4;0;26;0
221100105090093;1;11;7;2;18;0;10;4;3;41;0
221100105090094;1;6;3;5;33;0;18;3;3;33;0
221100105090095;1;10;1;0;15;0;15;3;0;10;0
221100105090096;1;5;0;0;7;0;8;0;0;12;0
221100105090097;1;13;4;0;17;0;11;7;1;16;0
221100105090098;1;12;6;0;19;0;16;2;0;13;0
221100105090099;1;7;4;2;17;0;9;4;2;20;0
221100105090100;1;17;1;4;27;0;6;1;0;23;0
221100105090101;1;12;2;4;21;0;8;5;0;16;0
221100105090102;1;11;1;0;15;0;11;1;0;15;0
221100105090103;1;10;4;0;17;0;6;3;0;17;0
221100105090104;1;12;2;1;28;0;10;2;2;23;0
221100105090105;1;12;0;0;4;0;8;0;1;7;0
221100105090106;1;10;0;0;16;0;7;0;0;19;0
221100105090107;1;11;2;0;27;0;12;1;2;30;0
221100105090108;1;22;1;4;52;0;28;8;5;61;0
221100105090109;1;5;3;1;11;0;6;2;0;9;0
221100105090110;1;12;2;1;11;0;7;1;1;15;0
221100105090111;1;8;3;1;15;0;10;2;3;22;0
221100105090112;1;18;1;0;39;0;13;0;1;18;0
221100105090113;1;6;4;0;26;0;6;2;0;24;0
221100105090114;1;14;1;1;26;0;19;3;0;25;0
221100105090115;1;8;4;4;20;0;13;2;0;29;0
221100105090116;1;6;1;0;13;0;5;0;0;20;0
221100105090117;1;6;1;1;13;0;11;4;1;16;0
221100105090118;1;8;0;2;15;0;7;3;1;14;0
221100105090119;1;11;4;0;26;0;10;0;0;30;0
221100105090120;1;14;2;1;17;0;9;4;0;17;0
221100105090121;1;11;6;0;24;0;8;3;1;17;0
221100105090122;1;6;0;0;21;0;11;0;0;11;0
221100105090123;1;4;1;1;18;0;9;1;0;9;0
221100105090124;1;2;2;1;13;0;4;2;0;9;0
221100105090125;1;20;2;0;33;0;7;2;0;22;0
221100105090126;1;7;2;0;16;0;6;2;0;13;0
221100105090127;1;9;1;1;16;0;7;1;0;6;0
221100105090128;1;10;2;0;22;0;27;1;1;30;0
221100105090129;1;20;0;0;41;0;12;1;0;36;0
221100105090130;1;11;2;2;25;0;6;0;0;18;0
221100105090131;1;8;0;0;16;0;13;2;0;15;0
221100105090132;1;11;0;0;10;0;9;0;0;9;0
221100105090133;1;13;2;0;8;0;14;1;0;9;0
221100105090134;1;6;0;0;5;0;7;2;1;7;0
221100105090135;1;17;9;0;26;0;6;5;0;15;0
221100105090136;1;16;2;4;23;0;16;3;0;28;0
221100105090137;1;9;1;0;18;0;10;1;1;21;0
221100105090138;1;2;0;0;12;0;2;0;0;13;0
221100105090139;1;5;0;0;9;0;6;0;0;13;0
221100105090140;1;13;3;0;19;0;7;1;0;9;0
221100105090141;1;20;2;1;17;0;16;4;0;14;0
221100105090142;1;6;1;4;13;0;3;2;3;22;0
221100105090143;1;9;2;1;13;0;3;2;0;7;0
221100105090144;1;5;5;2;25;0;9;6;1;26;0
221100105090145;1;7;0;2;19;0;10;0;0;25;0
221100105090146;1;7;0;0;16;0;6;2;0;17;0
221100105090147;1;11;1;0;14;0;8;0;2;13;0
221100105090148;1;4;0;0;19;0;2;0;0;13;0
221100105090149;1;8;2;0;16;0;14;0;0;20;0
221100105090150;1;12;9;1;31;0;13;5;1;42;0
221100105090151;1;9;3;1;13;0;11;0;1;16;0
221100105090152;1;9;1;1;14;0;3;1;3;7;0
221100105090153;1;10;0;0;18;0;8;1;0;17;0
221100105090154;1;14;8;0;44;0;14;3;0;44;0
221100105090155;1;9;7;0;15;0;14;2;1;21;0
221100105090156;1;32;7;2;48;0;32;3;8;55;0
221100105090157;1;10;0;1;13;0;3;1;1;13;0
221100105090158;1;7;2;3;15;0;9;1;0;19;0
221100105090159;1;5;5;0;21;0;14;4;0;21;0
221100105090160;1;4;1;0;15;0;7;0;0;15;0
221100105090161;1;9;0;0;11;0;8;0;0;10;0
221100105090162;1;3;1;0;10;0;10;1;0;9;0
221100105090163;1;12;3;0;13;0;13;5;2;23;0
221100105100001;1;10;0;2;9;0;10;1;1;9;0
221100105100002;1;10;0;2;11;0;12;0;1;4;0
221100105100003;1;10;2;0;7;0;10;0;0;15;0
221100105100004;1;8;2;0;6;0;9;2;0;8;0
221100105100005;1;10;5;0;11;0;12;2;0;20;0
221100105100006;1;10;1;0;22;0;10;0;0;20;0
221100105100007;1;8;1;0;10;0;4;0;1;10;0
221100105100008;1;11;2;0;25;0;10;2;0;21;0
221100105100009;1;11;1;0;13;0;9;0;0;17;0
221100105100010;1;5;2;0;23;0;7;2;0;7;0
221100105100011;1;5;1;0;8;0;11;0;0;3;0
221100105100012;1;8;2;2;13;0;6;2;0;12;0
221100105100013;1;11;3;1;25;0;12;1;1;21;0
221100105100014;1;10;0;1;7;0;6;2;0;7;0
221100105100015;1;6;1;0;7;0;2;0;1;7;0
221100105100016;1;9;2;0;17;0;14;4;0;22;0
221100105100017;1;6;3;0;17;0;6;2;0;15;0
221100105100018;1;10;4;1;20;0;4;0;0;18;0
221100105100019;1;3;2;0;16;0;5;0;0;18;0
221100105100020;1;14;3;0;22;0;16;1;2;17;0
221100105100021;1;13;2;0;20;0;10;0;0;23;0
221100105100022;1;5;4;0;17;0;9;1;0;10;0
221100105100023;1;13;3;1;26;0;10;2;1;25;0
221100105100024;1;13;1;0;12;0;10;1;0;12;0
221100105100025;1;18;4;0;21;0;11;2;0;29;0
221100105100026;1;13;1;1;12;0;14;2;1;14;0
221100105100027;1;12;3;1;26;0;8;0;0;34;0
221100105100028;1;11;3;0;19;0;11;0;2;10;0
221100105100029;1;4;1;0;8;0;4;0;0;10;0
221100105100030;1;3;1;1;24;0;15;0;0;26;0
221100105100031;1;15;0;0;20;0;4;3;0;9;0
221100105100032;1;15;2;2;17;0;14;0;0;20;0
221100105100033;1;11;1;0;11;0;13;0;0;12;0
221100105100034;1;8;1;0;11;0;14;1;0;10;0
221100105100035;1;4;2;2;12;0;7;1;0;10;0
221100105100036;1;11;1;2;9;0;4;4;1;11;0
221100105100037;1;8;4;0;16;0;10;2;0;17;0
221100105100038;1;7;0;0;7;0;6;2;1;18;0
221100105100039;1;14;0;2;12;0;14;1;0;17;0
221100105100040;1;9;0;0;11;0;10;1;1;23;0
221100105100041;1;9;2;0;16;0;9;1;0;33;0
221100105100042;1;0;0;0;3;0;1;0;0;1;0
221100105100043;1;2;0;0;10;0;0;0;0;6;0
221100105100044;1;2;1;2;5;0;1;1;0;7;0
221100105100045;1;7;1;0;13;0;10;1;3;14;0
221100105100046;1;12;1;1;13;0;8;1;2;13;0
221100105100047;1;6;2;0;18;0;11;4;2;20;0
221100105100048;1;5;2;0;11;0;8;1;0;7;0
221100105100049;1;6;1;1;13;0;7;0;0;14;0
221100105100050;1;9;1;0;16;0;11;0;2;15;0
221100105100051;1;10;1;1;11;0;15;1;0;9;0
221100105100052;1;8;0;0;8;0;2;0;0;12;0
221100105100053;1;15;0;0;14;0;10;1;0;8;0
221100105100054;1;13;1;0;14;0;6;1;0;12;0
221100105100055;1;12;1;0;8;0;10;1;0;9;0
221100105100056;1;15;0;0;11;0;12;0;0;13;0
221100105100057;1;14;1;1;13;0;6;3;1;10;0
221100105100058;1;8;0;0;9;0;8;0;0;8;0
221100105100059;1;9;5;3;11;0;11;0;2;17;1
221100105100060;1;16;5;1;25;0;17;4;0;33;0
221100105100061;1;8;4;0;25;0;6;3;0;20;0
221100105100062;1;2;0;0;2;0;0;0;0;1;0
221100105100063;1;11;0;1;11;0;10;2;1;9;0
221100105100064;1;7;1;2;7;0;9;0;0;14;0
221100105100065;1;9;1;0;7;0;3;2;1;9;0
221100105100066;1;4;1;1;6;0;5;0;0;12;0
221100105100067;1;8;1;1;14;0;8;0;1;10;0
221100105100068;1;10;0;0;7;0;12;1;0;5;0
221100105100069;1;8;0;0;8;0;11;0;0;10;0
221100105100070;1;9;0;1;7;0;13;1;2;5;0
221100105100071;1;6;2;0;19;0;3;3;1;19;0
221100105100072;1;8;0;1;23;0;4;0;1;20;0
221100105100073;1;7;1;0;10;0;4;2;0;14;0
221100105100074;1;9;2;0;17;0;12;1;0;20;0
221100105100075;1;2;5;0;13;0;1;0;0;6;0
221100105100076;1;8;3;0;22;0;4;3;1;23;0
221100105100077;1;38;5;0;53;0;26;0;1;38;0
221100105100078;1;20;5;1;47;0;31;8;3;38;0
221100105100079;1;20;6;4;44;0;22;4;1;28;0
221100105100080;1;7;6;4;26;0;12;6;1;21;0
221100105100081;1;8;9;1;46;0;13;7;0;27;0
221100105100082;1;3;2;0;10;0;8;0;0;9;0
221100105100083;1;18;7;1;18;0;13;2;2;21;0
221100105100084;1;2;0;0;6;0;2;2;0;4;0
221100105100085;1;19;9;4;54;0;19;5;1;46;0
221100105100086;1;12;6;1;43;0;9;5;2;48;0
221100105100087;1;2;0;0;3;0;1;0;4;7;0
221100105100088;1;1;1;1;37;0;8;0;0;35;0
221100105100089;1;4;2;0;10;0;4;0;2;15;0
221100105100090;1;9;1;0;18;0;15;3;0;18;0
221100105100091;1;9;3;0;16;0;12;4;0;16;0
221100105100092;1;12;3;0;21;0;11;1;0;17;1
221100105100093;1;13;4;0;16;0;10;1;0;15;0
221100105100094;1;3;3;1;9;0;8;1;0;8;0
221100105100095;1;6;0;1;8;0;5;1;0;5;0
221100105100096;1;7;13;0;38;0;14;7;0;41;0
221100105100097;1;2;2;0;19;0;3;1;0;12;0
221100105100098;1;3;3;2;17;0;6;1;2;22;0
221100105100099;1;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105100100;1;10;2;0;16;0;5;0;0;13;0
