Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220620905000019;8;224;224;25;89;79;8;2;5;0;0;13;1;0;0;2;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;2;6;6;10;5;5;4;5;8;5;5;7;6;2;3;4;2;2;3;6;4;5;4;2;1;3;3;3;1;2;3;3;0;2;1;5;2;3;3;1;2;4;1;1;2;3;3;1;3;4;2;0;1;3;0;4;2;3;1;1;0;0;3;3;1;0;1;1;1;1;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000020;8;403;403;63;121;113;30;6;12;4;0;38;3;5;0;6;0;2;0;0;0;0;8;2;0;0;2;1;0;0;2;0;1;0;0;5;11;13;3;7;6;9;13;9;6;4;8;12;7;9;7;13;7;8;12;8;8;6;5;5;4;5;0;4;11;4;4;3;5;5;7;2;4;4;4;5;5;5;4;3;5;2;4;2;3;1;4;4;5;5;5;3;4;4;3;3;2;4;2;1;3;5;2;3;3;4;3;1;1;4;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000021;8;354;354;24;139;120;18;7;5;1;1;22;2;2;1;4;6;1;0;1;0;0;4;0;0;0;0;0;0;0;1;0;0;1;2;5;8;7;9;9;6;5;6;5;13;7;10;14;5;8;11;8;10;7;14;8;8;4;6;4;6;6;4;8;5;6;3;5;1;4;8;3;4;6;1;1;3;4;2;2;1;5;3;5;2;4;3;2;2;4;3;1;4;0;4;3;0;1;3;2;3;3;1;0;0;0;2;3;1;0;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000022;8;150;150;9;60;52;9;1;1;4;2;5;1;3;0;2;1;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;1;2;2;2;0;4;3;0;7;1;4;2;6;4;1;3;4;5;1;1;4;5;3;3;3;2;2;3;1;4;4;2;1;0;1;2;0;1;1;2;0;0;0;1;3;1;4;2;2;2;2;3;0;1;2;1;0;0;2;5;0;1;2;0;1;2;2;0;0;0;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
220620905000023;8;417;417;68;144;134;27;5;3;10;1;13;1;2;1;5;0;3;0;0;0;0;10;0;0;0;2;1;0;0;3;0;1;2;1;7;5;7;10;6;6;6;8;5;10;8;9;10;8;5;13;11;7;7;15;9;10;6;4;8;2;5;4;6;8;7;5;2;5;2;2;5;1;4;7;4;2;5;4;4;5;4;5;6;6;1;3;13;5;3;3;3;5;3;4;5;1;4;4;2;2;2;3;2;2;2;3;2;1;2;1;4;2;0;2;1;1;1;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
220620905000024;8;539;539;39;196;215;22;9;12;5;2;29;0;1;1;6;1;1;0;0;0;0;10;0;0;0;0;1;2;0;2;0;3;2;0;10;12;8;12;9;12;21;15;12;15;12;22;11;15;12;12;13;17;9;6;11;11;9;5;8;12;8;11;7;5;9;7;6;7;1;4;3;5;9;5;8;4;6;5;3;4;5;4;2;4;2;4;3;4;4;7;2;5;3;6;2;5;0;2;3;2;4;3;3;0;1;2;3;3;6;0;1;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220620905000025;8;315;315;28;121;105;15;2;5;3;3;23;0;3;0;3;0;4;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;1;7;3;2;5;10;9;10;6;6;3;8;7;10;11;8;9;5;5;5;6;4;5;2;3;4;5;3;3;1;5;4;5;2;4;0;0;5;1;7;2;4;6;2;3;4;8;1;3;4;1;1;4;4;1;2;3;4;5;2;5;4;4;5;1;2;2;3;1;1;4;1;0;5;0;2;1;2;1;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220620905000026;8;381;381;59;123;114;29;0;7;9;1;24;1;10;0;1;1;2;0;0;0;0;6;1;0;1;0;1;0;0;0;0;0;2;1;7;11;6;9;10;7;6;5;9;8;6;9;7;5;9;13;9;1;4;7;7;7;2;7;11;11;8;6;4;3;4;4;3;2;3;5;4;3;4;4;5;5;3;2;3;4;2;5;4;10;3;6;3;3;3;6;6;1;5;2;3;2;5;0;2;1;4;2;4;5;0;2;3;1;0;1;1;2;2;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220620905000027;8;296;294;27;106;116;11;2;2;3;1;22;0;3;0;2;0;1;0;0;0;0;5;1;1;1;1;0;1;0;0;0;0;0;0;6;4;13;4;2;5;13;14;6;10;12;13;6;4;3;5;3;3;4;1;5;8;5;7;5;6;4;4;5;3;7;1;5;4;2;0;5;1;2;2;3;2;2;4;1;3;3;1;2;4;2;1;0;5;4;6;2;0;0;4;0;3;2;1;1;2;3;1;1;1;2;3;2;0;3;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000028;8;533;533;80;159;187;38;11;8;5;2;27;1;3;0;5;7;0;0;0;0;0;7;1;1;0;0;2;0;0;1;1;0;1;0;10;14;20;12;6;16;8;14;18;9;19;8;13;11;11;10;14;11;12;12;5;7;10;13;6;12;8;9;7;8;10;6;5;8;6;4;6;5;3;7;2;6;6;4;2;7;7;2;4;5;5;6;3;6;4;3;2;2;2;6;2;6;2;4;4;5;2;2;2;2;1;2;3;3;1;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000029;8;162;162;22;47;61;19;1;0;0;1;6;0;1;0;4;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;1;1;2;7;5;2;3;5;4;4;5;6;3;5;3;6;1;2;2;5;2;3;6;2;2;1;5;5;4;3;2;2;0;3;1;0;2;0;1;1;5;2;0;0;4;2;2;1;2;2;0;0;1;1;2;0;1;2;0;1;1;0;1;0;0;0;1;3;1;1;0;0;3;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000030;8;61;58;12;19;24;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;3;0;0;2;0;1;0;2;2;1;3;3;0;0;3;2;2;3;0;2;1;0;2;1;2;0;0;1;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000031;8;267;267;37;73;94;25;10;1;0;1;20;0;2;0;4;0;0;0;0;0;0;9;0;1;1;0;1;0;1;1;1;1;0;2;4;3;8;3;6;4;7;6;8;9;10;9;5;6;3;7;8;7;1;3;7;8;5;3;5;5;2;4;2;7;3;4;5;4;2;4;1;1;2;4;4;2;3;4;1;2;2;3;1;1;0;1;0;3;1;2;2;5;0;0;2;2;2;3;2;2;1;1;0;0;0;3;1;0;2;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220620905000032;8;268;268;18;97;103;13;6;2;4;3;9;0;2;0;6;0;5;0;0;0;0;6;0;0;0;0;1;0;0;0;1;2;0;2;9;2;10;4;5;3;5;8;9;11;8;6;9;9;4;5;8;5;5;3;2;3;7;2;2;5;4;2;4;6;3;2;5;3;0;1;3;6;0;3;4;0;3;3;1;3;1;1;1;3;3;2;3;4;2;3;2;3;2;4;0;2;0;1;1;1;3;1;1;2;0;0;0;0;0;0;1;1;2;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
220620905000033;8;368;368;65;93;167;17;0;0;6;3;16;0;0;0;1;0;0;0;0;0;0;6;0;0;1;1;1;0;0;1;0;0;2;0;7;7;5;7;10;5;9;7;10;13;10;11;10;12;8;13;7;5;8;7;6;9;1;8;4;5;9;5;3;6;4;5;3;4;0;7;7;2;3;4;2;1;4;3;4;4;6;1;2;2;2;7;5;4;4;4;3;0;4;3;3;0;2;0;3;1;0;2;1;2;3;3;1;1;2;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
220620905000034;8;325;325;28;129;103;22;10;3;5;2;13;2;3;0;2;1;2;0;0;0;0;4;1;1;0;1;0;0;0;0;0;0;0;1;4;10;9;8;10;8;2;6;10;9;11;8;6;10;10;4;6;7;4;5;6;7;6;4;6;4;2;5;2;7;5;4;2;5;3;2;3;3;3;4;2;2;4;4;4;5;2;5;3;1;3;6;4;2;2;2;1;3;1;3;1;5;3;0;2;3;1;3;1;0;0;2;0;2;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
220620905000035;8;195;195;75;13;61;23;1;3;2;3;10;0;2;0;2;0;0;0;0;0;0;7;1;1;0;0;0;0;0;1;1;2;0;1;3;6;2;7;3;6;5;1;4;4;7;2;4;6;3;11;3;5;4;6;3;5;3;6;2;3;1;1;3;3;4;1;2;1;3;2;3;0;1;0;2;0;1;2;2;2;3;3;1;2;0;2;2;1;2;2;2;1;4;1;2;0;1;0;0;2;0;1;0;2;1;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000036;5;297;297;29;88;111;25;6;5;1;4;23;0;0;0;3;1;1;0;0;0;0;6;1;2;0;1;0;1;0;1;0;0;0;0;8;4;8;5;9;5;5;8;6;4;7;8;12;9;8;12;8;6;6;1;6;7;2;6;5;5;3;3;5;2;3;3;3;4;6;2;5;1;5;8;5;4;3;0;1;2;6;0;0;0;3;0;1;1;2;7;1;3;3;2;3;2;0;0;0;1;2;0;0;3;1;0;1;0;3;0;2;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
220620905000037;5;387;387;90;66;135;35;0;23;3;0;27;1;3;0;2;2;0;0;0;0;0;11;0;2;0;1;1;2;1;0;2;1;1;0;9;9;3;14;9;7;10;13;7;15;16;9;14;9;8;10;9;4;10;12;9;10;5;2;9;3;5;8;9;5;5;3;6;2;4;2;5;3;6;3;4;4;3;1;4;3;1;0;3;0;1;6;3;7;1;2;1;4;2;3;1;1;0;1;0;3;2;3;0;4;1;2;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000038;7;60;60;8;22;22;1;0;3;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;1;1;1;1;2;0;0;2;2;3;1;3;0;1;1;2;1;0;4;1;2;1;0;0;2;0;0;0;0;1;0;1;1;0;0;1;2;0;1;0;2;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000039;7;167;167;31;49;54;15;3;2;2;1;6;0;2;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;3;3;6;2;0;2;2;4;8;3;4;4;4;5;1;6;5;5;1;5;0;3;2;5;1;3;3;1;4;3;1;1;2;3;1;1;1;1;0;1;1;1;0;0;4;1;1;2;2;0;3;1;4;1;3;1;3;1;4;2;1;0;1;0;3;1;2;1;0;2;0;1;1;0;0;0;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220620905000040;1;326;326;76;72;68;40;5;7;8;2;29;2;7;0;9;0;1;0;0;0;0;6;1;1;0;1;0;1;0;0;0;0;1;1;5;4;6;4;7;7;6;9;7;3;9;4;7;5;5;12;5;6;6;5;3;6;9;6;9;9;10;6;3;6;3;8;3;0;1;3;1;4;6;4;3;3;3;6;6;4;4;5;5;4;2;0;0;3;2;2;2;2;7;1;1;2;2;1;2;3;1;1;1;2;2;0;2;3;1;0;2;1;0;0;2;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0
220620905000041;1;358;358;50;96;95;37;11;10;4;1;42;3;0;0;7;0;2;0;0;0;0;10;2;1;0;0;2;0;1;1;1;1;0;1;9;8;7;8;5;8;8;6;12;9;8;6;7;11;10;5;7;6;7;8;7;6;9;9;5;6;6;6;6;8;2;1;1;3;5;4;4;3;1;5;3;2;3;2;4;6;4;2;3;1;1;2;3;6;1;1;2;5;2;2;5;2;0;2;3;2;0;2;1;5;0;1;2;3;0;0;1;0;2;1;0;2;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220620905000042;1;508;504;96;139;131;53;9;4;9;2;30;3;7;0;15;6;3;0;1;0;0;10;0;0;3;1;0;0;1;1;0;1;2;1;10;10;9;9;13;4;12;4;12;12;16;8;5;13;13;12;8;14;11;11;9;10;12;10;12;10;11;8;1;6;11;10;10;3;7;9;7;1;4;7;3;2;6;11;4;6;7;2;2;7;2;2;3;5;6;2;0;6;5;1;3;3;5;2;2;1;1;2;3;2;2;2;3;2;2;2;0;3;1;0;0;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1
220620905000043;1;461;461;109;119;91;71;10;6;5;3;30;2;5;0;10;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;1;9;4;6;9;7;10;6;7;9;10;9;18;4;12;10;11;11;12;9;11;5;6;9;8;11;8;9;3;8;9;7;6;7;7;8;4;2;10;7;4;6;4;8;3;5;7;3;4;6;8;5;1;2;5;4;6;3;4;2;1;3;2;4;4;6;3;3;2;2;4;1;1;2;1;0;1;0;0;1;1;0;0;2;0;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0
220620905000044;1;365;365;118;48;92;39;2;1;12;2;17;1;8;1;18;0;6;0;0;0;0;5;0;0;0;1;0;0;1;1;0;1;0;1;4;9;6;3;8;3;4;12;8;7;14;11;5;8;9;8;6;7;3;12;7;7;11;4;4;6;7;7;5;7;4;7;8;3;9;3;4;8;4;3;1;3;3;7;4;1;6;0;4;2;1;5;2;5;2;4;4;3;1;2;2;3;4;0;3;4;1;2;0;0;3;0;1;2;0;1;2;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220620905000045;1;352;352;50;112;92;38;1;4;2;2;26;1;6;0;8;0;10;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;4;6;6;5;1;5;5;4;9;1;4;8;8;10;6;5;9;8;9;10;6;6;3;7;9;2;7;6;3;4;7;2;6;6;3;2;2;3;4;4;7;2;6;6;2;3;3;3;4;4;2;6;0;3;5;7;5;4;5;4;3;3;1;1;3;2;4;2;1;6;1;1;4;1;2;2;1;2;0;0;1;1;2;1;2;0;1;0;0;2;0;1;0;0;1;1;1;0;0;0
220620905000046;8;296;296;34;87;111;29;0;0;1;1;27;0;1;0;5;0;0;0;0;0;0;12;1;0;0;2;3;1;1;1;0;3;0;0;11;11;8;6;14;10;5;8;11;11;6;11;6;3;5;5;3;5;5;2;8;6;5;4;6;7;6;8;3;6;1;4;3;1;3;0;2;4;4;0;0;1;3;3;6;1;4;2;2;0;3;1;2;1;0;1;0;2;2;1;2;0;0;0;1;1;1;4;4;1;0;0;2;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220620905000047;5;340;340;36;96;105;41;9;5;11;4;24;0;5;0;4;0;0;0;0;0;0;5;0;0;0;1;0;1;0;0;0;2;1;0;9;3;15;12;9;7;8;5;3;6;15;8;7;13;6;5;6;14;7;9;6;4;5;4;9;7;5;9;8;4;6;1;2;2;3;5;7;3;2;0;1;2;1;3;2;2;4;1;1;3;3;3;5;2;3;1;1;0;2;2;3;2;2;1;2;4;3;1;0;2;0;3;0;1;2;0;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
220620905000048;5;227;227;24;67;80;33;5;3;2;0;12;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;1;0;0;0;4;8;5;7;10;5;7;3;10;4;5;10;2;6;6;4;7;6;8;2;6;4;4;1;2;2;7;5;3;8;1;4;2;2;3;0;4;1;1;1;1;1;2;0;1;2;2;2;2;3;3;1;0;1;3;0;2;2;1;4;0;0;1;0;0;3;1;0;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220630805000001;1;414;406;84;131;116;31;7;5;4;1;29;0;0;0;3;2;0;0;0;0;0;3;0;0;0;0;1;0;2;0;0;0;0;0;5;9;4;10;8;7;9;7;7;7;10;12;10;11;7;7;7;4;6;8;6;11;7;7;12;4;8;9;8;6;8;4;5;11;8;5;6;6;2;4;1;2;8;5;6;5;3;3;4;5;2;3;8;3;2;3;2;6;5;5;2;3;6;1;0;2;2;0;1;1;1;3;3;4;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1
220630805000002;8;51;51;17;9;14;0;0;0;2;0;2;0;0;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;0;2;0;2;0;2;2;0;0;1;4;1;0;1;0;0;0;0;1;0;2;0;0;0;1;1;2;0;4;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;2;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220630805000003;8;72;72;25;12;24;0;0;0;2;0;5;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;1;2;2;2;2;0;2;2;2;0;1;0;2;4;0;0;2;3;0;2;1;0;2;0;1;2;2;1;2;3;2;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220630805000004;8;59;59;8;27;16;2;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;0;1;0;1;0;1;0;1;1;1;1;0;1;3;2;4;3;0;0;0;1;1;1;1;0;0;1;0;1;0;1;1;0;1;0;2;1;2;0;0;4;1;0;0;2;0;0;0;2;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220635705000001;1;387;387;39;140;129;30;0;3;5;3;24;3;2;0;4;5;0;0;0;0;0;4;0;0;0;0;0;0;2;1;0;1;0;0;7;6;6;9;4;2;6;8;10;7;11;15;11;9;14;8;5;9;12;5;6;5;5;7;4;6;10;3;8;11;6;5;5;3;9;4;3;7;4;4;4;7;6;6;4;4;3;4;4;3;5;1;1;1;0;3;3;4;1;3;3;3;4;0;1;4;0;1;1;2;1;2;1;1;0;1;0;3;1;2;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
220635705000002;1;491;491;100;142;140;45;5;6;6;1;33;0;2;1;6;3;0;0;1;0;0;5;1;0;1;0;0;0;2;0;0;0;1;0;12;4;7;4;13;6;11;8;10;10;10;9;12;15;13;14;13;8;12;7;7;6;14;5;6;7;5;7;8;6;8;10;8;7;13;4;2;2;7;2;7;9;4;7;4;7;6;6;4;4;5;7;7;3;5;3;2;9;2;2;1;2;5;1;0;4;5;3;2;2;2;3;0;2;1;2;2;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
220635705000003;8;238;238;32;86;91;12;3;1;2;1;6;1;1;0;0;0;2;0;0;0;0;3;0;1;0;1;0;1;0;0;0;0;0;0;2;2;5;5;3;6;9;6;5;6;2;5;3;9;7;12;6;6;7;3;5;2;2;4;1;0;4;6;3;7;1;3;4;5;3;1;6;1;2;1;2;2;4;3;2;3;4;2;5;4;3;0;3;1;1;1;1;3;6;0;2;1;1;0;0;1;1;1;0;1;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000004;8;250;250;26;86;107;11;3;0;2;0;8;0;4;0;3;0;0;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0;0;1;3;6;7;1;8;4;10;3;9;7;8;7;7;4;7;4;6;3;2;5;6;4;3;5;5;3;8;5;6;3;4;3;4;1;2;1;2;3;2;3;4;1;4;0;5;4;3;3;1;2;2;2;1;3;0;0;0;3;1;4;2;2;0;2;0;2;1;2;2;1;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000005;8;240;240;15;104;91;11;0;2;1;0;9;0;3;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;6;3;2;4;5;6;5;6;5;4;5;5;1;6;3;7;6;4;5;7;10;4;4;6;3;3;2;5;3;2;0;3;0;3;4;2;4;2;2;5;1;5;0;1;2;1;2;1;1;2;3;1;1;6;3;6;3;1;4;0;1;1;2;1;0;3;3;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000006;8;239;239;56;63;89;11;3;1;2;0;10;0;0;0;1;0;2;0;1;0;0;3;0;0;0;0;0;0;1;1;0;0;0;1;3;2;2;4;8;3;3;5;6;7;4;12;4;5;8;5;7;5;5;6;1;4;2;3;6;0;2;2;1;4;4;6;5;5;2;4;5;1;2;3;0;2;1;2;3;4;4;2;1;3;2;4;4;5;2;3;1;1;4;2;1;3;2;0;2;1;1;2;0;2;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000007;8;320;320;32;111;128;19;0;4;5;2;16;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;5;3;4;10;10;5;3;8;10;11;8;13;9;13;9;4;6;10;5;2;3;4;2;3;4;5;1;5;2;2;5;5;5;8;7;4;6;3;4;6;2;4;1;1;2;7;0;4;4;3;5;2;4;3;2;2;4;6;2;1;0;3;1;0;0;3;1;1;1;1;0;2;0;1;0;3;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
220635705000008;8;29;29;0;16;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;2;1;2;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000009;8;261;261;21;99;121;13;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;5;4;2;5;6;9;7;7;10;8;7;7;10;11;3;7;3;5;7;2;3;5;3;2;3;3;2;5;3;3;2;3;4;2;3;2;2;3;3;5;3;6;4;2;3;7;2;1;1;3;5;4;2;3;2;3;1;2;2;0;1;0;2;1;0;1;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
220635705000010;8;198;198;24;76;79;7;1;2;1;1;6;0;1;0;0;0;0;0;0;0;0;4;0;1;0;1;0;0;0;0;1;1;0;0;1;3;5;3;2;4;3;3;1;3;4;3;4;8;5;4;5;2;7;4;6;3;0;2;4;7;3;2;4;0;2;8;2;2;2;1;1;3;2;4;3;2;1;1;2;3;8;3;2;2;1;1;4;1;0;0;0;4;1;0;1;2;1;1;1;1;3;1;1;2;1;0;1;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000011;5;164;164;17;60;62;8;5;2;0;2;8;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;1;1;0;0;0;1;1;3;0;1;2;2;3;2;4;3;6;4;6;7;6;3;1;2;2;2;5;2;2;2;4;1;0;4;2;1;2;4;3;5;2;3;1;1;0;3;3;2;2;3;0;3;2;1;2;1;1;4;1;2;0;2;2;1;1;2;1;2;0;0;0;2;1;2;0;0;2;0;1;3;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000013;8;152;150;26;44;48;15;3;2;2;0;9;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;1;4;6;3;4;3;4;4;5;3;9;4;4;2;0;4;0;1;4;3;2;2;1;0;3;4;3;4;2;2;0;0;1;1;2;0;1;3;3;3;4;1;0;1;1;0;0;3;2;2;2;3;0;1;0;1;0;0;1;1;2;0;0;0;0;2;0;0;1;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220635705000014;8;190;190;16;74;81;7;2;2;2;1;2;0;0;1;0;2;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;1;1;0;4;2;7;2;8;4;4;3;5;2;0;7;2;8;4;7;5;5;2;3;3;3;0;2;4;4;3;3;1;2;3;1;4;2;0;3;7;2;0;2;2;0;0;2;4;5;5;2;3;0;2;0;0;5;2;1;1;3;0;1;1;1;0;0;1;1;1;0;0;2;0;1;0;1;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220635705000015;8;169;169;16;78;49;13;3;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;3;1;4;7;2;4;5;1;4;3;1;2;2;3;4;4;2;4;3;1;2;3;1;3;4;1;3;4;6;5;0;1;3;1;3;5;1;3;3;3;4;2;2;2;0;3;0;1;1;0;2;0;1;1;1;0;1;2;1;1;1;4;0;1;2;2;1;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220640705000001;1;330;330;67;88;82;34;12;2;6;1;27;0;3;2;5;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;0;4;6;7;6;3;8;8;6;6;7;5;4;8;10;7;3;7;6;5;3;6;7;7;4;7;8;7;4;3;8;6;6;5;10;2;6;3;4;4;10;5;4;4;5;2;1;4;2;2;1;2;2;1;4;1;1;2;4;1;2;3;1;1;7;3;0;3;1;1;3;2;2;0;2;0;1;2;0;2;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;2;0;0;0;0
