Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
220820505000039;1;8;6;4;7;9;5;6;9;11;11;5;16;10;5;12;14;16;9;17;4;11;10;7;4;4;5;1;1;4;1;1;4;3;0;2;0;0;3;0;1;1;0;2;0;0;2;1;1;0;1;4;3;0;3;2;4;3;0;2;4;2;2;7;3;5;3;3;5;6;2;0;5;3;3;0;0;2;0;1;1;0;1;1;1;0;1;1;0;0;0;1;0;2;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;2;1;5;5;3;4;6;6;3;4;14;5;5;6;9;5;4;7;3;7;5;5;1;1;0;1;0;1;0;1;1;2;0;1;0;0;1;0;0;1;0;2;0;0;2;1;0;0;1;2
220820505000040;8;22;25;29;21;23;24;21;28;19;30;27;23;26;32;33;26;24;23;21;14;15;5;7;7;4;2;1;2;4;2;1;2;2;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;2;0;3;1;1;2;2;1;3;4;1;1;1;3;5;2;1;0;0;0;1;2;0;0;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;4;1;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;18;9;15;16;10;13;7;17;16;9;14;18;19;13;14;10;15;5;9;5;6;5;2;1;1;1;3;1;1;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1
220830405000001;1;6;4;1;2;3;1;6;5;3;3;4;2;2;4;4;4;3;4;3;1;6;4;3;3;3;0;1;0;4;2;3;2;3;0;6;1;1;2;2;2;0;0;0;1;0;0;0;1;1;0;2;0;0;2;1;0;0;0;2;1;2;1;3;2;0;3;2;3;2;1;2;1;2;0;1;1;1;2;1;2;0;1;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;2;3;2;2;2;1;0;0;3;0;1;2;2;1;3;3;1;3;2;0;1;0;3;1;2;2;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220830405000002;1;3;8;8;2;6;4;4;6;5;7;4;6;5;4;1;8;7;4;4;5;3;3;2;2;4;0;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;2;1;1;3;3;2;1;0;2;2;1;2;1;2;0;0;4;1;0;0;2;0;2;2;0;2;1;2;0;0;0;2;0;2;0;1;0;0;1;0;0;2;0;0;0;1;1;0;1;0;0;0;2;0;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;1;1;1;1;5;1;4;1;3;3;0;1;6;4;3;2;3;1;2;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000003;1;5;5;7;6;5;5;3;7;2;8;14;7;8;7;5;14;11;5;9;4;5;8;4;5;9;4;3;6;3;2;5;0;0;0;1;1;0;2;1;1;1;0;0;2;1;0;0;0;0;0;2;0;0;0;1;4;0;1;5;1;1;3;3;3;3;3;6;6;2;2;3;4;4;5;1;5;3;3;2;1;3;2;1;0;0;1;0;2;1;0;2;0;0;1;0;1;3;0;2;0;0;4;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;2;0;3;1;6;5;3;3;2;3;5;5;3;4;3;2;3;3;2;7;2;1;4;2;1;5;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;1
220830405000004;1;5;10;9;15;5;11;7;6;7;10;8;10;5;14;9;8;6;13;12;14;9;5;7;5;6;5;6;1;3;1;1;2;2;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;5;1;2;1;0;3;4;1;1;6;7;4;6;5;12;9;9;10;7;4;2;7;5;4;2;3;1;2;2;2;2;2;1;2;4;2;4;2;3;2;1;1;2;2;0;1;1;1;0;1;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;2;6;3;5;6;6;4;4;4;8;4;3;4;8;6;6;4;1;4;0;4;2;3;1;1;1;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;3
220830405000005;1;4;4;6;4;5;5;10;7;4;9;11;12;7;6;2;8;3;4;6;6;4;8;2;2;4;5;0;1;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;2;1;3;1;1;2;2;0;1;0;3;3;5;1;1;1;2;1;3;2;1;2;3;1;0;5;1;2;2;4;2;0;1;0;1;1;1;2;2;0;0;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;2;5;5;0;5;7;5;5;2;1;2;0;2;3;2;3;5;2;2;2;2;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2
220830405000006;1;12;14;10;19;16;17;9;15;13;14;12;20;16;12;15;10;11;10;13;6;6;8;6;3;3;5;1;2;2;2;1;1;1;2;1;0;1;2;1;0;0;1;0;1;0;0;0;1;0;2;0;2;0;1;2;0;4;5;3;10;3;7;5;2;6;10;3;5;7;4;7;1;4;4;3;1;2;3;1;0;3;0;1;2;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;2;1;0;1;1;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;8;8;10;4;10;8;5;8;14;6;7;8;4;8;6;7;3;6;5;5;1;1;2;1;2;2;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0
220830405000007;1;5;14;7;6;9;19;10;15;15;8;15;12;21;16;16;19;16;11;10;15;9;9;11;3;6;2;3;1;0;4;0;1;5;2;1;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1;1;3;0;5;0;1;1;0;4;5;4;4;3;4;0;2;1;2;0;2;1;0;0;1;1;1;0;2;2;0;1;1;2;3;0;0;1;0;1;1;0;0;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;4;6;12;5;5;6;6;6;5;9;7;5;11;7;7;7;10;2;4;4;2;3;0;2;1;0;2;0;1;5;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
220830405000008;1;4;3;5;5;3;6;7;6;4;4;5;7;7;11;5;11;4;8;9;5;9;4;5;3;6;1;4;5;3;2;0;0;1;1;1;1;1;2;2;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;2;0;1;2;0;0;3;1;0;3;2;4;1;3;0;3;0;2;1;3;3;0;3;1;3;2;2;2;1;1;1;1;3;1;0;0;0;0;1;0;2;0;1;0;0;0;5;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;2;1;0;2;3;0;2;1;4;6;6;2;6;3;5;5;4;6;2;3;1;2;1;4;4;2;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0
220830405000009;1;5;2;4;3;2;3;2;5;3;3;5;7;4;2;3;7;6;5;5;8;5;3;4;3;3;2;2;2;2;2;2;2;3;1;2;1;1;1;0;1;1;2;0;0;2;1;0;0;0;2;0;0;0;0;0;0;1;2;0;0;2;0;2;0;2;4;3;2;3;2;1;2;2;1;0;3;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;1;2;2;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2;1;0;1;5;2;2;1;3;5;2;5;4;2;1;2;2;2;0;1;1;1;1;1;1;2;1;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;2;0
220830405000010;1;10;7;6;8;10;5;9;5;10;10;8;4;9;13;6;7;10;8;9;7;9;6;3;4;9;4;1;3;1;2;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;3;2;1;6;0;2;4;3;6;3;5;5;6;7;7;3;4;5;3;4;4;5;1;3;2;0;1;1;1;0;2;1;0;2;0;2;0;0;2;0;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;0;1;0;0;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;3;5;2;3;5;4;4;5;6;2;5;6;1;2;5;2;5;5;7;3;1;4;9;4;0;0;1;2;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
220830405000011;1;14;9;11;10;17;12;11;8;7;7;17;13;6;12;11;14;10;10;10;5;8;7;9;5;8;5;4;4;2;7;4;3;0;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;3;1;1;3;3;2;7;3;6;6;6;6;6;7;7;3;4;2;3;3;4;5;3;3;0;4;6;0;2;3;2;0;1;3;0;0;0;1;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;1;1;1;1;0;1;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;2;9;5;6;6;4;3;9;8;4;7;8;6;8;5;5;0;2;4;4;3;5;2;3;4;0;4;0;2;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220830405000012;1;16;13;17;21;12;22;18;12;11;15;8;15;13;11;19;17;9;8;13;12;5;14;7;12;5;6;2;1;7;2;0;3;2;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;4;2;6;4;6;5;4;8;7;7;4;5;5;5;5;3;10;8;11;2;1;4;3;2;4;1;3;1;3;3;3;3;4;1;3;0;1;0;2;0;2;0;2;1;0;0;0;1;0;0;2;0;0;6;1;6;2;3;5;5;2;2;3;0;4;3;1;2;0;0;2;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;14;3;12;9;8;5;6;1;6;6;6;5;7;6;7;7;12;2;5;6;3;2;4;2;1;2;2;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000013;1;9;12;9;9;11;13;8;14;17;25;7;14;17;9;22;17;13;8;10;10;12;12;4;4;0;0;1;3;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;3;2;1;2;3;2;4;6;6;3;11;9;15;5;11;10;8;6;11;5;11;4;11;5;8;3;6;3;1;3;2;1;1;1;0;1;1;2;1;3;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;1;1;0;2;1;1;0;4;2;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;7;6;4;9;11;11;4;5;9;3;11;9;4;5;8;4;8;8;4;3;0;0;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
220830405000014;1;11;14;7;6;9;10;11;8;11;7;11;14;9;8;7;8;10;10;11;3;6;2;3;4;2;3;0;0;1;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;3;5;2;6;3;6;4;9;7;9;6;8;7;4;5;4;1;1;2;1;3;1;0;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;4;2;0;3;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;5;6;6;5;5;3;7;5;5;3;4;4;3;6;9;3;4;2;1;4;2;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000015;1;3;6;4;4;5;7;3;5;3;5;5;4;8;6;10;10;9;10;4;3;4;3;3;1;3;2;1;2;2;1;1;1;1;0;2;0;2;0;0;1;1;0;0;0;2;0;0;0;0;0;2;2;1;1;1;1;4;2;1;2;2;5;2;4;4;0;6;5;3;1;2;3;1;0;0;0;1;1;2;2;2;1;2;0;1;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;4;4;1;2;2;3;2;2;4;2;4;8;9;4;2;2;3;2;3;1;0;1;0;1;0;1;1;0;1;0;2;0;2;0;0;1;1;0;0;0;2;0;0;0;0;0;1
220830405000016;1;7;7;7;6;10;4;6;8;7;4;9;7;15;10;7;14;8;9;7;8;4;9;6;7;5;6;3;3;1;6;2;0;1;2;0;0;0;5;2;1;1;1;0;0;0;1;0;0;0;1;1;2;0;1;1;6;3;4;2;3;3;2;4;5;5;5;1;4;2;4;4;1;1;4;1;3;2;3;1;0;3;5;1;1;0;1;0;1;0;3;2;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;3;3;0;4;5;5;1;4;5;6;5;3;5;4;5;4;5;2;5;2;4;2;3;1;2;0;4;0;0;1;2;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
220830405000017;1;0;6;4;1;2;2;1;4;3;2;0;6;5;4;2;2;4;5;2;1;1;3;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;1;3;1;0;3;0;0;0;1;0;3;1;0;1;2;1;0;1;0;1;0;1;1;0;0;0;0;2;1;0;1;1;2;0;3;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;4;2;1;0;4;3;1;1;0;2;2;2;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000018;1;8;12;11;8;5;9;6;11;3;6;10;4;6;10;12;5;7;8;7;9;9;7;5;8;3;3;2;0;2;4;2;2;2;2;1;1;1;0;1;1;0;0;2;0;0;0;0;0;0;0;2;1;0;1;0;2;2;1;0;3;1;5;3;4;2;2;3;6;3;4;5;1;2;3;1;3;7;2;5;3;3;1;2;2;1;0;1;0;2;1;0;4;0;3;1;1;1;1;0;0;0;2;0;0;0;0;1;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;3;2;3;8;3;4;4;2;3;6;2;2;5;5;4;6;3;3;3;5;2;1;2;0;1;4;1;2;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220830405000019;1;3;3;1;2;3;3;3;3;6;4;6;6;6;7;9;6;5;4;2;1;3;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;1;1;0;1;3;1;3;1;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;2;0;3;2;3;4;1;3;4;3;6;3;1;2;0;1;2;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220830405000020;1;7;4;8;11;10;5;5;6;4;7;8;8;8;6;9;12;6;10;6;5;5;6;3;6;4;6;2;5;1;3;1;0;3;0;1;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;0;6;3;0;8;2;5;9;5;5;5;2;3;5;5;2;1;4;4;0;0;2;0;1;3;1;0;0;1;0;1;1;1;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;8;3;4;2;2;2;4;3;3;6;4;2;7;5;6;3;4;3;1;0;4;2;5;0;4;1;1;0;0;3;0;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
220830405000021;8;5;7;5;7;7;11;9;7;13;9;18;14;14;13;15;11;7;8;13;5;5;11;7;5;2;5;1;1;1;2;1;1;0;0;0;2;0;0;1;2;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;1;1;0;1;1;2;0;1;1;1;2;5;1;3;4;0;1;2;0;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;5;6;4;3;3;5;8;8;7;9;10;7;2;3;9;4;3;8;6;4;1;3;1;1;1;1;1;1;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
220830405000022;8;7;3;7;6;7;10;11;5;3;5;10;2;11;3;6;6;10;6;7;5;4;3;2;1;1;2;1;1;2;2;0;0;2;1;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;5;3;3;4;3;1;7;1;4;2;5;4;6;6;5;4;1;2;2;0;1;2;0;1;1;1;0;0;2;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1
220830405000023;8;6;10;8;10;8;4;5;4;3;8;1;9;9;5;4;6;4;5;7;3;3;1;1;3;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;2;0;2;2;0;2;1;2;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;5;4;1;3;3;2;6;0;5;6;2;1;4;2;1;5;2;3;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
220830405000024;8;6;13;8;3;14;6;10;8;9;13;13;11;19;13;13;16;13;8;11;9;6;4;2;4;4;6;3;0;0;0;2;2;1;0;2;2;2;1;2;3;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;2;2;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;2;5;3;6;5;4;7;6;5;4;7;7;7;9;6;10;7;5;4;1;2;4;5;3;0;0;0;1;2;1;0;2;2;1;0;1;2;0;0;1;2;0;0;0;0;0;0;3
220830405000025;8;8;5;11;3;18;9;17;14;20;19;18;18;21;18;15;14;18;12;16;7;10;4;3;1;1;1;2;5;0;1;2;3;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;1;1;2;1;3;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;5;1;8;5;7;4;11;9;9;8;13;7;7;5;9;5;9;5;8;3;1;0;0;1;1;4;0;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000026;8;9;7;9;9;8;10;10;15;9;11;10;11;16;12;13;11;10;8;13;4;4;5;7;5;5;9;2;4;2;2;1;0;2;3;1;0;3;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;0;1;0;3;1;2;1;2;1;3;3;1;7;4;1;2;1;1;1;1;2;0;2;2;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;5;7;5;12;4;5;4;5;6;8;5;11;7;4;8;3;3;5;4;4;5;6;0;4;1;2;1;0;2;2;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0
220830405000027;8;3;6;5;7;6;4;4;9;5;6;7;7;11;7;11;13;1;8;4;4;3;4;3;1;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;2;0;3;1;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;3;2;1;3;4;3;4;1;3;8;4;4;6;0;7;3;4;2;2;1;1;3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000028;8;7;8;15;8;9;11;11;7;10;11;7;10;13;11;13;8;8;8;8;1;3;7;3;1;6;4;4;5;2;2;2;1;2;4;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;2;0;1;0;4;2;3;3;1;1;2;2;2;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;5;8;4;5;5;5;5;4;6;5;5;6;4;6;6;1;3;4;1;0;4;3;2;3;1;1;2;0;2;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
220830405000029;8;15;8;9;7;14;18;12;9;14;8;14;8;22;11;12;16;13;8;8;4;5;0;1;6;1;3;3;3;2;1;1;1;1;0;2;2;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;2;0;1;1;2;4;1;0;6;3;4;4;1;2;3;0;2;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;3;3;5;6;8;6;8;2;11;6;10;5;6;12;7;6;7;3;2;0;1;4;1;3;2;1;2;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220830405000031;8;3;1;2;0;2;2;0;4;4;1;2;3;4;2;3;6;4;5;3;6;1;4;2;3;0;0;0;2;0;3;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;3;1;0;2;1;1;2;4;1;2;2;4;0;2;2;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
