Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
221093805000010;1;12;0;0;1;0;13;0;0;6;0;21;0;0;4;0;16;0;0;4;0;5;0;0;0;0;19;0;0;6;0;21;0;0;4;0;12;0;0;2;0;18;0;0;3;0;11;0;0;1;0;9;0;0;3;0;16;0;0;3;0;7;0;0;3;0;12;0;0;1;0;5;0;0;2;0;4;0;0;0;0;5;1;0;1;0;16;0;0;4;0;18;0;0;8;0;13;0;0;5;0;5;0;0;3;0;18;0;0;9;0;24;1;0;4;0;19;0;0;0;0;13;0;0;3;0;12;0;0;2;0;12;0;0;5;0;9;0;0;2;0;8;0;0;1;0;16;0;0;1;0;8;0;0;1;0
221095305000001;1;2;0;0;8;0;9;0;0;33;0;8;0;0;32;0;7;0;0;14;0;1;0;0;18;0;6;0;0;24;0;4;0;0;20;0;8;0;0;21;0;6;0;0;21;0;4;0;0;15;0;1;0;0;12;0;2;0;0;6;0;1;1;0;3;0;3;1;0;4;0;1;0;0;4;0;2;0;0;3;0;6;0;0;9;0;9;0;0;39;0;9;0;0;41;0;7;0;0;28;0;2;0;0;13;0;3;0;0;28;0;5;0;0;18;0;9;0;0;31;0;5;0;0;18;0;5;0;0;11;0;1;0;0;15;0;2;0;0;6;0;1;0;0;1;0;0;0;0;6;0;2;0;0;1;0
221095305000002;8;0;0;0;1;0;4;0;1;14;0;5;0;0;14;0;5;0;0;12;0;0;0;0;2;0;2;0;0;18;0;0;0;0;16;0;0;0;1;4;0;0;0;0;3;0;0;0;0;6;0;1;0;0;1;0;1;0;0;4;0;0;0;0;1;0;0;0;0;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;13;0;2;0;1;17;0;1;0;1;9;0;1;0;0;8;0;1;0;0;9;0;1;0;0;8;0;1;0;0;5;0;1;0;0;5;0;0;0;1;5;0;0;0;0;8;0;0;0;0;3;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0
221095305000003;8;0;0;0;3;0;1;0;4;28;0;4;0;0;33;0;3;0;0;21;0;1;0;0;12;0;3;0;2;22;0;5;0;0;13;0;1;0;1;19;0;2;0;3;9;0;1;0;0;11;0;2;0;1;8;0;4;0;2;4;0;0;0;0;5;0;3;0;1;5;0;1;0;1;4;0;0;0;0;0;0;0;0;0;6;0;3;0;0;27;0;6;0;1;29;0;4;0;1;21;0;2;0;0;8;0;4;0;2;19;0;2;0;0;16;0;1;0;0;11;0;1;0;0;10;0;1;0;1;5;0;1;0;2;7;0;1;0;0;5;0;2;1;0;7;0;1;0;0;3;0;1;0;0;1;0
221095305000004;8;0;0;0;1;0;1;0;0;3;0;0;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
221095305000006;1;1;0;0;10;0;6;1;1;22;0;8;1;1;39;0;7;1;1;24;0;1;0;0;15;0;3;0;1;21;0;8;2;0;17;0;2;0;0;13;0;4;0;0;9;0;3;1;0;10;0;4;0;1;3;0;1;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;0;4;0;1;0;0;14;0;13;0;0;37;0;5;0;2;31;0;5;0;2;19;0;0;0;0;12;0;2;0;1;23;0;6;0;0;29;0;4;0;1;19;0;1;0;0;14;0;3;0;0;10;0;0;0;0;5;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
221097905000001;1;1;1;0;14;0;1;2;0;23;0;6;2;0;18;0;5;2;0;12;0;1;0;0;6;0;6;3;0;33;0;6;2;0;25;0;6;2;0;15;0;2;0;0;10;0;3;1;0;12;0;4;1;0;4;0;2;0;0;6;0;2;1;0;3;0;1;2;0;3;0;1;0;0;6;0;1;0;0;3;0;6;0;0;11;0;7;2;0;28;0;2;3;0;25;0;1;2;0;18;0;1;1;0;7;0;8;3;0;14;0;1;2;0;24;0;5;2;0;25;0;6;2;0;16;0;2;0;0;18;0;3;0;0;11;0;1;0;0;8;0;1;1;0;11;0;0;0;0;5;0;1;0;0;6;0
221097905000002;8;0;0;0;0;0;2;1;0;12;0;2;0;0;11;0;1;0;0;8;0;1;0;0;3;0;3;0;0;5;0;5;0;0;13;0;1;3;0;2;0;2;0;0;4;0;0;0;0;4;0;1;0;0;3;0;1;0;0;3;0;1;1;0;1;0;4;0;0;4;0;3;0;0;5;0;0;0;0;2;0;1;0;0;1;0;3;0;0;9;0;2;0;0;17;0;0;0;0;13;0;2;0;0;4;0;2;1;0;12;0;2;0;0;7;0;3;1;0;4;0;2;0;0;6;0;1;0;0;2;0;1;0;0;4;0;2;0;0;7;0;3;1;0;3;0;1;0;0;2;0;3;0;0;3;0
221097905000003;5;0;1;0;1;0;3;2;0;9;0;2;3;0;10;0;1;3;0;4;0;1;0;0;6;0;1;2;0;10;0;3;3;0;6;0;0;1;0;7;0;1;0;0;3;0;1;0;0;4;0;1;0;0;2;0;1;1;0;4;0;1;0;0;2;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;5;3;0;14;0;1;2;0;15;0;1;2;0;11;0;0;0;0;4;0;0;1;0;12;0;1;2;0;10;0;1;1;0;14;0;2;3;0;6;0;0;3;0;4;0;0;2;0;2;0;0;1;0;5;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
221097905000004;8;1;0;0;4;0;8;2;0;14;0;10;0;0;7;0;7;0;0;4;0;3;0;0;3;0;5;1;0;5;0;4;1;0;11;0;2;2;0;3;0;3;1;0;6;0;8;2;0;6;0;5;0;0;5;0;3;1;0;0;0;1;1;0;2;0;5;1;0;1;0;2;1;0;2;0;0;0;0;0;0;4;1;0;2;0;7;5;0;16;0;5;3;0;12;0;2;1;0;5;0;3;2;0;7;0;1;1;0;14;0;4;3;0;11;0;3;1;0;8;0;5;1;0;4;0;5;0;0;6;0;6;1;0;5;0;3;0;0;1;0;1;0;0;2;0;4;0;0;1;0;1;0;0;0;0
221097905000005;5;0;0;0;3;0;2;0;0;4;0;1;1;0;6;0;1;1;0;4;0;0;0;0;2;0;0;0;0;6;0;1;1;0;5;0;4;1;0;3;0;1;0;0;4;0;0;0;0;2;0;1;0;0;3;0;1;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;2;3;0;7;0;3;1;0;6;0;2;0;0;3;0;1;1;0;3;0;2;1;0;6;0;2;0;0;7;0;2;1;0;7;0;1;0;0;5;0;4;1;0;4;0;1;0;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0
221097905000006;1;2;1;0;8;0;2;2;0;22;0;3;0;0;28;0;2;0;0;19;0;1;0;0;9;0;1;1;0;10;0;4;5;0;14;0;5;1;0;5;0;1;2;0;12;0;2;1;0;10;0;1;0;0;5;0;2;1;0;7;0;0;0;0;4;0;2;1;0;3;0;1;0;0;1;0;1;0;0;2;0;1;1;0;8;0;2;1;1;16;0;4;1;0;24;0;2;0;0;15;0;2;1;0;9;0;3;1;0;20;0;8;1;0;19;0;2;1;0;12;0;3;0;0;13;0;5;1;0;7;0;1;0;0;12;0;6;3;0;3;0;1;0;0;5;0;2;0;0;5;0;0;0;0;2;0
221100105000001;8;1;1;0;5;0;1;6;0;8;0;3;5;2;6;0;2;4;1;2;0;1;1;1;4;0;5;4;2;4;0;3;3;0;6;0;2;7;2;2;0;1;4;1;5;0;1;2;0;1;0;2;2;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;2;0;1;0;0;1;0;0;1;1;5;0;3;3;2;8;0;4;2;0;4;0;2;1;0;3;0;2;1;0;1;0;4;7;0;7;0;2;2;0;8;0;2;3;1;6;0;0;4;2;5;0;3;1;1;3;0;2;2;0;2;0;0;0;1;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0
221100105000002;8;0;3;0;6;0;0;0;0;7;0;0;3;0;9;0;0;3;0;5;0;0;0;0;4;0;0;2;0;9;0;0;2;0;9;0;0;1;0;3;0;0;2;0;10;0;0;0;1;3;0;0;0;0;4;0;0;0;0;2;0;0;1;0;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;3;0;0;6;0;7;0;0;3;0;10;0;0;2;0;11;0;0;2;0;6;0;0;0;0;5;0;0;1;0;4;0;0;2;0;9;0;0;2;0;6;0;0;1;0;2;0;0;2;0;4;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;2;0;1;0;0;0;0;0;0
221100105000003;8;0;2;0;7;0;1;6;0;34;0;4;15;0;18;0;3;13;0;11;0;1;2;0;7;0;2;11;0;19;0;0;6;0;19;0;0;3;0;20;0;1;3;0;9;0;0;0;0;15;0;0;2;0;3;0;1;2;0;4;0;0;0;0;2;0;0;1;0;7;0;0;0;0;1;0;0;0;0;4;0;1;4;0;12;0;2;13;0;21;0;3;11;0;31;0;2;7;0;20;0;1;4;0;11;0;0;7;0;21;0;0;6;0;17;0;0;3;0;16;0;1;4;0;13;0;0;2;0;7;0;0;3;0;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0
221100105000004;8;1;1;3;7;0;9;9;2;24;0;10;9;1;19;0;7;7;1;13;0;3;2;0;6;0;5;7;2;26;0;5;5;1;19;0;1;6;2;6;0;7;1;1;9;0;2;9;0;8;0;1;2;0;10;0;2;2;0;6;0;0;1;0;2;0;0;0;0;4;0;2;0;0;2;0;2;0;0;1;0;5;1;1;15;0;10;7;2;21;0;5;6;1;17;0;3;3;1;11;0;2;3;0;6;0;8;1;5;24;0;4;5;4;17;0;1;4;1;8;0;5;6;1;10;0;3;6;2;12;0;2;2;0;8;0;0;2;1;5;0;0;1;0;5;0;0;0;0;1;0;2;0;0;5;0
221100105000005;8;2;1;0;9;0;3;4;0;25;0;4;7;0;19;0;3;5;0;10;0;1;2;0;9;0;8;7;6;13;0;2;7;1;18;0;4;3;2;17;0;3;4;0;8;0;2;1;0;5;0;0;1;0;4;0;0;2;0;7;0;0;2;0;7;0;4;2;0;5;0;1;2;1;2;0;1;1;0;1;0;3;3;0;6;0;3;3;5;21;0;4;4;4;25;0;2;2;4;15;0;2;2;0;10;0;2;7;2;16;0;6;3;0;16;0;1;3;1;17;0;3;3;2;9;0;2;2;2;4;0;1;2;0;5;0;3;1;0;3;0;2;3;0;2;0;3;3;1;9;0;0;2;0;3;0
221100105000006;5;0;1;0;11;0;2;6;0;26;0;1;9;0;24;0;1;6;0;16;0;0;3;0;8;0;3;6;0;17;0;4;1;0;11;0;3;1;0;7;0;2;4;0;5;0;2;2;0;8;0;2;1;0;4;0;0;1;0;2;0;1;0;0;5;0;1;1;0;2;0;1;0;0;2;0;0;0;0;6;0;2;2;0;12;0;5;7;0;22;0;3;3;0;23;0;2;2;0;13;0;1;1;0;10;0;4;3;2;20;0;2;1;0;12;0;2;3;0;10;0;3;4;0;10;0;1;0;0;8;0;0;3;0;3;0;2;1;0;2;0;1;0;0;2;0;0;1;0;4;0;0;0;0;0;0
221100105000007;7;1;1;0;3;0;0;0;0;16;0;2;0;0;13;0;1;0;0;7;0;1;0;0;6;0;3;1;0;14;0;0;1;0;11;0;1;4;0;13;0;2;1;0;8;0;1;0;0;3;0;1;0;0;3;0;0;1;0;1;0;1;0;0;1;0;2;0;0;2;0;0;0;0;4;0;0;1;0;2;0;2;0;0;4;0;1;0;0;16;0;0;1;0;11;0;0;0;0;8;0;0;1;0;3;0;3;1;0;19;0;2;1;0;9;0;0;0;0;9;0;0;1;0;9;0;0;0;0;4;0;1;0;0;4;0;0;0;0;2;0;1;0;0;3;0;0;0;0;2;0;1;0;0;2;0
221100105000008;8;1;3;0;5;0;3;7;1;13;0;3;5;0;13;0;2;2;0;7;0;1;3;0;6;0;7;10;1;22;0;4;18;2;11;0;1;8;1;6;0;1;4;0;12;1;0;2;0;1;0;4;3;0;1;0;0;1;0;5;0;1;1;0;4;1;1;1;0;2;0;1;2;0;2;0;0;2;0;2;0;2;4;0;4;0;2;8;1;6;0;2;6;0;14;0;1;3;0;10;0;1;3;0;4;0;3;5;1;9;1;4;8;2;14;0;3;6;0;8;0;1;4;1;3;0;0;8;0;3;0;0;3;0;4;0;1;3;0;3;0;3;4;0;3;0;2;1;0;3;0;2;0;0;2;0
221100105000009;8;4;0;2;10;0;2;4;4;19;0;4;3;1;19;0;2;1;1;9;0;2;2;0;10;0;5;2;3;9;0;1;3;1;11;0;2;4;0;10;0;0;6;1;4;0;3;0;0;7;0;2;3;0;5;0;0;2;1;4;0;0;1;0;3;0;4;1;0;3;0;1;1;0;1;0;0;1;0;3;0;2;0;1;7;0;7;4;1;14;0;4;2;4;12;0;2;2;3;6;0;2;0;1;6;0;2;2;0;15;0;3;1;1;21;0;3;3;0;12;0;4;2;0;8;0;2;3;1;7;0;0;2;1;6;0;0;1;2;3;0;2;1;0;5;0;2;3;0;3;0;1;0;0;2;0
221100105000010;5;1;2;0;5;0;5;4;2;15;0;0;4;1;18;0;0;3;1;12;0;0;1;0;6;0;3;5;1;20;0;3;5;0;13;0;1;1;1;6;0;5;3;1;4;0;0;1;1;5;0;1;0;0;1;0;1;0;2;0;0;2;0;1;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;2;4;0;7;0;4;6;4;23;0;6;3;3;19;0;5;3;1;12;0;1;0;2;7;0;5;3;2;20;0;4;3;3;13;0;4;4;0;13;0;1;3;0;4;0;2;2;0;6;0;1;1;0;3;0;2;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0
221100105000011;8;4;3;0;10;0;3;2;0;13;0;1;2;0;22;0;0;2;0;13;0;1;0;0;9;0;2;4;0;19;0;1;0;0;12;0;1;6;0;8;0;1;0;0;7;0;1;0;0;2;0;1;0;0;5;0;0;0;0;7;0;0;0;0;3;0;0;0;0;7;0;1;0;0;2;0;2;0;0;3;0;1;0;0;3;0;1;2;0;14;0;4;2;0;15;0;1;1;0;11;0;3;1;0;4;0;6;1;0;16;0;3;2;0;15;0;3;3;0;10;0;0;1;0;5;0;1;1;0;9;0;0;0;0;5;0;0;1;0;3;0;1;0;0;7;0;1;0;0;6;0;0;1;0;0;0
221100105000012;7;2;3;1;9;0;2;8;0;38;0;3;4;0;32;0;2;2;0;19;0;1;2;0;13;0;5;9;2;29;0;4;6;1;33;0;5;4;0;17;0;1;1;0;6;0;1;1;0;7;0;2;3;0;2;0;0;0;0;9;0;0;1;0;3;0;1;0;0;3;0;0;0;0;3;0;3;2;0;6;0;5;6;0;24;0;4;10;0;43;0;1;7;0;37;0;0;5;0;26;0;1;2;0;11;0;1;9;1;39;0;1;2;1;17;0;5;7;0;21;0;1;2;0;6;0;1;2;0;9;0;0;2;0;5;0;1;0;0;3;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0
221100105000013;6;0;1;0;1;0;2;1;0;5;0;0;0;0;10;0;0;0;0;7;0;0;0;0;3;0;0;1;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;5;0;0;1;2;6;0;0;1;0;3;0;0;0;2;3;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105000014;8;3;3;1;15;0;5;3;0;29;0;4;4;0;26;0;2;3;0;12;0;2;1;0;14;0;7;3;0;31;0;3;4;0;22;0;2;2;0;24;0;0;1;0;14;0;4;0;0;6;0;2;4;0;4;0;1;0;0;4;0;0;2;0;7;0;3;3;0;11;0;1;0;0;4;0;1;0;0;6;0;4;2;0;14;0;4;5;1;23;0;4;5;1;30;0;2;2;0;17;0;2;3;1;13;0;5;2;2;21;0;7;3;2;21;0;5;4;1;15;0;4;0;1;16;0;1;2;2;10;0;2;0;0;10;0;1;0;0;4;0;2;3;0;5;0;0;1;0;8;0;3;1;0;3;0
221100105000015;8;5;1;0;35;0;7;1;0;53;0;1;0;0;70;0;1;0;0;38;0;0;0;0;32;0;4;2;1;50;0;7;1;0;55;0;2;0;0;26;0;4;0;0;23;0;3;0;0;14;0;0;0;0;11;0;3;0;0;5;0;2;0;0;5;0;4;0;0;11;0;2;1;0;1;0;2;0;0;14;0;6;0;0;29;0;8;1;0;59;0;3;1;1;59;0;3;0;0;32;0;0;1;1;27;0;11;1;0;48;0;9;2;0;38;0;1;0;0;38;0;3;0;0;31;0;3;0;0;18;0;1;0;0;14;0;1;1;0;12;0;1;0;0;7;0;0;1;0;8;0;2;0;0;4;0
221100105000016;5;0;3;2;8;0;5;1;0;24;0;4;2;3;19;0;2;0;1;10;0;2;2;2;9;0;1;2;4;27;0;4;2;3;23;0;4;1;2;17;0;1;3;1;23;0;2;2;2;5;0;1;0;1;7;0;1;0;2;5;0;0;0;0;6;0;2;2;1;0;0;2;0;1;1;0;0;0;0;1;0;4;0;1;12;0;6;1;3;23;0;6;1;2;18;0;6;0;2;10;0;0;1;0;8;0;2;1;6;23;0;4;1;1;28;0;8;2;1;19;0;1;2;1;14;0;3;0;2;9;0;6;1;2;2;0;1;2;0;5;0;1;0;1;3;0;0;0;0;8;0;1;1;0;3;0
221100105000017;5;0;1;0;17;0;1;0;0;32;0;1;0;0;16;0;0;0;0;8;0;1;0;0;8;0;3;2;0;28;0;5;4;1;34;0;6;3;0;18;0;3;1;1;16;0;1;1;0;10;0;2;1;0;9;0;1;0;0;2;0;1;0;0;6;0;4;2;0;7;0;2;0;0;3;0;0;0;0;6;0;0;3;0;22;0;0;1;1;30;0;1;0;1;32;0;1;0;0;17;0;0;0;1;15;0;3;0;0;23;0;7;2;1;25;0;4;0;0;24;0;1;0;0;19;0;2;0;0;16;0;1;0;0;11;0;2;0;0;5;0;2;0;0;3;0;4;0;0;5;0;2;0;0;2;0
221100105000018;8;2;2;0;11;0;7;4;1;12;0;6;1;1;15;0;2;1;1;9;0;4;0;0;6;0;6;3;0;14;0;2;1;0;10;0;4;2;0;12;0;1;1;1;8;0;3;1;0;6;0;1;0;0;4;0;0;1;0;1;0;0;0;0;2;0;0;0;0;8;0;2;0;0;2;0;0;0;0;1;0;1;1;1;3;0;6;4;2;18;0;4;1;1;11;0;2;1;1;7;0;2;0;0;4;0;1;0;1;11;0;0;1;2;10;0;7;5;0;10;0;2;0;0;7;0;0;0;1;4;0;0;2;0;2;0;0;2;0;0;0;0;0;1;2;0;1;0;0;4;0;0;1;0;1;0
221100105000019;8;0;1;0;13;0;0;1;0;18;0;0;0;0;16;0;0;0;0;7;0;0;0;0;9;0;1;0;0;21;0;2;2;2;17;0;0;0;1;3;0;4;0;0;10;0;0;0;1;1;0;2;1;0;1;0;1;0;0;4;0;0;0;0;8;0;0;0;0;3;0;0;0;0;4;0;0;0;1;2;0;2;0;0;5;0;3;1;0;11;0;4;0;0;17;0;4;0;0;12;0;0;0;0;5;0;5;2;0;7;0;0;0;1;13;0;1;0;0;10;0;0;2;0;5;0;5;0;0;5;0;2;0;0;3;0;1;0;0;3;0;0;0;0;8;0;0;0;0;2;0;1;0;0;1;0
221100105000020;8;4;1;1;18;0;13;10;1;22;0;5;6;2;32;0;3;3;2;14;0;2;3;0;18;0;5;5;0;26;0;13;6;2;25;0;4;6;1;21;0;2;2;1;19;0;2;3;2;4;0;0;5;0;7;1;1;1;0;6;0;1;0;2;8;0;4;2;1;8;0;4;0;0;2;0;1;1;1;2;0;4;3;1;13;0;12;2;5;25;0;8;7;3;38;0;6;5;2;22;0;2;2;1;16;0;10;4;1;28;0;9;4;1;24;0;6;4;1;13;0;4;3;1;19;0;6;4;0;13;0;4;1;1;8;0;2;0;0;9;0;1;0;1;8;0;2;3;1;7;0;2;1;0;2;0
221100105000021;8;3;0;0;11;0;8;1;0;18;0;6;2;2;27;0;6;1;0;13;0;0;1;2;14;0;5;7;0;30;0;7;4;2;18;0;7;0;0;15;0;4;0;0;10;0;2;2;0;6;1;1;3;0;8;0;3;0;0;4;0;2;1;0;6;0;3;1;0;4;0;0;0;0;3;0;0;0;0;1;0;3;0;0;6;0;8;1;1;21;0;3;2;1;31;0;3;1;1;17;0;0;1;0;14;0;6;3;0;18;0;10;2;0;14;0;4;0;0;17;0;2;0;0;14;0;6;3;0;12;0;1;0;0;8;0;0;2;0;6;0;3;1;0;4;0;4;0;0;3;0;1;0;0;3;0
221100105000023;4;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
221100105000024;5;3;1;0;6;0;7;1;3;18;0;3;1;0;12;0;2;0;0;7;0;1;1;0;5;0;13;6;2;11;0;10;2;2;15;0;3;2;2;13;0;2;2;1;8;0;2;1;1;7;0;1;0;0;3;0;2;1;0;3;0;3;0;0;4;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;3;0;1;4;0;7;2;0;15;0;5;1;1;18;0;3;0;0;12;0;2;1;1;6;0;5;2;1;18;0;3;1;1;14;0;6;0;1;14;0;1;0;1;6;0;1;2;1;10;0;3;2;0;4;0;1;1;1;1;0;3;0;1;3;0;1;0;1;3;0;0;0;0;3;0
221100105000025;8;2;0;0;2;0;5;3;0;10;0;3;4;0;8;0;3;3;0;5;0;0;1;0;3;0;4;2;0;22;0;2;4;0;10;0;2;2;0;9;0;1;0;0;3;0;3;1;0;5;0;0;1;0;2;0;0;1;2;2;0;1;1;0;3;0;0;0;0;4;0;1;0;1;3;0;1;2;0;3;0;2;1;0;10;0;1;6;1;12;0;2;3;0;10;0;2;2;0;6;0;0;1;0;4;0;2;1;0;12;0;3;6;0;9;0;2;0;2;9;0;1;3;1;7;0;0;1;0;4;0;0;2;0;9;0;0;3;0;2;0;1;1;0;2;0;0;0;0;4;0;1;0;0;0;0
221100105000026;8;0;0;0;1;1;1;0;0;8;0;3;3;0;13;0;1;2;0;8;0;2;1;0;5;0;3;0;0;15;0;0;0;0;6;0;1;0;0;2;0;0;0;0;5;0;0;0;0;11;0;0;0;0;5;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;3;0;0;0;0;9;0;0;1;0;20;0;0;0;0;14;0;0;1;0;6;0;0;1;0;12;0;0;1;0;11;0;0;0;0;1;0;2;1;0;8;0;1;0;0;3;0;0;1;0;7;0;1;0;0;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0
221100105000027;5;5;3;1;17;0;5;2;0;33;0;3;0;0;31;0;3;0;0;19;0;0;0;0;12;0;9;2;1;25;0;14;2;0;33;0;6;4;1;31;0;0;2;0;14;0;5;1;0;18;0;4;1;0;10;0;3;0;0;4;0;4;0;0;6;0;3;1;0;7;0;1;0;0;5;0;1;0;0;5;0;3;0;0;14;0;3;2;0;37;0;4;4;0;23;0;2;2;0;9;0;2;2;0;14;0;7;3;1;31;0;7;6;0;43;0;7;3;0;29;0;1;2;0;20;0;3;0;1;19;0;3;2;0;13;0;5;0;0;10;0;1;1;1;4;0;3;1;0;6;0;4;0;0;5;0
221100105000028;8;2;1;1;6;0;3;3;3;22;0;1;7;2;7;0;1;5;1;5;0;0;2;1;2;0;2;2;0;18;0;4;8;0;24;0;4;3;2;14;0;2;2;0;3;0;3;4;0;7;0;1;1;0;5;0;1;2;0;5;0;1;1;0;6;0;1;2;1;7;0;2;0;3;5;0;2;1;0;3;0;3;0;1;12;0;2;0;1;16;0;6;1;2;11;0;4;0;1;4;0;2;1;1;7;0;2;5;0;21;0;6;2;0;24;0;1;2;0;14;0;1;2;0;12;0;0;0;0;6;0;1;0;1;10;1;2;3;0;7;0;1;0;0;5;0;1;2;0;9;0;2;0;1;3;0
221100105000029;8;1;2;0;7;0;1;0;0;10;0;1;0;0;8;0;0;0;0;6;0;1;0;0;2;0;3;2;0;7;0;3;1;0;13;0;1;2;0;9;0;0;0;0;2;0;2;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;4;0;3;1;0;5;0;2;0;0;9;0;3;1;0;7;0;1;0;0;4;0;2;1;0;3;0;2;2;0;12;0;0;3;0;7;0;3;1;0;6;0;2;0;0;6;0;1;0;0;7;0;1;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
221100105000030;8;4;3;0;4;0;4;1;0;9;0;2;1;0;17;0;2;1;0;10;0;0;0;0;7;0;3;4;1;8;0;3;3;0;13;0;1;5;0;3;0;3;1;0;4;0;0;1;0;9;0;0;0;0;2;0;2;1;0;5;0;1;1;0;2;0;1;0;0;4;0;1;1;1;3;0;0;0;0;2;0;4;0;0;8;0;8;3;0;13;0;3;6;0;14;0;1;2;0;9;0;2;4;0;5;0;0;2;3;8;0;1;3;0;10;0;2;0;0;6;0;1;1;2;14;0;4;2;0;7;0;1;0;0;5;0;1;2;0;3;0;2;2;0;3;0;0;0;0;5;0;0;1;0;3;0
221100105000031;8;3;3;0;13;0;7;4;0;33;0;6;6;0;21;0;4;5;0;13;0;2;1;0;8;0;4;5;4;21;0;7;7;1;24;0;7;5;2;22;0;2;8;0;18;0;3;5;0;11;0;4;1;1;4;0;5;1;0;12;0;0;1;0;12;1;1;1;0;10;0;0;0;1;8;0;1;2;1;7;0;5;3;1;20;0;6;3;3;32;0;5;1;1;21;0;4;0;0;11;0;1;1;1;10;0;11;13;3;34;1;7;6;1;26;1;7;1;2;16;0;3;2;1;22;0;4;2;0;9;0;3;2;0;21;0;1;2;0;5;1;3;0;1;12;1;2;2;0;11;0;2;2;2;6;0
