Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500560805000023;8;10;4;0;3;0;5;4;0;4;4
500560805000024;8;0;0;0;5;0;4;0;0;2;0
500560805000025;8;0;0;0;6;0;2;0;0;4;0
500560805000026;8;2;0;0;3;0;1;0;0;0;0
500560805000027;8;0;0;0;0;52;0;0;0;0;34
500560805000028;8;8;0;0;5;0;5;0;0;2;0
500560805000029;8;2;0;0;4;0;0;0;0;2;0
500560805000030;8;7;1;0;15;0;4;0;1;10;0
500560805000031;8;1;0;0;11;0;5;0;0;5;0
500560805000032;8;1;0;0;5;0;3;0;0;3;0
500560805000033;8;5;0;0;10;0;2;0;0;5;1
500560805000034;8;5;1;0;11;0;4;1;0;11;0
500560805000035;5;0;0;0;0;67;0;0;0;0;46
500560805000036;5;0;0;0;0;53;0;0;0;4;57
500560805000037;8;0;0;0;5;61;2;0;0;9;68
500560805000038;8;3;0;0;7;2;5;0;0;3;3
500560805000039;1;6;0;0;10;0;7;0;0;13;3
500560805000040;2;19;4;0;22;1;17;4;0;18;0
500560805000041;8;0;0;0;0;59;0;0;0;0;49
500560805000042;6;3;0;0;4;0;5;0;0;5;1
500560805000043;3;1;0;0;8;0;9;0;0;7;0
500560805000044;3;0;0;0;0;0;0;0;0;0;0
500560805000045;8;0;0;0;0;17;0;0;0;0;10
500560805000046;8;0;0;0;0;41;0;0;0;0;24
500560805000047;8;4;0;0;2;0;2;0;0;1;0
500560805000048;8;0;0;0;1;0;0;0;0;1;0
500568105000001;1;15;2;2;5;0;25;1;3;4;0
500568105000002;1;20;0;1;12;0;13;1;0;19;0
500568105000003;1;12;1;0;18;0;18;1;1;14;0
500568105000004;1;14;0;0;16;0;14;0;0;12;0
500568105000005;1;19;3;2;13;0;25;0;1;21;0
500568105000006;1;23;0;0;13;0;9;0;0;18;0
500568105000007;1;21;1;0;20;0;17;2;0;14;0
500568105000008;1;5;0;0;12;0;15;0;0;23;0
500568105000009;1;14;0;1;23;0;12;0;1;10;0
500568105000010;1;12;0;0;31;0;14;0;0;29;0
500568105000011;1;15;1;0;16;0;13;0;0;18;0
500568105000012;1;17;0;2;7;0;18;1;0;7;0
500568105000013;1;13;0;0;20;0;22;1;0;11;0
500568105000014;1;21;0;0;16;0;19;0;1;15;0
500568105000015;1;11;0;0;13;0;3;0;0;12;0
500568105000016;8;9;1;1;9;0;11;0;0;2;0
500568105000017;8;4;0;0;5;0;5;0;0;4;0
500568105000018;8;4;0;0;1;0;7;0;0;1;0
500568105000019;8;11;0;0;3;0;13;0;0;4;0
500568105000020;8;6;0;0;5;0;5;0;0;5;0
500568105000021;8;0;0;0;0;0;0;0;0;0;0
500568105000022;1;15;1;0;15;0;17;0;1;30;0
500568105000023;2;0;0;0;5;0;5;0;0;4;0
500568105000024;2;2;0;0;4;0;2;0;0;3;0
500568105000025;8;0;0;0;0;0;1;0;0;2;0
500570705000001;1;8;0;0;5;0;9;0;0;0;0
500570705000002;1;16;0;0;2;0;17;0;0;5;0
500570705000003;1;20;0;1;2;0;5;0;0;5;0
500570705000004;1;16;0;0;3;0;21;0;1;5;0
500570705000005;1;14;0;0;5;0;14;0;0;4;0
500570705000006;1;11;0;0;4;0;4;0;0;2;0
500570705000007;1;8;0;0;8;0;6;0;0;7;0
500570705000008;1;20;4;0;17;0;24;0;1;15;0
500570705000009;1;14;1;0;9;0;13;1;0;10;0
500570705000010;1;12;0;0;23;0;19;0;0;16;0
500570705000011;1;7;0;0;0;0;7;0;0;3;0
500570705000012;1;19;0;0;23;0;13;0;0;20;0
500570705000013;1;5;0;1;11;0;11;0;0;6;0
500570705000014;1;20;0;0;14;0;20;0;0;19;1
500570705000015;1;8;0;0;17;0;15;2;0;12;0
500570705000016;1;17;1;0;26;0;14;0;0;24;0
500570705000017;1;26;0;0;7;0;19;3;0;10;0
500570705000018;1;18;0;0;10;0;11;0;0;9;1
500570705000019;1;20;0;1;5;0;14;1;0;2;0
500570705000020;1;11;0;1;3;0;23;0;0;4;0
500570705000021;1;12;0;0;2;0;6;0;2;3;0
500570705000022;1;7;0;0;1;0;6;0;0;0;0
500570705000023;1;14;0;0;5;0;11;0;0;6;0
500570705000024;1;3;0;0;13;0;3;0;0;10;0
500570705000025;1;9;0;0;6;0;9;0;0;7;0
500570705000026;1;8;0;0;12;0;12;0;0;6;0
500570705000027;2;0;0;0;0;0;0;0;0;0;0
500570705000028;1;11;0;0;12;0;9;0;1;13;0
500570705000029;1;8;0;0;9;0;8;0;0;5;0
500570705000030;1;28;0;0;10;0;17;0;0;14;0
500570705000031;1;12;0;0;18;0;15;0;0;13;0
500570705000032;1;3;0;0;5;0;2;1;0;2;0
500570705000033;1;25;0;0;14;1;18;0;0;19;0
500570705000034;1;12;3;0;23;0;16;0;0;19;0
500570705000035;1;0;0;0;27;0;4;0;0;31;1
500570705000036;1;9;0;0;27;1;16;2;0;22;0
500570705000037;1;12;1;0;13;1;10;2;0;9;0
500570705000038;1;13;1;0;29;1;16;0;0;24;0
500570705000039;1;3;0;0;0;0;1;0;0;1;0
500570705000040;1;6;1;0;6;0;4;1;0;10;0
500570705000041;1;21;0;1;25;0;19;1;2;7;1
500570705000042;1;26;1;0;17;0;23;1;0;19;0
500570705000043;1;6;0;0;28;0;5;1;0;21;0
500570705000044;1;7;0;0;13;0;10;0;0;13;0
500570705000045;1;11;0;0;10;0;6;1;0;7;0
500570705000046;1;5;1;1;9;0;6;1;0;5;0
500570705000047;1;20;2;0;31;0;19;0;0;22;0
500570705000048;1;0;0;0;0;0;3;0;1;0;0
500570705000049;1;9;1;0;13;0;15;0;0;14;0
500570705000050;1;8;1;0;6;0;9;0;0;5;0
500570705000051;1;8;0;0;12;0;9;0;1;2;0
500570705000052;1;18;0;0;4;0;14;0;0;6;0
500570705000053;1;24;1;0;15;0;24;2;0;11;0
500570705000054;1;5;0;0;2;0;3;0;0;4;0
500570705000055;1;1;0;0;1;0;5;0;0;3;0
500570705000056;1;10;0;0;0;0;6;0;1;5;0
500570705000057;8;9;1;0;11;0;11;0;0;5;0
500570705000058;8;1;0;0;2;0;11;0;3;4;0
500570705000059;8;7;0;0;4;0;8;0;3;3;0
500570705000060;8;6;0;0;4;0;4;0;0;5;0
500570705000061;8;13;0;0;14;3;8;0;0;10;3
500570705000062;8;6;0;1;13;0;3;0;0;10;0
500570705000063;8;3;1;0;7;0;2;0;0;5;0
500570705000064;8;8;0;0;12;0;10;0;0;8;0
500570705000065;8;3;0;0;2;0;2;0;0;1;0
500570705000066;8;1;0;0;1;0;3;0;0;6;0
500570705000067;8;4;0;0;8;0;6;0;0;6;0
500570705000068;5;1;0;0;7;0;2;0;0;3;0
500570705000069;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500570705000070;8;0;0;0;0;0;0;0;0;0;0
500570705000071;1;8;0;0;8;0;6;0;0;6;0
500570705000072;1;10;0;0;3;0;14;0;0;5;0
500570705000073;1;10;0;0;11;0;10;0;0;10;0
500570705000074;1;7;0;0;11;0;5;0;0;11;0
500570705000075;1;12;1;0;10;0;15;1;0;19;0
500570705000076;1;9;0;0;4;0;5;0;1;7;0
500570705000077;1;11;0;0;10;0;7;0;0;9;0
500570705000078;1;9;0;1;8;0;10;0;0;13;0
500570705000079;1;0;0;0;0;0;1;0;0;0;0
500570705000080;1;18;2;0;19;0;12;1;0;25;0
500570705000081;1;14;0;0;18;0;17;1;0;17;0
500570705000082;1;9;0;0;13;0;14;0;0;14;0
500570705000083;1;13;3;0;13;0;12;1;0;13;0
500570705000084;1;18;1;0;17;0;10;0;0;17;0
500570705000085;1;13;2;0;20;0;6;0;0;21;0
500570705000086;1;16;1;0;13;0;14;0;0;9;0
500570705000087;1;21;0;0;9;0;16;0;0;10;0
500570705000088;1;0;0;0;1;0;2;0;0;2;0
500570705000089;1;11;0;0;1;0;6;0;0;5;0
500570705000091;1;0;0;0;0;0;2;0;0;0;0
500570705000092;2;0;0;0;0;0;0;0;0;0;0
500570705000093;1;1;0;0;0;0;4;0;0;1;0
500570705000094;1;1;0;0;3;0;3;0;0;2;0
500570705000096;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500570705000098;1;6;1;0;5;0;4;0;0;3;0
500570705000099;3;0;0;0;4;0;2;0;0;1;0
500570705000100;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500580605000001;1;20;0;0;8;0;17;0;0;10;0
500580605000002;1;22;0;0;25;0;24;0;0;19;2
500580605000003;1;13;0;0;8;1;19;0;0;10;0
500580605000004;1;5;5;1;15;1;10;6;1;15;0
500580605000005;1;8;9;0;17;2;16;5;0;14;0
500580605000006;1;18;0;0;5;0;10;1;0;7;0
500580605000007;1;29;0;1;26;0;25;2;0;23;0
500580605000008;1;21;0;0;20;0;22;1;0;23;0
500580605000009;8;0;0;0;10;17;0;0;0;14;25
500580605000010;8;1;0;0;4;37;0;0;0;7;34
500580605000011;8;7;0;0;4;0;2;0;0;8;0
500580605000012;8;2;0;0;11;0;5;0;0;4;0
500580605000013;8;2;0;0;1;0;3;0;0;1;0
500580605000014;8;9;1;0;7;1;3;1;0;2;1
500580605000015;8;8;0;0;6;0;8;0;0;4;0
500580605000016;8;11;0;0;23;0;10;0;0;8;1
500580605000017;8;3;0;0;6;0;4;0;0;6;0
500580605000018;8;8;2;0;3;0;0;1;0;3;0
500580605000019;8;3;0;0;3;0;1;0;0;3;0
500580605000020;8;0;0;0;0;0;0;0;0;1;0
500580605000021;8;4;0;0;8;0;1;0;0;1;0
500580605000022;8;2;1;0;8;0;2;0;0;3;0
500580605000023;8;9;2;0;8;0;10;1;0;7;0
500580605000024;8;5;0;0;11;0;4;0;0;4;0
500580605000025;8;5;1;0;5;0;9;0;1;5;0
500580605000026;8;7;2;0;6;0;2;0;0;1;0
500580605000027;8;6;1;0;11;0;9;0;0;12;0
500580605000028;1;10;0;0;17;3;10;1;0;16;6
500580605000029;8;4;0;0;1;0;1;0;0;1;0
500580605000030;8;2;0;0;2;0;1;0;0;1;0
500580605000031;8;0;0;0;4;0;1;0;0;2;0
500580605000032;8;4;0;0;2;0;6;0;0;1;0
500600205000001;1;22;2;0;7;0;23;0;0;7;0
500600205000002;1;25;0;0;16;0;34;0;0;11;0
500600205000003;1;25;1;1;13;0;37;0;1;19;0
500600205000004;1;29;0;1;20;3;23;0;0;21;1
500600205000005;1;35;1;0;25;0;21;0;0;19;0
500600205000006;1;25;1;0;26;3;31;0;0;21;2
500600205000007;1;22;0;0;17;1;16;0;0;15;2
500600205000008;1;32;0;0;11;0;31;1;0;16;0
500600205000009;1;71;1;0;63;0;64;1;0;56;0
500600205000010;8;7;0;0;3;1;4;0;0;3;0
500600205000011;8;7;0;0;6;0;7;0;0;8;0
500600205000012;3;15;1;0;18;0;20;0;0;13;0
500600205000013;8;3;0;0;3;0;3;0;0;7;0
500600205000014;8;8;0;0;9;0;3;0;0;8;0
500600205000015;8;2;0;0;8;0;3;0;0;4;0
500600205000016;8;9;0;0;12;0;12;0;0;12;0
500600205000017;8;3;0;0;2;0;4;0;0;2;0
500600205000018;8;7;1;0;1;0;4;0;0;5;0
500600205000019;8;18;0;0;8;0;11;0;0;13;0
500600205000020;8;3;0;0;4;0;3;0;0;4;0
500600205000021;8;1;0;0;9;0;4;0;0;10;0
500600205000022;8;3;0;0;5;0;7;0;0;4;0
500600205000024;1;16;0;0;19;0;15;0;0;7;0
500600205000025;1;6;0;0;3;0;6;0;0;3;0
500600205000026;3;23;0;1;26;1;26;0;0;29;3
500600205000027;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500600205000028;8;6;0;1;1;0;5;0;0;3;0
500600205000029;8;2;1;0;4;0;2;0;0;7;0
500600205000030;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500620005000001;1;8;1;1;3;0;10;1;0;1;0
500620005000002;1;7;1;1;6;0;12;0;0;2;0
500620005000003;1;21;2;0;6;0;15;0;0;3;0
500620005000004;1;16;0;1;4;0;14;0;0;5;0
500620005000005;1;3;0;0;0;0;10;0;1;2;0
500620005000006;1;15;1;0;5;0;16;0;0;1;0
500620005000007;1;7;0;2;3;0;5;0;0;1;0
500620005000008;1;13;2;1;7;0;8;1;1;8;0
500620005000009;1;15;0;0;12;0;8;1;0;6;0
500620005000010;1;11;0;0;3;0;6;0;0;2;0
500620005000011;1;3;0;0;4;0;5;0;0;1;0
500620005000012;1;9;0;2;1;0;4;0;0;2;0
500620005000013;1;17;2;3;10;0;13;0;1;8;0
500620005000014;1;8;1;0;8;0;11;1;0;21;0
500620005000015;1;6;0;0;10;0;16;0;0;11;0
500620005000016;1;1;0;0;2;0;3;0;0;4;0
500620005000017;1;3;0;0;1;0;4;0;0;1;0
500620005000018;1;14;0;0;21;0;23;1;0;19;0
500620005000019;1;4;0;0;3;0;3;0;0;4;0
500620005000020;1;17;0;0;26;0;22;2;1;25;0
500620005000021;1;2;0;0;5;0;7;0;0;5;0
500620005000022;1;16;0;0;15;0;34;0;0;17;0
500620005000023;1;31;0;0;13;0;33;2;0;18;0
500620005000024;1;21;0;0;12;0;12;0;1;14;0
500620005000025;1;13;0;1;5;0;11;0;1;3;0
500620005000026;1;32;2;1;6;0;27;1;0;12;0
500620005000027;1;8;0;1;12;0;10;1;2;11;0
500620005000028;1;14;0;0;18;0;20;3;0;14;0
500620005000029;1;0;2;0;8;0;2;0;0;5;0
500620005000030;1;13;0;1;11;1;15;2;0;13;0
500620005000031;1;5;0;0;4;0;2;0;0;6;0
500620005000032;1;23;2;1;18;0;23;1;0;20;0
500620005000033;1;12;1;0;3;0;3;1;0;3;0
500620005000034;1;16;0;2;9;0;17;1;0;7;0
500620005000035;1;8;0;0;3;0;0;0;0;2;0
500620005000036;1;5;1;0;2;0;9;0;0;4;0
500620005000037;1;6;0;0;2;0;4;0;0;1;0
500620005000038;1;7;0;0;2;0;13;0;0;0;0
500620005000039;1;10;0;0;6;0;11;0;0;8;0
500620005000040;1;21;0;0;13;0;23;0;0;19;0
500620005000041;1;3;0;0;13;0;7;1;0;13;0
500620005000042;1;16;0;0;7;0;17;0;0;19;0
500620005000043;1;8;0;0;4;0;1;0;0;2;0
500620005000044;1;17;1;1;19;0;11;4;1;10;0
500620005000045;1;2;1;0;1;0;3;0;0;5;0
500620005000046;1;16;1;0;9;0;20;0;0;9;0
500620005000047;1;18;0;0;28;0;12;2;0;20;0
500620005000048;1;18;1;2;24;0;23;2;0;21;0
500620005000049;1;13;1;0;13;0;7;0;0;5;0
500620005000050;1;4;0;0;8;0;7;0;0;1;0
500620005000051;1;3;0;1;1;0;6;0;2;2;0
500620005000052;1;7;1;1;1;0;9;3;0;0;0
500620005000053;1;16;2;2;41;0;14;1;0;19;0
500620005000054;2;2;0;0;9;0;1;0;0;6;0
500620005000055;1;3;1;0;0;0;3;0;0;0;0
500620005000056;1;10;0;0;12;0;8;0;0;5;0
500620005000057;1;5;0;0;3;0;7;0;0;1;0
500620005000058;8;3;0;0;6;0;5;0;0;7;0
500620005000059;8;9;0;0;4;0;13;1;0;4;0
500620005000060;8;7;0;0;5;0;5;0;0;5;0
500620005000061;8;6;1;0;4;0;6;1;0;0;0
500620005000062;8;4;0;0;5;0;6;0;0;6;0
500620005000063;8;13;0;0;9;0;14;0;0;7;0
500620005000064;8;5;0;0;6;0;2;0;0;4;0
500620005000065;8;4;0;0;2;0;5;0;0;6;0
500620005000066;8;7;0;0;7;0;6;0;0;8;1
500620005000067;8;4;0;0;3;0;5;0;0;5;0
500620005000068;8;5;0;0;6;0;4;0;0;8;0
500620005000069;8;7;0;0;5;0;7;0;0;5;0
500620005000070;8;3;0;0;2;0;5;2;1;2;0
500620005000071;8;7;1;1;3;0;9;0;1;5;0
500620005000072;8;8;0;0;12;0;9;0;0;8;0
500620005000073;8;11;2;0;6;0;4;0;0;9;0
500620005000074;8;8;0;0;5;0;8;0;0;2;0
500620005000075;1;7;0;1;5;0;6;0;0;3;0
500620005000076;1;10;1;0;24;0;14;1;0;18;0
500620005000077;1;16;1;3;12;0;14;3;1;10;0
500620005000078;1;13;3;1;19;0;11;1;2;14;0
500620005000079;1;8;1;0;10;0;8;0;0;6;0
500620005000080;1;21;1;0;37;0;25;1;0;31;0
500620005000081;1;33;9;1;40;0;34;4;0;34;0
500620005000082;1;13;1;1;11;0;13;2;0;18;0
500620005000083;1;0;0;0;0;0;0;0;0;0;0
500620005000084;1;4;0;0;2;0;5;0;0;2;0
500620005000085;1;2;0;0;2;0;5;0;0;0;0
500620005000086;1;4;0;0;2;0;2;0;0;5;0
500620005000087;2;1;0;0;0;0;0;0;0;1;0
500620020000001;1;16;5;1;11;0;17;2;0;11;0
500620020000002;1;16;2;0;17;0;12;1;1;15;0
500620020000003;1;14;0;0;16;0;25;0;2;18;1
500620020000004;8;7;0;0;3;0;7;0;0;2;0
500620020000005;8;3;0;0;3;0;4;0;0;4;0
500620020000006;8;3;0;0;2;0;4;0;0;5;0
500620020000007;8;5;1;0;10;0;4;0;0;5;0
500620020000008;8;12;0;0;7;0;9;0;0;9;0
500625905000001;1;17;1;0;9;0;18;0;0;10;0
500625905000002;1;26;1;0;15;0;14;2;0;20;0
500625905000003;1;20;0;0;6;0;15;0;1;8;0
500625905000004;8;5;0;0;6;0;11;0;0;10;0
500625905000005;8;5;0;0;6;0;7;0;0;6;0
500625905000006;8;4;0;0;10;0;2;0;0;7;0
500625905000007;8;5;0;0;4;0;10;0;0;3;0
500625905000008;8;4;0;0;1;0;2;0;0;5;0
500625905000009;8;4;0;0;5;0;6;2;0;3;0
500625905000010;1;5;0;0;9;0;13;0;1;5;0
500630905000001;1;9;0;0;2;0;5;0;0;1;0
500630905000002;1;5;0;0;1;0;1;0;0;1;0
500630905000003;1;12;0;0;3;0;9;0;0;1;0
500630905000004;1;9;0;1;5;0;12;0;0;8;0
500630905000005;1;4;0;0;0;0;6;0;0;3;0
500630905000006;1;16;0;0;6;0;16;0;0;3;0
500630905000007;1;17;0;0;5;0;13;0;0;10;0
500630905000008;1;16;0;0;5;0;11;0;0;4;0
500630905000009;1;15;0;0;3;0;12;1;0;3;0
500630905000010;1;7;0;0;2;0;14;0;0;1;0
500630905000011;1;9;1;0;1;0;8;0;0;1;0
500630905000012;1;18;1;0;11;0;19;1;0;9;0
500630905000013;1;14;2;0;8;0;14;1;0;5;0
500630905000014;1;10;0;0;6;0;5;0;0;2;0
500630905000015;1;8;1;0;3;0;15;0;0;4;0
500630905000016;1;6;2;0;6;0;6;3;0;5;0
500630905000017;1;12;0;0;7;0;7;2;0;9;0
500630905000018;1;13;0;1;5;0;12;0;0;5;0
500630905000019;1;17;3;0;14;0;20;0;0;4;0
500630905000020;1;15;1;0;3;0;21;2;0;7;0
500630905000021;1;16;0;1;3;0;11;0;0;4;0
500630905000022;1;19;0;0;10;0;17;0;1;8;0
500630905000023;1;13;0;0;8;0;12;0;0;7;0
500630905000024;1;13;1;0;3;0;16;0;0;3;0
500630905000025;1;21;0;0;7;0;18;1;0;8;0
500630905000026;1;9;0;0;6;0;8;0;0;3;0
500630905000027;1;7;0;0;2;0;10;0;0;1;0
500630905000028;1;14;0;0;3;0;20;0;0;2;0
500630905000029;1;5;0;0;0;0;4;0;0;1;0
500630905000030;1;10;0;0;6;0;14;0;0;5;0
500630905000031;1;12;2;0;15;0;24;0;0;7;0
500630905000032;1;12;0;0;3;0;22;0;0;5;0
500630905000033;1;24;0;0;4;0;22;0;0;8;0
500630905000034;1;16;0;0;6;0;16;1;1;2;0
500630905000035;1;4;1;0;0;0;5;0;0;0;0
500630905000036;1;27;0;0;8;0;17;2;0;6;0
500630905000037;1;21;0;0;2;0;13;0;0;2;0
500630905000038;1;15;2;0;3;0;14;0;1;4;0
500630905000039;1;14;2;0;3;0;8;0;0;5;0
500630905000040;1;8;3;0;11;0;12;0;1;16;0
500630905000041;1;0;0;0;0;0;4;0;0;1;0
500630905000042;1;10;1;0;5;0;9;0;0;4;0
500630905000043;1;0;0;0;0;0;0;0;0;0;0
500630905000044;8;11;0;0;6;0;12;0;1;3;0
500630905000045;8;4;0;0;3;0;6;0;0;3;0
500630905000046;8;3;0;0;3;0;5;0;0;3;0
500630905000047;8;10;0;0;7;0;4;0;0;2;0
500630905000048;8;8;1;0;2;0;5;0;0;4;0
500630905000049;8;6;0;0;2;0;6;0;0;6;0
500630905000050;8;3;0;0;2;0;2;0;0;4;0
500630905000051;8;3;0;0;0;0;2;0;0;1;0
500630905000052;8;7;0;0;5;0;12;0;0;2;0
500630905000053;1;9;0;0;0;0;2;0;0;0;0
500630905000054;1;8;0;0;0;0;4;0;0;0;0
500630905000055;1;1;0;0;0;0;4;0;0;0;0
500630905000056;1;5;1;0;1;1;3;1;0;0;0
500630905000057;1;15;0;0;5;0;11;0;0;4;0
500630905000058;1;5;1;0;4;0;5;0;1;1;0
500630905000059;1;38;0;0;18;0;25;0;0;22;0
500630905000060;1;17;1;0;9;0;12;3;0;12;0
500630905000061;1;13;0;0;8;0;10;0;0;12;0
500630905000062;1;28;0;0;11;0;22;3;0;18;0
500630905000063;1;8;1;0;4;0;10;1;0;5;0
500630905000064;1;10;0;0;3;0;13;0;0;3;0
500630905000065;1;9;0;0;3;0;10;0;0;2;0
500630905000066;1;17;0;0;2;0;26;0;0;4;0
500630905000067;1;2;0;0;1;0;5;0;0;1;0
500630905000068;1;15;0;0;4;0;21;0;0;5;0
500630905000069;1;22;0;0;16;0;21;0;0;21;0
500630905000070;1;13;1;0;7;0;11;3;1;7;0
500630905000071;2;5;0;0;2;0;2;0;0;1;0
500630905000072;1;33;1;0;11;0;31;1;2;21;0
500630905000073;2;6;1;0;7;0;7;0;0;5;0
500630908000001;1;1;0;0;2;0;0;0;0;1;0
500630908000002;8;2;0;0;2;0;5;0;0;1;0
500630908000003;8;3;0;0;2;0;2;0;0;1;0
500630923000001;1;2;0;0;0;0;6;0;0;0;0
500630923000002;8;4;1;0;5;0;1;0;0;2;0
500630923000003;8;3;1;0;3;0;1;0;0;2;0
500630923000004;8;6;1;0;4;0;5;0;0;6;0
500630935000001;1;8;0;0;0;0;2;0;0;7;0
500630935000002;8;6;0;0;4;0;4;0;0;3;0
500630940000001;1;2;0;0;0;0;0;0;0;0;0
500630940000002;8;3;0;0;3;0;3;0;0;4;0
500630940000003;8;1;0;0;1;0;2;0;0;2;0
500630945000001;8;5;0;0;1;0;2;0;0;2;0
500630945000002;8;3;0;0;1;0;4;0;0;2;0
500635805000001;1;10;0;0;4;0;9;0;0;8;0
500635805000002;1;17;0;0;12;0;14;0;0;12;0
500635805000003;1;17;1;1;9;0;20;3;0;10;0
500635805000004;1;22;1;0;12;0;20;1;0;16;0
500635805000005;2;25;0;0;21;0;18;4;0;14;0
500635805000006;1;29;3;1;32;0;35;2;0;36;0
500635805000007;8;8;0;0;4;0;5;0;0;4;0
500635805000008;8;0;0;0;0;32;0;0;0;0;32
500635805000009;8;10;0;0;7;1;6;1;1;8;3
500635805000010;8;0;0;0;0;61;0;0;0;0;67
500635805000011;8;3;0;0;7;0;4;0;0;2;0
500635805000012;8;0;0;0;0;71;0;0;0;0;86
500635805000013;8;11;0;0;14;0;15;0;0;7;0
500635805000014;8;0;0;0;0;64;0;0;0;0;66
500635805000015;8;0;0;0;0;67;0;0;0;0;70
500635805000016;8;1;0;0;2;0;0;0;0;0;1
500635805000017;8;2;0;0;0;0;4;0;0;2;0
500635805000018;1;19;0;0;6;0;17;0;0;8;0
500635805000019;1;19;0;0;10;0;9;0;0;7;1
500635805000020;1;15;1;0;6;0;14;2;0;9;0
500635805000021;1;10;3;0;4;0;18;6;0;9;0
500635805000022;8;6;1;0;2;0;1;0;0;2;0
500635805000023;8;0;0;0;2;160;0;0;0;0;137
500635805000024;8;1;0;0;0;0;1;0;0;1;0
500640805000001;1;15;1;0;12;0;18;0;0;8;0
500640805000002;1;16;0;0;9;0;17;0;0;8;0
500640805000003;1;10;0;0;2;0;10;1;0;6;0
500640805000004;1;14;0;0;4;0;6;0;0;2;0
500640805000005;1;9;5;0;19;0;6;2;0;25;0
500640805000006;1;17;0;0;21;0;18;2;0;16;0
500640805000007;2;4;0;0;5;0;0;0;0;2;0
500640805000008;8;2;0;0;3;0;1;0;0;7;0
500640805000009;8;3;0;0;5;0;2;0;0;5;0
500640805000010;8;8;0;0;0;0;8;1;0;2;0
500640805000011;8;4;0;0;4;0;4;1;0;6;0
500640805000012;8;3;1;0;5;0;2;0;0;5;0
500640805000013;8;2;0;0;7;0;1;0;0;2;0
500640805000014;8;5;0;0;4;0;3;1;0;7;0
500640805000015;8;5;1;0;9;0;4;0;0;2;0
500640805000016;1;9;0;0;4;0;5;0;0;5;0
500640805000017;1;11;0;0;5;0;7;0;0;5;0
500640805000018;1;6;0;0;11;0;5;0;0;12;0
500660605000001;8;7;0;0;2;0;22;0;0;6;0
500660605000002;8;8;0;0;2;0;9;0;0;1;0
500660605000003;8;13;2;0;4;0;11;0;0;6;0
500660605000004;8;5;0;0;9;0;9;0;0;8;0
500660605000005;8;9;0;0;1;0;12;0;0;1;0
500660605000006;6;30;1;0;21;0;31;0;0;16;0
500660605000007;5;14;0;0;15;0;12;0;0;7;0
500660605000008;5;11;0;0;7;0;16;0;0;4;1
500660605000009;5;15;1;0;15;0;20;0;0;14;0
500660605000010;5;19;1;0;10;0;29;0;0;14;0
500660605000011;5;17;0;0;13;0;13;0;0;8;0
500660605000012;5;11;0;0;8;0;8;0;0;7;0
500660605000013;8;2;0;0;9;0;4;0;1;3;0
500660605000014;8;0;0;0;14;0;0;0;0;20;0
500660605000015;8;7;0;0;6;0;8;0;0;11;0
500660605000016;8;1;0;0;2;0;7;0;0;3;0
500660605000017;8;8;0;0;2;0;10;0;0;1;0
500660605000018;8;15;0;0;10;0;10;0;0;10;0
500660605000019;8;10;3;0;6;0;8;0;0;6;0
500660605000020;8;4;0;0;12;0;8;1;0;10;0
500660605000021;8;4;0;0;7;0;6;0;0;2;0
500660605000022;8;5;0;0;7;0;15;0;0;10;1
500660605000023;8;9;1;0;22;0;21;0;0;13;0
500660605000024;8;10;0;0;9;0;18;0;0;6;0
500660605000025;8;12;0;0;13;0;14;0;1;12;0
500660605000026;8;13;0;0;9;0;4;0;0;9;0
500660605000027;8;14;0;0;20;0;8;0;0;16;0
500660605000028;8;23;1;0;11;0;17;0;0;21;0
500660605000029;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605000030;8;9;0;0;5;0;8;0;0;1;0
500660605000031;8;14;0;0;8;0;10;0;0;9;0
500660605000032;8;3;0;0;11;0;6;1;0;4;0
500660605000033;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605010001;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605010002;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605010003;2;28;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605010004;1;14;0;0;47;0;16;0;0;39;0
500660605010005;1;20;0;0;18;0;20;1;0;20;0
500660605010006;1;6;0;0;9;0;10;0;0;9;0
500660605010007;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500660605020001;1;17;0;0;15;0;11;0;0;13;0
500660605020002;1;16;0;0;9;0;19;1;0;19;0
500660605020003;1;30;0;0;27;0;31;0;0;18;0
500660605020004;1;29;0;0;18;0;21;0;0;19;0
500660605020005;1;23;0;0;22;0;24;0;0;22;1
500660605020006;1;2;0;0;1;0;3;0;0;2;0
500660605020007;1;21;0;2;17;0;31;0;0;11;0
500660605020008;1;39;0;0;31;0;53;0;0;30;0
500660605020009;1;40;0;0;27;0;42;1;1;20;0
500660605020010;1;24;0;0;17;0;17;0;0;12;0
500660605020011;1;28;0;0;18;0;21;0;0;13;0
