Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
500720805000011;1;9;0;0;12;0;15;0;1;10;0;15;0;0;15;0;8;0;0;6;0;7;0;0;9;0;10;0;0;11;0;16;0;1;25;0;9;2;1;11;0;9;0;0;11;0;4;1;0;8;0;17;0;0;2;0;4;0;0;5;0;6;0;0;3;0;9;0;0;4;0;10;0;0;2;0;2;0;0;4;0;3;0;0;4;0;11;0;0;10;0;16;0;0;16;0;8;0;0;7;0;8;0;0;9;0;20;0;0;25;0;16;1;0;23;0;17;1;0;10;0;15;0;0;6;0;8;0;0;10;0;5;1;0;5;0;6;0;1;10;0;8;0;0;5;0;6;0;1;6;0;3;0;0;3;0
500720805000012;1;9;0;0;15;0;19;3;1;22;0;23;3;1;23;0;10;1;1;8;0;13;2;0;15;0;28;7;0;36;0;18;6;0;28;0;11;5;0;24;0;12;4;0;19;0;12;2;0;21;0;4;4;0;16;0;11;1;0;11;0;9;1;2;16;0;6;3;0;4;0;3;0;0;8;0;7;0;0;7;0;12;2;0;13;0;16;3;0;21;0;18;3;0;30;0;10;2;0;20;0;8;1;0;10;0;18;3;0;26;0;18;1;2;24;0;15;2;0;13;0;8;1;0;18;0;11;4;0;12;0;13;3;0;15;0;7;2;0;9;0;5;2;0;6;0;5;1;0;6;0;6;0;0;5;0
500720805000013;1;4;0;0;8;0;14;0;0;6;0;11;2;0;5;0;7;0;0;3;0;4;2;0;2;0;13;0;0;11;0;19;2;0;11;0;13;1;1;2;0;11;0;1;14;0;11;0;0;5;0;13;0;0;7;0;10;0;0;7;0;10;0;1;5;0;10;0;1;5;0;10;0;0;5;0;1;0;0;4;0;3;0;0;3;0;12;0;0;7;0;12;0;0;12;0;8;0;0;7;0;4;0;0;5;0;22;0;0;12;0;13;0;0;14;0;14;0;0;8;0;12;1;0;9;0;10;0;0;6;0;8;0;0;9;0;13;0;0;5;0;11;0;0;7;0;10;0;1;4;0;5;0;0;2;0
500720805000014;1;14;0;0;5;0;12;2;1;10;0;10;2;1;15;0;7;1;0;7;0;3;1;1;8;0;21;1;2;14;0;20;1;0;13;0;15;0;0;11;0;11;3;0;4;0;14;0;0;4;0;15;3;2;10;0;5;0;1;7;0;6;1;0;4;0;10;0;0;6;0;6;0;0;4;0;2;0;0;2;0;7;1;0;5;0;17;0;0;15;0;20;3;2;12;0;13;2;1;6;0;7;1;1;6;0;11;1;0;18;0;11;0;0;12;0;19;0;0;12;0;8;0;0;13;0;6;0;1;9;0;11;3;1;1;0;7;0;0;4;0;3;0;0;4;0;10;1;0;5;0;2;0;0;4;1
500720805000015;1;10;2;0;2;0;16;1;1;8;0;21;2;0;8;0;7;0;0;4;0;14;2;0;4;0;24;2;0;18;0;14;3;0;10;0;14;2;0;12;0;16;1;0;6;0;20;3;0;10;0;13;1;0;8;0;11;2;0;3;0;9;1;0;3;0;5;0;0;2;0;5;0;0;1;0;5;1;0;0;0;6;0;0;6;0;20;4;0;8;0;20;1;0;12;0;12;0;0;8;0;8;1;0;4;0;27;0;0;7;0;16;0;0;14;0;20;1;0;7;0;20;3;0;7;0;16;3;0;6;0;13;0;0;7;0;12;2;0;9;0;6;1;0;3;0;8;0;0;1;0;6;0;0;1;0
500720805000016;1;8;0;0;14;0;22;0;0;19;0;18;5;0;21;0;12;2;0;12;0;6;3;0;9;0;25;2;0;20;0;25;3;0;30;0;26;4;0;22;0;14;2;0;19;0;13;4;1;15;0;9;4;0;13;0;6;3;0;9;0;4;2;0;5;0;1;1;0;1;0;1;0;0;1;0;0;0;0;10;0;17;0;0;15;0;19;0;0;29;0;22;1;0;18;0;11;0;0;11;0;11;1;0;7;0;16;0;1;22;0;16;4;0;28;0;17;3;0;19;0;16;2;0;13;0;15;1;1;15;0;15;3;0;8;0;3;0;0;9;0;2;0;0;3;0;3;1;0;6;0;0;0;0;0;0
500720805000017;1;9;0;0;9;0;11;7;0;32;0;11;4;0;23;0;8;1;0;13;0;3;3;0;10;0;19;1;0;14;0;18;4;1;21;0;17;5;1;21;0;11;1;0;29;0;6;1;1;13;0;9;1;0;10;0;6;3;0;4;0;4;1;0;4;0;4;2;0;0;0;2;0;0;1;0;5;0;0;5;0;11;0;1;17;0;16;0;0;36;0;16;0;0;25;0;11;0;0;15;0;5;0;0;10;0;13;3;1;25;0;25;0;0;24;0;14;2;0;25;0;12;2;0;20;0;9;1;0;12;0;7;2;0;9;0;4;2;0;5;0;5;0;0;5;0;0;1;0;2;0;1;0;0;1;0
500720805000018;1;13;0;0;17;0;15;1;0;30;0;26;2;0;26;0;12;2;0;17;0;14;0;0;9;0;28;3;0;23;0;19;2;0;22;0;17;2;0;14;0;19;1;0;29;0;23;1;0;14;0;9;2;0;12;0;5;1;0;6;0;7;0;0;4;0;7;0;0;2;0;5;2;0;5;0;8;0;0;8;0;9;0;0;20;0;24;2;0;36;0;14;4;0;30;0;7;3;0;19;0;7;1;0;11;0;22;2;1;24;0;26;1;0;24;0;15;3;0;16;0;15;4;0;22;0;15;3;0;21;0;6;2;0;12;0;4;2;0;9;0;7;3;0;2;0;8;0;0;6;0;0;1;0;1;0
500720805000019;8;1;0;0;2;0;4;0;0;3;0;3;0;0;4;0;3;0;0;2;0;0;0;0;2;0;4;1;0;5;0;1;0;0;2;0;2;0;0;0;0;2;0;1;1;0;4;0;1;2;0;4;0;0;4;0;4;0;0;6;0;3;0;0;3;0;4;0;0;6;0;1;0;0;1;0;1;0;0;3;0;3;0;1;2;0;5;0;0;3;0;4;0;0;5;0;3;0;0;5;0;1;0;0;0;0;2;1;0;0;0;1;0;0;3;0;2;1;0;0;0;3;0;1;2;0;4;0;0;5;0;2;1;1;3;0;4;0;0;3;0;1;0;0;4;0;2;0;0;1;0;1;0;0;0;0
500720805000020;8;0;0;0;6;0;8;0;0;2;0;6;0;0;5;0;5;0;0;5;0;1;0;0;0;0;3;0;0;4;0;5;1;0;2;0;7;1;0;7;0;5;1;0;3;0;3;0;0;1;0;6;0;0;0;0;5;0;0;3;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;3;0;0;1;0;7;0;0;3;0;5;0;0;7;0;5;0;0;6;0;2;0;0;3;0;3;0;0;3;0;6;0;0;2;2;3;0;0;4;0;8;0;0;2;0;6;0;0;5;0;6;1;0;2;0;2;0;0;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500720805000021;8;1;0;0;4;0;9;0;0;4;0;3;2;0;5;0;2;2;0;5;0;1;0;0;0;0;3;0;0;6;0;7;0;0;4;0;10;0;0;7;0;6;0;0;2;0;4;1;0;3;0;6;0;0;1;0;3;1;0;3;0;2;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;6;0;0;5;0;6;0;0;5;0;5;0;0;2;0;1;0;0;3;0;7;0;0;3;1;3;0;0;8;0;4;0;0;2;0;5;0;1;5;0;5;0;0;3;0;2;0;0;3;0;1;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0
500720805000022;8;14;0;0;6;0;30;0;0;13;0;17;0;0;14;0;13;0;0;10;0;4;0;0;4;0;11;0;0;10;0;14;0;0;7;0;18;0;0;10;0;14;0;0;8;0;19;1;0;7;0;16;1;0;8;0;8;0;0;6;0;14;0;0;2;0;10;0;0;2;0;7;0;0;0;0;2;0;0;0;0;11;0;0;10;0;24;0;0;15;0;12;0;0;14;0;12;0;0;8;0;0;0;0;6;0;13;0;0;4;0;19;0;0;9;0;20;0;0;7;0;18;0;1;4;0;10;0;0;7;0;16;0;0;4;0;10;1;0;6;0;8;0;0;0;0;6;0;0;2;0;4;0;0;0;0
500720805000023;8;5;0;0;2;0;7;1;0;9;0;5;0;0;3;0;4;0;0;2;0;1;0;0;1;0;5;1;0;3;0;9;0;0;7;0;6;1;0;6;0;7;1;0;5;0;6;0;0;2;0;4;0;0;4;0;6;0;0;1;0;1;0;0;2;0;2;0;0;1;0;0;0;0;1;0;0;1;0;3;0;6;0;0;2;0;6;2;0;8;0;4;1;0;2;0;3;1;0;2;0;1;0;0;0;0;3;0;0;6;0;7;0;1;9;0;5;2;0;5;0;12;1;0;2;0;3;0;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0
500720805000024;8;7;3;0;34;1;27;5;0;44;0;19;8;0;35;0;12;5;0;27;0;7;3;0;8;0;31;3;1;60;0;48;4;2;60;0;29;8;1;50;0;16;4;0;50;0;19;1;0;20;0;17;5;1;15;0;5;0;0;13;0;8;1;0;3;0;7;2;0;11;0;1;1;0;3;0;13;2;1;20;0;13;1;0;36;1;20;7;0;58;0;25;3;2;31;0;14;2;1;17;0;11;1;1;14;0;38;2;1;47;1;35;5;4;63;1;28;5;1;34;0;23;2;1;31;0;14;3;0;18;1;10;0;0;12;0;8;2;0;5;0;7;1;0;8;0;3;0;0;6;0;1;1;0;0;0
500720805000025;8;3;0;0;0;0;6;1;0;4;0;5;0;0;3;0;4;0;0;3;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;2;0;2;1;0;1;0;4;1;0;3;0;3;1;0;5;0;2;0;0;2;0;5;0;0;2;0;2;2;0;3;0;2;0;0;1;0;0;0;0;1;0;1;0;0;2;0;5;1;0;10;0;1;1;0;6;0;1;1;0;6;0;0;0;0;0;0;3;0;0;3;0;3;0;0;0;0;2;0;0;1;0;4;0;0;3;0;9;0;0;4;0;3;0;0;1;0;2;1;0;1;0;0;1;0;2;0;5;0;0;4;0;2;0;0;0;0
500720805000026;8;11;0;0;9;0;21;0;0;20;0;12;0;0;18;0;7;0;0;10;0;5;0;0;8;0;5;1;0;7;0;8;0;0;6;0;11;0;0;16;0;15;0;0;8;0;9;1;0;11;0;4;1;0;7;0;8;0;0;6;0;6;1;0;5;0;10;0;0;9;0;5;0;0;5;0;4;0;0;3;0;6;0;0;19;0;14;0;0;26;0;10;0;0;11;0;7;0;0;9;0;3;0;0;2;0;7;1;0;10;0;10;0;0;14;0;4;0;0;13;0;12;0;0;8;0;6;0;0;11;0;3;0;0;10;0;9;0;0;8;0;2;0;0;6;0;6;0;0;6;0;3;0;0;0;0
500720805000027;8;2;1;0;0;0;0;0;0;2;0;4;0;0;6;0;4;0;0;2;0;0;0;0;4;0;1;1;0;1;1;0;0;0;3;1;1;1;0;0;0;2;0;0;3;0;2;0;0;4;0;1;0;0;0;0;5;0;0;3;0;5;0;0;1;0;3;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;4;1;2;0;0;0;0;1;1;0;1;0;1;0;0;1;0;3;0;0;4;0;4;0;0;1;0;1;1;0;2;0;6;0;0;2;1;3;0;0;2;0;0;0;0;1;0
500720805000028;8;2;0;0;1;0;1;0;0;4;0;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;3;0;0;2;0;3;1;0;2;0;8;0;0;2;0;4;0;1;3;0;0;0;0;2;0;1;0;0;2;1;3;0;0;2;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;4;0;0;6;0;2;1;0;5;1;0;1;0;3;1;2;0;0;2;0;7;0;0;0;0;4;0;1;2;0;3;0;0;4;0;3;0;0;0;0;3;0;0;0;0;2;0;0;2;1;0;0;0;1;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0
500720805000029;8;2;0;0;3;0;6;3;0;12;0;6;1;0;13;0;5;0;0;5;0;1;1;0;8;0;5;0;0;11;0;4;0;0;3;0;1;1;0;4;0;3;1;0;4;0;7;0;0;4;0;5;0;0;11;0;4;0;0;7;0;4;1;0;4;0;7;0;0;7;0;1;1;0;1;0;1;0;0;0;0;4;0;0;6;0;3;1;0;12;0;5;0;0;10;0;3;0;0;7;0;2;0;0;3;0;2;0;0;3;0;2;0;0;6;0;1;0;0;3;0;6;1;0;5;0;6;1;0;6;0;6;0;0;7;0;5;0;0;9;0;2;0;0;4;0;2;0;0;5;0;3;0;0;0;0
500720805000030;6;9;0;0;8;0;4;0;0;7;0;4;0;0;14;0;2;0;0;9;0;2;0;0;5;0;6;1;0;13;0;8;0;0;18;0;5;1;0;13;0;7;0;0;9;0;6;1;0;10;0;3;0;0;9;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;2;0;0;6;0;4;0;0;13;0;4;0;0;6;0;1;0;0;3;0;3;0;0;3;0;7;0;0;11;0;13;0;0;10;0;8;1;0;9;0;1;0;0;7;0;2;0;0;6;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0
500720805000031;8;6;0;0;2;0;6;0;0;5;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;0;4;0;0;3;0;0;0;0;1;0;0;0;0;5;0;5;0;0;2;0;3;0;0;3;0;4;0;0;3;0;2;0;0;1;0;2;0;0;0;0;2;0;0;1;0;2;0;0;0;0;7;0;0;4;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;2;0;3;0;0;5;0;3;0;0;2;0;4;0;0;2;0;0;0;0;4;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
500720805000032;8;0;0;0;0;0;1;0;0;2;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;3;0;0;3;0;1;0;0;4;0;1;0;0;0;0;2;0;0;2;0;3;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;6;0;0;1;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;5;0;0;0;0;0;0;3;0;0;4;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
500720805000033;8;0;0;0;1;0;2;0;0;0;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;0;0;3;0;0;1;0;2;0;0;0;0;4;0;0;1;0;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0;2;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;3;0;0;3;0;1;0;0;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
500720805000034;8;2;0;0;1;0;1;0;0;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
500720805000035;1;12;0;0;6;0;14;0;0;10;0;18;0;0;12;0;14;0;0;9;0;4;0;0;3;0;16;0;0;13;0;13;4;0;13;0;9;3;0;8;0;18;1;0;18;0;21;1;0;10;0;18;0;0;10;0;4;0;0;7;0;7;0;0;4;0;8;0;0;1;0;7;0;0;5;0;4;0;0;2;0;7;0;0;7;0;15;0;0;11;1;13;0;0;10;0;10;0;0;8;0;3;0;0;2;0;16;0;0;14;0;23;0;0;5;0;19;0;0;8;0;13;2;0;7;0;22;0;0;14;0;13;1;0;7;0;8;0;0;8;0;6;0;0;1;0;9;0;0;1;0;4;0;0;3;0
500720805000036;1;9;1;0;7;0;12;0;0;13;0;20;0;0;14;0;16;0;0;9;0;4;0;0;5;0;27;1;1;7;0;17;1;0;7;0;16;1;0;6;0;16;2;0;12;0;16;0;0;7;0;16;1;0;6;0;11;0;0;2;0;6;0;0;6;0;15;0;1;2;0;5;0;0;2;0;2;0;0;3;0;8;0;0;6;0;17;0;0;11;0;20;0;0;9;0;14;0;0;7;0;6;0;0;2;0;19;0;1;8;0;22;1;0;3;0;11;1;0;5;0;15;0;0;13;0;11;1;1;7;0;21;0;0;9;0;10;0;0;1;0;8;1;0;2;0;15;0;1;7;0;8;0;0;1;0
500720805000037;1;4;0;0;6;0;17;0;0;13;0;22;0;0;12;0;16;0;0;8;0;6;0;0;4;0;20;1;0;18;2;21;3;0;12;0;18;1;0;7;0;10;0;0;12;0;20;0;0;8;0;12;0;0;5;0;10;0;0;3;0;14;0;0;0;0;12;1;0;3;0;8;0;0;0;0;3;0;0;1;0;7;0;0;0;0;22;0;0;10;0;17;0;0;11;0;9;0;0;8;0;8;0;0;3;0;28;0;0;10;0;16;0;0;11;0;12;0;0;9;0;14;1;0;8;0;11;0;0;2;0;18;0;0;6;0;16;1;0;8;0;5;1;0;2;0;9;0;0;3;0;9;0;0;4;0
500720805000038;1;11;0;0;8;0;15;0;0;10;0;21;0;0;12;0;16;0;0;5;0;5;0;0;7;0;21;0;0;19;0;25;0;0;14;0;23;1;0;16;0;14;1;0;6;0;13;1;0;8;0;14;1;0;9;0;10;0;0;5;0;9;0;0;4;1;8;0;0;0;0;5;0;0;1;0;7;0;0;4;0;5;0;0;8;0;24;0;0;12;0;19;0;0;14;0;10;0;0;10;0;9;0;0;4;0;22;0;0;9;0;23;1;0;13;0;14;0;0;15;0;19;0;1;6;0;19;1;0;7;0;19;0;0;10;0;7;0;0;7;0;8;0;0;1;0;6;0;0;4;0;6;0;0;3;0
500720805000039;1;8;1;0;9;0;12;1;0;25;0;15;2;0;23;0;7;0;0;14;0;8;2;0;9;0;24;1;3;20;0;16;1;0;28;0;16;3;0;15;0;10;1;0;19;0;5;0;0;15;0;14;0;0;4;0;6;1;0;9;0;5;0;0;1;0;11;0;1;4;0;3;2;0;0;0;7;0;0;10;0;14;0;0;11;0;13;0;0;24;0;20;2;1;22;0;13;0;1;12;0;7;2;0;10;0;18;2;3;28;0;21;2;1;21;0;14;0;0;20;0;11;0;0;7;0;13;1;2;9;0;10;0;0;8;0;4;0;0;9;0;5;0;0;6;1;7;0;0;7;0;4;0;0;2;0
500720805000040;1;4;3;0;11;0;13;9;1;16;0;9;5;0;18;1;4;3;0;10;1;5;2;0;8;0;23;9;3;27;1;12;7;1;22;1;11;3;0;21;0;5;4;0;9;0;7;0;0;12;1;6;1;0;2;1;4;3;0;4;0;3;1;0;1;0;6;0;0;5;1;4;0;0;1;0;2;3;0;8;0;4;0;1;8;1;13;7;1;28;0;20;2;0;23;1;10;1;0;13;1;10;1;0;10;0;16;4;0;25;0;9;4;1;22;1;9;4;0;11;1;6;2;0;10;1;7;1;1;5;0;6;1;0;4;0;6;0;0;5;0;2;0;0;10;1;1;1;0;3;0;5;0;0;2;0
500720805000041;1;5;0;0;11;0;19;0;0;16;0;20;1;1;12;0;14;0;1;7;0;6;1;0;5;0;11;1;0;21;0;15;3;1;14;0;9;2;2;14;0;8;1;0;10;0;6;0;1;10;0;7;5;0;7;0;5;0;1;3;0;9;2;0;6;0;9;2;0;6;0;8;3;0;3;0;5;0;0;2;0;12;0;1;3;0;20;5;1;10;0;14;1;1;13;0;9;0;1;6;0;5;1;0;7;0;15;2;0;20;0;14;3;1;11;0;17;2;0;7;0;16;1;0;11;0;7;1;0;3;0;3;1;0;7;1;8;0;1;4;0;8;0;1;8;0;3;1;0;2;1;4;0;0;3;0
500720805000042;1;10;2;0;17;0;27;4;0;48;0;17;2;1;34;1;11;0;0;31;0;6;2;1;3;1;21;1;0;26;1;15;4;0;18;1;18;2;1;24;0;10;3;0;13;0;7;5;0;11;0;4;1;0;10;0;6;0;0;5;0;4;1;0;6;0;0;1;0;3;0;1;0;0;0;0;10;2;0;14;0;14;3;0;23;0;18;2;0;45;0;23;5;1;36;1;13;3;1;26;1;10;2;0;10;0;12;1;0;21;2;18;5;0;37;0;16;5;0;34;0;13;0;1;19;0;6;1;0;12;0;6;0;0;9;0;5;0;0;3;0;4;2;0;1;0;1;1;0;3;0;0;0;0;0;0
500720805000043;2;1;0;0;4;0;3;0;0;7;0;9;0;0;5;0;6;0;0;3;0;3;0;0;2;0;3;0;0;7;0;6;0;0;7;0;2;0;0;2;0;3;0;0;3;0;7;0;0;1;0;7;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;4;0;0;0;0;5;0;0;4;0;7;0;0;8;0;4;0;0;5;0;4;0;0;4;0;0;0;0;1;0;6;0;0;5;0;4;0;0;6;0;7;0;0;1;0;4;0;0;6;0;3;0;0;5;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0
500720805000044;2;1;0;0;2;0;2;0;0;3;0;2;1;0;3;0;0;0;0;1;0;2;1;0;2;0;2;0;0;3;0;3;0;0;0;0;1;0;0;1;0;2;0;0;2;0;1;0;0;0;0;4;1;0;2;0;2;0;0;2;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;1;0;3;0;2;1;0;1;0;1;0;0;2;0;1;0;0;2;0;0;0;0;3;0;1;0;0;0;0;4;0;0;1;0;3;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
500720805000045;2;18;0;0;6;0;18;1;2;19;0;9;1;0;16;0;4;1;0;9;0;5;0;0;7;0;17;1;1;10;0;31;5;1;17;0;33;2;0;29;0;20;4;2;11;0;12;3;1;15;0;10;2;1;7;0;6;0;0;2;0;5;0;0;2;0;5;1;0;1;0;3;0;0;0;0;8;1;0;1;0;8;0;1;18;0;14;1;3;16;0;12;3;0;13;1;9;2;0;8;1;3;1;0;5;0;27;1;1;19;0;33;1;1;29;0;23;3;2;21;0;20;2;1;13;0;8;1;1;8;0;10;0;0;7;0;4;0;0;1;0;3;0;0;1;0;3;0;0;1;0;2;0;0;0;0
500720805000046;2;7;0;0;9;0;5;0;0;10;0;7;2;0;10;0;3;1;0;6;0;4;1;0;4;0;13;3;0;10;0;21;2;0;12;0;16;1;1;16;0;6;2;0;4;0;10;2;0;6;0;7;2;0;12;0;7;1;0;2;0;8;0;0;3;0;4;1;0;2;0;3;0;0;0;0;4;1;0;2;0;6;1;2;7;0;12;1;0;15;0;8;0;0;7;0;3;0;0;5;0;5;0;0;2;0;25;2;0;11;0;19;1;1;7;0;12;2;1;15;0;8;0;0;9;0;5;1;0;4;0;4;0;0;5;0;6;0;0;5;0;2;0;0;1;0;4;0;0;1;0;3;0;0;1;0
500720810000001;1;10;2;0;13;0;17;2;0;34;0;25;1;0;33;0;15;0;0;24;0;10;1;0;9;0;21;6;0;26;1;17;3;0;19;0;13;5;0;22;0;12;2;0;18;0;7;2;0;13;0;4;0;0;14;0;6;1;0;5;0;4;0;0;8;0;4;1;0;6;0;5;1;0;5;0;2;0;0;12;0;14;1;0;25;0;14;1;0;37;0;17;0;0;26;0;12;0;0;17;0;5;0;0;9;0;17;0;0;23;1;9;4;0;25;0;18;0;0;22;0;10;1;0;15;0;3;1;0;12;0;5;3;0;8;0;4;0;0;7;0;1;0;0;3;0;5;0;0;5;0;1;1;0;2;0
500720810000002;1;10;2;0;8;0;24;0;1;30;0;18;0;0;19;0;9;0;0;11;0;9;0;0;8;0;10;1;0;32;0;14;2;2;29;0;15;3;1;16;0;7;5;0;9;0;7;2;0;10;0;11;0;1;7;0;6;0;1;6;0;6;3;0;6;0;5;1;0;5;0;3;0;1;4;0;4;0;0;4;0;8;0;1;15;0;16;0;0;25;0;18;2;0;30;0;12;2;0;15;0;6;0;0;15;0;12;3;0;19;0;18;1;0;22;0;11;1;0;17;0;7;0;0;4;0;8;1;0;8;0;3;1;0;9;0;9;0;1;11;0;3;0;0;2;0;6;0;0;0;0;3;0;0;2;0
500720810000003;8;2;0;0;5;0;6;2;0;11;0;6;0;0;10;0;4;0;0;6;0;2;0;0;4;0;2;0;0;4;0;7;1;0;7;0;6;5;1;8;0;10;1;1;9;0;9;0;0;6;0;6;0;0;2;0;3;0;0;2;0;2;0;0;1;0;3;1;0;0;0;1;0;0;1;0;0;0;0;1;0;5;2;0;4;0;3;0;0;12;0;8;0;0;7;0;4;0;0;4;0;4;0;0;3;0;6;0;0;10;0;7;0;1;10;0;6;0;0;6;0;5;0;0;9;0;5;0;1;3;0;4;0;0;4;0;1;0;0;3;0;1;0;0;1;0;3;0;0;2;0;1;0;0;0;0
500720810000004;8;8;0;0;5;0;13;0;0;3;0;9;0;0;9;0;8;0;0;7;0;1;0;0;2;0;5;0;0;3;0;7;0;0;4;0;9;0;0;2;0;5;0;0;4;0;6;0;0;4;0;8;0;0;5;0;9;0;0;6;0;8;0;0;5;0;14;1;0;3;0;4;2;0;3;0;2;0;0;2;0;7;0;0;1;0;17;0;0;7;0;10;0;0;8;0;10;0;0;3;0;0;0;0;5;0;5;0;0;4;0;8;0;0;1;0;9;0;0;6;0;5;0;0;7;0;4;0;0;2;0;5;0;0;6;0;11;0;0;5;0;9;1;0;1;0;5;1;0;1;0;0;0;0;0;0
500720810000005;2;1;0;0;10;2;3;0;0;5;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;5;0;0;5;3;1;0;0;8;0;3;1;0;7;0;2;1;0;2;0;2;0;0;4;0;2;0;0;2;0;2;0;0;2;0;1;0;0;2;0;2;0;0;3;0;1;0;0;2;0;3;0;0;3;0;3;0;0;2;0;7;0;0;5;3;5;1;0;4;2;3;1;0;3;1;2;0;0;1;1;2;1;0;6;2;5;0;0;7;2;0;0;0;3;0;0;1;0;5;0;0;0;0;4;0;0;0;0;0;0;2;0;0;2;0;1;0;0;3;0;3;0;0;1;0;1;0;0;2;0
500730705000001;1;9;1;1;6;0;14;0;0;7;0;15;0;0;9;0;10;0;0;6;0;5;0;0;3;0;10;1;1;5;0;8;2;0;11;1;9;2;0;9;0;16;0;0;5;0;15;1;0;17;0;11;0;0;11;0;11;2;0;8;1;4;0;0;6;0;17;0;3;15;0;12;2;2;11;0;0;0;0;1;0;7;2;0;2;0;15;0;0;10;0;19;0;0;11;0;10;0;0;8;0;9;0;0;3;0;14;2;0;15;0;12;2;1;8;0;10;0;0;11;0;10;2;1;11;0;17;1;2;23;0;12;0;0;9;0;4;1;0;8;0;4;1;0;8;0;17;0;1;13;0;13;1;3;8;0
