Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
412550607000004;8;9;0;0;2;0;17;0;0;2;0
412550607000005;8;34;0;0;6;0;39;3;0;8;0
412550607000006;8;13;0;0;2;0;14;0;0;3;0
412550610000001;2;3;0;0;1;0;1;0;0;0;0
412550610000002;8;33;1;1;7;0;32;1;0;3;0
412550610000003;8;16;0;0;0;0;12;0;0;0;0
412550610000004;8;18;0;0;0;0;18;0;0;1;0
412550610000005;8;9;0;0;0;0;15;0;0;0;0
412550610000006;8;27;1;0;5;0;28;0;0;4;0
412550610000007;8;33;0;0;5;0;18;2;0;2;0
412550610000008;8;14;0;0;1;0;21;0;0;0;0
412550610000009;8;30;0;0;4;0;26;0;0;1;0
412550610000010;8;5;0;0;0;0;3;0;0;0;0
412550610000011;8;35;0;0;6;0;26;0;0;9;0
412550610000012;8;39;0;0;16;0;42;0;0;11;0
412550610000013;8;6;0;0;2;0;7;0;0;1;0
412550610000014;8;11;0;0;0;0;14;0;0;0;0
412550610000015;8;31;0;0;4;0;15;0;0;6;0
412550615000001;2;4;0;0;0;0;4;0;0;1;0
412550615000002;8;15;0;0;4;0;11;0;1;2;0
412550615000003;8;16;0;0;0;0;23;0;0;0;0
412550615000004;8;27;1;0;7;0;22;1;0;3;0
412550620000001;2;3;0;0;0;0;0;0;0;0;0
412550620000002;8;12;0;0;1;0;8;0;0;0;0
412550620000003;8;23;0;0;11;0;26;0;0;8;0
412550625000001;1;44;2;1;4;0;39;0;2;10;0
412550625000002;1;32;2;1;13;0;26;1;0;16;0
412550625000003;1;42;2;0;17;0;45;3;1;13;0
412550625000004;1;26;0;0;9;0;39;0;0;9;0
412550625000005;1;37;1;0;12;0;46;1;0;6;0
412550625000006;1;67;1;0;23;0;71;0;0;19;0
412550625000007;1;62;0;1;34;0;55;8;1;34;0
412550625000008;1;49;2;1;13;0;51;2;0;10;0
412550625000009;8;56;0;0;13;0;53;0;0;21;0
412555505000001;1;17;0;0;7;0;17;0;0;3;0
412555505000002;8;4;0;0;1;0;5;0;0;1;0
412555505000003;8;4;0;0;3;0;3;0;0;2;0
412555505000004;8;1;0;0;1;0;2;0;0;2;0
412555505000005;8;4;0;0;0;0;8;0;0;0;0
412555505000006;8;5;0;0;0;0;3;0;0;2;0
412555505000007;1;6;0;0;2;0;6;2;0;4;0
412560505000001;1;28;1;0;3;0;27;0;0;4;0
412560505000002;1;19;0;0;1;0;20;0;0;2;0
412560505000003;1;28;0;0;8;0;18;0;0;8;0
412560505000004;1;26;0;0;2;0;20;0;1;4;0
412560505000005;1;44;3;0;15;0;34;3;0;13;0
412560505000006;1;59;0;0;1;0;56;0;0;4;0
412560505000007;1;35;0;0;3;0;34;0;0;5;0
412560505000008;1;33;0;1;9;0;29;0;0;8;0
412560505000009;1;16;0;0;2;0;26;0;0;2;0
412560505000010;1;17;1;0;6;0;22;0;0;3;0
412560505000011;1;31;0;0;0;0;26;0;0;0;0
412560505000012;1;26;0;0;2;0;18;0;0;2;0
412560505000013;1;29;1;0;1;0;42;1;0;2;0
412560505000014;1;46;0;0;3;0;23;0;0;3;0
412560505000015;1;35;0;0;22;0;46;0;0;20;0
412560505000016;1;29;0;0;1;0;12;0;0;6;0
412560505000017;1;38;0;0;0;0;26;0;0;2;0
412560505000018;1;25;1;0;2;0;19;0;0;11;0
412560505000019;1;34;0;0;22;1;42;0;0;22;0
412560505000020;1;59;1;0;2;0;58;0;0;3;0
412560505000021;1;16;0;0;3;0;23;0;0;2;0
412560505000022;1;32;0;0;2;0;29;1;0;0;0
412560505000023;1;15;0;0;3;0;24;0;0;5;0
412560505000024;8;28;1;0;5;0;31;0;0;2;0
412560505000025;8;6;0;0;1;0;9;0;0;0;0
412560505000026;8;19;0;0;0;0;25;0;0;0;0
412560505000027;8;12;0;0;2;0;5;0;0;1;0
412560505000028;8;20;0;0;3;0;15;0;0;7;0
412560505000029;8;0;0;0;1;0;3;0;0;0;0
412560505000030;8;16;0;0;5;0;9;0;0;4;0
412560505000031;8;17;0;0;1;0;15;0;0;2;0
412560505000032;8;14;0;0;3;0;16;0;0;2;0
412560505000033;8;3;0;0;0;0;5;0;0;0;0
412560505000034;8;7;0;0;0;0;12;0;0;1;0
412560505000035;8;32;0;0;3;0;15;0;0;1;0
412560505000036;8;22;0;0;1;0;14;0;0;2;0
412560505000037;8;6;0;0;0;0;8;0;0;0;0
412560505000038;8;15;0;0;2;0;19;0;0;1;0
412560505000039;8;18;0;0;4;0;26;0;0;2;0
412560505000040;8;26;0;0;0;0;21;0;0;0;0
412560505000041;8;17;0;0;0;0;10;0;0;0;0
412560505000042;8;10;0;0;2;0;12;0;0;0;0
412560505000043;1;18;0;0;2;0;23;0;0;4;0
412560505000044;1;34;0;0;0;0;30;0;0;3;0
412560505000045;1;28;0;0;5;0;23;0;0;2;0
412560505000046;1;26;0;0;1;0;14;1;0;1;0
412560505000047;1;39;1;0;4;0;23;0;1;2;0
412560510000001;1;2;0;0;2;0;3;0;0;1;0
412560510000002;8;10;0;0;1;0;13;1;0;3;0
412560510000003;8;12;0;0;0;0;15;0;0;0;0
412560515000001;1;6;0;0;0;0;5;0;0;0;0
412560515000002;8;13;0;0;3;0;2;0;0;6;0
412560515000003;8;7;0;0;0;0;9;0;0;0;0
412560515000004;8;7;0;0;0;0;16;0;0;0;0
412560515000005;8;11;0;0;0;0;8;0;0;0;0
412560515000006;8;13;0;0;2;0;19;0;0;3;0
412560515000007;8;28;0;0;0;0;20;0;0;0;0
412560520000001;1;3;0;0;3;0;2;0;0;0;0
412560520000002;8;23;0;0;0;0;17;0;0;3;1
412560520000003;8;18;0;0;7;0;13;0;0;1;0
412560520000004;8;8;0;0;0;0;10;2;0;0;0
412560520000005;8;19;0;0;0;0;41;0;0;1;0
412560520000006;8;20;0;0;4;0;31;0;0;1;0
412560520000007;8;3;0;0;0;0;1;0;0;2;0
412570405000001;1;15;2;0;0;0;18;2;0;0;0
412570405000002;1;14;2;0;5;0;14;0;0;2;0
412570405000003;1;25;0;0;5;0;32;1;0;5;0
412570405000004;1;14;0;0;0;0;21;0;0;0;0
412570405000005;1;39;1;0;7;0;23;0;1;4;0
412570405000006;1;15;0;0;3;0;21;0;0;1;0
412570405000007;1;16;2;1;5;0;27;1;0;3;0
412570405000008;1;27;0;0;9;0;19;1;1;4;0
412570405000009;1;26;0;1;5;0;16;0;0;8;0
412570405000010;1;17;5;0;3;0;10;1;0;7;0
412570405000011;1;10;1;0;5;0;6;1;0;3;0
412570405000012;1;9;0;0;7;0;16;0;0;5;0
412570405000013;8;14;0;0;3;0;14;0;0;3;0
412570405000014;8;28;2;0;6;0;19;1;0;7;0
412570405000015;8;23;0;0;2;0;13;0;0;1;0
412570405000016;8;3;0;0;1;0;2;0;0;2;0
412570405000017;5;12;3;0;2;0;22;1;0;1;0
412570405000018;8;12;0;0;3;0;7;1;0;7;0
412570405000019;8;7;0;0;1;0;7;0;0;2;0
412570405000021;8;15;1;0;3;0;10;1;0;4;0
412570405000022;8;25;0;1;8;0;12;0;0;4;0
412570405000023;8;9;0;0;0;0;14;0;0;1;0
412570405000024;8;0;0;0;0;54;0;0;0;0;56
412570405000025;8;3;0;3;0;0;1;0;1;0;0
412570405000026;3;3;0;0;1;0;4;0;0;1;0
412570405000027;8;8;0;0;1;0;8;0;0;1;0
412570405000028;8;15;0;0;3;0;12;0;0;4;0
412570405000029;8;11;0;0;4;0;3;0;0;1;0
412570405000030;1;19;4;0;0;0;22;0;0;0;0
412570405000031;1;11;0;0;2;0;9;0;0;0;0
412570405000032;1;23;0;0;1;0;11;0;0;0;0
412570405000033;1;9;0;0;3;0;18;0;0;2;0
412570405000034;1;18;0;0;0;0;25;0;0;0;0
412570405000035;1;6;0;0;0;0;4;0;0;2;0
412570405000036;1;21;2;0;3;0;13;0;0;1;0
412570405000037;1;19;3;0;3;0;11;0;0;4;0
412570405000038;1;41;0;0;13;0;24;2;0;13;0
412570405000039;1;10;0;1;3;0;7;0;0;5;0
412570405000040;1;13;2;0;9;0;15;1;0;4;0
412570405000041;1;1;0;0;0;0;2;0;0;0;0
412570405000042;5;10;0;0;3;0;10;0;0;3;0
412570405000043;5;3;0;0;5;0;6;0;0;7;0
412570405000044;1;23;0;0;4;0;27;0;0;2;0
412570410000001;1;22;1;0;7;0;17;1;0;3;0
412570410000002;8;19;0;0;5;0;10;0;0;3;0
412570420000001;8;5;0;0;2;0;3;0;2;2;0
412575305000001;1;14;0;1;5;0;7;0;0;4;0
412575305000002;1;10;1;0;7;0;17;0;0;5;0
412575305000003;8;10;2;0;1;0;7;0;0;1;0
412575305000004;8;12;0;0;5;0;15;1;0;5;0
412575305000005;8;11;0;0;2;0;9;0;0;2;0
412575305000006;8;1;1;0;4;0;5;0;0;2;0
412575305000007;3;10;0;0;7;0;11;1;0;5;0
412575305000008;8;4;0;0;2;0;4;0;0;1;0
412575305000009;3;6;0;0;3;0;8;0;0;7;0
412575305000010;8;12;0;0;2;0;10;0;0;1;0
412575305000011;3;2;0;0;2;0;1;0;0;0;0
412575305000012;1;12;0;0;4;0;17;0;1;4;0
412575305000013;1;10;1;2;7;0;13;1;0;7;0
412575305000014;3;8;0;0;20;0;10;1;0;6;0
412580305000001;1;12;0;0;2;0;9;0;0;0;0
412580305000002;1;12;0;0;4;0;19;1;0;1;0
412580305000003;1;23;0;0;5;0;16;0;0;2;0
412580305000004;1;24;0;0;5;0;14;1;1;10;0
412580305000005;1;14;1;1;6;0;17;4;1;10;0
412580305000006;1;14;0;0;4;0;19;5;0;1;0
412580305000007;3;23;1;0;11;0;18;0;0;11;0
412580305000008;8;8;0;0;4;0;14;0;0;5;0
412580305000009;8;5;0;0;1;0;7;0;0;5;0
412580305000010;8;3;0;0;0;0;4;0;0;0;0
412580305000011;8;2;0;0;2;0;3;0;0;3;0
412580305000012;8;22;0;0;10;0;16;0;0;6;0
412580305000013;8;6;0;0;4;0;1;0;0;0;0
412580305000014;8;0;0;0;0;0;0;0;0;0;0
412580305000015;8;2;0;0;1;0;1;0;0;0;0
412580305000016;1;10;0;0;5;0;13;0;0;6;0
412580305000017;1;15;2;2;2;0;18;0;0;4;0
412580305000018;1;16;0;1;2;0;10;0;0;2;0
412580305000019;1;14;0;0;7;0;7;0;0;6;0
412580305000020;1;12;5;0;7;0;13;4;0;8;0
412580305000021;1;9;0;0;5;0;12;2;0;6;0
412580310000001;1;3;0;0;6;0;6;0;0;10;0
412580310000002;8;3;1;0;12;0;5;0;0;11;0
412590205000001;1;13;2;0;9;0;11;0;0;5;0
412590205000002;8;2;0;0;3;0;1;0;0;2;0
412590205000003;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412590205000004;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412590210000001;1;8;0;0;7;0;9;0;0;5;0
412590210000002;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412590210000003;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412590210000004;8;4;0;0;3;0;4;0;0;1;0
412600905000001;1;22;1;0;5;0;16;2;3;4;0
412600905000002;1;18;0;1;6;0;15;0;0;8;0
412600905000003;1;15;0;2;4;0;12;0;0;1;0
412600905000004;1;14;2;0;8;0;26;1;0;5;0
412600905000005;1;23;1;1;12;0;17;1;1;19;0
412600905000006;1;15;0;1;12;0;17;0;0;15;0
412600905000007;1;32;0;0;13;0;31;0;1;7;0
412600905000008;1;9;0;0;5;0;2;1;0;3;0
412600905000009;8;3;0;0;2;0;8;0;0;3;0
412600905000010;8;7;0;3;4;0;5;0;0;0;0
412600905000011;8;9;0;0;2;0;8;0;0;2;0
412600905000012;1;24;0;1;7;0;9;0;3;7;0
412610805000001;1;14;0;0;3;0;10;0;0;3;0
412610805000002;1;22;0;0;6;0;17;0;0;7;0
412610805000003;1;19;0;0;4;0;11;0;0;5;0
412610805000004;1;11;0;0;4;0;9;0;0;0;0
412610805000005;8;6;0;0;1;0;4;0;0;0;0
412610805000006;8;9;0;0;2;0;15;0;0;2;0
412610805000007;8;0;0;0;0;0;3;0;0;0;0
412610805000008;8;7;0;0;1;0;4;0;0;0;0
412610805000009;1;12;0;0;2;0;11;0;0;6;0
412610805000010;1;16;0;0;6;0;13;0;0;6;0
412610805000011;1;9;2;0;7;0;11;1;0;4;0
412610805000012;1;8;0;0;5;0;7;0;0;7;0
412610805000013;1;3;0;0;0;0;5;0;0;0;0
412610805000014;1;4;0;0;1;0;2;0;0;1;0
412620705000001;1;18;0;0;1;0;21;0;1;2;0
412620705000002;1;19;0;0;7;0;22;0;1;4;0
412620705000003;8;4;0;0;3;0;7;0;0;1;0
412620705000004;8;5;0;0;0;0;5;0;0;0;0
412620705000005;8;4;0;0;5;0;7;0;0;2;0
412620705000006;8;13;3;0;8;0;12;1;0;11;0
412620705000007;8;14;0;1;10;0;12;0;0;9;1
412620705000008;8;11;0;0;0;0;4;0;0;4;0
412620705000009;1;17;0;0;11;0;31;0;0;6;0
412620705000010;1;18;0;1;8;0;21;0;1;10;0
412620710000001;1;0;0;0;1;0;2;0;0;0;0
412620710000002;8;22;3;0;1;0;28;1;0;0;0
412620715000001;1;4;0;0;4;0;3;0;0;2;0
412620715000002;8;2;0;0;1;0;7;0;0;0;0
412625605000001;1;11;0;0;3;0;10;0;0;2;0
412625605000002;1;13;0;0;9;0;12;0;1;10;0
412625605000003;1;22;1;0;7;0;23;1;0;7;0
412625605000004;1;9;0;0;3;0;13;0;0;4;0
412625605000005;1;7;0;1;2;0;8;0;0;4;0
412625605000006;1;11;0;4;4;0;14;1;3;3;2
412625605000007;1;29;0;0;3;0;30;1;1;5;0
412625605000008;1;17;0;0;2;0;8;0;0;2;0
412625605000009;1;12;0;0;3;0;13;0;1;4;0
412625605000010;1;20;0;0;6;0;22;1;0;11;0
412625605000011;1;22;0;0;5;0;24;0;0;6;0
412625605000012;1;20;0;1;8;0;23;0;0;10;0
412625605000013;1;17;2;0;11;0;11;0;0;19;0
412625605000014;1;19;0;0;8;0;12;0;2;5;0
412625605000015;1;6;1;0;5;0;11;1;0;7;0
412625605000016;1;23;1;0;12;0;24;0;0;9;0
412625605000017;1;13;2;0;3;0;9;2;0;0;0
412625605000018;1;11;0;0;1;0;21;0;0;1;0
412625605000019;1;22;2;0;8;0;17;0;0;6;0
412625605000020;1;20;0;0;8;0;19;0;0;14;0
412625605000021;1;21;0;0;9;0;21;0;0;6;0
412625605000022;1;21;2;0;13;0;18;1;0;12;0
412625605000023;1;22;3;0;1;0;15;4;0;0;0
412625605000024;1;23;0;1;23;0;29;0;0;21;0
412625605000025;1;18;0;0;16;1;20;1;0;16;0
412625605000026;1;19;0;0;10;0;11;0;0;14;0
412625605000027;1;20;2;0;5;0;13;1;0;5;0
412625605000028;1;9;1;0;4;0;14;1;0;1;0
412625605000029;1;8;0;0;9;0;10;0;0;3;0
412625605000030;1;36;1;1;7;0;37;0;2;9;0
412625605000031;1;38;2;0;10;0;25;2;0;9;0
412625605000032;1;11;4;0;18;0;20;0;0;14;0
412625605000033;1;27;1;3;16;0;30;1;0;13;0
412625605000034;1;23;1;1;7;0;25;0;0;14;0
412625605000035;1;13;0;0;13;0;14;2;0;9;0
412625605000036;1;28;3;0;16;0;20;1;0;18;0
412625605000037;1;21;1;0;24;0;26;2;0;26;0
412625605000038;1;21;0;0;13;0;21;1;0;17;0
412625605000040;1;11;0;0;2;0;11;1;0;4;0
412625605000041;1;24;0;0;4;0;19;0;1;7;0
412625605000042;1;18;0;1;2;0;16;0;1;4;0
412625605000043;1;18;0;0;8;0;16;0;0;5;0
412625605000044;1;12;0;0;4;0;9;0;0;6;0
412625605000045;1;17;0;0;10;0;16;0;0;10;0
412625605000046;1;12;0;0;7;0;7;0;0;7;0
412625605000047;1;11;1;0;6;0;8;4;1;5;0
412625605000048;1;36;1;0;25;0;31;1;0;18;0
412625605000049;1;25;2;0;29;0;37;3;0;21;0
412625605000050;1;29;1;0;18;0;23;0;0;9;0
412625605000051;1;16;2;0;13;0;15;0;0;19;2
412625605000052;1;7;0;0;5;0;8;0;0;4;0
412625605000053;1;17;0;0;7;0;15;0;0;12;0
412625605000054;1;16;0;0;7;0;19;0;0;5;0
412625605000055;1;17;1;0;4;0;14;0;0;8;0
412625605000056;1;23;4;1;16;0;26;1;0;18;0
412625605000057;1;33;4;0;28;0;32;5;0;21;0
412625605000058;1;8;0;0;8;0;19;0;0;8;0
412625605000059;1;22;1;0;14;0;13;0;0;19;0
412625605000060;1;27;0;0;18;0;25;2;0;17;0
412625605000061;1;13;1;0;10;0;13;0;0;10;0
412625605000062;1;21;1;0;20;0;22;0;0;19;0
412625605000063;1;31;1;0;23;0;25;7;1;17;0
412625605000064;1;30;0;2;24;0;37;1;0;22;0
412625605000065;1;35;1;0;17;0;35;2;1;22;0
412625605000066;1;16;0;0;5;0;15;0;0;3;0
412625605000067;1;25;0;0;11;0;13;0;0;9;0
412625605000068;1;34;1;0;18;0;23;0;0;16;0
412625605000069;1;34;2;0;23;0;24;6;0;28;0
412625605000070;1;13;2;0;17;0;15;1;0;19;0
412625605000071;1;14;0;0;7;0;10;0;0;7;0
412625605000072;1;13;1;0;11;0;23;1;0;10;0
412625605000073;1;20;1;0;11;0;19;1;0;20;0
412625605000074;1;25;0;0;17;0;18;1;0;24;0
412625605000075;1;30;0;0;11;0;41;2;0;7;0
412625605000076;1;12;1;0;4;0;14;0;0;4;0
412625605000077;8;11;0;0;3;0;8;0;1;4;0
412625605000078;8;3;0;0;1;0;2;0;0;0;0
412625605000079;8;3;0;0;1;0;3;0;0;1;0
412625605000080;3;10;0;0;8;0;9;0;0;8;0
412625605000081;1;15;0;0;5;0;8;0;0;4;0
412625605000082;1;6;0;1;7;0;12;1;0;2;0
412625605000083;1;18;1;0;8;0;21;1;1;14;0
412625605000084;1;13;1;0;8;0;13;1;0;10;0
412625605000085;1;16;0;0;5;0;10;0;0;2;0
412625605000086;1;14;0;0;6;0;23;0;0;3;0
412625605000087;1;23;0;0;1;0;17;0;0;4;0
412625605000088;1;11;1;0;8;0;9;0;0;10;0
412625605000089;1;20;1;0;8;0;11;0;0;9;0
412625605000090;1;16;1;0;16;0;19;7;0;22;0
412625605000091;1;20;2;0;20;0;33;1;0;15;0
412625605000092;1;16;0;0;4;0;11;0;0;7;0
412625605000093;1;44;5;4;15;0;31;4;2;18;0
412625605000094;1;14;0;0;10;0;12;0;0;14;0
412625605000095;1;15;0;0;7;0;20;1;0;5;0
412625605000096;1;34;1;0;14;0;22;3;0;17;0
412625605000097;1;7;2;0;3;0;10;0;1;3;0
412625605000098;1;23;0;0;13;0;19;0;0;20;0
412625605000099;1;5;1;0;11;0;11;1;0;9;0
412625605000100;1;16;2;0;16;0;20;2;0;19;0
412625605000101;1;12;0;0;3;0;14;1;0;10;0
412625605000102;1;15;1;0;19;0;22;0;1;8;0
412625605000103;1;13;0;0;23;0;22;0;0;15;0
412625605000104;1;6;1;0;4;0;10;0;0;0;0
412625605000105;1;11;1;0;19;0;4;0;0;10;0
412625605000106;3;2;0;0;0;0;3;0;0;0;0
412627205000001;1;38;2;0;11;0;46;1;0;14;0
412627205000002;1;15;1;0;9;0;10;0;1;8;0
412627205000003;8;22;0;0;15;0;19;0;0;7;0
412627205000004;8;8;0;0;2;0;13;0;0;6;0
412627205000005;8;19;0;0;11;0;20;0;0;3;0
412627205000006;8;19;0;0;8;0;17;0;0;5;0
412627205000007;1;10;0;0;9;0;11;0;0;8;0
412630605000001;1;30;1;0;6;0;33;0;1;10;0
412630605000002;1;29;0;0;1;0;16;0;0;3;0
412630605000003;1;38;1;0;3;0;46;0;0;5;0
412630605000004;1;22;0;0;3;0;15;0;0;0;0
412630605000005;1;12;0;0;7;0;8;0;0;3;0
412630605000006;1;19;0;0;4;0;10;0;0;2;0
412630605000007;1;14;0;0;8;0;16;0;0;3;0
412630605000008;1;26;0;0;3;0;21;0;0;4;0
412630605000009;1;17;0;0;7;0;25;0;0;4;0
412630605000010;1;26;1;0;22;0;29;3;0;15;0
412630605000011;8;1;0;0;2;0;2;0;0;0;0
412630605000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412630605000013;8;2;0;0;1;0;1;0;0;0;0
412630605000014;8;7;0;0;1;0;6;0;0;0;0
412630605000015;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412630605000016;8;2;0;0;1;0;1;0;0;0;0
412630605000017;8;7;0;0;0;0;2;0;0;1;0
412630605000018;8;0;0;0;1;0;3;0;0;0;0
412630605000019;8;1;0;0;2;0;3;0;0;0;0
412630605000020;8;6;0;0;1;0;4;0;0;0;0
412630605000021;1;23;1;0;0;0;25;1;0;2;0
412630605000022;1;11;0;0;2;0;10;0;0;0;0
412630605000023;1;9;0;0;3;0;14;0;0;3;0
412630605000024;1;19;1;0;3;0;10;0;0;1;0
412630605000025;1;3;0;0;1;0;6;0;0;0;0
412630605000026;1;42;0;0;20;0;31;0;0;8;0
412630605000027;1;31;0;0;8;0;33;0;0;4;0
412630605000028;1;23;0;0;9;0;28;0;0;13;0
412630605000029;1;9;0;0;3;0;8;0;0;1;0
412630605000030;1;18;0;0;7;0;11;0;0;4;0
412630607000001;1;33;0;0;16;0;32;0;0;11;0
412630607000002;1;20;0;0;5;0;13;0;0;7;0
412630607000003;8;6;2;0;1;0;0;0;0;0;0
412630607000004;8;15;0;0;3;0;14;0;0;5;0
412630607000005;8;9;0;1;0;0;4;0;0;0;0
412630607000006;8;7;0;1;1;0;12;0;0;1;0
412630607000007;8;9;0;0;1;0;14;0;0;3;0
412630607000008;8;4;0;0;1;0;15;0;0;1;0
412630607000009;1;19;0;0;9;0;32;0;0;15;0
412630610000001;1;4;0;0;4;0;12;0;0;4;0
412630610000002;8;1;0;0;1;0;1;0;0;0;0
412630610000003;8;1;0;0;0;0;1;0;0;0;0
412630610000004;8;0;0;0;0;0;2;0;0;1;0
412630610000005;8;2;0;0;0;0;2;0;0;0;0
412630610000006;8;2;0;0;0;0;3;0;0;1;0
412630610000007;8;2;0;0;1;0;0;0;0;0;0
412635505000001;1;13;0;0;1;0;14;0;0;3;0
412635505000002;3;14;0;0;2;0;12;0;0;5;0
412635505000003;8;9;0;0;2;0;9;0;0;0;0
412635505000004;8;13;0;0;1;0;11;1;0;0;0
412635505000005;8;4;0;0;0;0;8;0;0;4;0
412635505000006;8;6;0;0;1;0;7;0;0;1;0
412635505000007;8;5;0;0;1;0;15;0;0;2;0
412635505000008;8;15;0;0;0;0;9;0;0;0;0
412635505000010;1;12;0;0;1;0;14;0;0;1;0
412635505000011;3;16;0;0;4;0;20;0;0;7;0
412640505000001;1;9;0;0;3;0;8;0;0;5;0
412640505000002;1;22;1;0;2;0;17;0;0;1;0
412640505000003;1;25;1;0;3;0;12;0;0;1;0
412640505000004;1;22;0;2;18;0;26;2;1;6;0
412640505000005;1;10;1;0;6;0;5;0;1;4;0
412640505000006;1;11;1;0;7;0;12;0;1;0;0
412640505000007;8;11;0;0;2;0;4;0;1;2;0
412640505000008;8;5;0;0;2;0;1;0;0;2;0
412640505000009;3;1;0;0;1;0;1;0;0;0;0
412640510000001;1;12;0;0;5;0;3;0;0;5;0
412640510000002;8;2;0;0;1;0;5;0;0;1;0
412640510000003;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412640510000004;3;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412650405000001;1;19;0;0;4;0;11;0;0;2;0
412650405000002;1;23;0;0;1;0;20;0;0;0;0
412650405000003;1;22;1;0;6;0;23;0;0;7;0
412650405000004;1;17;2;0;6;0;19;1;0;2;0
412650405000005;1;30;0;0;10;0;28;1;0;10;0
412650405000006;1;18;0;0;7;0;18;0;0;1;0
412650405000007;1;13;0;0;7;0;14;0;0;5;0
412650405000008;1;12;1;0;5;0;15;1;0;3;0
412650405000009;1;21;0;0;2;0;24;0;0;2;0
412650405000010;1;9;0;0;0;0;19;0;0;1;0
412650405000011;1;17;0;0;5;0;18;0;0;3;0
412650405000012;1;59;0;0;4;0;58;1;0;9;0
412650405000013;1;22;0;0;3;0;19;0;0;2;0
412650405000014;1;28;0;0;15;0;23;0;0;7;0
412650405000015;8;3;2;0;1;0;4;0;0;0;0
412650405000016;8;1;0;0;0;0;4;0;0;0;0
412650405000017;8;0;0;0;0;0;1;1;0;0;0
412650405000018;8;2;0;0;2;0;7;0;0;2;0
412650405000019;8;5;1;0;1;0;4;2;0;0;0
412650405000020;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412650405000021;8;5;0;0;0;0;4;0;0;2;0
412650405000022;8;6;1;0;0;0;3;1;0;0;0
412650405000023;8;3;0;0;0;0;2;0;0;3;0
412650405000024;8;2;0;0;4;0;2;0;0;5;0
412650405000025;8;5;0;0;0;0;2;0;0;0;0
412650405000026;8;2;0;0;0;0;2;0;0;0;0
412650405000027;8;4;0;0;2;0;2;0;0;1;0
412650405000028;1;15;7;0;13;0;17;8;0;8;0
412650405000031;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412660305000001;1;30;0;0;2;0;16;0;0;1;0
412660305000002;1;25;0;0;1;0;17;0;0;2;0
412660305000003;1;18;0;0;8;0;22;0;0;3;0
412660305000004;1;28;0;0;1;0;14;1;0;3;0
412660305000005;1;29;0;0;5;0;14;0;0;5;0
412660305000006;1;17;0;0;4;0;27;0;0;2;0
412660305000007;1;61;0;0;11;0;65;1;0;5;0
412660305000008;1;26;0;0;4;0;16;0;0;1;0
412660305000009;1;22;0;0;0;0;19;0;0;0;0
412660305000010;1;16;1;1;1;0;25;0;0;2;0
412660305000011;1;20;0;0;1;0;21;0;0;2;0
412660305000012;1;29;0;1;9;0;23;0;0;8;0
412660305000013;8;22;0;0;2;0;14;0;0;3;0
412660305000014;8;24;0;0;5;0;19;3;0;7;0
412660305000015;8;13;0;0;2;0;8;0;0;1;0
412660305000016;8;5;0;0;0;0;6;0;0;0;0
412660305000017;8;5;0;0;0;0;6;1;0;2;0
412660305000018;8;11;0;0;1;0;7;0;0;5;0
412660305000019;8;10;0;0;3;0;5;0;0;4;0
412660305000020;1;20;0;0;9;0;24;0;0;4;0
412660305000021;1;18;0;0;1;0;8;1;0;3;0
412660305000022;4;46;0;0;11;0;36;1;0;14;0
412660310000001;1;20;1;0;4;0;15;0;0;4;0
412660310000002;8;1;0;0;6;0;2;0;0;2;0
412660310000003;8;2;0;0;0;0;7;0;0;0;0
412660310000004;8;5;0;0;0;0;5;0;0;0;0
412665205000001;1;30;0;0;9;0;18;0;0;7;0
412665205000002;8;17;1;0;4;0;16;0;0;0;0
412665205000003;8;7;4;0;1;0;9;0;0;4;0
412665205000004;8;5;0;0;0;0;5;0;0;1;0
412665205000005;8;4;0;0;1;0;12;0;0;0;0
412665205000006;8;9;0;0;0;0;6;0;0;0;0
412665205000007;1;8;0;0;5;0;22;1;0;1;0
412667805000001;1;39;0;0;17;0;42;0;0;12;0
412667805000002;1;15;1;5;8;0;19;2;1;3;0
412667805000003;1;14;0;0;6;0;14;0;0;4;0
412667805000004;1;25;0;0;2;0;28;0;1;2;0
412667805000005;1;18;0;0;3;0;20;0;0;7;0
412667805000006;1;26;14;0;6;0;23;3;0;1;0
412667805000007;2;29;0;0;3;0;25;0;1;1;0
412667805000008;8;0;0;0;0;110;2;0;0;0;121
412667805000009;8;14;0;0;5;0;12;0;0;1;0
412667805000010;8;4;0;0;1;0;7;0;0;0;0
412667805000011;8;8;1;0;1;0;14;0;0;6;0
412667805000012;8;6;0;0;0;0;4;0;0;1;0
412667805000013;8;7;0;0;2;0;11;0;0;4;0
412667805000014;8;3;0;1;2;0;8;0;0;2;0
412667805000015;8;16;0;0;3;0;9;0;0;3;0
