Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
293020405000012;1;8;4;0;27;0;8;3;0;19;0
293020405000013;1;8;1;0;16;0;5;0;0;29;0
293020405000014;1;32;5;2;73;0;34;3;0;65;1
293020405000015;1;10;0;0;28;0;14;1;0;27;0
293020405000016;1;6;2;0;21;0;8;0;0;22;0
293020405000017;1;16;3;0;31;0;22;0;0;31;0
293020410000001;1;2;0;0;5;0;6;0;0;5;0
293020410000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020410000003;5;3;0;1;5;0;5;1;0;7;0
293020410000004;8;10;0;0;25;0;6;1;0;21;0
293020410000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020410000006;8;3;0;0;2;0;2;0;0;2;0
293020410000007;8;1;0;0;5;0;2;0;0;2;0
293020410000008;8;0;0;0;2;0;0;0;0;0;0
293020410000009;8;2;0;0;3;0;0;0;1;3;0
293020415000001;1;10;5;0;20;0;9;3;0;27;0
293020415000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020415000003;5;10;0;1;19;0;12;0;0;17;0
293020415000004;5;2;0;0;27;0;0;0;0;28;0
293020415000005;8;1;0;0;14;0;2;0;0;9;0
293020415000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020415000007;8;3;1;0;9;0;4;0;0;6;0
293020415000008;1;3;0;0;29;0;8;0;0;30;0
293020415000009;5;18;0;0;36;0;22;0;0;27;0
293020415000010;5;6;0;0;42;0;8;0;0;34;0
293020420000001;1;9;2;1;27;0;9;2;0;17;0
293020420000002;5;3;0;3;6;0;4;0;4;6;0
293020420000003;8;8;1;0;11;0;3;0;0;10;0
293020420000004;5;2;1;0;5;0;4;0;2;7;0
293020420000005;8;0;0;0;0;0;0;0;0;1;0
293020420000006;8;2;0;0;2;0;2;0;0;3;0
293020420000007;5;9;2;0;20;0;6;0;1;27;0
293020420000008;1;23;0;0;38;0;17;0;0;40;0
293020420000009;8;1;0;0;2;0;0;0;0;3;0
293020425000001;1;4;0;0;24;0;6;0;0;32;0
293020425000002;5;3;0;9;18;0;1;2;7;17;0
293020425000003;5;5;1;0;9;0;1;0;0;14;0
293020425000004;5;9;0;0;14;0;5;0;0;19;0
293020425000005;5;0;0;0;6;0;2;4;0;7;0
293020425000006;5;8;0;0;26;0;5;0;0;28;0
293020425000007;5;6;4;4;15;0;5;2;0;14;0
293020425000008;8;2;5;1;5;0;3;3;0;5;0
293020425000009;8;0;1;1;59;0;4;0;2;48;0
293020425000010;5;14;1;0;39;0;14;0;0;37;0
293020425000011;5;16;1;7;19;0;8;2;6;14;0
293020425000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020425000013;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020425000014;5;2;0;0;0;0;2;0;0;1;0
293020425000015;5;1;0;0;3;0;3;0;0;2;0
293020425000016;5;5;1;0;17;0;4;0;0;20;0
293020430000001;1;0;0;0;1;0;0;0;0;0;0
293020430000002;8;2;0;0;8;0;4;0;0;9;0
293020430000003;5;1;0;0;9;0;2;0;0;6;0
293020430000004;8;4;2;0;10;0;1;0;0;7;0
293020430000005;8;1;0;0;0;0;2;0;0;4;0
293020430000006;8;1;0;0;1;0;0;0;0;1;0
293020430000007;8;2;0;0;2;0;0;0;0;3;0
293020430000008;8;2;0;0;0;0;0;0;0;3;0
293020430000009;5;5;0;0;15;0;1;0;0;8;0
293020430000010;5;1;0;0;6;0;1;1;0;4;0
293020430000011;8;1;0;0;6;0;0;0;0;3;0
293020430000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020430000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293020435000001;1;15;3;0;32;0;17;3;0;36;0
293020435000002;1;23;0;0;39;0;18;1;0;39;0
293020435000003;8;0;0;0;4;0;0;0;0;8;0
293020435000004;8;1;1;0;3;0;2;1;1;5;0
293030305000001;1;10;0;1;9;0;4;1;0;10;0
293030305000002;1;5;1;0;16;0;9;0;0;15;0
293030305000003;1;14;0;0;17;0;19;2;0;19;0
293030305000004;1;21;4;0;35;0;30;2;0;35;0
293030305000005;1;14;3;0;22;0;23;1;0;26;0
293030305000006;1;21;8;3;36;0;28;4;3;36;0
293030305000007;8;6;2;1;16;0;1;1;0;13;0
293030305000008;8;3;1;0;10;0;6;1;0;9;0
293030305000009;8;4;0;0;7;0;8;0;0;11;0
293030305000010;8;5;0;0;17;0;8;0;0;11;0
293030305000011;8;4;0;0;10;0;5;0;0;12;0
293030305000012;8;5;2;0;17;0;5;1;0;20;0
293030305000013;8;1;0;0;1;0;1;0;0;4;0
293030305000014;8;2;0;0;16;0;1;0;0;13;0
293030305000015;8;3;0;0;7;0;5;0;0;13;0
293030305000016;5;20;1;0;21;0;13;1;0;17;0
293030305000017;8;1;0;0;7;0;9;0;0;9;0
293030305000018;5;1;0;0;1;0;2;0;0;1;0
293030305000019;8;2;0;0;11;0;2;0;0;12;0
293030305000020;8;6;0;0;18;0;6;0;0;14;0
293030305000021;5;3;0;0;2;0;1;1;0;2;0
293030305000022;8;3;0;0;10;0;4;0;0;7;0
293030305000023;8;3;0;0;0;0;0;0;0;2;0
293030305000024;8;2;2;1;7;0;7;0;0;9;0
293030305000025;8;1;0;0;13;0;1;0;0;16;0
293030305000026;8;0;0;0;34;0;0;0;0;21;0
293030305000027;5;2;0;1;10;0;5;0;0;5;0
293030305000028;5;5;0;1;8;0;3;0;0;8;0
293030305000029;8;12;0;0;16;0;10;0;0;12;0
293030305000030;8;3;2;0;5;0;2;1;0;2;0
293030305000031;8;0;0;0;1;0;0;0;0;0;0
293030305000032;8;0;0;0;6;0;0;0;0;2;0
293030305000033;8;0;0;0;3;0;4;0;0;3;0
293030305000034;8;4;0;0;4;0;4;1;0;12;0
293030305000035;8;2;0;0;6;0;3;0;0;7;0
293030305000036;8;6;1;0;8;0;2;3;0;6;0
293030305000037;8;0;0;0;1;0;3;0;0;1;0
293030305000038;8;0;0;0;1;0;2;0;0;1;0
293030305000039;8;2;0;0;0;0;2;0;0;0;0
293030305000040;8;1;0;0;1;0;3;0;0;1;0
293030305000041;8;1;0;0;2;0;1;0;0;3;0
293030305000042;8;6;1;0;6;0;7;1;0;3;0
293040205000001;1;2;1;0;10;0;1;3;0;17;0
293040205000002;3;3;0;0;12;0;1;0;0;9;0
293040205000003;3;3;7;1;30;0;2;1;0;16;0
293040205000004;8;0;3;1;13;0;1;3;0;10;0
293040205000005;8;4;0;0;7;0;0;0;0;2;0
293040205000006;8;0;0;0;4;0;0;0;0;6;0
293040205000007;8;0;0;0;1;0;0;0;0;4;0
293040205000008;8;0;0;0;1;0;1;1;0;3;0
293040205000009;8;0;0;0;7;0;0;0;0;6;0
293040205000010;5;5;2;1;16;0;0;3;2;16;0
293040205000011;8;1;4;0;5;0;2;2;0;8;0
293040205000012;8;3;1;0;14;0;2;0;0;13;0
293040205000013;8;2;2;2;9;0;4;2;0;2;0
293040205000014;8;1;4;0;3;0;0;4;0;13;0
293040205000015;8;0;1;0;0;0;1;0;0;1;0
293040205000016;8;5;1;0;16;0;3;1;1;17;0
293040205000017;8;1;2;0;21;0;3;1;0;8;0
293040205000018;8;1;1;0;9;2;5;3;0;5;0
293040205000019;8;2;0;0;9;0;1;1;1;8;0
293040205000020;5;3;4;0;9;0;4;3;1;7;0
293040205000021;8;3;0;0;3;0;1;0;0;0;0
293040205000022;8;1;0;0;1;0;2;0;0;5;0
293040205000023;3;1;2;0;28;0;1;4;0;26;0
293040205000024;8;2;0;0;0;0;2;0;0;2;0
293040205000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293040205000026;8;1;0;0;4;0;0;0;0;5;0
293040205000027;3;2;1;0;5;0;0;4;1;11;0
293040205000028;3;8;3;2;24;0;5;1;1;29;0
293040205000029;3;8;4;1;11;0;6;1;0;18;0
293040205000030;3;4;3;0;17;0;2;4;0;14;0
293040205000031;3;6;1;0;13;0;5;0;1;11;0
293040205000032;8;3;4;0;6;0;5;1;1;4;0
293040205000033;8;0;0;0;3;0;0;0;0;0;0
293040205000034;8;0;0;0;6;0;2;0;0;10;0
293040205000035;3;1;2;0;11;0;4;4;1;9;1
293040205000036;8;2;3;0;9;0;0;1;1;9;0
293040205000037;8;0;3;0;8;0;5;9;0;13;0
293040205000038;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293040205000039;3;4;4;0;29;0;4;6;0;18;0
293050105000001;1;3;0;0;3;0;8;0;0;3;0
293050105000002;1;8;1;0;5;0;4;3;0;5;0
293050105000003;1;2;0;0;9;0;4;0;0;14;0
293050105000004;1;19;0;0;4;0;6;0;0;10;0
293050105000005;1;4;2;0;6;0;4;1;0;3;0
293050105000006;1;4;1;1;8;0;5;0;0;5;0
293050105000007;1;5;2;0;5;0;3;0;0;7;0
293050105000008;1;7;0;0;5;0;5;0;0;4;0
293050105000009;1;11;3;0;19;0;8;2;0;15;0
293050105000010;1;13;1;0;13;0;6;1;0;13;0
293050105000011;1;14;4;0;27;0;8;3;0;21;0
293050105000012;1;6;4;0;10;0;3;0;0;6;0
293050105000013;1;8;1;0;9;0;9;2;0;13;0
293050105000014;1;9;1;0;8;0;4;0;0;6;0
293050105000015;1;7;3;0;10;0;3;4;0;13;0
293050105000016;1;5;13;0;30;0;7;8;0;32;0
293050105000017;1;10;8;0;27;0;11;2;0;31;0
293050105000018;1;5;2;1;4;1;8;3;0;7;0
293050105000019;1;6;1;0;12;0;2;2;0;15;1
293050105000020;1;14;2;0;38;0;14;5;0;38;0
293050105000021;1;8;1;0;8;0;8;0;0;8;0
293050105000022;1;6;1;1;20;0;3;4;2;19;0
293050105000023;1;6;2;1;5;0;6;3;0;7;0
293050105000024;1;12;3;0;10;0;9;0;0;10;0
293050105000025;1;7;0;0;17;0;13;3;1;15;0
293050105000026;1;4;1;0;11;1;7;1;0;14;0
293050105000027;1;8;2;0;10;0;7;1;0;14;0
293050105000028;1;3;2;0;13;0;3;0;1;9;0
293050105000029;1;10;4;1;13;1;9;3;0;15;0
293050105000030;1;6;3;1;12;0;6;2;1;6;0
293050105000031;1;6;6;1;25;0;2;4;0;22;0
293050105000032;1;13;2;1;22;0;11;1;0;22;0
293050105000033;1;12;1;0;14;0;8;0;0;19;0
293050105000034;1;3;1;1;11;0;4;1;0;5;0
293050105000035;1;6;2;0;13;0;5;1;0;13;0
293050105000036;1;6;7;0;7;0;7;2;1;11;0
293050105000037;1;6;2;0;25;0;11;9;0;24;0
293050105000038;1;9;4;1;13;0;6;3;0;9;0
293050105000039;1;9;13;0;18;0;15;18;0;15;0
293050105000040;1;18;7;1;18;0;23;2;0;12;0
293050105000041;1;3;14;0;21;0;2;9;0;23;0
293050105000042;8;1;2;0;5;0;2;2;0;6;0
293050105000043;8;6;2;0;29;0;8;1;0;16;0
293050105000044;8;2;0;0;5;0;5;0;0;0;0
293050105000045;8;5;3;0;12;0;4;2;0;9;0
293050105000046;8;2;0;0;12;0;6;0;0;7;0
293050105000047;8;16;3;3;18;0;20;1;1;16;0
293050105000048;8;2;7;1;24;0;8;3;0;33;0
293050105000049;8;0;1;0;14;0;0;2;0;12;0
293050105000050;8;9;3;1;6;3;7;5;1;9;0
293050105000051;8;3;12;0;71;1;4;16;0;80;2
293050105000052;8;0;2;0;13;0;0;5;0;14;0
293050105000053;8;0;1;0;0;0;0;0;0;0;0
293050105000054;8;2;2;0;15;0;2;2;0;15;0
293050105000055;8;1;8;0;10;0;4;5;0;6;0
293050105000056;5;2;1;1;12;0;6;2;0;13;0
293050105000057;8;4;0;0;12;0;2;4;0;8;0
293050105000058;8;8;1;1;12;0;3;2;0;6;0
293050105000059;8;3;0;0;9;0;3;0;0;10;0
293050105000060;8;2;2;0;25;0;4;2;0;22;0
293050105000061;8;2;14;0;5;0;2;6;0;10;0
293050105000062;8;2;3;0;8;0;2;2;0;5;0
293050105000063;5;4;1;0;6;0;0;0;0;4;0
293050105000064;8;8;5;0;19;0;7;3;0;9;0
293050105000065;5;2;4;1;2;0;0;1;0;1;0
293050105000066;8;3;0;0;16;0;3;0;0;12;0
293050105000067;8;3;5;2;9;0;2;4;1;11;0
293050105000068;8;6;4;0;8;1;6;2;0;15;0
293050105000069;8;8;3;0;17;0;5;2;1;22;0
293050105000070;8;1;0;0;21;0;4;0;0;18;0
293050105000071;8;2;1;0;2;0;1;2;0;6;0
293050105000072;8;3;5;0;21;0;2;0;0;18;0
293050105000073;8;2;4;0;24;0;4;12;0;19;0
293050105000074;8;0;1;0;14;0;0;0;0;8;0
293050105000076;5;4;4;2;21;0;10;7;0;17;0
293050105000077;5;5;0;0;3;0;1;0;0;3;0
293050105000078;5;2;0;0;2;0;2;0;0;6;0
293050105000079;8;0;2;0;8;0;0;2;0;9;0
293050105000080;1;4;1;1;7;0;4;0;0;6;0
293050105000081;1;7;1;0;7;0;6;0;0;6;0
293050105000082;1;10;1;0;13;0;13;2;1;16;0
293050105000083;1;5;1;0;6;0;1;1;0;8;0
293050105000084;1;5;2;0;15;0;8;3;0;13;0
293050105000085;1;3;0;0;6;0;5;0;0;6;0
293050105000086;1;7;0;0;4;0;3;0;0;4;0
293050105000087;1;9;0;0;8;0;9;2;0;3;0
293050105000088;1;12;0;0;11;0;9;1;0;20;0
293050105000089;1;5;2;0;6;0;11;1;0;4;0
293050105000090;1;4;0;0;8;0;6;0;0;5;0
293050105000091;1;4;1;0;12;0;5;2;0;7;0
293050105000092;1;3;1;0;8;0;4;0;0;9;0
293050105000093;1;10;3;0;17;0;9;4;0;19;0
293050105000094;1;5;1;1;6;0;6;0;0;10;0
293050105000095;1;5;0;0;13;0;3;2;0;7;0
293050105000096;1;6;5;0;17;0;15;4;0;14;0
293050105000097;1;10;4;0;24;0;7;3;0;24;0
293050105000098;1;3;0;0;2;0;0;2;0;6;0
293050105000099;1;3;5;1;16;0;3;5;0;15;0
293050105000100;1;5;1;0;12;0;4;6;0;20;0
293050105000101;1;6;2;0;13;0;5;2;1;7;0
293050105000102;1;10;6;0;12;0;10;5;0;21;0
293050105000103;1;1;3;0;5;0;4;2;0;15;0
293050105000104;1;10;13;1;13;0;17;4;0;18;0
293050105000105;1;1;9;0;15;0;6;5;0;5;0
293050105000106;1;4;8;1;19;0;9;8;0;15;0
293050105000107;1;8;5;0;17;0;5;3;1;11;0
293050105000108;1;5;6;0;24;0;3;9;0;19;0
293050105000109;1;8;0;0;12;0;6;2;0;13;0
293050105000110;1;6;4;0;9;0;5;1;0;7;0
293050105000111;1;2;3;1;6;0;4;0;0;6;0
293050105000112;1;9;3;0;12;0;6;6;0;20;0
293050105000113;1;8;10;0;19;0;9;4;2;21;0
293050105000114;1;5;11;0;40;0;7;7;0;40;0
293050105000115;1;5;3;0;20;0;9;1;0;17;0
293050105000116;8;1;4;0;6;0;2;5;0;10;0
293050105000117;8;1;7;1;12;0;3;5;0;12;0
293050105000118;8;5;4;0;8;0;1;0;1;3;0
293050105000119;8;0;1;0;9;0;1;2;0;13;0
293050105000120;8;3;1;2;9;0;2;0;0;5;0
293050105000121;8;0;0;0;20;0;1;1;0;7;0
293050105000122;8;4;1;0;17;0;3;3;0;7;0
293050105000123;8;0;0;0;4;0;0;0;0;4;0
293050105000124;8;3;6;0;20;0;3;3;0;20;0
293050105000125;8;1;1;0;25;0;1;0;0;11;0
293050105000126;8;4;0;0;8;0;7;6;0;8;0
293050105000127;8;3;2;1;5;0;2;0;1;5;0
293050105000128;8;3;0;0;30;0;6;1;0;33;0
293050105000129;8;2;4;1;5;0;2;1;2;6;0
293050105000130;8;0;5;0;36;0;0;6;0;18;0
293050105000131;8;1;12;1;21;0;0;5;0;15;0
293050105000132;8;0;2;0;3;0;2;2;1;4;0
293050105000133;8;1;2;0;10;0;0;2;0;15;0
293050105000134;8;0;2;0;8;0;0;3;0;5;0
293050105000135;8;1;9;0;10;0;0;7;0;16;0
293050105000136;8;4;5;0;27;0;1;10;0;21;0
293050105000137;5;2;3;2;22;0;7;3;1;14;0
293050105000138;8;3;1;0;15;0;7;1;0;13;0
293050105000139;8;0;0;0;1;0;0;0;0;0;0
293050105000140;8;1;2;0;1;0;1;1;0;3;0
293050105000142;8;0;0;0;0;0;0;0;0;0;0
293060005000001;1;6;0;0;2;0;10;0;0;3;0
293060005000002;1;5;0;0;16;0;15;6;0;18;0
293060005000003;1;11;2;0;21;0;17;0;0;21;0
293060005000004;1;4;1;0;21;0;2;2;0;21;0
293060005000005;1;9;0;0;16;0;6;0;0;12;0
293060005000006;1;7;1;0;9;0;10;1;0;9;0
293060005000007;1;9;0;0;10;0;7;0;0;22;0
293060005000008;1;2;1;0;8;0;3;1;0;14;0
293060005000009;8;0;0;0;1;0;0;1;0;9;0
293060005000010;5;2;1;0;4;0;1;1;0;5;0
293060005000011;5;6;1;0;14;0;5;0;0;20;0
293060005000012;5;5;0;0;1;0;4;2;0;9;0
293060005000013;5;0;0;0;5;0;2;1;0;9;0
293060005000014;5;7;0;0;9;0;4;0;0;10;0
293060005000015;8;6;0;0;12;0;5;0;0;17;0
293060005000016;8;8;4;0;42;0;6;3;0;41;0
293060005000017;8;2;0;0;11;0;5;0;0;16;0
293060005000018;8;2;1;0;0;0;0;0;0;2;0
293060005000019;8;0;0;0;2;0;0;0;0;1;0
293060005000020;5;2;0;0;15;0;6;0;0;3;0
293060005000021;5;9;0;0;11;0;2;1;0;4;0
293060005000022;1;11;2;0;34;0;8;1;0;24;0
293060005000023;1;3;2;0;13;0;7;1;0;17;0
293060005000024;1;4;0;0;5;0;1;0;0;6;0
293060005000025;1;7;6;1;10;0;9;2;0;7;0
293070905000001;1;8;14;2;32;0;6;18;1;26;0
293070905000002;1;8;9;2;11;0;6;4;0;22;0
293070905000003;1;7;8;0;15;0;8;6;0;19;0
293070905000004;1;5;11;2;13;0;4;6;3;12;0
293070905000005;1;1;1;0;10;0;2;2;0;4;0
293070905000006;1;10;13;3;29;0;10;6;3;25;0
293070905000007;1;6;3;0;14;0;4;3;1;10;0
293070905000008;1;6;17;3;43;0;10;16;4;45;0
293070905000009;1;4;11;0;21;0;10;8;1;25;0
293070905000010;1;5;28;0;30;0;2;38;0;31;0
293070905000011;1;8;13;0;18;0;2;5;0;19;0
293070905000012;1;4;5;0;24;0;6;1;2;18;0
293070905000013;1;3;5;0;32;0;10;3;0;59;0
293070905000014;1;9;4;0;22;0;5;7;0;37;0
293070905000015;1;5;7;0;7;0;4;2;0;11;0
293070905000016;1;5;2;0;18;0;7;3;2;19;0
293070905000017;1;11;9;2;32;0;7;7;1;18;0
293070905000018;1;2;4;1;19;0;3;3;0;23;0
293070905000019;1;2;2;2;23;0;11;3;1;25;0
293070905000020;1;6;14;1;30;0;4;4;2;29;0
293070905000021;1;8;11;0;40;0;7;5;0;33;0
293070905000022;1;5;10;0;15;0;5;10;0;11;0
293070905000023;1;7;7;4;23;0;4;2;1;22;0
293070905000024;1;2;30;1;50;0;3;45;0;53;0
293070905000025;1;9;3;3;28;0;14;4;1;27;0
293070905000026;1;9;4;0;36;0;11;3;0;42;0
293070905000027;1;10;4;0;17;0;13;3;1;20;0
293070905000028;1;12;10;2;37;2;10;18;0;27;0
293070905000029;1;10;7;0;21;0;2;7;3;25;0
293070905000030;1;7;5;0;25;0;7;4;0;28;0
293070905000031;1;20;9;1;45;0;16;9;2;44;0
293070905000032;1;3;0;0;10;0;8;3;0;13;0
293070905000033;1;10;6;0;21;0;4;3;1;20;0
293070905000034;1;10;2;0;30;0;10;3;0;31;0
293070905000035;1;10;5;1;30;0;7;1;1;29;0
293070905000036;1;3;1;1;12;0;2;4;0;13;0
293070905000037;1;2;5;0;15;0;2;4;0;21;0
293070905000038;1;5;6;1;29;0;6;7;4;35;0
293070905000039;1;10;20;2;30;0;15;19;0;41;2
293070905000040;1;2;20;1;19;0;1;18;0;26;0
293070905000041;1;5;12;1;32;0;2;10;0;34;0
293070905000042;1;7;1;4;21;0;1;3;3;9;0
293070905000043;1;1;2;2;31;0;4;5;1;37;0
293070905000044;1;3;0;1;13;0;4;2;0;19;0
293070905000045;1;7;4;0;14;0;3;4;0;14;0
293070905000046;1;13;21;2;36;0;12;21;2;40;0
293070905000047;1;2;7;0;38;0;0;2;0;37;0
293070905000048;1;8;7;3;15;0;6;4;1;12;0
293070905000049;1;10;7;1;29;0;7;4;1;30;0
293070905000050;1;5;6;0;17;0;3;4;0;25;0
293070905000051;1;19;8;1;36;0;5;6;0;32;0
293070905000052;1;1;1;0;2;0;1;0;0;5;0
293070905000053;1;3;11;2;49;0;5;13;0;44;0
293070905000054;1;7;17;3;38;0;1;12;3;31;0
293070905000055;1;12;11;0;39;2;11;7;1;45;0
293070905000056;1;9;8;1;31;0;9;9;3;38;0
293070905000057;1;3;2;0;18;0;5;6;2;11;0
293070905000058;1;7;12;1;34;0;4;15;2;32;0
293070905000059;1;8;5;4;22;0;9;9;2;24;2
293070905000060;1;6;16;0;44;1;5;16;0;45;0
293070905000061;1;2;6;0;26;0;5;6;0;19;0
293070905000062;1;3;10;0;16;0;6;10;0;20;0
293070905000063;1;8;8;0;25;0;12;12;1;22;0
293070905000064;1;6;5;1;26;0;5;2;0;18;0
293070905000065;1;15;4;3;18;0;10;3;1;20;0
293070905000066;1;7;8;3;39;0;4;4;2;36;0
293070905000067;1;9;4;0;46;0;9;3;1;46;0
293070905000068;1;9;3;0;15;0;11;3;0;12;0
293070905000069;1;6;10;1;23;0;8;18;3;18;1
293070905000070;1;11;4;5;20;0;7;5;2;22;0
293070905000071;1;3;4;1;18;0;3;5;0;15;0
293070905000072;1;7;3;0;41;0;5;6;0;39;0
293070905000073;1;6;4;2;26;0;6;4;0;19;0
293070905000074;1;4;4;1;9;1;8;6;0;17;0
293070905000075;1;3;7;0;23;0;9;6;1;23;0
293070905000076;1;15;17;1;50;0;15;16;1;53;0
293070905000077;1;0;0;0;3;0;2;1;0;2;0
293070905000078;1;8;15;2;34;0;6;18;2;34;0
293070905000079;1;5;7;0;23;0;3;3;1;17;0
293070905000080;1;6;14;1;41;0;7;15;0;24;0
293070905000081;1;0;1;0;0;0;1;1;0;3;0
293070905000082;1;7;5;2;19;0;7;8;0;36;0
293070905000083;1;5;11;2;32;0;10;6;1;31;0
293070905000084;1;4;9;0;26;0;5;9;0;18;0
293070905000085;1;3;3;1;25;0;6;8;0;26;0
293070905000086;1;1;13;0;8;0;2;12;1;5;0
293070905000087;1;0;2;0;7;0;0;6;0;4;0
293070905000088;3;7;7;0;16;1;8;8;0;20;0
293070905000089;3;6;6;0;26;0;7;5;1;16;0
293070905000090;3;3;5;1;8;1;4;4;0;16;0
293070905000091;3;6;2;0;24;0;6;4;0;13;0
293070905000092;3;10;8;0;27;0;4;11;0;20;0
293070905000093;3;3;2;0;5;0;1;4;1;6;0
293070905000094;3;0;3;0;9;0;2;2;0;5;0
293070905000095;3;14;17;4;26;0;10;18;1;27;0
293070905000096;3;6;19;1;45;0;17;16;1;37;0
293070905000097;3;8;3;0;19;0;4;6;0;16;0
293070905000098;3;6;6;0;26;0;5;6;2;13;0
293070905000099;8;6;5;0;23;0;4;9;1;28;0
293070905000100;8;5;13;1;30;0;12;19;0;26;0
293070905000101;8;3;3;1;11;0;2;3;0;16;0
293070905000102;8;6;7;0;68;0;5;8;0;75;0
293070905000103;8;5;14;2;27;0;9;9;1;26;0
293070905000104;8;0;4;0;6;0;2;1;0;1;0
293070905000105;8;2;1;0;6;0;0;2;0;4;0
293070905000106;8;1;0;0;5;0;1;0;1;1;0
293070905000107;8;13;22;5;65;0;18;19;8;80;0
293070905000108;8;11;13;4;33;0;8;11;1;25;0
293070905000109;1;2;9;0;9;0;2;4;1;15;0
293070905000110;1;7;3;0;23;0;5;3;1;15;0
293070905000111;1;5;11;2;8;0;2;3;1;8;0
293070905000112;1;7;4;0;22;0;6;3;1;12;0
293070905000113;1;7;15;0;20;0;8;17;1;25;0
293070905000114;1;8;11;1;43;0;11;14;2;40;0
293070905000115;1;7;6;5;46;0;3;8;1;50;0
293070905000116;1;6;6;3;19;0;9;8;2;22;0
293070905000117;1;5;3;0;19;0;0;2;0;14;0
293070905000118;1;7;5;1;8;0;6;2;2;4;0
293070905000119;1;10;13;1;37;1;11;12;2;38;0
293070905000120;1;3;7;2;18;0;12;4;1;11;0
293070905000121;1;8;1;1;18;0;5;1;1;21;0
293070905000122;1;2;2;0;19;0;6;3;2;17;0
293070905000123;1;1;4;0;15;0;2;5;0;7;0
293070905000124;1;1;5;1;17;0;3;2;2;8;0
293070905000125;3;17;7;0;33;0;4;2;0;32;0
293070905000126;4;22;15;2;47;1;21;7;3;50;2
293070905000127;5;1;3;0;19;0;2;11;0;28;0
293070905000129;5;2;3;0;26;0;2;6;0;30;0
293075805000001;1;15;1;2;20;0;5;1;1;11;0
293075805000002;1;10;2;6;29;0;4;2;2;15;0
293075805000003;1;10;8;0;34;0;8;5;0;32;0
293075805000004;1;7;0;0;23;0;9;0;0;16;0
293075805000005;1;5;8;0;5;0;4;1;0;17;0
293075805000006;8;3;0;0;4;0;1;0;0;6;0
293075805000007;8;6;4;2;17;0;7;2;0;14;0
293075805000008;5;7;0;0;18;0;3;1;1;25;0
293075805000009;8;5;0;0;17;0;2;0;0;8;0
293075805000010;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293075805000011;5;4;0;0;15;0;2;1;0;12;0
293075805000012;1;16;5;1;35;0;9;3;2;18;0
293075805000013;1;4;1;0;21;0;10;3;0;28;0
293075805000014;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
293075810000001;1;9;7;1;30;0;6;6;0;34;0
293075810000002;8;4;1;0;18;0;1;3;0;16;0
293075810000003;8;2;6;0;14;0;3;8;0;10;0
293075810000004;8;3;0;0;3;0;4;0;0;9;0
293075810000005;5;1;1;1;3;0;3;0;0;8;0
293075810000006;5;1;22;5;13;0;2;20;3;17;0
293075810000007;5;0;1;0;10;0;1;1;0;6;0
293075810000008;5;2;2;3;14;0;6;0;0;9;0
293075810000009;8;5;0;0;6;0;3;0;0;4;0
293075810000010;5;1;1;0;9;0;5;1;0;5;0
293075810000011;1;6;6;0;40;0;3;13;0;37;0
293075810000012;8;5;0;0;3;0;0;0;0;2;0
293075810000013;8;0;0;0;3;0;3;0;0;5;0
293075810000014;8;1;0;0;2;0;1;0;0;0;0
293076605000001;1;7;0;0;12;0;9;0;0;17;0
293076605000002;1;9;0;0;7;0;3;0;0;12;0
293076605000003;1;12;2;0;12;0;9;0;0;10;0
293076605000004;1;7;0;0;21;0;7;0;0;14;0
293076605000005;8;8;0;0;16;0;5;0;0;8;0
293076605000006;8;0;0;0;4;0;1;0;0;2;0
293076605000007;5;4;0;0;6;0;4;0;0;9;0
293076605000008;8;8;0;0;16;0;9;0;0;16;0
293076605000009;8;10;4;0;23;0;15;3;1;14;0
293076605000010;8;0;1;0;4;0;1;1;0;6;0
293076605000011;8;1;0;0;10;0;2;0;0;7;0
293076605000012;5;11;1;0;7;0;6;0;0;4;0
293076605000013;5;8;0;0;16;0;8;0;0;15;0
293076605000014;8;2;0;0;3;0;6;0;0;4;0
293076605000015;8;10;0;0;7;0;7;0;0;11;0
293076605000016;8;1;0;0;2;0;3;0;0;3;0
293076605000017;5;9;0;0;12;0;17;0;0;15;0
293076605000018;5;3;0;0;21;0;9;0;0;9;0
293076605000019;8;0;0;0;1;0;0;0;0;3;0
293076605000020;8;2;2;1;5;0;4;1;0;7;0
293076605000021;8;2;0;0;2;0;1;0;0;0;0
293076605000022;8;1;1;0;21;0;7;0;0;26;0
293076605000023;5;2;0;0;3;0;2;0;0;5;0
293076605000024;1;14;0;0;18;0;7;0;0;11;0
293076605000025;1;17;2;0;23;0;13;2;0;22;0
