Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280670105000087;8;6;5;1;30;0;1;10;1;30;0
280670105000088;8;1;2;0;5;0;3;0;0;4;0
280670105000089;8;1;1;0;2;0;1;2;0;4;0
280670105000090;8;5;0;1;10;0;3;0;0;10;0
280670105000091;8;4;0;0;14;0;5;0;0;9;0
280670105000092;8;13;0;3;30;0;14;3;3;17;0
280670105000093;8;2;2;0;6;0;3;1;0;13;0
280670105000094;8;1;0;0;4;0;1;0;0;6;0
280670105000095;8;0;0;0;4;0;1;0;0;1;0
280670105000096;8;1;0;0;3;0;2;0;0;2;0
280670105000097;8;4;1;1;18;0;5;1;2;12;0
280670105000098;8;8;1;0;9;0;10;0;0;12;0
280670105000099;8;0;0;0;2;0;0;0;0;3;0
280670105000100;8;10;2;0;21;0;9;0;2;17;0
280670105000101;8;2;0;0;3;0;0;0;0;4;0
280670105000102;7;4;0;1;3;0;3;1;0;5;0
280670105000103;1;7;4;1;27;0;7;3;0;18;0
280670105000104;1;12;0;1;18;0;7;1;2;13;0
280670105000105;1;5;0;1;22;0;10;0;0;16;0
280670105000106;1;9;6;2;19;0;8;1;2;28;0
280670105000107;3;7;2;0;22;0;9;1;0;11;0
280670105000108;3;19;17;0;42;1;32;12;1;36;6
280670105000109;3;7;0;0;8;0;6;0;1;9;0
280670105000110;3;14;4;0;17;0;10;5;0;23;0
280670105000111;3;13;2;0;28;0;11;2;0;27;0
280670105000112;3;2;6;0;44;0;10;1;0;26;0
280670105000113;3;5;1;0;19;0;5;0;0;12;0
280670105000114;3;13;2;1;13;0;10;1;0;8;0
280670105000115;3;11;1;2;12;0;6;2;0;11;0
280670105000116;3;19;11;0;33;2;18;8;0;30;1
280670105000117;3;8;0;0;38;0;10;2;0;24;0
280670105000118;3;13;1;0;21;0;11;2;0;22;1
280670105000119;3;14;1;4;18;0;10;3;3;11;1
280670105000120;3;7;3;0;18;0;21;7;0;26;0
280670105000121;3;9;1;0;13;1;6;0;0;10;0
280670105000122;5;3;2;3;37;0;10;1;1;46;0
280670105000123;5;1;0;0;8;0;3;0;0;9;0
280670105000124;5;2;0;0;3;0;0;0;0;4;0
280670105000125;5;13;1;0;15;0;12;0;0;16;0
280670105000126;7;0;0;0;1;0;0;0;0;6;0
280670105000127;7;0;1;0;3;0;1;1;0;2;0
280670105000128;8;1;0;0;1;0;2;0;0;3;0
280670105000129;5;8;1;0;21;0;7;2;0;18;0
280670105000130;1;5;3;1;12;0;5;3;0;9;0
280670105000131;1;1;1;2;3;0;2;1;0;4;0
280670105000132;1;0;1;0;0;0;3;0;0;1;0
280680005000001;1;5;0;0;19;0;9;0;0;7;0
280680005000002;1;8;2;0;13;0;16;2;0;14;0
280680005000003;1;8;4;2;19;0;12;1;0;23;0
280680005000004;1;10;0;0;13;0;4;0;0;6;0
280680005000005;8;2;0;0;7;0;2;0;0;2;0
280680005000006;8;1;3;0;7;0;6;2;0;5;0
280680005000007;8;6;0;0;25;0;11;0;0;21;0
280680005000008;8;5;0;0;3;0;4;0;0;12;0
280680005000009;8;11;0;0;13;0;7;0;0;13;0
280680005000010;8;8;1;0;14;0;11;1;0;20;0
280680005000011;8;2;1;0;5;0;1;0;0;5;0
280680005000012;8;2;0;0;10;0;7;0;0;8;0
280680005000013;8;2;1;0;20;0;2;0;0;10;0
280680005000014;8;5;0;0;23;0;4;2;0;23;0
280680005000015;8;9;0;0;20;0;3;1;0;15;0
280680005000016;2;7;1;0;14;0;6;0;0;15;0
280680005000017;1;6;0;1;14;1;5;2;1;23;1
280680005000018;1;5;0;0;21;0;9;1;0;19;0
280680005000019;1;5;1;0;9;0;4;0;0;9;0
280680005000020;2;5;0;1;1;0;5;1;0;0;0
280680005000021;1;7;2;0;17;0;5;1;0;10;0
280680005000022;8;0;0;0;8;0;2;1;0;11;0
280690905000001;1;11;0;0;17;0;7;0;0;18;0
280690905000002;1;13;1;0;16;0;11;0;0;19;0
280690905000003;8;1;0;0;20;0;2;0;0;15;0
280690905000004;8;4;0;0;9;0;12;0;0;15;0
280690905000005;1;1;0;0;34;0;3;1;0;41;0
280700605000001;1;12;0;0;21;0;11;0;0;13;0
280700605000002;1;9;2;0;21;0;8;0;0;13;0
280700605000003;8;4;0;0;6;0;7;2;0;10;0
280700605000004;8;2;0;0;8;0;2;0;0;24;0
280700605000005;8;7;0;0;10;0;5;0;0;12;0
280700605000006;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280700605000007;7;2;0;0;7;0;1;0;0;5;0
280700605000008;8;1;0;0;1;0;1;0;0;1;0
280700605000009;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280700605000010;5;1;0;0;6;0;7;0;0;7;0
280710505000001;1;6;0;0;8;0;8;2;0;6;0
280710505000002;1;13;0;0;8;0;5;0;0;8;0
280710505000003;1;9;0;0;7;0;6;0;0;12;0
280710505000004;1;3;0;0;9;0;9;0;0;7;0
280710505000005;1;15;4;0;23;0;10;0;0;24;0
280710505000006;1;12;1;0;35;0;12;0;0;21;0
280710505000007;1;9;0;0;18;0;9;0;0;22;0
280710505000008;1;11;3;0;16;0;17;6;0;24;0
280710505000009;1;6;1;1;19;0;6;0;0;11;0
280710505000010;1;5;2;0;13;0;14;0;0;21;0
280710505000011;1;11;1;1;9;0;11;1;0;8;0
280710505000012;1;9;0;0;22;0;13;1;0;26;0
280710505000013;1;7;1;0;24;0;14;0;1;25;0
280710505000014;1;2;0;0;17;0;7;1;1;13;0
280710505000015;1;19;1;0;21;0;13;2;0;14;0
280710505000016;1;12;0;1;6;1;9;0;3;8;0
280710505000017;1;10;0;0;28;0;1;0;0;15;0
280710505000018;1;11;0;0;14;0;15;0;0;12;0
280710505000019;1;21;1;1;19;0;28;0;0;19;0
280710505000020;1;12;0;1;10;0;13;1;0;8;0
280710505000021;1;12;1;0;22;0;17;1;0;22;0
280710505000022;1;7;0;0;13;3;8;0;0;14;1
280710505000023;8;0;0;0;8;0;2;0;0;7;0
280710505000024;8;10;2;0;14;0;10;1;0;13;0
280710505000025;8;3;0;0;8;0;2;0;0;10;0
280710505000026;8;2;0;0;6;0;1;0;0;4;0
280710505000027;7;4;0;0;3;0;0;0;0;8;0
280710505000028;8;8;1;0;24;0;7;1;0;20;0
280710505000029;8;6;3;1;34;0;4;6;1;35;0
280710505000030;8;8;0;0;13;0;4;0;0;8;0
280710505000031;8;3;0;0;3;0;7;0;0;4;0
280710505000032;8;6;1;0;6;0;1;0;0;9;0
280710505000033;8;2;0;0;11;0;2;0;0;4;0
280710505000034;8;1;0;0;7;0;0;0;1;7;0
280710505000035;8;6;0;0;14;0;0;0;1;17;0
280710505000036;8;5;0;0;7;0;2;0;0;11;0
280710505000037;8;17;2;0;15;0;11;0;0;15;0
280710505000038;8;22;1;0;8;0;11;0;0;9;0
280710505000039;5;5;1;0;15;0;4;0;0;7;0
280710505000040;8;8;0;0;15;0;7;0;0;19;0
280710505000041;5;0;0;0;4;0;2;0;0;4;0
280710505000042;8;2;1;0;7;0;2;0;0;9;0
280710505000043;5;6;0;1;24;0;6;1;1;19;0
280710505000044;8;2;0;0;2;0;1;0;0;1;0
280710505000045;8;13;0;0;32;0;8;0;0;36;0
280710505000046;8;8;0;0;10;0;7;0;0;9;0
280710505000047;8;2;0;0;7;0;1;1;0;4;0
280710505000048;8;5;0;0;13;0;5;0;0;11;0
280710505000049;8;4;1;0;7;0;5;0;0;7;0
280710505000050;5;12;0;0;16;0;9;0;0;16;0
280710505000051;8;6;0;0;10;0;2;0;2;16;0
280710505000052;8;5;2;0;12;0;9;2;1;13;0
280710505000053;8;5;0;0;11;0;7;0;0;21;0
280710505000054;5;7;0;0;7;0;8;0;0;11;0
280710505000055;8;8;0;0;21;0;6;0;0;22;0
280710505000056;5;1;0;0;5;0;3;0;0;4;0
280710505000057;8;4;0;0;12;0;7;0;0;3;0
280710505000058;8;11;0;0;3;0;3;1;0;6;0
280710505000059;8;3;0;0;5;0;3;0;0;7;0
280710505000060;8;11;0;0;12;0;11;0;0;6;0
280710505000061;8;1;0;0;1;0;0;0;0;1;0
280710505000062;5;4;2;0;11;0;4;1;1;5;0
280710505000063;8;1;0;1;7;0;3;0;0;3;0
280710505000064;1;21;0;0;29;0;22;1;1;17;0
280710505000065;1;13;0;0;19;0;10;0;0;9;0
280710505000066;1;9;0;0;8;0;5;0;0;7;0
280710505000067;1;7;1;0;21;0;10;1;0;15;0
280710505000068;1;11;0;0;19;0;15;0;0;13;0
280720405000001;1;12;1;0;21;0;13;1;1;28;0
280720405000002;1;5;1;3;8;0;12;3;1;27;1
280720405000003;1;11;0;3;28;0;5;2;0;20;0
280720405000004;1;9;1;1;28;0;7;0;1;20;0
280720405000005;5;8;1;0;26;0;2;2;0;41;0
280720405000006;8;10;1;0;24;0;10;0;0;24;0
280720405000007;5;4;1;0;24;0;5;1;1;21;0
280720405000008;8;3;1;1;31;0;11;3;0;26;0
280720405000009;4;5;2;0;17;0;1;0;0;13;0
280720405000010;8;6;0;0;5;0;2;0;2;3;0
280720405000011;8;5;0;0;23;0;8;0;0;22;0
280720405000012;8;3;0;0;7;0;7;2;0;7;0
280720405000013;5;3;4;0;21;0;8;0;1;13;0
280720405000014;5;2;0;0;4;0;0;0;0;0;0
280720405000015;5;3;0;0;14;0;3;1;0;11;0
280730305000001;1;4;0;0;10;0;12;1;0;10;0
280730305000002;8;5;0;0;12;0;1;0;0;6;0
280730305000003;4;15;2;1;9;1;15;1;0;10;0
280730305000004;8;0;0;0;4;0;4;0;0;5;0
280730305000005;5;7;3;0;26;0;8;0;2;22;0
280730305000006;1;14;0;0;13;0;9;0;0;8;0
280740205000001;1;4;0;0;10;0;5;0;0;9;0
280740205000002;1;15;0;0;7;0;10;0;0;13;0
280740205000003;1;17;0;0;6;0;13;2;0;5;0
280740205000004;1;5;0;0;5;0;7;0;0;5;0
280740205000005;1;9;0;0;6;0;13;0;0;5;0
280740205000006;1;18;1;0;16;0;12;3;0;7;0
280740205000007;1;6;0;0;4;0;7;1;1;8;0
280740205000008;1;11;7;2;14;0;21;4;1;13;0
280740205000009;1;18;3;0;14;0;17;6;0;19;0
280740205000010;1;33;0;0;34;0;26;0;0;36;0
280740205000011;1;11;7;0;23;0;8;2;0;21;0
280740205000012;1;22;5;3;32;3;18;1;1;24;0
280740205000013;1;10;0;1;23;0;8;1;1;29;0
280740205000014;1;25;0;0;13;0;19;1;0;18;0
280740205000015;1;16;1;1;21;0;13;0;1;8;0
280740205000016;1;10;0;0;8;0;4;0;0;14;0
280740205000017;1;12;2;0;8;0;8;3;0;13;0
280740205000018;1;15;0;1;9;0;6;1;0;8;0
280740205000019;1;9;0;0;6;0;10;0;0;9;0
280740205000020;1;8;0;0;5;0;7;0;0;13;0
280740205000021;1;21;0;0;9;0;11;1;0;8;0
280740205000022;1;9;0;2;17;0;14;1;1;13;0
280740205000023;1;10;1;2;12;0;10;2;0;9;0
280740205000024;1;15;0;0;9;0;11;0;0;9;0
280740205000025;1;5;0;0;4;0;6;0;1;3;0
280740205000026;1;6;0;0;12;0;9;0;0;12;0
280740205000027;1;10;1;0;11;0;7;1;0;5;0
280740205000028;1;16;0;1;8;0;13;0;0;18;0
280740205000029;1;10;1;0;8;0;10;0;0;10;0
280740205000030;1;30;5;1;43;0;24;2;3;20;0
280740205000031;8;4;1;0;24;0;7;0;0;16;0
280740205000032;8;1;0;0;2;0;2;0;0;3;0
280740205000033;5;11;1;0;10;0;5;2;0;13;0
280740205000034;8;6;0;0;7;0;4;0;0;11;0
280740205000035;5;10;2;0;16;0;11;1;0;16;0
280740205000036;5;5;0;0;6;0;8;0;0;8;0
280740205000037;8;10;0;0;10;0;10;0;0;17;0
280740205000038;5;5;2;0;8;0;13;1;0;5;0
280740205000039;8;2;0;1;10;0;3;1;0;13;0
280740205000040;5;0;0;0;2;0;4;0;0;2;0
280740205000041;5;5;0;0;10;0;10;0;0;9;0
280740205000042;5;8;0;0;3;0;4;0;0;10;0
280740205000043;8;0;0;0;0;0;0;0;0;0;0
280740205000044;8;2;1;0;1;0;2;0;0;1;0
280740205000045;5;4;0;0;9;0;3;0;0;19;0
280740205000046;5;3;2;0;1;0;1;1;0;3;0
280740205000047;8;0;0;0;8;0;1;0;0;2;0
280740205000048;7;7;2;0;6;0;9;2;1;6;0
280740205000049;8;2;2;0;1;0;6;2;0;4;0
280740205000050;8;7;2;0;11;0;11;1;1;12;0
280740205000051;5;3;2;0;6;0;2;1;0;1;0
280740205000052;8;3;0;0;5;0;2;0;0;5;0
280740205000053;8;4;0;0;8;0;2;0;0;5;0
280740205000054;5;9;0;0;6;0;10;0;0;8;0
280740205000055;5;0;0;0;9;0;0;0;0;6;0
280740205000056;8;0;3;0;3;0;3;1;0;1;0
280740205000057;1;14;1;0;3;0;12;1;0;4;0
280740205000058;1;15;1;0;11;0;10;1;0;14;0
280740205000059;1;11;0;0;3;0;8;0;0;12;0
280740205000060;1;31;9;3;25;0;27;1;1;23;0
280740205000061;1;17;0;0;17;0;16;0;0;14;0
280740205000062;1;12;1;0;7;0;9;1;0;8;0
280740205000063;1;22;6;0;23;0;25;2;1;26;0
280740205000064;1;17;1;0;27;0;16;3;0;20;0
280740205000065;1;5;1;0;17;2;12;0;1;10;3
280740205000066;1;15;0;0;9;0;16;0;0;11;0
280740205000067;1;11;1;0;26;0;12;0;0;25;0
280740205000068;1;13;0;0;4;0;9;0;0;9;0
280740205000069;1;6;0;0;14;0;9;3;1;13;0
280740205000070;5;1;0;0;2;0;0;0;0;2;0
280740205000071;5;1;0;0;1;0;3;0;0;4;0
280740210000001;1;6;0;1;10;0;11;0;0;12;0
280740210000002;1;3;0;0;9;0;5;0;0;11;0
280740210000003;8;1;0;0;5;0;0;0;0;4;0
280740210000004;8;14;0;0;7;0;6;2;0;3;0
280740210000005;8;7;0;0;4;0;4;0;0;3;0
280740210000006;8;14;1;1;11;0;6;0;0;5;0
280740210000007;8;8;0;0;4;0;7;0;0;4;0
280740210000008;5;7;0;0;3;0;4;0;0;2;0
280740210000009;8;12;2;0;25;0;6;0;0;24;0
280740210000010;8;10;0;0;17;0;16;0;0;24;0
280740210000011;5;3;0;0;8;0;4;0;0;6;0
280740210000012;5;7;0;0;23;0;7;0;0;26;0
280740210000013;5;7;0;0;16;0;9;0;1;19;0
280740210000014;5;1;0;0;4;0;2;0;1;6;0
280740210000015;5;1;0;0;2;0;0;0;0;3;0
280740210000016;5;8;0;1;2;0;6;0;0;6;0
280740210000017;7;5;0;0;6;0;2;0;1;6;0
280750105000001;1;14;0;0;14;0;6;2;0;13;0
280750105000002;1;17;0;0;25;0;13;2;0;24;0
280750105000003;1;9;0;0;28;0;11;0;0;34;0
280750105000004;1;2;0;2;16;0;6;0;0;11;0
280750105000005;8;10;0;0;4;0;3;0;0;4;0
280750105000006;8;28;8;0;27;0;24;4;0;15;0
280750105000007;8;0;0;0;3;0;2;0;0;0;0
280750105000008;8;13;6;0;14;0;16;1;2;15;0
280750105000009;8;11;3;1;10;0;5;1;1;14;0
280750105000010;8;13;3;1;14;0;7;4;2;22;0
280750105000011;8;3;0;1;27;0;2;1;0;21;0
280750105000012;8;9;1;0;28;0;7;1;0;28;0
280750105000013;8;1;0;0;10;0;4;0;0;10;0
280750105000014;8;2;0;0;2;0;1;0;0;2;0
280750105000015;8;5;0;0;6;0;1;0;0;9;0
280750105000016;5;6;0;0;10;0;2;0;0;20;0
280750105000017;8;2;0;0;0;0;1;0;0;0;0
280750105000018;8;4;1;0;3;0;8;2;0;2;0
280750105000019;8;9;0;0;12;0;6;0;1;13;0
280750105000020;4;4;0;0;8;0;2;0;1;8;0
280750105000021;4;4;0;0;8;0;4;0;0;5;0
280750105000022;4;2;0;0;5;0;2;0;0;3;0
280750105000023;7;2;0;0;5;0;4;0;0;7;0
280750105000024;8;4;0;2;7;0;4;0;0;15;0
280750105000025;8;4;0;0;3;0;3;0;0;3;0
280750105000026;1;3;0;0;13;0;9;1;0;22;0
280750105000027;1;10;0;0;21;0;14;0;0;12;0
280760005000001;1;11;1;0;13;0;9;0;0;22;0
280760005000002;1;4;2;0;8;0;9;1;0;12;0
280760005000003;1;12;2;0;34;0;22;1;0;44;0
280760005000004;1;14;0;1;18;0;11;2;1;21;0
280760005000005;1;10;0;0;5;0;11;2;0;13;0
280760005000006;1;6;3;0;17;0;6;2;0;19;0
280760005000007;1;8;0;0;22;0;8;0;1;21;0
280760005000008;1;34;4;1;47;0;34;7;3;53;0
280760005000009;1;10;0;0;15;0;19;1;1;18;0
280760005000010;1;17;2;0;45;0;15;0;0;30;0
280760005000011;1;11;3;0;26;0;11;0;0;35;0
280760005000012;8;5;3;0;12;0;5;2;2;7;0
280760005000013;8;5;2;0;3;0;2;0;0;10;0
280760005000014;4;8;2;1;29;0;12;0;1;23;0
280760005000015;5;1;0;1;11;0;2;0;1;7;0
280760005000016;7;1;1;0;13;0;3;0;0;10;0
280760005000017;8;1;3;1;19;0;6;4;1;15;0
280760005000018;8;9;1;1;16;0;7;0;1;23;0
280760005000019;4;9;0;0;22;0;5;4;3;28;0
280760005000020;8;12;4;1;21;0;6;0;0;26;0
280760005000021;8;13;10;0;33;0;11;3;0;30;0
280760005000022;8;2;0;0;3;0;0;2;0;2;0
280760005000023;7;10;3;0;24;0;8;2;0;15;0
280760005000024;8;10;1;0;17;0;11;2;1;19;0
280760005000025;5;1;1;0;11;0;1;1;0;11;0
280760005000026;8;7;0;0;10;0;5;1;0;12;0
280760005000027;5;6;2;0;27;0;8;5;1;19;0
280760005000028;8;4;2;0;9;0;3;2;3;6;0
280760005000029;1;8;0;2;9;0;7;1;3;8;0
280760005000030;1;13;3;1;26;0;17;5;0;29;0
280760005000031;1;11;3;1;24;0;6;2;1;25;0
280760005000032;2;4;15;0;24;0;4;14;0;20;0
280760005000033;1;5;1;1;12;0;7;1;0;9;0
