Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280670105000097;8;1;0;0;6;0;8;0;1;18;0;8;1;3;7;0;4;1;3;3;0;4;0;0;4;0;3;3;0;9;0;0;1;0;6;0;1;0;1;4;0;2;1;0;9;0;5;0;0;7;0;1;1;0;6;0;4;1;0;4;0;1;1;0;2;0;4;0;0;2;0;0;1;0;5;0;0;0;0;1;0;2;0;1;3;0;2;1;1;16;0;5;1;3;15;0;3;1;2;12;0;2;0;1;3;0;3;2;1;8;0;1;3;0;9;0;3;1;0;6;0;1;1;0;8;0;2;0;0;9;0;2;0;0;2;0;2;0;0;1;0;3;1;0;1;0;0;1;0;3;0;2;0;0;3;0
280670105000098;8;2;0;0;3;0;4;2;0;7;0;6;1;0;11;0;3;0;0;6;0;3;1;0;5;0;5;3;0;16;0;1;0;0;8;0;0;0;0;2;0;4;0;1;3;0;1;1;0;4;0;2;2;0;3;0;1;0;0;3;0;2;1;0;3;0;1;0;0;1;0;1;0;0;2;0;0;0;0;2;0;2;0;0;2;0;7;1;0;12;0;1;4;0;13;0;1;2;0;5;0;0;2;0;8;0;5;3;0;11;0;4;0;0;12;0;3;1;0;3;0;0;2;0;6;0;1;0;0;7;0;2;0;0;4;0;1;0;0;3;0;1;1;0;1;0;0;0;0;1;0;1;0;0;2;0
280670105000099;8;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000100;8;3;0;0;8;0;4;1;1;24;0;4;1;2;22;0;2;0;1;17;0;2;1;1;5;0;2;2;0;18;0;2;0;0;18;0;3;3;2;15;0;3;1;2;11;0;0;1;1;8;0;2;1;0;10;0;0;1;0;6;0;0;2;0;3;0;2;0;0;8;0;1;3;0;3;0;2;0;0;1;0;2;0;1;5;0;4;4;2;23;0;6;1;3;20;0;4;1;2;17;0;2;0;1;3;0;5;1;0;16;0;2;1;4;12;0;0;4;0;15;0;4;1;0;13;0;0;2;1;7;0;1;0;0;9;0;2;1;0;3;0;1;0;1;4;0;1;2;0;7;0;2;2;0;2;0
280670105000101;8;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280670105000102;7;2;0;0;1;0;4;5;0;3;0;3;4;0;5;0;3;2;0;4;0;0;2;0;1;0;1;2;0;6;0;1;2;0;2;0;2;1;0;3;0;1;1;0;2;0;0;2;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;2;0;2;1;0;2;0;2;6;0;9;0;4;1;0;5;0;3;1;0;4;0;1;0;0;1;0;1;1;0;3;0;2;1;1;4;0;0;2;0;5;0;1;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
280670105000103;1;5;0;0;13;0;2;3;0;25;0;3;5;0;27;0;2;4;0;14;0;1;1;0;13;0;7;5;0;30;0;8;7;1;15;0;7;4;1;13;0;4;1;0;15;0;2;4;0;18;0;0;1;0;7;0;2;0;0;7;0;0;1;0;4;0;2;2;0;3;0;2;0;0;2;0;0;0;0;1;0;0;2;0;13;0;3;4;0;24;0;5;6;0;33;0;3;5;0;20;0;2;1;0;13;0;4;3;0;26;0;6;4;2;20;0;3;4;0;19;0;3;3;0;17;0;5;2;0;24;0;1;3;0;12;0;0;0;0;10;0;2;2;0;2;0;2;1;0;1;0;0;0;0;4;0
280670105000104;1;2;1;0;18;0;5;3;5;26;0;6;0;1;10;0;4;0;1;7;0;2;0;0;3;0;2;2;0;17;0;5;4;2;22;0;2;0;1;20;0;7;5;2;15;0;7;6;0;12;0;4;2;0;10;0;1;2;1;7;0;0;2;1;6;0;0;4;0;7;0;4;3;0;6;0;1;0;0;3;0;6;0;2;7;0;5;3;0;22;1;1;4;2;22;0;0;3;0;13;0;1;1;2;9;0;9;5;1;27;0;3;1;0;18;0;4;3;1;28;0;6;6;2;28;1;8;1;1;18;0;2;0;0;11;0;0;1;0;13;0;2;0;0;12;0;2;1;0;8;0;2;3;0;11;0
280670105000105;1;2;0;0;12;0;5;2;0;24;0;5;0;0;38;0;2;0;0;22;0;3;0;0;16;0;2;1;1;35;0;5;2;2;23;0;6;1;0;19;0;1;1;0;21;0;2;1;0;18;0;2;0;0;16;0;3;0;1;14;0;1;1;0;3;0;1;0;0;4;0;1;0;0;6;0;1;1;0;4;0;3;0;0;21;0;5;0;1;33;0;5;3;2;46;0;4;3;2;32;0;1;0;0;14;0;4;0;3;30;0;2;1;1;18;0;4;1;1;30;0;2;3;1;31;0;4;0;2;28;0;1;0;0;12;0;0;0;0;10;0;2;0;0;6;0;4;1;0;15;0;3;0;1;4;0
280670105000106;1;4;0;2;10;0;9;2;1;26;0;4;7;0;15;1;2;4;0;9;0;2;3;0;6;1;0;6;1;22;0;0;4;0;18;0;2;4;1;12;0;3;3;2;12;0;1;1;0;12;0;2;2;0;4;0;0;1;2;3;0;0;1;0;8;1;0;1;0;3;0;0;1;0;3;0;0;0;0;4;0;4;2;0;5;0;3;4;3;23;0;10;5;0;31;0;7;5;0;19;0;3;0;0;12;0;3;6;1;19;0;4;2;3;13;1;1;1;2;13;1;5;0;1;12;0;3;2;0;8;0;2;2;0;8;1;1;0;0;5;0;0;1;0;2;1;1;0;1;4;0;1;0;0;0;0
280670105000107;3;6;4;0;5;0;11;6;2;14;0;13;5;1;17;0;8;3;1;11;0;5;2;0;6;0;10;8;2;12;1;9;11;0;8;0;5;3;0;15;1;6;5;0;11;0;10;6;0;25;0;7;4;1;14;1;1;3;0;10;1;1;2;0;8;0;2;3;0;3;0;3;0;0;3;0;1;0;0;7;0;5;1;1;13;0;7;5;0;16;0;10;8;0;24;2;6;6;0;13;2;4;2;0;11;0;8;11;0;21;1;10;12;0;20;0;12;6;0;18;1;10;7;0;22;2;14;3;1;20;0;10;6;1;13;1;4;1;0;13;1;0;3;0;6;0;3;0;0;5;0;1;0;0;1;0
280670105000108;3;6;3;0;9;1;20;20;0;34;1;18;18;0;27;1;7;15;0;17;0;11;3;0;10;1;13;14;0;20;1;14;14;0;20;0;12;13;0;23;1;7;8;0;14;1;4;7;0;10;1;2;3;0;7;0;2;4;0;2;1;1;0;0;2;0;3;1;0;3;0;0;1;0;0;0;1;2;0;3;0;10;10;0;15;1;11;17;0;42;2;12;13;0;22;1;7;9;0;13;1;5;4;0;9;0;11;12;0;20;1;14;20;0;33;2;12;10;0;27;4;8;2;0;15;0;4;4;0;10;0;3;3;0;6;0;0;3;0;4;0;1;0;0;3;1;2;0;0;2;0;0;0;0;0;0
280670105000109;3;2;0;0;11;0;6;1;1;20;0;8;5;0;14;0;2;4;0;11;0;6;1;0;3;0;7;0;0;23;0;8;1;1;14;0;6;3;0;12;1;6;0;1;10;0;1;1;0;14;0;3;1;1;8;0;4;1;0;10;0;0;3;0;5;0;5;1;0;6;0;1;1;0;4;0;2;0;0;4;0;3;0;0;5;0;10;1;1;20;0;5;4;0;16;0;4;1;0;9;0;1;3;0;7;0;11;0;1;17;0;8;0;2;12;0;9;1;2;27;0;7;2;1;13;0;3;3;0;9;0;7;2;0;18;0;3;1;0;9;0;2;1;1;7;0;4;1;0;10;0;0;1;0;1;0
280670105000110;3;3;1;0;13;0;5;2;0;17;0;8;2;0;13;0;5;1;0;8;0;3;1;0;5;0;6;1;0;18;0;6;7;0;24;0;10;3;0;13;0;7;2;0;16;0;1;3;0;6;0;4;4;0;5;0;2;1;0;7;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;0;1;0;5;0;5;2;0;10;0;8;3;0;22;0;2;2;0;24;0;1;1;0;12;0;1;1;0;12;0;14;12;0;18;0;4;3;0;31;0;4;5;0;21;0;5;3;0;23;0;5;3;0;6;0;5;5;0;6;0;2;0;0;10;0;3;0;0;3;0;1;0;0;1;0;0;1;0;0;0
280670105000111;3;4;0;0;14;0;1;5;0;26;0;12;3;0;31;0;9;2;0;18;0;3;1;0;13;0;13;5;0;20;1;8;2;1;33;0;7;3;0;23;0;13;5;0;26;0;4;1;1;12;0;5;1;0;9;0;3;2;0;8;0;2;0;0;7;0;3;0;0;9;0;1;0;0;1;0;2;0;0;4;0;3;1;0;17;0;11;2;0;30;0;8;0;0;26;0;3;0;0;14;0;5;0;0;12;0;13;2;2;27;0;9;6;0;27;0;6;3;0;32;1;4;5;0;17;0;4;4;0;19;0;9;0;0;11;0;3;2;0;10;0;1;2;0;6;0;3;0;0;4;0;3;1;0;4;0
280670105000112;3;1;1;0;11;0;5;6;0;20;0;2;3;0;22;0;0;2;0;11;0;2;1;0;11;0;0;9;0;31;0;1;3;0;13;0;3;4;0;19;0;2;2;0;12;0;0;3;0;8;0;0;5;0;10;0;0;0;0;5;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;3;0;3;0;0;8;0;2;4;0;32;0;3;9;0;27;0;1;5;0;13;0;2;4;0;14;0;8;6;0;14;0;3;8;0;10;0;2;4;0;20;0;4;3;0;11;0;2;3;0;7;0;0;2;0;5;0;1;1;0;4;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0
280670105000113;3;2;0;1;9;0;5;1;1;15;1;4;3;0;15;0;1;2;0;7;0;3;1;0;8;0;10;0;0;27;0;6;2;0;20;0;7;4;0;13;0;3;2;0;15;0;4;4;0;19;0;5;3;0;9;0;2;1;0;8;0;0;1;0;7;0;1;0;0;3;0;2;1;0;2;0;0;0;1;6;0;3;0;1;7;0;5;4;0;14;0;10;4;0;20;0;5;1;0;9;0;5;3;0;11;0;10;2;0;25;0;7;5;0;19;0;9;1;0;22;0;6;3;0;21;0;4;3;2;16;1;4;0;0;12;0;0;0;0;11;0;2;1;0;5;0;5;0;0;4;0;1;1;0;1;0
280670105000114;3;5;1;1;1;0;6;5;0;12;0;10;5;0;10;0;4;4;0;8;0;6;1;0;2;0;7;4;0;19;0;14;7;0;22;0;15;9;1;15;0;4;3;0;14;0;15;1;1;9;0;4;3;0;8;0;4;4;0;7;0;7;2;0;6;0;5;6;1;9;0;4;1;0;1;0;3;0;0;6;0;7;1;0;13;0;13;5;1;17;0;9;4;0;19;0;6;2;0;11;0;3;2;0;8;0;9;4;0;16;0;14;9;1;18;0;15;4;1;12;0;13;5;1;7;0;7;2;2;10;0;12;4;0;7;0;6;3;1;13;0;3;1;1;8;0;8;6;0;7;0;0;2;0;1;0
280670105000115;3;3;1;0;6;0;8;5;0;9;0;6;2;0;9;0;4;1;0;6;0;2;1;0;3;0;7;2;0;9;0;5;6;0;9;0;7;3;2;13;0;5;4;1;11;0;7;2;0;13;0;3;2;0;7;0;3;2;0;5;0;0;2;0;3;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5;0;5;1;0;6;0;9;0;0;7;0;6;2;0;8;0;4;2;0;5;0;2;0;0;3;0;9;1;2;14;0;3;4;1;12;0;10;6;3;16;0;6;6;0;8;0;6;1;0;10;0;2;0;1;8;0;3;2;0;5;0;1;1;0;3;0;3;0;0;3;0;4;2;1;0;0
280670105000116;3;2;3;0;9;0;12;10;0;18;0;13;5;0;18;3;10;2;0;12;0;3;3;0;6;3;2;11;0;28;0;13;8;0;16;1;4;6;0;11;0;4;1;0;10;1;3;2;0;10;0;1;3;0;8;0;3;2;0;5;0;1;2;0;4;0;2;1;0;1;0;0;0;0;0;0;3;0;0;2;0;5;2;0;8;0;14;4;0;32;1;13;6;0;20;2;11;3;0;12;1;2;3;0;8;1;8;13;0;14;1;12;10;0;22;0;5;6;0;9;0;6;0;0;7;3;2;3;0;10;0;3;1;0;11;0;1;1;0;4;0;0;3;0;3;0;0;1;0;3;0;0;0;0;1;0
280670105000117;3;1;0;0;14;0;7;1;0;27;0;4;2;0;30;0;3;1;0;15;0;1;1;0;15;0;5;3;0;19;0;2;2;0;14;0;5;3;0;16;0;2;4;0;17;0;2;3;0;13;0;4;1;0;5;0;2;2;0;5;0;1;1;0;7;1;3;2;0;9;0;0;0;0;3;0;3;1;0;6;0;9;2;0;17;0;7;2;0;29;0;4;2;0;27;0;2;2;0;14;0;2;0;0;13;0;6;3;0;16;0;6;2;0;23;0;10;2;0;19;1;1;4;0;27;0;7;4;0;16;0;4;1;0;7;1;1;1;0;9;0;1;0;0;3;0;1;0;0;4;0;1;1;0;0;0
280670105000118;3;3;3;0;13;0;7;4;0;21;0;8;4;0;27;0;7;2;0;17;0;1;2;0;10;0;3;6;0;24;0;2;3;0;15;0;4;2;0;17;0;4;3;0;23;0;4;1;0;17;0;2;4;0;14;0;3;2;0;11;0;0;0;0;8;0;2;2;0;2;0;1;2;0;0;0;2;1;0;7;0;4;2;0;11;0;11;2;0;34;1;10;5;0;33;0;6;5;0;20;0;4;0;0;13;0;6;3;0;16;0;5;1;0;23;0;9;3;0;22;0;9;7;0;35;0;8;2;0;21;0;4;1;0;11;0;0;1;0;11;0;2;0;0;2;0;1;0;0;3;0;1;0;0;2;0
280670105000119;3;2;3;0;9;0;3;4;1;23;1;5;7;2;17;1;3;4;1;11;1;2;3;1;6;0;6;6;0;17;2;6;8;0;17;0;7;6;1;6;0;2;9;0;8;0;6;4;2;15;0;0;0;0;14;0;1;1;1;10;0;1;2;0;4;0;1;0;1;1;1;0;1;0;1;0;2;0;0;7;0;4;1;1;14;1;9;6;0;13;0;10;8;5;18;1;7;4;3;10;0;3;4;2;8;1;7;5;2;21;1;10;4;0;14;0;7;4;3;13;1;2;1;4;19;0;2;8;1;15;0;4;3;1;10;0;2;1;0;8;0;1;1;2;2;0;1;0;0;5;1;1;0;0;0;0
280670105000120;3;16;1;0;8;0;22;10;0;28;0;13;10;0;18;0;6;7;0;12;0;7;3;0;6;0;14;5;0;18;0;17;8;0;16;0;17;12;0;12;0;4;9;0;23;0;6;9;0;17;0;6;2;0;3;0;5;4;0;6;0;0;1;0;2;0;3;3;0;2;0;1;1;0;0;0;2;1;0;6;0;8;2;0;7;0;20;6;0;15;0;8;5;0;28;0;4;3;0;17;0;4;2;0;11;0;7;7;0;20;0;12;8;0;23;0;23;7;0;20;0;11;9;1;21;0;8;2;0;14;0;2;5;1;10;0;1;1;0;7;0;0;0;0;6;1;1;1;0;3;0;0;2;0;4;0
280670105000121;3;3;0;0;11;0;14;2;0;15;1;8;2;0;14;0;2;1;0;10;0;6;1;0;4;0;7;2;0;31;0;13;5;0;30;0;3;5;0;9;0;3;4;0;13;0;2;1;0;11;0;5;3;0;13;0;8;4;0;12;1;7;2;0;13;0;2;4;0;13;0;5;1;0;3;0;1;0;0;3;0;3;0;0;10;0;9;3;0;10;0;11;4;0;12;0;7;2;0;11;0;4;2;0;1;0;17;2;0;26;0;12;3;0;23;0;9;1;0;20;0;9;4;0;15;0;5;2;0;7;0;11;2;0;9;0;11;2;1;19;0;5;2;0;14;0;3;3;0;16;0;6;0;0;10;0
280670105000122;5;1;2;0;16;0;3;7;0;26;0;4;8;1;29;0;3;4;1;23;0;1;4;0;6;0;3;9;2;22;0;3;3;1;17;0;4;6;1;14;0;2;2;0;16;0;2;6;1;7;0;3;1;0;7;0;0;1;0;6;0;1;0;0;2;0;1;1;1;7;0;1;0;0;2;0;2;0;0;3;0;1;2;1;11;0;7;7;2;38;0;3;12;3;44;0;1;9;2;24;0;2;3;1;20;0;2;4;0;25;0;3;8;0;21;0;1;3;0;24;0;0;2;0;14;0;1;2;0;11;0;0;0;0;5;0;1;0;0;12;0;1;0;0;4;0;1;1;0;6;0;2;1;0;6;0
280670105000123;5;2;0;0;3;0;0;0;0;8;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;2;0;0;6;0;0;1;0;4;0;1;2;0;6;0;0;2;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;0;0;7;0;3;0;0;13;0;1;1;0;12;0;1;0;0;8;0;0;1;0;4;0;0;0;0;6;0;2;0;0;9;0;0;1;0;3;0;0;0;0;5;0;2;0;0;5;0;0;1;0;1;0;0;0;0;4;0;0;0;0;1;0;1;0;0;5;0;0;0;0;0;0
280670105000124;5;0;0;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;6;0;0;0;0;5;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;4;0;1;0;0;2;0;0;0;0;2;0;0;1;0;7;0;0;0;0;2;0;0;0;0;4;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
280670105000125;5;1;0;0;10;0;5;0;0;20;0;3;1;0;15;0;3;1;0;8;0;0;0;0;7;0;5;2;0;18;0;7;2;0;10;0;4;2;0;16;0;5;0;0;8;0;3;1;0;5;0;0;0;0;7;0;0;0;0;7;0;0;0;0;3;0;0;0;0;5;0;1;0;0;1;0;0;0;0;2;0;1;0;0;10;0;2;0;0;14;0;6;0;0;24;0;6;0;0;17;0;0;0;0;7;0;3;1;0;13;0;2;0;0;22;0;2;0;0;15;0;3;1;0;17;0;0;0;0;13;0;1;0;0;5;0;1;0;0;5;0;0;0;0;5;0;2;0;0;10;0;0;0;0;4;0
280670105000126;7;0;0;0;1;0;0;2;0;0;0;0;2;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;1;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
280670105000127;7;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;2;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;5;0;2;0;1;3;0;1;0;1;2;0;1;0;0;3;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280670105000128;8;2;0;0;0;0;2;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;2;1;0;2;0;0;0;0;1;0;0;0;0;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280670105000129;5;7;0;0;13;0;3;2;0;20;0;1;2;0;15;0;0;0;0;11;0;1;2;0;4;0;7;3;0;17;0;6;5;0;20;0;6;4;0;14;0;1;2;0;9;0;3;0;0;6;0;3;0;0;1;0;0;0;0;4;0;0;1;0;3;0;1;0;0;5;0;2;1;0;3;0;4;1;1;1;0;2;1;0;9;0;5;3;0;14;0;7;7;0;17;0;5;6;0;14;0;2;1;0;3;0;7;6;0;25;0;5;5;0;24;0;0;4;0;15;0;4;1;0;12;0;4;2;0;6;0;1;1;0;4;0;1;0;0;3;0;1;1;0;3;0;2;0;0;6;0;0;0;0;0;0
280670105000130;1;0;1;0;9;0;4;0;1;8;0;2;1;0;8;0;2;0;0;4;0;0;1;0;4;0;2;1;0;5;0;4;2;0;10;0;2;2;0;9;0;1;1;0;1;0;0;0;0;4;0;0;0;0;2;0;0;1;0;0;0;2;1;0;3;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;9;0;1;3;0;13;0;0;1;1;7;0;0;0;1;5;0;0;1;0;2;0;4;0;0;7;0;3;3;0;11;0;2;4;0;6;0;1;1;0;2;0;1;0;0;2;0;1;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
280670105000131;1;0;0;0;3;0;0;2;0;5;0;0;1;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;2;1;0;1;0;2;3;0;0;0;0;7;0;0;1;0;1;0;0;0;0;4;0;0;0;0;2;0;0;1;1;0;0;1;1;0;1;0;1;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;1;1;0;4;0;0;2;0;4;0;0;2;0;2;0;0;0;0;2;0;0;2;1;6;0;1;1;0;4;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;0;1;1;0;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
280670105000132;1;0;1;0;2;0;0;1;0;2;0;0;1;0;5;0;0;0;0;3;0;0;1;0;2;0;0;1;0;4;0;2;0;0;1;0;2;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;2;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;1;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;1;0;2;0;1;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
280680005000001;1;0;0;0;9;0;1;0;0;21;0;4;1;0;23;0;4;1;0;16;0;0;0;0;7;0;3;0;0;17;0;3;1;0;16;0;5;0;0;11;0;1;1;0;7;0;1;0;0;11;0;4;1;0;11;0;3;0;0;7;0;0;0;0;5;0;3;0;0;7;0;0;2;0;9;0;1;0;0;3;0;6;0;0;7;0;9;0;0;16;0;9;0;0;26;0;5;0;0;13;0;4;0;0;13;0;8;1;0;23;0;7;1;0;15;0;5;0;0;12;0;4;0;0;17;0;7;0;0;11;0;3;0;0;12;0;5;0;0;6;0;0;0;0;6;0;3;1;0;8;0;4;0;0;8;0
280680005000002;1;1;1;0;5;0;8;0;0;23;0;13;3;0;17;0;6;3;0;9;0;7;0;0;8;0;7;2;0;13;0;5;2;1;13;0;5;0;0;14;0;4;1;0;6;0;3;0;0;7;0;2;1;0;1;0;1;0;0;1;0;2;1;0;1;0;2;1;0;5;0;0;1;0;0;0;2;0;0;0;0;3;1;0;8;0;9;1;0;12;0;5;0;0;30;0;4;0;0;20;0;1;0;0;10;0;4;2;0;16;0;8;3;0;10;0;5;2;0;14;0;5;2;0;18;0;3;1;0;2;0;3;1;0;5;0;0;0;0;2;0;1;0;0;8;0;2;0;0;4;0;3;0;0;1;0
280680005000003;1;3;0;1;5;0;12;1;0;26;0;6;2;0;24;0;4;0;0;17;0;2;2;0;7;0;8;1;2;12;1;4;1;0;15;0;5;1;1;9;0;3;0;0;7;0;0;0;0;1;0;0;0;0;3;0;0;0;1;2;0;0;0;0;3;0;2;0;0;2;0;0;0;0;4;0;0;0;0;2;0;2;1;0;4;0;11;2;0;18;0;13;6;0;18;1;9;2;0;12;0;4;4;0;6;1;4;0;0;25;0;12;4;0;9;0;3;1;2;10;0;3;3;0;10;0;4;0;0;4;0;3;0;1;7;0;1;0;1;5;0;1;0;0;6;0;3;1;0;2;0;2;0;1;3;0
280680005000004;1;4;0;0;7;0;7;0;0;15;0;4;0;0;23;0;4;0;0;14;0;0;0;0;9;0;7;0;0;20;0;4;0;0;18;0;7;0;0;11;0;5;0;0;10;0;4;0;0;7;0;4;0;0;7;0;5;1;0;9;0;2;0;0;14;0;1;0;0;11;0;1;0;0;9;0;2;0;0;3;0;3;0;0;5;0;7;0;0;17;0;8;0;0;21;0;5;0;0;12;0;3;0;0;9;0;7;0;0;21;0;8;0;0;21;0;4;0;0;9;0;5;0;0;16;0;9;1;1;11;0;7;0;0;12;0;2;0;0;12;0;2;0;0;8;0;3;1;0;3;0;3;0;0;3;0
280680005000005;8;4;0;0;1;0;0;0;0;12;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;0;0;0;5;0;0;1;0;2;0;0;0;0;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;6;0;2;0;0;4;0;1;0;0;3;0;1;0;0;1;0;0;0;0;4;0;1;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
280680005000006;8;1;0;0;6;0;2;4;0;10;0;6;6;0;8;0;3;4;0;3;0;3;2;0;5;0;2;3;0;7;0;1;3;0;2;0;0;2;0;3;0;1;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0;2;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0;5;0;0;8;0;5;2;0;13;0;6;2;0;10;0;4;2;0;5;0;2;0;0;5;0;3;5;0;5;0;2;1;0;5;0;1;1;0;6;0;0;1;0;1;0;1;0;0;1;0;1;0;0;2;0;1;3;0;2;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0
