Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280410205000016;8;166;166;26;65;47;11;1;4;1;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;3;2;0;1;3;0;1;1;4;4;4;3;3;5;2;2;2;2;4;3;6;2;5;1;4;4;4;2;3;3;3;0;2;2;1;2;5;1;2;0;0;5;2;2;0;3;1;3;0;2;1;2;1;1;3;2;0;3;1;4;2;3;0;0;1;1;2;1;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
280410205000017;8;116;116;15;49;44;1;0;3;0;0;1;0;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;5;1;1;3;3;2;3;2;1;1;1;0;4;1;5;3;2;6;0;1;3;2;3;1;2;1;1;1;1;2;4;0;0;2;1;3;2;2;1;2;0;0;5;1;0;2;0;1;5;0;2;1;0;0;0;0;0;0;2;0;0;1;0;1;1;1;0;0;1;2;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280410205000018;8;142;142;28;48;41;12;1;2;1;0;2;2;4;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;2;1;3;4;3;0;2;2;3;2;1;4;1;2;5;2;3;3;3;2;1;3;1;6;3;1;0;1;2;3;3;2;2;2;2;2;0;2;3;5;0;2;3;1;1;1;0;0;0;1;0;3;0;2;2;1;0;3;3;2;4;3;0;1;0;0;0;1;1;7;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
280410205000019;8;214;214;66;57;63;14;0;5;2;0;5;0;0;0;2;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1;1;0;0;0;5;4;2;0;1;3;5;2;2;1;5;4;4;4;5;4;4;5;3;4;2;5;4;4;3;1;5;2;4;3;4;3;5;5;1;3;2;0;2;1;2;5;2;4;2;2;1;7;2;5;0;4;0;1;2;1;1;4;3;0;0;3;1;2;1;1;3;2;0;4;3;0;1;1;1;1;2;1;0;0;0;1;0;0;1;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0
280410205000020;8;81;81;17;31;21;8;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;0;3;2;3;0;2;0;0;2;2;1;2;3;3;0;0;0;3;1;2;1;3;1;1;2;1;1;0;2;2;0;0;2;3;1;0;3;1;1;1;0;0;0;2;0;0;0;0;0;0;1;0;1;1;1;0;1;3;0;1;2;0;1;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000021;5;234;234;84;58;59;21;2;1;2;0;5;0;2;0;0;0;0;0;0;0;0;4;0;0;2;1;0;0;0;0;0;1;0;0;3;3;1;3;4;4;6;2;0;8;9;3;3;2;1;2;9;3;2;2;1;10;5;2;3;5;5;4;7;2;6;2;3;1;1;4;3;6;5;3;2;2;0;2;5;3;1;3;1;4;0;3;4;2;3;2;4;2;3;1;3;2;2;2;0;1;2;3;2;1;2;1;0;3;0;2;3;0;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280410205000022;5;297;297;50;127;78;24;5;1;2;0;8;0;0;0;0;2;0;0;0;0;0;5;0;0;0;1;1;0;0;0;1;0;2;0;7;4;3;5;3;9;4;4;4;7;7;5;9;6;1;7;7;4;5;7;7;5;6;5;7;7;2;3;5;4;3;7;2;3;2;5;3;3;4;5;3;1;6;2;3;2;2;1;4;0;1;2;1;2;3;4;3;1;2;3;4;3;2;3;5;3;3;2;1;2;1;1;2;1;2;1;2;1;1;1;3;1;1;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
280410205000023;8;34;34;7;13;10;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;3;0;1;1;0;0;0;0;1;0;0;0;0;2;0;1;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280410205000024;8;86;86;9;38;34;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;2;1;1;2;1;3;1;2;1;3;1;3;1;1;2;1;2;2;0;2;4;2;2;4;1;0;1;0;4;0;0;0;1;1;1;0;1;2;2;2;1;1;1;2;1;1;0;1;0;0;1;2;1;1;0;2;0;1;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000025;8;54;54;11;24;15;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;1;1;1;0;2;1;0;3;1;0;0;1;0;3;1;3;0;3;0;3;1;1;0;1;1;0;1;0;1;0;1;2;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280410205000026;1;307;307;97;79;74;42;3;2;4;2;2;0;1;0;1;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;1;0;1;0;5;3;5;3;3;1;5;6;5;5;2;9;4;9;8;8;4;4;9;5;2;6;6;3;4;8;7;4;5;9;6;6;7;5;3;5;6;7;4;4;3;3;5;5;6;4;2;2;0;3;3;2;2;2;1;1;3;1;3;3;2;2;0;3;2;3;4;1;1;0;0;2;0;0;3;1;1;1;1;0;1;0;0;3;1;0;1;1;1;1;1;1;0;0;0;0;0;1;0;0
280420105000001;1;386;386;92;100;79;57;10;5;3;1;19;0;5;0;10;5;0;0;0;0;0;5;0;0;2;0;0;0;0;0;1;2;0;0;1;3;8;4;12;5;8;4;8;8;12;11;4;12;9;5;8;10;10;7;10;9;7;6;5;7;5;4;2;6;8;10;6;1;6;5;11;6;5;8;7;4;5;3;2;2;2;7;5;1;1;2;3;0;3;4;3;1;1;2;3;5;2;5;4;3;2;3;1;3;2;1;1;2;2;1;2;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000002;1;479;479;111;112;140;63;18;0;0;2;22;0;3;0;3;5;0;0;0;0;0;16;3;1;0;0;0;3;2;2;0;2;2;1;17;12;14;11;7;8;14;12;14;13;9;15;14;14;10;9;9;9;9;6;11;9;11;6;10;6;8;13;7;4;8;6;4;8;6;7;5;4;3;10;5;5;7;7;2;4;5;4;6;1;2;2;3;4;3;1;4;1;0;2;1;1;1;2;2;2;0;0;0;0;0;2;3;1;2;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000003;1;595;594;124;171;159;78;12;2;6;0;30;0;3;1;4;5;0;0;0;0;0;8;2;0;0;2;0;1;0;1;1;1;0;0;6;8;9;11;13;14;16;16;17;10;13;15;7;24;17;11;13;16;9;10;10;11;15;11;14;5;11;11;7;7;3;6;13;11;13;11;8;5;5;7;10;7;10;4;9;5;5;2;3;6;1;7;2;5;12;5;2;1;4;6;4;1;2;2;4;2;1;1;1;1;2;2;1;1;2;0;1;1;2;2;3;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0
280420105000004;1;349;349;108;79;90;16;9;5;1;1;18;0;4;0;5;11;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;7;11;2;5;8;3;1;5;7;5;10;5;9;2;7;6;9;7;5;5;12;6;7;6;4;8;3;10;6;5;6;7;4;3;8;0;4;2;6;4;6;8;3;7;5;2;3;4;3;1;0;1;2;4;5;4;6;2;2;8;3;1;4;2;3;1;1;2;3;2;0;2;0;0;3;1;2;2;0;1;1;0;1;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
280420105000005;1;290;290;57;94;71;36;2;4;2;0;19;0;1;0;3;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;6;1;3;4;5;3;6;6;6;5;5;7;6;6;4;8;5;6;9;8;5;6;10;3;5;1;7;4;5;6;7;4;1;1;1;1;7;5;2;12;3;9;5;3;1;1;2;4;3;4;3;1;3;1;0;2;3;2;2;3;2;3;1;1;1;4;0;2;2;1;1;0;0;3;0;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000006;1;589;588;90;194;180;68;11;4;2;2;28;4;2;0;2;1;0;0;0;0;0;15;0;2;1;3;0;2;1;1;1;2;1;1;13;10;18;13;11;12;11;12;18;16;8;20;11;13;12;12;13;10;13;11;13;9;15;8;10;8;13;14;9;8;7;15;13;6;6;10;9;11;8;7;3;0;5;6;10;4;1;1;4;4;4;5;6;3;4;4;6;4;6;3;3;2;1;3;2;1;2;1;2;1;3;1;0;1;1;2;1;0;1;1;1;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
280420105000007;1;550;545;62;233;163;42;0;6;5;1;25;2;2;0;6;0;1;0;2;0;0;7;0;2;1;1;0;1;0;0;1;0;1;0;10;4;9;13;11;5;6;1;11;7;10;9;15;10;11;12;13;9;8;6;11;10;10;9;8;8;15;11;8;11;13;8;10;11;6;11;12;8;8;11;10;6;10;8;10;4;9;3;7;4;5;4;8;3;6;3;3;3;4;6;6;3;3;4;2;1;2;3;3;6;2;0;1;0;1;2;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
280420105000008;1;374;374;83;110;89;34;3;7;1;3;22;0;5;1;11;4;1;0;0;0;0;5;0;0;0;3;0;1;0;0;0;0;0;1;3;5;6;10;8;4;8;8;5;11;6;5;6;5;3;10;10;10;10;6;14;10;8;7;5;4;3;3;2;2;7;6;1;2;8;7;6;5;5;3;5;11;8;10;4;4;2;6;2;8;3;2;2;3;1;4;1;1;1;4;2;3;1;2;5;1;2;1;1;1;0;1;0;2;3;0;2;1;2;1;0;0;1;3;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
280420105000009;8;215;211;4;108;83;6;3;1;1;1;6;0;0;0;0;1;1;0;0;0;0;7;0;0;0;2;0;0;3;0;0;0;1;1;4;2;5;6;2;7;3;3;3;3;2;5;3;4;7;4;7;3;7;5;7;4;4;2;4;6;5;2;4;6;2;3;4;5;4;3;3;2;3;4;0;4;0;0;1;3;2;2;0;2;0;4;5;0;2;1;1;0;2;2;2;0;1;1;2;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280420105000010;8;166;164;10;71;63;3;1;7;0;0;8;0;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;3;7;5;3;4;3;2;6;3;4;2;0;5;4;3;2;3;5;3;0;6;2;4;4;1;0;3;3;3;4;2;5;2;4;1;3;0;4;7;1;3;2;0;3;2;0;1;1;2;0;0;0;1;2;1;2;1;1;0;2;0;2;0;0;0;1;0;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000011;8;246;245;28;84;91;16;5;5;0;0;14;0;1;0;0;2;0;0;0;0;0;8;0;0;1;0;1;1;0;0;2;0;2;1;5;4;10;5;8;5;7;3;8;5;3;7;8;5;7;7;2;7;4;4;10;2;7;2;5;5;5;2;3;7;6;3;7;0;1;2;4;1;3;1;2;3;3;1;0;2;0;0;2;2;4;1;3;2;2;0;1;2;1;0;1;0;3;1;0;1;0;0;2;1;2;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
280420105000012;5;134;134;19;12;11;43;5;1;0;3;3;0;0;0;1;3;32;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;3;1;4;3;4;3;0;4;2;2;4;1;4;5;2;5;3;2;0;5;5;5;3;5;4;1;3;0;2;1;0;3;2;0;0;3;6;1;2;2;2;2;2;0;1;1;0;1;0;2;1;1;0;2;0;1;1;1;1;0;0;0;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000013;8;77;77;6;32;30;4;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;3;0;0;2;0;3;3;0;0;1;4;2;1;0;1;2;2;2;0;2;2;1;2;1;1;2;0;0;2;0;3;2;2;3;2;1;0;0;0;1;0;0;2;0;1;3;0;0;0;1;2;3;0;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000014;8;273;273;32;109;96;10;4;4;0;1;14;0;1;0;2;0;0;0;0;0;0;6;2;0;1;0;1;1;0;0;0;0;0;1;4;5;5;8;9;4;8;5;7;5;7;3;10;8;8;3;3;4;3;0;5;4;6;6;4;5;3;10;2;1;3;6;3;5;5;5;5;8;6;2;3;3;4;6;1;3;1;0;1;5;2;1;4;2;4;1;1;1;1;2;0;1;0;1;1;0;3;0;1;1;1;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
280420105000015;8;524;524;37;236;189;24;8;4;2;0;12;0;7;0;3;0;1;0;1;0;0;11;1;2;0;1;1;0;1;3;1;1;0;0;18;11;9;13;14;5;10;4;7;9;12;13;14;20;17;3;13;14;9;7;18;7;9;9;8;11;9;5;4;7;5;10;10;7;5;7;9;6;9;9;8;4;9;10;7;5;6;6;7;2;2;3;6;4;1;7;5;1;2;4;3;3;0;2;4;2;2;3;2;0;1;1;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000016;5;78;78;24;5;6;23;0;1;1;0;2;0;0;0;0;0;16;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2;2;5;1;0;0;4;2;3;2;1;2;4;2;2;0;2;2;1;2;2;0;0;2;0;4;1;3;1;1;1;1;1;0;0;1;1;0;1;1;1;3;1;1;1;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000017;8;96;93;4;39;43;4;0;0;0;0;3;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;1;1;2;3;2;7;0;2;4;2;3;6;3;2;1;1;1;3;0;1;0;1;0;1;2;2;0;2;1;1;2;1;2;0;0;1;1;1;4;1;0;1;0;2;1;0;0;1;1;2;2;0;3;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280420105000018;8;414;413;30;167;171;17;4;1;2;0;19;0;2;0;1;0;0;0;0;0;0;7;1;0;2;0;0;0;0;1;0;1;2;0;12;11;10;11;11;12;9;14;7;8;19;10;7;10;12;12;11;3;9;10;10;3;9;5;3;5;3;4;13;6;7;3;8;3;9;7;5;5;3;1;6;8;2;1;4;2;1;0;3;1;1;2;6;4;4;5;5;1;1;2;1;5;1;1;2;0;0;2;0;3;1;2;0;1;2;0;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
280420105000019;8;168;168;24;51;67;11;2;1;1;1;9;0;1;0;0;0;0;0;0;0;0;4;0;1;1;0;1;0;0;0;0;0;0;1;5;2;6;4;6;6;3;0;6;3;7;7;6;9;1;5;6;3;0;5;3;4;1;3;4;1;1;3;4;3;3;2;2;4;2;1;1;3;2;1;0;1;4;1;2;0;2;2;2;0;0;1;3;0;0;1;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
280420105000020;8;207;205;18;77;87;6;0;5;2;0;9;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;4;5;3;5;3;7;7;6;8;6;4;5;9;5;3;3;6;6;7;4;2;5;2;6;4;2;9;2;0;2;5;2;5;3;5;0;2;2;4;0;3;1;4;3;0;2;2;2;1;0;1;1;1;2;0;0;3;1;2;2;1;1;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280420105000021;1;468;468;55;188;149;37;6;5;0;0;21;0;2;0;5;0;0;0;0;0;0;8;1;0;2;0;1;0;0;1;1;0;1;1;7;7;5;11;13;15;7;8;7;12;11;9;15;9;8;6;11;9;11;8;13;13;8;15;12;12;1;8;6;17;11;5;8;5;4;7;3;11;6;9;4;7;2;7;1;6;4;4;4;2;0;6;3;2;1;6;0;4;1;3;1;3;1;4;3;1;0;0;4;2;0;4;0;1;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
280420105000022;5;49;43;4;17;16;6;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;4;1;0;1;0;0;1;0;1;0;0;0;0;0;2;0;3;2;0;0;0;3;4;0;1;0;1;0;1;1;1;0;0;2;3;1;3;2;0;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000001;1;548;548;124;145;120;88;12;4;10;0;23;0;6;0;13;2;1;0;0;0;0;5;0;1;0;0;0;0;3;0;0;0;0;1;6;9;9;10;9;13;9;11;7;9;7;18;7;11;11;13;11;17;9;13;15;14;8;12;11;6;10;6;11;13;5;6;7;11;9;9;9;9;11;9;6;10;7;5;2;10;3;7;5;7;4;5;1;6;0;2;5;1;3;5;5;1;4;1;2;5;2;4;1;5;0;2;0;3;1;2;1;2;1;2;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
280430005000002;1;456;455;107;132;117;53;2;5;2;1;21;0;3;1;5;2;4;0;1;0;0;5;0;1;1;0;1;0;0;1;0;0;0;1;5;8;4;5;6;6;9;9;8;8;10;6;9;10;5;7;8;11;7;3;7;10;11;7;6;8;12;8;6;12;5;7;8;8;4;7;8;4;5;7;5;10;1;9;3;6;10;8;9;7;8;5;3;5;3;5;1;5;7;6;3;2;7;1;3;1;2;1;2;2;0;4;0;1;0;2;2;0;1;1;0;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280430005000003;1;536;536;118;162;115;64;6;14;4;4;31;0;6;0;12;0;0;0;0;0;0;6;0;0;1;0;1;1;1;0;0;0;2;0;9;9;10;6;5;11;12;13;13;11;4;7;7;6;14;15;10;7;8;7;12;7;6;12;6;9;12;14;12;8;4;13;6;4;9;11;9;10;10;10;3;5;7;4;9;8;3;5;9;4;4;6;4;4;7;2;7;4;8;3;0;4;2;0;3;2;2;6;1;4;6;5;3;2;1;2;1;1;0;4;0;2;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
280430005000004;1;162;162;33;52;33;20;6;1;2;1;10;0;1;0;0;2;1;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;0;3;2;4;4;2;2;5;2;6;4;6;4;5;3;5;4;0;1;2;6;3;2;3;3;4;1;4;4;2;2;2;2;4;4;5;4;1;2;2;0;1;1;2;1;2;2;1;1;1;2;1;2;1;0;0;1;1;2;1;0;1;0;0;0;0;1;0;2;3;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000005;8;71;71;13;31;15;0;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;2;0;1;1;1;0;1;1;0;1;1;0;1;1;2;0;1;1;1;3;0;2;1;3;0;0;4;0;0;1;2;1;0;0;0;1;2;1;1;0;1;2;1;0;0;2;2;2;1;0;2;0;0;2;1;1;0;0;2;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280430005000006;5;287;287;61;80;84;26;4;5;0;1;20;0;1;1;4;0;0;0;0;0;0;6;0;1;0;1;1;0;0;0;0;1;1;1;3;4;3;5;6;4;5;9;5;6;3;2;6;13;7;8;9;7;4;6;5;5;6;9;1;7;4;4;3;3;3;3;6;6;5;1;5;3;5;4;1;4;4;3;1;4;1;2;3;1;3;2;1;3;1;3;1;2;1;1;2;3;1;1;1;2;3;4;1;1;1;1;1;1;1;1;3;1;2;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
280430005000007;5;166;166;45;52;42;14;4;0;0;1;7;0;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;1;2;0;1;0;0;3;2;2;2;5;1;6;3;3;2;5;3;5;5;6;2;4;5;2;2;2;4;2;4;3;3;4;2;3;1;4;5;0;6;0;2;1;1;5;1;1;2;1;1;1;0;2;1;1;2;0;1;3;2;2;0;0;1;4;0;1;0;0;4;0;2;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
280430005000008;8;265;265;42;92;78;24;4;2;0;0;17;1;2;0;3;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;0;5;4;5;6;6;8;3;4;3;5;7;4;4;4;10;8;4;4;2;4;10;6;7;7;7;4;5;4;2;3;3;2;2;4;8;5;3;4;2;5;1;3;4;1;1;1;1;2;3;2;2;2;2;4;2;2;1;4;4;4;1;2;1;1;2;1;1;1;0;3;0;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000009;5;61;61;12;21;15;5;0;2;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;0;1;3;0;2;0;1;1;1;0;2;0;1;0;2;2;1;0;0;3;3;0;1;0;1;2;1;1;1;0;1;3;1;2;0;2;1;1;0;1;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000010;5;350;350;100;82;101;32;2;5;3;1;17;0;2;0;5;0;0;0;0;0;0;8;0;1;0;0;1;1;1;1;1;0;1;1;6;5;2;2;6;5;7;6;5;11;3;6;15;3;7;9;18;6;6;2;5;3;5;6;9;3;5;6;3;6;9;7;4;4;7;5;3;6;4;6;4;4;1;2;4;3;5;2;5;1;2;3;5;5;4;3;3;4;3;5;2;2;0;2;2;0;3;4;1;2;1;2;0;2;1;3;2;0;1;1;1;0;0;2;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0
280430005000011;5;187;187;31;50;63;27;3;2;1;0;4;0;3;0;3;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;2;0;0;6;3;5;4;4;2;4;5;1;4;5;5;6;2;4;7;4;1;4;3;2;5;5;3;3;1;4;2;8;6;3;2;1;1;3;2;2;0;1;2;1;1;1;4;1;3;2;3;2;2;2;1;2;1;2;1;2;0;2;1;0;2;3;0;2;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000012;5;266;266;48;82;85;22;6;3;1;0;10;0;3;1;5;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;4;4;2;5;1;4;4;1;9;5;5;6;6;7;10;5;3;10;3;8;8;6;5;6;4;3;6;7;2;3;7;4;4;1;5;3;4;5;3;1;3;4;1;2;6;3;3;4;2;4;2;3;2;3;0;1;0;0;0;5;2;5;0;1;2;0;5;2;0;2;2;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
280430005000013;5;250;250;45;73;83;27;6;3;2;0;10;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;3;6;7;2;4;8;0;1;7;6;5;8;9;7;3;1;6;4;7;6;2;4;7;4;5;5;8;4;1;3;5;6;5;3;5;2;4;3;1;3;3;1;2;0;3;0;1;5;3;2;1;2;1;5;1;4;0;3;2;3;0;4;1;2;2;1;4;3;1;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280430005000014;8;54;54;4;17;16;9;0;3;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;3;1;1;2;1;0;1;0;3;0;4;0;4;1;3;0;0;2;4;1;2;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;4;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280440905000001;1;386;386;115;93;64;33;4;13;8;1;26;1;10;1;9;2;1;0;5;0;0;3;0;0;0;2;0;0;1;0;0;0;0;0;4;3;4;3;2;2;2;5;2;7;1;8;6;3;4;5;6;8;7;2;2;4;4;7;11;8;4;5;4;10;9;5;1;4;2;7;4;0;8;4;5;4;6;5;6;9;5;6;6;5;6;6;3;5;8;7;5;5;4;6;4;5;4;4;0;3;2;3;1;6;4;7;3;5;2;2;3;2;3;1;3;2;4;2;1;0;0;0;1;1;2;1;0;1;0;1;0;0;0;1
280440905000002;1;484;482;123;136;106;44;4;9;5;0;36;1;8;0;10;0;0;0;0;0;0;9;2;0;2;0;1;0;0;1;2;1;0;0;4;3;5;7;9;11;3;10;4;10;9;6;5;8;8;2;8;11;10;9;8;10;7;4;8;5;12;10;8;6;7;7;11;8;8;7;8;6;9;5;9;3;6;7;3;3;7;4;4;7;9;7;3;9;5;8;5;6;7;3;3;3;2;1;2;1;4;4;2;6;1;2;0;3;3;2;0;3;3;3;1;2;2;1;2;2;2;1;2;0;0;0;0;1;0;0;0;0;0;0
