Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
280580205000012;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;183;659;3,6;4,05;424,85;300393,39;521,79;318475,8;249,45;181450,22;454,54;237598,48
280580205000013;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;148;507;3,43;2,64;419,11;164071,68;443,06;162827,18;230,6;108369,21;378,18;121967,18
280580205000014;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;148;522;3,53;4,05;428,09;116541,24;476,38;106610,25;248,07;96967,24;420,91;91758,46
280580205000015;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;189;675;3,57;3,15;478,14;102226,4;499,27;96160,01;253,23;102658,44;442,96;95510,9
280580205000016;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;55;174;3,16;2,66;610,91;1769738,05;622,22;1795957,23;283,82;701110,76;420,27;983552,86
280580205000017;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;175;575;3,29;3,37;407,29;78055,86;429,37;72774,54;262,39;76011,22;364,27;68391,83
280580205000018;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;78;249;3,19;3,4;408,41;76899,15;408,41;76899,15;250,73;89495,55;382,97;86030,12
280580205000019;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;112;498;4,45;6,97;375,57;61644,88;385,91;59331,23;214,02;59076,08;325,54;53534,37
280580205000020;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;111;431;3,88;3,23;456,74;151705,58;473,81;149263,95;269,29;110826,07;410,47;110978,48
280580205000021;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;130;541;4,16;5,42;279,81;95726,36;363,75;93891,91;184,62;383716,77;319,9;622590,65
280580205000022;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;163;625;3,83;3,5;352,67;101640,76;416,57;93379,58;193,92;87628,38;369,24;102167,81
280580205000023;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;233;898;3,85;4,13;429,64;110642;485,96;97715,44;236,4;101759,96;421,94;103344,18
280580205000024;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;47;184;3,91;5,86;269,66;40770,66;281,64;39171,69;173,3;44237,49;275,02;42205,58
280580205000025;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;178;734;4,12;4,33;368,5;154793;390,43;155446,76;197,57;84949,73;336,09;97992,74
280580205000026;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580205;"RIACHÃO DO DANTAS";28058020500;"RIACHÃO DO DANTAS";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;216;874;4,05;3,53;225,62;62792,67;291,81;61893,78;123,03;40138,65;249,64;49867,03
280580210000001;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";1;0;165;562;3,41;4,4;441,7;668870,69;539,86;765231,85;252,93;301722,01;467,57;458030,9
280580210000002;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;34;135;3,97;4,03;352,09;65781,6;386,16;58763,47;154,24;50435,19;288,11;55739,26
280580210000003;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;122;484;3,97;5,82;319,31;36187,82;385,7;17923,79;162,58;41967,56;354,28;23429,37
280580210000004;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;221;905;4,1;5,1;108,94;78327,81;415,09;173009,94;64,11;42622,6;345,8;133179,3
280580210000005;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";8;0;54;190;3,52;3,42;192,41;47111;305,59;40028,31;143,56;43624,8;313,77;41918,09
280580210000006;2;"Região Nordeste";28;"Sergipe";2802;"Agreste Sergipano";28006;"Agreste de Lagarto";00;"Municípios não pertencentes a estrutura de RM";2805802;"RIACHÃO DO DANTAS";280580210;"PALMARES";28058021000;"PALMARES";2805802000;"RIACHÃO DO DANTAS (todos os setores)";5;0;147;479;3,26;3,88;327,69;83510,2;373,42;78045,96;205,15;65890,83;344,42;62640,55
280590105000001;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;257;1046;4,07;5,28;318,25;76639,81;380,42;67919,71;210;103470,06;418,97;118917,32
280590105000002;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;243;866;3,56;4,41;861,5;935591,5;1046,72;942904,6;496,85;670270,09;941,46;851952,05
280590105000003;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;160;635;3,97;4,96;565,56;814018,84;690,76;908460,16;368,29;413274,01;650,28;546777,57
280590105000004;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;304;1159;3,81;3,36;328,88;311907,76;581,27;405113,21;286,32;194581,14;586,27;222640,22
280590105000005;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;323;1258;3,89;3,66;609,31;557856,58;718,27;579431,93;361,39;338743,13;619,61;420924,67
280590105000006;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;245;871;3,56;4,55;625,77;493111,24;700,06;499674,6;358,42;311916,13;606,7;377507,9
280590105000007;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;171;650;3,8;4,7;722,02;776978,68;907,84;808478,23;359,16;442167,48;767,41;632226,51
280590105000008;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";8;0;121;430;3,55;4,27;317,45;184702,33;548,74;192464,25;140,11;84586,89;452,68;132156,75
280590105000009;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";6;0;103;413;4,01;3,7;561,83;182554,26;615,63;166748,43;317,21;126498,03;501,87;107371,59
280590105000010;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";7;0;75;282;3,76;3,56;273,33;54376,87;359,65;40257,41;158,67;46824,69;333,53;40036,75
280590105000011;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";4;0;61;258;4,23;5,25;460,28;504430,4;684,8;599045,06;258,04;251789,01;621,77;382130,3
280590105000012;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;188;712;3,79;4,25;754,9;648110,18;806,37;650810,71;408,59;387913,83;689,07;461132,73
280590105000013;2;"Região Nordeste";28;"Sergipe";2803;"Leste Sergipano";28010;"Baixo Cotinguiba";00;"Municípios não pertencentes a estrutura de RM";2805901;"RIACHUELO";280590105;"RIACHUELO";28059010500;"RIACHUELO";2805901000;"RIACHUELO (todos os setores)";1;0;167;650;3,89;4,59;446,32;403709,63;560,41;443270;232,07;186450,43;476,92;266716,57
280600805000001;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;168;492;2,93;2,21;823,12;1814484,81;947,15;1971499,12;583,75;1355962,83;863,01;1765010,3
280600805000002;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;253;770;3,04;2,12;778,4;1014221,99;845,21;1044938,74;460,63;542463,14;696,11;656111,49
280600805000003;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;226;673;2,98;1,84;650,26;495446,31;790,1;491483,85;597,01;810945,65;883,93;947390,59
280600805000004;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;190;552;2,91;1,81;895,38;1821589,69;1063,27;1985656,79;724;1336861,29;1020,76;1582616,43
280600805000005;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;228;710;3,11;1,85;931,98;4379121,07;983,76;4572364,3;551,73;2034784,35;780,98;2702768,74
280600805000006;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;290;969;3,34;2,29;519,72;276473,77;564,49;275012,18;297,57;174859,84;492,66;193422,97
280600805000007;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;161;523;3,25;2,29;555,66;350287,72;639,01;349564,07;381,01;235844,42;606,61;238648,56
280600805000008;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;171;555;3,25;1,94;652,05;460298,7;705,7;460311,27;349,03;273839,97;606,94;319825,81
280600805000009;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;263;864;3,29;2,36;457,69;203657,03;472,05;203266,58;263,31;137425,95;379,78;154015,68
280600805000010;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;203;625;3,08;2,01;669,99;828307,11;693,91;841352,08;406,54;442607,42;555,38;522209,54
280600805000011;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";1;0;275;890;3,24;2,14;692,94;549456,56;730,11;551800,59;406,67;338671,81;643,27;383605,78
280600805000012;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";2;0;212;675;3,18;2,3;445,77;102974,12;460,99;99456,25;265,19;89548,92;391,8;82678,51
280600805000013;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;50;153;3,06;2,14;354,46;35028,62;385,28;26002,96;222,72;47776,32;331,71;34865,05
280600805000014;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;60;204;3,4;3,87;517,97;83070,44;535,83;76246,92;283,91;94360,77;461,69;71151,06
280600805000015;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;48;159;3,31;3,2;349,98;61291,77;390,67;52311,27;240,14;56711,97;362,77;41020,12
280600805000016;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;184;569;3,09;2,02;456,82;187186,03;503,32;182808,79;294,9;135358,3;408,13;141134,47
280600805000017;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";5;0;82;262;3,2;2,38;552,32;96475,97;580,64;84828,08;340,84;117111,92;491,15;94795,03
280600805000018;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";5;0;229;631;2,76;1,9;499;86370,24;539,02;71658,19;360,35;110218,46;521,19;75502,45
280600805000019;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";5;0;57;189;3,32;2,15;341,12;176247,47;381,25;181790,59;245,5;103247,77;373,98;109289,7
280600805000020;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;51;192;3,76;3,66;447,51;128029,37;456,46;126473,44;239,44;130276,54;345,35;151528,93
280600805000021;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;66;246;3,73;2,94;423,29;55565,47;443,44;49171,64;232,3;61999,09;370,03;47691,81
280600805000022;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;73;251;3,44;2,83;354,27;46008,48;391,85;36013,21;207;51489,35;347,12;37596,85
280600805000023;2;"Região Nordeste";28;"Sergipe";2801;"Sertão Sergipano";28002;"Carira";00;"Municípios não pertencentes a estrutura de RM";2806008;"RIBEIRÓPOLIS";280600805;"RIBEIRÓPOLIS";28060080500;"RIBEIRÓPOLIS";2806008000;"RIBEIRÓPOLIS (todos os setores)";8;0;115;389;3,38;3,08;367,02;42717,28;383,7;38216,95;223,01;68877,06;396,2;53669,34
