Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420910205000009;1;254;254;108;67;24;19;0;0;1;1;7;0;2;1;4;0;11;8;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;1;1;1;2;3;2;1;3;2;3;2;3;2;6;2;9;2;6;8;7;8;5;8;7;5;8;9;3;5;5;3;5;3;3;3;5;1;3;0;6;6;2;2;5;1;5;5;1;3;0;2;1;4;2;4;4;4;2;2;1;1;0;0;1;0;1;3;2;1;2;2;1;0;2;4;0;0;2;0;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
420910205000010;1;104;104;48;26;15;1;0;0;1;0;0;0;2;0;1;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;2;0;0;1;0;0;0;1;0;0;2;3;5;2;1;3;3;2;2;3;7;5;4;0;1;3;2;3;3;1;0;0;1;2;2;1;0;1;0;1;0;1;2;2;1;0;1;3;0;0;2;0;4;1;0;0;2;2;1;2;0;2;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420910205000011;1;183;183;32;73;43;11;1;1;3;1;6;0;4;1;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;2;0;4;2;3;3;1;1;0;0;2;3;2;1;2;4;2;7;2;3;2;2;2;3;7;0;2;1;5;1;2;0;3;7;4;3;2;2;4;0;1;1;3;3;3;3;1;2;3;2;3;1;3;1;0;6;2;1;1;1;3;0;1;3;2;4;4;0;3;1;1;2;3;1;0;2;2;0;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
420910205000012;1;163;163;50;47;34;18;0;2;2;1;6;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;6;0;0;1;3;1;4;1;3;0;1;3;2;1;2;4;1;5;0;1;3;1;0;1;0;1;4;1;3;5;0;0;0;5;4;2;0;3;3;2;3;1;2;3;4;1;3;4;3;3;1;3;1;1;1;3;0;3;3;2;1;1;5;1;1;1;3;2;0;0;1;3;3;1;3;1;0;1;1;2;1;0;1;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0
420910205000013;1;262;227;43;93;62;14;0;1;6;1;0;0;3;0;4;0;0;0;0;0;35;3;0;1;0;0;0;0;1;0;0;0;0;1;2;3;1;0;3;2;1;4;1;1;3;5;4;3;2;4;3;2;4;9;1;3;3;3;3;2;4;5;4;6;0;4;6;2;0;3;4;3;4;2;5;2;3;5;6;3;8;3;6;3;4;6;1;4;4;0;5;5;4;2;1;4;0;2;1;2;3;2;2;1;1;0;0;2;1;5;2;5;1;3;2;2;1;3;2;3;2;3;1;1;0;1;0;0;0;0;1;1;0;0
420910205000014;1;484;474;127;159;80;47;3;9;9;4;9;1;4;0;9;1;6;3;3;0;10;3;0;0;0;1;1;0;0;1;0;0;0;0;2;3;2;3;0;4;3;4;6;7;7;5;2;4;6;2;5;6;6;7;6;9;7;5;13;4;13;8;5;7;5;12;6;4;12;5;8;8;8;6;9;6;3;5;6;6;8;7;8;6;4;6;2;10;10;12;5;5;6;10;6;3;2;6;6;9;3;1;4;8;3;4;6;5;6;3;3;1;3;3;3;2;3;2;2;4;4;1;3;0;3;0;0;0;0;0;0;0;0;0
420910205000015;1;160;160;46;56;26;12;1;3;2;0;11;0;1;1;0;0;0;0;1;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;2;2;1;1;2;0;2;0;1;1;4;2;3;2;0;1;2;1;3;1;3;2;1;4;3;2;6;4;5;5;9;2;2;5;3;3;3;2;2;2;2;1;2;1;5;2;0;0;2;4;2;1;0;3;1;2;2;1;2;1;1;3;1;1;2;2;0;0;1;1;0;0;0;1;2;0;1;2;0;0;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420910205000016;1;262;262;53;104;50;25;4;6;3;3;7;0;1;0;4;0;1;1;0;0;0;3;0;0;0;1;0;0;2;0;0;0;0;0;3;2;1;1;3;2;3;1;1;1;2;2;4;4;2;4;3;2;3;5;2;1;5;1;4;7;4;6;4;7;5;3;5;4;4;2;6;2;2;3;0;5;5;4;4;4;3;3;5;6;4;4;2;2;2;2;6;4;3;9;3;4;7;3;2;4;0;4;1;2;3;3;2;0;0;3;0;2;3;0;2;2;2;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
420910205000017;1;277;277;35;132;68;15;10;1;0;4;6;0;1;0;1;1;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;4;3;1;1;3;5;4;2;4;3;2;1;4;4;7;6;6;5;3;2;1;3;5;2;5;4;7;4;4;3;4;4;5;5;5;4;3;11;3;3;3;3;2;5;4;5;4;5;6;7;5;3;5;3;2;2;6;2;2;5;3;3;2;1;3;1;2;3;1;2;1;1;2;3;2;4;1;1;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420910205000018;1;235;224;52;86;38;15;3;3;4;2;7;0;4;0;6;0;3;0;1;0;11;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;3;0;3;2;4;2;0;2;3;2;1;3;4;4;3;1;4;2;4;4;4;2;5;1;6;4;4;3;3;2;3;1;1;4;1;1;4;1;4;4;7;7;3;2;4;5;0;7;4;5;4;2;5;3;3;1;3;4;1;2;5;1;4;1;5;5;1;1;4;3;1;1;2;2;0;2;2;2;0;3;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0
420910205000019;1;184;184;40;71;43;8;0;7;7;3;1;0;2;1;1;0;0;0;0;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;1;0;3;0;2;0;2;2;1;1;1;1;1;1;1;3;0;3;4;3;1;4;3;2;4;5;0;3;3;0;3;6;3;3;2;6;3;1;3;1;2;0;3;1;0;2;5;4;5;2;2;3;4;5;1;2;4;2;4;4;3;1;1;5;3;2;2;1;4;2;0;0;3;3;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420910205000020;2;440;440;91;158;89;43;2;10;6;6;14;2;5;0;9;0;4;0;1;0;0;5;0;0;0;1;0;1;1;0;2;0;0;0;5;6;4;3;3;3;4;1;2;9;9;2;7;6;4;4;4;3;6;6;6;9;4;6;10;5;4;9;8;5;9;10;6;5;7;4;8;5;5;10;5;7;10;9;3;10;8;3;5;7;5;7;6;3;8;8;4;6;9;5;5;9;3;6;4;4;1;5;3;5;6;4;3;2;1;4;2;4;4;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420910205000021;1;179;179;47;72;36;7;1;0;3;0;0;0;3;0;3;0;7;0;0;0;0;4;1;0;0;0;1;0;1;0;0;0;1;0;0;2;1;2;1;2;3;2;1;1;1;0;1;1;0;2;2;1;4;1;3;5;3;7;4;4;6;3;7;2;3;11;6;3;5;4;5;2;2;2;1;1;3;1;2;2;1;2;2;3;2;2;4;3;3;1;1;1;1;3;2;0;0;1;1;0;0;0;0;1;3;0;3;1;1;1;0;0;1;1;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420910205000022;1;183;182;49;68;38;11;0;2;3;1;2;0;1;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;1;2;3;1;0;2;2;1;3;2;3;3;4;0;4;3;2;2;5;4;6;7;3;8;6;6;5;4;4;1;2;1;3;4;2;1;2;0;6;5;1;0;0;0;1;2;3;2;3;4;1;0;1;2;2;1;2;0;1;1;2;1;2;3;0;1;1;0;0;2;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420910205000023;1;394;388;65;168;108;20;3;2;6;3;2;0;3;0;1;1;3;0;3;0;6;4;0;1;0;0;1;0;1;0;1;0;0;0;2;7;4;2;4;3;2;3;3;4;8;2;4;4;2;7;6;9;11;3;5;7;8;2;3;5;5;5;4;6;11;6;5;6;11;2;8;5;9;7;6;5;5;7;4;12;8;10;8;7;5;7;5;10;6;2;5;2;2;6;5;6;4;4;5;2;1;3;3;0;2;3;2;4;3;2;4;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
420910205000024;1;304;304;43;145;72;22;5;4;2;3;4;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;6;1;3;2;3;6;4;4;2;4;3;2;7;3;4;4;3;1;3;6;1;5;4;4;3;8;5;3;5;5;2;6;6;4;4;5;3;5;5;6;5;7;6;5;4;9;7;7;6;6;4;8;9;6;3;4;4;1;2;2;4;1;1;1;2;2;2;2;1;1;0;3;3;0;0;5;0;2;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420910205000025;1;172;172;46;73;36;6;1;1;4;1;1;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;2;1;0;2;1;0;2;3;4;3;1;1;0;4;2;0;0;0;2;1;5;3;2;3;1;1;2;5;2;4;5;1;6;3;6;5;2;1;6;5;6;5;3;1;2;3;1;2;3;1;5;1;2;3;4;1;1;2;2;4;1;2;0;1;0;1;2;2;0;0;0;2;1;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
420910205000026;1;322;322;115;104;63;11;1;0;12;0;2;0;4;0;2;1;5;0;2;0;0;3;0;1;0;0;0;0;2;0;0;0;0;0;3;6;2;4;3;1;4;2;3;3;3;3;3;1;1;2;4;7;5;7;2;2;3;4;4;4;3;4;7;3;9;5;4;8;8;5;3;5;7;6;7;1;5;5;1;7;2;2;5;1;3;6;5;5;4;4;6;3;3;5;3;6;3;1;3;4;4;3;5;3;2;2;2;0;3;4;4;4;3;3;1;4;4;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0
420910205000027;1;312;312;56;151;63;24;1;1;5;3;3;0;2;0;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;1;3;2;2;1;3;2;1;3;1;7;1;4;2;5;3;4;3;2;4;4;2;6;5;5;4;6;3;3;1;6;5;2;4;6;5;7;5;6;8;3;5;3;7;5;10;4;7;5;11;4;5;9;7;2;2;1;6;3;3;3;4;6;4;2;4;1;2;1;1;4;1;2;1;2;1;2;2;0;6;1;4;2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
420910205000028;1;121;121;20;53;30;5;1;1;2;3;1;0;0;0;2;0;1;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;2;1;0;2;0;0;2;1;1;0;2;5;2;1;0;3;0;1;0;2;0;2;1;0;2;2;1;1;2;1;3;2;4;3;2;2;0;0;3;1;2;2;2;3;2;2;3;0;1;4;0;2;2;2;2;1;1;1;3;1;0;2;0;1;1;2;1;1;1;1;1;0;1;1;0;2;1;1;2;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0
420910205000029;1;269;269;97;63;59;9;1;1;9;4;2;0;7;0;4;1;10;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1;4;3;4;0;3;5;1;3;1;5;5;2;5;3;3;5;3;6;9;9;2;2;3;6;6;4;6;4;3;5;4;6;2;6;7;6;5;6;2;3;4;1;9;3;6;4;4;1;2;4;1;8;0;3;3;3;2;1;0;1;4;1;3;1;2;0;1;0;3;4;0;1;0;1;3;1;2;0;2;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0
420910205000030;1;250;250;33;116;54;21;6;2;0;1;6;0;0;0;3;0;4;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;2;4;3;5;2;1;1;3;3;3;3;4;2;5;4;4;0;1;5;3;4;4;7;1;8;3;2;2;8;5;3;6;5;5;3;8;3;1;5;7;6;3;3;7;5;4;7;3;2;0;1;2;6;2;2;1;5;2;2;0;1;0;1;1;0;2;1;0;4;2;0;2;0;1;2;0;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420910205000031;1;263;263;32;133;55;21;4;0;5;5;2;0;3;0;2;0;0;0;1;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;3;4;1;3;1;3;2;4;6;2;5;1;2;3;2;5;3;2;2;1;1;2;3;4;5;8;3;3;3;5;3;2;7;4;8;3;4;3;4;7;4;3;5;5;1;0;5;7;1;3;2;5;7;3;1;8;2;9;3;4;3;1;5;1;0;0;5;2;1;2;2;1;1;3;0;0;0;1;0;2;0;2;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0
420910205000032;1;330;330;56;140;106;9;0;0;5;1;4;0;5;0;3;0;0;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;5;7;3;6;5;6;2;6;9;7;5;2;2;8;5;3;1;2;3;4;3;6;3;2;3;3;2;4;4;4;1;6;8;3;12;11;12;11;11;7;4;4;3;11;7;2;4;7;4;7;3;4;3;3;5;4;2;3;3;7;3;1;2;1;1;1;1;0;2;1;2;0;0;0;1;2;1;3;1;1;0;2;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
420910205000033;1;292;292;64;126;66;9;7;2;9;2;1;0;3;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;6;2;5;2;3;3;8;0;1;3;5;3;4;3;1;4;6;1;1;2;1;4;5;3;5;6;8;7;10;6;6;6;8;6;6;1;7;6;6;5;3;2;4;6;6;10;2;5;8;3;7;7;3;5;4;5;4;2;1;1;1;0;0;0;1;3;1;2;0;3;1;3;3;3;0;1;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
420910205000034;1;365;365;74;147;80;25;2;5;6;4;8;0;5;0;3;0;6;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;1;0;4;3;1;2;1;6;3;0;2;2;8;0;7;8;2;3;5;1;5;6;2;5;6;7;9;7;11;8;7;10;6;8;6;3;6;5;4;5;6;6;5;3;3;2;6;5;9;5;6;5;5;4;2;2;7;12;6;7;5;4;5;4;4;5;6;6;3;0;3;1;0;3;1;2;1;0;1;1;4;2;1;2;1;0;1;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0
420910205000035;1;362;362;84;153;65;25;3;1;9;2;4;0;5;0;6;0;3;1;1;0;0;5;1;0;0;0;0;0;1;0;2;0;0;1;1;5;3;4;1;4;3;3;2;3;2;3;7;5;4;6;4;1;2;4;3;2;6;5;8;9;11;13;14;11;11;7;10;5;3;3;6;6;4;4;6;5;9;5;8;5;7;3;3;6;7;6;3;7;3;7;3;5;5;1;3;1;5;5;1;0;3;1;3;3;1;0;1;2;1;1;1;2;1;0;0;0;0;2;1;0;1;3;1;0;0;0;1;0;0;1;0;0;0;0
420910205000036;1;254;254;84;72;38;29;2;0;9;0;4;0;1;1;4;0;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;2;1;1;1;0;1;2;3;3;2;3;3;4;4;6;3;3;5;5;6;7;3;5;6;3;3;4;3;4;5;7;3;0;7;4;6;2;4;3;6;5;6;4;3;5;4;3;5;5;0;4;9;5;3;2;3;3;0;1;2;3;0;1;0;3;1;2;2;1;0;1;2;3;1;1;2;0;0;2;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
420910205000037;1;219;217;66;89;34;9;0;1;6;2;1;0;2;0;6;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;2;4;1;0;2;1;3;3;3;1;2;4;0;1;3;3;2;5;6;5;1;4;3;3;7;1;7;4;3;3;3;2;4;5;6;7;7;1;3;3;5;2;6;4;1;2;1;1;6;4;3;5;4;2;2;4;0;3;5;3;1;0;3;1;1;1;0;3;0;0;1;1;2;2;3;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
420910205000038;1;228;216;48;84;48;14;3;2;0;1;4;0;1;0;2;0;7;2;0;0;12;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;3;2;3;2;1;1;8;3;4;3;8;3;4;4;4;5;6;2;5;4;4;2;2;4;2;2;4;2;3;2;2;4;2;2;6;5;7;4;2;8;2;3;8;8;1;3;5;3;1;0;7;3;1;3;1;0;2;4;1;2;2;1;1;1;1;1;0;1;0;0;0;0;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
420910205000039;1;328;324;86;123;64;19;1;0;10;2;8;0;2;1;2;0;4;0;2;0;3;4;0;0;0;1;0;1;2;0;0;0;0;0;1;1;5;2;4;6;4;3;4;1;3;3;5;2;3;3;0;5;2;4;2;1;4;3;6;4;7;6;2;6;3;4;3;5;3;9;3;4;0;6;3;2;4;0;6;7;4;2;5;4;2;7;8;11;6;9;8;4;9;7;5;3;4;5;7;3;4;2;1;1;3;2;4;3;3;1;6;2;0;3;2;1;1;4;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0
420910205000040;1;255;252;65;101;54;10;0;3;5;1;4;0;6;0;2;1;0;0;0;0;3;4;0;0;1;0;0;1;0;0;1;0;1;0;2;1;1;1;4;2;0;3;2;2;4;2;1;5;4;4;3;2;3;1;5;3;4;4;5;3;9;8;8;5;6;4;4;2;5;0;7;4;2;5;6;5;1;6;9;5;5;2;4;2;2;5;1;4;3;4;3;2;4;0;2;2;3;2;1;0;2;2;1;2;1;2;1;3;1;2;0;1;1;2;1;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420910205000041;1;253;252;65;73;42;29;0;2;9;4;5;2;7;0;6;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;2;2;0;2;2;2;2;2;0;1;1;3;1;2;3;2;8;4;3;4;6;6;3;5;4;4;5;2;3;9;1;3;2;3;3;3;6;2;4;6;3;5;5;3;4;3;3;1;7;3;4;3;3;3;1;0;2;6;5;6;2;3;1;3;1;3;3;2;7;2;3;1;1;2;2;0;3;2;0;3;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
420910205000042;1;246;246;57;88;56;17;2;5;8;1;5;0;3;0;3;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;2;1;3;3;5;5;1;3;1;1;3;1;6;0;5;4;5;3;1;4;4;4;5;3;2;3;3;7;1;2;3;3;5;3;2;3;5;6;6;6;8;2;6;6;5;3;3;5;4;3;3;3;7;1;4;2;5;1;2;0;0;1;2;3;3;4;1;5;0;1;0;1;2;1;1;3;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
420910205000043;1;428;425;133;113;82;48;5;2;13;2;6;2;8;0;3;0;8;0;0;0;1;4;0;1;0;1;0;0;0;0;0;1;0;1;3;4;7;5;6;6;6;5;5;4;2;10;12;9;1;6;9;6;9;6;13;4;10;3;12;8;7;8;7;7;10;8;8;6;9;7;6;8;7;7;12;5;6;8;11;11;7;6;7;6;7;8;3;0;6;4;5;3;1;5;0;1;2;1;2;2;0;1;0;2;0;1;2;1;0;1;2;1;1;1;0;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
420910205000044;1;247;247;74;84;26;29;2;3;5;5;5;0;5;0;3;0;4;2;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;2;0;1;2;1;1;1;2;5;5;1;3;1;1;2;4;4;2;6;1;4;3;5;8;6;5;5;13;4;6;5;4;1;7;5;4;2;5;0;4;0;4;5;4;6;5;6;3;5;1;6;4;7;0;2;3;5;3;1;2;1;4;2;1;1;3;1;1;2;1;2;2;2;0;1;0;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
420910205000045;1;485;485;88;195;103;41;6;9;7;6;15;0;7;0;7;0;0;1;0;0;0;4;1;0;0;1;0;0;0;0;1;1;0;0;5;3;6;4;4;4;5;8;2;5;4;7;5;3;4;7;13;4;7;9;8;11;6;6;4;10;9;11;15;11;5;12;4;3;4;10;4;7;5;7;4;14;8;4;12;7;5;5;7;7;4;14;13;4;9;5;3;7;4;7;5;3;2;4;1;3;3;5;7;5;6;2;1;1;2;1;1;7;1;4;1;1;2;1;1;0;1;2;1;1;0;1;0;0;0;1;0;0;0;0
420910205000046;1;136;136;54;33;16;10;1;2;2;1;7;0;0;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;1;0;0;1;0;1;2;2;1;9;1;2;5;3;6;6;2;6;2;7;1;3;5;1;3;1;1;2;1;4;2;1;2;0;2;0;1;0;4;1;1;1;1;0;2;2;0;2;0;2;2;1;3;0;0;3;1;0;3;0;1;3;0;1;2;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
420910205000047;1;236;236;63;70;44;29;0;1;6;3;8;0;2;0;4;0;5;0;1;0;0;6;1;0;0;1;0;0;1;2;1;0;0;0;3;0;2;2;3;2;2;2;2;1;1;2;4;1;1;4;6;2;8;4;1;2;3;1;3;2;5;3;10;9;2;4;6;8;5;1;2;2;2;2;2;2;2;6;8;2;3;4;1;2;5;4;1;6;2;6;3;2;4;4;2;2;1;3;1;2;2;1;1;1;2;3;1;1;1;1;4;0;0;2;1;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0
420910205000048;1;323;322;61;115;62;34;3;8;6;4;10;2;9;0;3;0;3;2;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;3;4;3;2;2;3;4;3;2;4;3;5;3;6;7;6;2;6;4;2;5;5;7;4;5;3;7;6;7;3;3;4;5;5;6;2;5;2;3;4;2;1;6;9;6;5;2;2;5;6;5;3;7;4;6;8;3;4;6;1;3;7;7;5;1;2;4;2;1;1;5;2;2;4;5;0;4;0;1;1;1;0;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
420910205000049;1;213;213;68;60;39;20;1;2;6;0;5;0;4;0;2;0;3;3;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;3;3;1;0;4;1;1;5;1;3;3;1;1;0;5;4;2;5;4;2;6;5;3;4;2;3;2;0;6;7;7;6;6;3;2;4;3;3;5;3;4;0;2;3;5;2;2;3;2;3;3;4;2;2;2;1;2;0;6;1;7;4;2;2;1;1;1;1;2;0;0;2;0;3;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
420910205000050;1;438;438;90;137;97;38;5;7;16;9;15;0;6;2;8;1;4;3;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2;3;4;4;3;1;4;4;3;7;7;7;3;6;5;7;6;4;11;12;2;15;8;10;3;11;6;9;4;5;6;7;5;5;7;8;8;2;4;4;7;5;12;6;7;1;6;6;5;3;5;2;4;7;5;7;6;4;8;5;4;3;4;6;4;6;5;4;2;2;4;6;4;2;0;1;4;4;5;7;2;2;0;2;1;1;1;1;0;1;0;3;0;0;1;0;0;0;1;0
420910205000051;1;314;314;84;99;43;32;4;7;13;3;5;0;12;0;8;0;4;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;2;0;1;4;4;1;3;3;2;1;2;1;1;2;6;3;0;8;6;2;4;2;7;5;1;3;5;5;6;4;5;10;6;4;4;3;2;7;5;7;3;1;7;4;2;1;3;4;7;10;10;7;2;3;5;5;4;7;6;5;3;6;2;4;3;6;3;2;6;0;4;3;2;0;3;1;3;4;2;3;0;0;0;2;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0
420910205000052;1;370;370;47;158;118;21;5;2;4;2;5;1;2;0;3;0;2;0;0;0;0;4;0;0;0;1;1;0;0;0;0;1;0;1;4;3;2;2;7;6;5;10;4;6;8;4;8;5;7;7;5;5;7;4;10;4;4;2;3;5;5;8;1;3;11;4;2;11;7;7;8;8;11;11;7;7;6;7;6;5;8;4;7;3;3;3;4;4;3;3;3;6;6;3;3;0;1;2;2;4;4;1;1;1;0;0;1;3;2;1;0;0;1;1;1;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0
420910205000053;1;276;276;92;67;55;28;1;2;9;1;10;0;4;0;5;0;2;0;0;0;0;5;2;1;0;0;0;0;1;0;0;1;0;0;3;2;3;3;3;5;5;6;3;1;3;4;1;3;3;3;0;9;5;5;4;6;5;7;6;5;7;4;5;4;6;5;3;2;3;5;5;5;4;6;7;1;3;2;9;5;3;5;2;3;4;1;3;3;4;1;2;6;2;4;2;1;1;1;1;5;2;3;1;0;3;0;0;3;1;0;2;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
420910205000054;1;305;305;74;88;52;35;2;7;8;1;18;0;9;0;10;0;1;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;6;0;4;3;2;8;1;4;1;6;5;4;2;5;6;3;6;3;7;5;4;8;4;6;7;6;4;2;6;3;4;5;6;5;4;3;4;5;6;6;4;6;5;3;7;5;7;4;2;10;3;4;3;4;4;3;5;1;3;3;1;5;2;4;3;3;2;2;2;0;3;2;2;1;1;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420910205000055;1;280;280;47;107;62;26;2;3;5;1;9;0;5;0;7;0;5;1;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;3;1;2;3;5;4;2;8;3;4;2;4;6;2;2;5;4;4;4;7;5;5;5;3;3;3;8;5;2;6;2;5;6;4;7;8;5;5;3;2;4;5;3;1;6;5;3;4;3;5;1;1;8;2;4;2;4;4;3;2;3;3;2;4;4;3;0;1;3;4;3;1;2;0;2;0;0;0;0;0;2;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
420910205000056;1;301;301;99;71;74;17;0;6;11;2;15;0;1;2;2;0;0;1;0;0;0;3;0;0;0;1;0;0;2;0;0;0;0;0;2;2;3;5;5;3;1;1;3;8;3;1;3;6;5;2;4;2;2;3;2;2;8;5;5;3;7;7;3;5;8;8;3;5;6;5;6;2;2;6;4;5;3;1;7;5;7;5;1;4;2;4;3;6;4;6;2;5;5;6;3;2;4;6;4;5;1;0;1;5;2;1;1;1;2;1;1;0;1;1;1;1;3;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
420910205000057;1;230;230;31;109;49;13;2;3;7;2;10;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;2;3;2;1;3;2;3;1;3;5;2;2;1;5;2;6;2;5;2;5;4;3;3;7;5;3;7;3;4;2;3;2;3;4;5;3;4;2;3;1;6;5;2;5;2;5;3;4;4;5;4;3;2;2;1;3;0;5;3;2;2;0;4;1;1;2;1;1;1;0;0;0;1;0;0;2;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
