Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
420480605000052;1;139;139;61;16;33;19;0;0;1;0;2;0;0;0;3;1;3;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;1;2;4;1;2;0;2;0;2;3;2;0;1;4;2;2;0;1;4;6;1;1;3;4;2;5;0;1;1;2;3;4;0;2;0;2;4;2;1;1;4;5;1;0;1;1;4;3;5;3;1;1;2;2;2;0;0;3;0;1;1;1;1;2;1;0;2;1;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000053;1;176;166;85;8;33;23;2;2;0;0;6;0;3;0;1;0;3;0;0;0;10;2;1;0;0;1;0;0;0;0;0;0;0;0;1;2;4;2;1;2;1;1;1;1;3;7;3;1;3;1;1;2;2;3;4;5;5;6;3;0;3;4;2;6;1;4;3;2;1;2;3;1;1;5;3;0;4;1;4;4;2;4;1;2;5;2;2;4;6;3;2;2;0;3;0;0;1;0;2;4;0;0;1;1;1;0;0;0;1;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000054;1;190;181;99;7;35;20;6;3;1;0;5;0;2;1;1;0;2;0;0;0;8;2;0;0;0;0;0;0;0;1;0;1;0;0;1;4;2;4;3;1;2;2;2;1;5;1;2;1;2;5;4;10;3;1;3;4;0;1;5;6;1;2;3;5;2;2;4;2;2;2;1;5;3;2;2;3;5;1;4;5;3;5;0;4;5;0;3;3;5;2;0;2;3;0;1;4;3;0;0;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000055;1;191;191;93;22;40;20;3;1;0;0;3;0;1;0;1;0;7;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;7;0;1;3;4;2;0;0;2;4;1;2;6;0;2;3;2;5;8;3;3;3;3;2;3;6;2;1;2;8;6;5;2;2;2;4;1;2;2;2;5;2;3;4;3;3;2;3;1;6;3;1;1;4;2;3;3;1;2;2;1;0;0;2;2;2;1;1;2;0;0;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000056;1;229;229;50;71;58;19;2;0;10;0;6;0;5;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;7;4;5;1;3;1;3;3;4;1;1;3;1;6;3;6;6;2;4;1;7;3;1;5;2;2;5;4;6;4;6;4;4;4;2;4;1;3;2;5;2;3;3;3;3;1;1;5;3;1;5;4;4;0;4;3;2;2;3;4;2;3;1;3;2;1;2;1;3;3;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
420480605000057;1;123;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000058;1;254;254;82;19;65;50;6;2;0;1;22;0;1;0;5;0;1;0;0;0;0;4;0;1;0;1;0;0;1;0;0;1;0;0;3;8;5;8;1;11;2;10;9;6;7;3;7;6;9;3;2;4;4;6;7;2;1;3;1;1;5;6;4;3;7;4;2;5;4;3;3;3;2;3;6;3;1;5;3;3;2;4;5;5;4;1;3;0;1;1;2;1;1;0;1;0;2;0;2;0;1;3;0;1;1;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000059;1;209;209;82;18;48;31;4;2;1;0;13;0;2;0;4;0;4;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;7;5;3;2;1;3;5;6;4;4;7;8;4;5;3;1;2;3;5;2;4;4;2;4;2;1;3;6;5;2;6;0;5;3;3;2;6;3;1;2;1;3;2;5;1;2;1;10;4;1;4;2;1;5;1;2;0;1;1;2;1;0;0;2;1;1;0;1;1;2;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000060;1;200;200;95;6;57;17;8;4;0;1;9;0;2;0;1;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;1;2;5;3;3;2;4;3;5;3;1;2;3;5;4;2;5;4;4;5;6;3;5;1;5;7;2;4;3;3;2;4;2;1;2;1;3;2;2;3;3;5;3;3;5;5;2;2;2;4;2;1;0;5;1;1;1;1;1;0;2;1;0;2;0;2;0;4;0;1;1;1;1;1;1;1;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000061;1;311;311;141;8;79;28;23;4;0;0;16;0;4;0;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;4;4;6;7;9;5;5;10;12;4;9;7;4;4;6;4;7;7;5;8;5;3;3;5;5;8;7;8;4;8;4;3;2;7;4;3;2;4;1;8;3;7;3;6;1;3;1;3;2;1;1;3;4;6;2;7;0;2;2;2;0;2;2;4;1;1;1;3;2;2;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420480605000062;1;303;303;142;13;81;26;7;4;1;0;21;0;4;0;4;0;0;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;7;6;6;4;3;2;6;8;6;10;4;7;4;4;8;1;3;6;4;6;4;2;6;5;7;8;3;6;3;4;4;5;5;2;7;4;3;7;4;4;4;3;3;4;3;4;6;1;5;2;2;9;4;2;2;2;2;5;6;3;1;2;3;0;4;2;1;1;3;1;0;0;1;2;1;0;2;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000063;1;217;217;91;11;56;20;6;4;1;1;15;0;7;0;4;0;0;1;0;0;0;3;0;1;0;0;1;0;0;0;1;0;0;0;4;5;3;3;6;1;4;6;6;5;4;5;4;5;3;4;2;6;4;3;3;5;4;3;1;3;3;2;3;5;2;3;2;6;2;4;2;5;5;5;1;3;2;5;2;2;0;2;1;4;1;3;2;1;2;4;1;3;3;4;0;2;2;0;2;0;0;1;1;1;0;0;1;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000064;1;277;277;141;13;72;21;7;1;0;1;10;0;1;0;3;0;6;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;8;5;1;3;4;4;3;5;5;7;5;4;10;4;3;7;6;4;2;3;4;5;1;7;6;4;8;1;5;6;4;4;4;4;11;5;4;6;4;6;3;1;7;6;6;4;2;5;1;6;2;4;0;0;5;2;1;0;3;0;0;2;1;1;2;2;2;2;2;3;0;2;0;0;1;0;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420480605000065;1;294;294;94;73;68;28;6;2;3;1;10;0;2;0;6;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;1;0;6;5;7;7;3;4;4;4;4;4;4;4;4;4;2;3;5;4;4;3;5;2;5;4;5;4;4;7;4;6;4;5;5;8;4;6;3;5;2;5;8;7;5;3;3;7;3;3;5;3;2;4;1;4;3;5;4;4;4;5;3;1;2;2;0;1;2;0;2;2;2;1;0;3;1;2;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000066;1;276;276;96;43;81;30;7;3;2;1;11;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;9;3;5;5;6;6;4;3;5;5;7;2;7;5;1;0;8;6;5;5;6;1;5;7;3;4;3;4;3;4;6;4;5;4;3;7;6;8;4;5;6;4;3;2;4;3;2;3;0;5;0;3;7;2;2;5;1;2;1;0;3;1;2;4;2;2;1;0;0;2;1;2;1;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480605000067;1;161;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000070;1;157;157;73;1;46;17;4;2;1;2;7;0;1;0;3;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;1;0;1;2;4;0;4;4;1;3;3;7;4;1;6;6;2;1;7;4;2;3;1;1;6;5;2;4;2;2;2;0;2;2;5;2;3;4;3;2;5;1;2;2;0;3;1;2;2;1;1;2;2;2;1;2;1;0;1;0;0;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
420480605000071;1;450;450;175;46;145;37;18;3;2;2;9;0;0;0;13;0;0;0;0;0;0;10;1;0;2;0;0;2;1;0;1;1;1;1;9;5;13;9;12;9;15;10;9;16;11;10;6;7;12;10;3;6;6;6;4;12;9;7;8;8;11;5;7;9;3;7;9;6;7;9;11;4;7;6;5;6;3;6;6;7;3;8;4;5;2;1;5;1;2;4;2;3;4;3;1;1;1;0;2;1;4;2;0;3;1;2;1;1;1;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420480605000072;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000073;2;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000074;2;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
420480605000075;1;35;35;13;8;9;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;2;1;0;0;2;1;1;0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;2;2;0;2;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480613000001;1;164;164;92;1;52;5;4;1;1;1;6;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;6;1;4;3;1;1;6;6;2;3;5;3;0;4;3;1;0;3;3;0;2;1;4;3;3;2;2;2;3;6;2;4;2;3;1;2;3;1;2;3;3;2;0;5;2;3;0;4;3;3;2;6;2;2;0;0;0;2;0;2;1;1;1;0;0;0;1;1;2;0;0;0;0;2;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
420480613000002;8;355;355;190;1;137;8;6;0;2;1;4;0;2;0;2;1;1;0;0;0;0;6;0;0;0;2;2;0;1;0;0;0;1;0;8;4;3;4;8;11;6;8;9;6;5;11;3;8;13;10;6;6;2;4;2;4;3;4;4;5;3;3;5;2;2;3;4;4;6;8;8;9;4;4;6;7;12;5;5;3;4;5;4;3;6;4;5;3;6;4;1;3;6;3;2;4;3;3;1;3;3;0;0;2;1;3;0;0;2;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
420480617000001;1;73;73;41;0;23;5;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;2;2;2;0;1;2;2;2;0;2;0;1;1;0;0;0;0;0;0;1;3;0;0;0;2;0;2;1;2;0;3;1;1;0;3;1;2;3;1;2;0;1;0;1;0;0;1;1;0;2;2;0;1;0;2;2;0;0;0;0;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480617000002;8;162;162;84;8;53;5;3;1;0;0;7;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;1;0;1;0;0;0;0;0;3;2;2;2;3;2;0;0;3;3;1;7;3;3;2;3;7;2;2;1;3;1;1;0;2;2;2;3;0;7;1;2;0;1;3;1;4;2;2;3;2;2;3;2;5;1;4;2;1;1;1;1;3;2;2;5;3;0;1;1;0;1;3;3;0;0;2;2;3;2;1;1;0;2;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420480617000003;8;156;156;78;0;67;6;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;1;3;6;4;1;5;5;5;6;2;3;3;1;5;4;4;3;0;2;2;2;1;2;2;1;2;1;1;3;2;0;4;2;2;1;0;2;1;5;3;2;3;0;4;3;1;1;0;1;2;2;3;3;4;3;0;1;2;1;4;1;0;1;2;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000001;1;391;391;191;20;102;30;7;8;2;1;19;1;5;0;0;0;5;0;0;0;0;4;0;2;0;0;0;0;0;0;1;0;1;0;6;2;5;6;3;9;2;6;5;2;5;5;2;8;6;10;7;5;4;6;10;3;11;10;9;9;2;9;5;6;4;5;9;5;9;8;4;7;5;6;1;2;6;6;4;5;8;6;9;5;4;3;5;4;10;7;4;2;6;6;7;5;0;7;3;2;3;4;1;0;1;1;1;3;0;0;0;1;0;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
420490505000002;1;446;440;208;34;134;29;5;5;3;2;8;0;3;0;3;0;5;1;0;0;6;3;0;0;1;0;0;0;0;1;0;1;0;0;6;2;5;4;9;6;4;3;4;14;9;5;5;9;6;5;9;7;12;8;6;11;10;8;7;13;5;6;4;5;7;8;10;5;4;4;9;5;9;6;5;4;10;5;7;5;8;3;2;7;10;8;6;6;3;4;3;6;8;4;1;6;5;4;4;5;3;1;3;4;1;4;1;1;2;3;2;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
420490505000003;1;387;387;190;14;95;42;9;7;3;1;18;0;1;0;3;1;2;1;0;0;0;9;0;1;0;1;2;0;1;2;0;1;1;0;5;4;6;8;2;5;2;6;4;2;6;5;10;7;4;9;8;4;11;3;7;4;5;5;6;6;9;7;7;4;7;6;8;4;8;5;3;5;8;4;6;4;4;7;17;5;6;6;5;3;3;5;1;3;2;4;8;1;4;5;4;2;2;7;3;6;4;1;1;4;0;1;2;2;3;0;1;3;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000004;1;305;305;137;22;92;27;1;5;6;2;6;0;6;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;2;1;4;4;6;2;0;5;3;6;0;4;6;6;7;8;5;4;4;2;4;4;5;5;6;4;5;8;8;6;7;3;5;3;4;4;6;2;3;3;2;8;2;4;3;5;8;6;2;6;3;8;2;5;7;4;5;3;4;2;1;2;3;1;0;2;3;2;2;1;4;1;0;3;1;1;0;2;4;0;1;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
420490505000005;2;271;271;129;18;85;14;3;8;1;0;8;0;2;0;3;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;1;2;2;1;3;4;6;6;5;7;1;2;4;8;4;5;4;5;4;2;4;6;5;3;3;3;5;4;4;6;4;9;3;5;3;4;3;4;4;2;2;4;3;4;5;6;4;4;1;4;3;2;1;4;3;1;1;4;0;3;8;3;4;2;1;3;2;4;2;1;1;2;2;6;1;0;0;1;1;0;3;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000006;2;26;26;10;2;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000007;2;11;11;7;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000008;2;34;34;11;3;13;0;0;1;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1;3;0;1;0;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;0;1;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000009;8;211;211;88;1;89;9;1;3;2;1;13;0;1;0;1;1;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;2;4;3;2;3;3;3;3;2;3;5;3;6;5;4;1;4;7;5;7;3;1;4;3;6;1;4;5;3;1;0;4;2;2;2;2;3;3;2;3;2;2;5;6;0;2;7;1;4;1;5;4;2;8;4;0;3;1;3;0;1;2;1;2;0;0;1;2;0;2;1;1;3;0;0;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000010;8;209;209;112;4;68;5;3;2;4;1;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;2;1;2;8;3;2;2;3;4;2;6;3;6;5;5;4;3;2;3;3;2;1;2;3;2;4;4;2;1;3;5;1;5;3;5;1;1;1;3;3;4;4;4;2;5;6;5;3;5;1;2;1;7;2;1;3;3;2;0;3;2;2;1;1;0;0;3;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000011;8;131;131;71;0;44;5;1;0;2;1;3;0;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;1;1;2;1;2;2;3;1;0;0;1;1;1;3;4;0;1;2;4;4;0;5;2;0;1;1;0;1;2;2;1;2;1;0;2;2;1;3;1;4;1;6;5;3;3;4;4;3;2;2;0;1;3;2;1;1;2;1;3;2;1;1;0;2;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
420490505000012;8;224;224;124;3;63;6;3;2;4;0;15;0;3;0;0;0;1;0;0;0;0;4;1;0;0;0;0;1;0;0;1;0;0;1;2;3;3;3;1;3;3;1;2;0;2;2;4;4;6;4;2;2;2;0;4;3;3;6;2;4;5;3;2;1;2;5;6;0;4;1;2;1;1;4;3;1;1;7;5;5;5;4;0;2;4;5;4;5;4;2;4;3;3;3;4;3;1;2;2;3;3;3;3;3;4;2;4;0;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000013;8;157;154;77;2;54;6;2;0;2;0;7;0;6;0;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;3;3;2;2;2;3;0;1;1;2;7;2;4;2;3;1;3;3;0;2;3;1;0;3;1;2;3;4;1;3;1;1;0;1;3;0;1;0;0;3;2;1;3;5;3;1;4;2;4;3;5;4;2;1;3;3;3;4;1;1;1;2;2;1;1;3;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
420490505000014;8;264;264;138;5;92;8;0;1;9;1;6;0;1;0;2;0;1;0;0;0;0;4;0;0;0;0;0;1;0;0;2;1;0;0;2;1;2;1;4;1;2;2;4;2;5;2;4;5;2;6;5;2;0;6;4;6;2;7;3;6;2;2;1;3;3;1;2;4;3;3;5;2;4;4;3;5;8;4;4;7;6;7;7;4;1;4;6;2;8;3;1;4;3;3;1;5;3;2;7;3;3;0;0;1;2;0;3;1;1;2;0;5;2;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490505000015;8;381;381;185;15;111;25;0;5;6;1;21;0;8;0;2;1;1;0;0;0;0;4;0;0;0;1;1;0;0;1;0;0;1;0;2;2;7;5;3;3;3;9;4;5;6;4;8;4;7;12;8;6;9;10;4;5;4;3;3;4;6;9;3;6;6;3;6;1;4;2;8;4;2;4;4;5;6;4;8;8;5;10;5;12;1;5;5;3;7;4;7;1;5;4;2;5;8;11;6;2;2;2;5;1;5;2;0;2;1;1;2;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
420490515000001;1;238;238;111;5;56;31;6;3;0;1;20;1;0;0;3;0;1;0;0;0;0;6;0;1;0;1;0;0;1;0;0;1;2;0;5;2;3;2;4;5;3;6;4;4;3;4;8;8;4;2;6;4;3;2;3;4;6;0;5;4;6;4;5;3;3;0;1;1;2;2;5;3;4;6;4;3;0;3;4;2;1;2;2;5;1;4;2;3;2;2;2;0;9;3;6;0;1;5;1;2;2;2;0;2;2;0;0;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490515000002;8;211;211;100;1;77;11;2;1;4;0;12;0;1;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;2;3;1;1;2;4;5;4;0;4;5;2;4;5;5;6;6;4;4;0;1;3;2;1;2;5;4;3;2;4;4;3;5;2;2;4;2;4;4;3;3;2;2;1;4;4;2;3;3;1;3;1;2;5;4;7;3;4;0;3;0;3;2;2;1;3;3;2;0;0;0;0;0;1;1;1;2;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
420490515000003;8;209;209;107;2;75;8;0;1;2;0;11;0;0;0;3;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;1;2;4;1;5;1;3;1;2;2;5;6;3;2;8;4;3;7;1;0;1;7;3;3;4;5;3;1;3;2;3;6;3;3;2;1;4;5;3;4;1;3;4;2;2;5;3;2;2;3;1;5;6;5;2;7;1;2;1;1;1;4;0;0;2;2;4;1;1;2;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
420490515000004;8;250;250;127;0;86;5;0;5;14;0;7;0;2;0;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;1;2;1;2;3;1;2;3;5;5;3;3;4;4;4;3;5;7;5;3;5;7;5;3;5;8;1;1;0;4;4;3;0;6;3;6;3;6;2;3;2;4;8;1;4;5;5;4;6;4;8;1;1;6;5;6;1;1;4;3;2;2;1;1;1;3;2;1;1;1;2;1;1;1;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
