Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
421650305000030;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;235;750;3,19;1,49;736,37;403205,92;745,9;401309,12;403,02;286550,4;669,55;297630,25
421650305000031;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;273;819;3;2,11;720,78;651506,58;748,18;655790,33;374,04;412039,72;718,57;544382
421650305000032;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;78;233;2,99;1,78;1061,32;9857918,19;1089,25;10089968,19;591,49;3969890,58;851,58;5504915,97
421650305000033;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;108;314;2,91;1,84;938,72;1378335,12;956,43;1387487,68;514,79;849903,15;832,05;1111228,97
421650305000034;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650305;"SÃO JOAQUIM";42165030500;"SÃO JOAQUIM";4216503000;"SÃO JOAQUIM (todos os setores)";5;0;41;115;2,8;1,76;658,88;93233,66;658,88;93233,66;406,38;122441,89;578,95;73863,61
421650310000001;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650310;"PERICÓ";42165031000;"PERICÓ";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;89;266;2,99;2,19;642,58;242012,56;697,44;224197,06;429,21;188014,4;621,16;152648,07
421650310000002;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650310;"PERICÓ";42165031000;"PERICÓ";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;126;455;3,61;1,5;654,05;101085,09;686,75;83534,73;386,67;131066,95;605,68;72422,57
421650313000001;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650313;"SANTA IZABEL";42165031300;"SANTA IZABEL";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;78;253;3,24;1,85;571,36;149419,69;685,63;100198,11;520,47;223592,41;671,88;186683,25
421650313000002;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650313;"SANTA IZABEL";42165031300;"SANTA IZABEL";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;82;244;2,98;2,32;804,39;570365,67;804,39;570365,67;452,11;346377,94;691,09;364441,23
421650315000001;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650315;"SÃO SEBASTIÃO DO ARVOREDO";42165031500;"SÃO SEBASTIÃO DO ARVOREDO";4216503000;"SÃO JOAQUIM (todos os setores)";1;0;47;155;3,3;3,82;474,26;130785,85;619,17;79602,14;262,03;108942,8;575,61;57984,78
421650315000002;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650315;"SÃO SEBASTIÃO DO ARVOREDO";42165031500;"SÃO SEBASTIÃO DO ARVOREDO";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;111;342;3,08;1,69;691,45;111395,58;691,45;111395,58;402,29;138269,15;611,82;81795,93
421650315000003;4;"Região Sul";42;"Santa Catarina";4203;"Serrana";42010;"Campos de Lages";32;"RM Lages";4216503;"SÃO JOAQUIM";421650315;"SÃO SEBASTIÃO DO ARVOREDO";42165031500;"SÃO SEBASTIÃO DO ARVOREDO";4216503000;"SÃO JOAQUIM (todos os setores)";8;0;42;125;2,98;1,88;663,81;333682,69;733,68;317104,98;367,5;231318,69;662,7;221334,64
421660205000001;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;226;487;2,15;1,16;2588,68;5702747,26;2683,67;5656870,07;1766,07;4320942,95;2238;4419679,11
421660205000002;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;207;535;2,58;1,36;2941,27;8571746,9;3074,96;8550159,41;1897,37;5662406,8;2489,98;5956172,24
421660205000003;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;263;648;2,46;1,33;2193,3;4864540,46;2253,27;4862411,23;1489,65;3305576,39;1891,57;3437473,72
421660205000004;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;365;858;2,35;1,21;3521,35;12050920,25;3600,25;12036834,4;2275,93;8674010,16;2915,69;9247845,84
421660205000005;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;301;782;2,6;1,82;2478,02;5170201,91;2572,01;5124401,58;1558,68;3555790,05;1984,03;3682457,36
421660205000006;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;254;633;2,49;1,39;3027,48;8407484,38;3231;8314704,32;1912,74;5689522,33;2521,73;5965894,01
421660205000007;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;131;330;2,52;1,17;1420,71;1295511,1;1538,12;1221368,03;979,89;1002472,81;1265,33;933013,37
421660205000008;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;184;484;2,63;1,35;1831,48;2472686,29;1872,18;2451319,44;1225,79;1716176,44;1499,71;1688803,36
421660205000009;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;218;513;2,35;1,45;3075,25;11395168,58;3132,73;11428243,72;1999,95;7438135,37;2473,34;8029468,34
421660205000010;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;215;503;2,34;1,52;2231,86;2519693,73;2274,17;2471009,61;1491,42;2078737,12;1861,29;1905360,57
421660205000011;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;170;474;2,79;1,19;3286,38;7385184,19;3325,5;7342745,14;1872,46;5696179,67;2749,77;5953520,06
421660205000012;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;143;350;2,45;1,5;2728,85;6004251,45;2869,31;5909587,03;1806,72;4216955,86;2240,89;4257556,27
421660205000013;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;170;330;1,94;1,24;1657,18;2180564,23;1817,55;2099578,3;1365,51;1914478,03;1702,81;1812617,88
421660205000014;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;141;405;2,87;1,5;2200,46;19180182,26;2248,3;19491851,44;1389,3;14680399,13;1900,07;19123434,16
421660205000015;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;130;283;2,18;1,74;2120,41;7549515,7;2336,04;7815787,85;1488,88;4597571,71;1870,09;5064085,53
421660205000016;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;174;439;2,52;1,31;2395,2;6736235,33;2525,84;6773900,83;1553,55;4435389,61;2038,73;4832683,95
421660205000017;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;142;384;2,7;1,37;3599,61;10323058,01;3786,26;10150356,06;2155,68;6808512,71;2749,28;7052251,57
421660205000018;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;144;278;1,93;1,06;2043,9;2206036,77;2058,19;2191947,42;1463,75;1971999,58;1753,81;1853522,37
421660205000019;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;187;448;2,4;1,55;2755,82;60899600,58;2928,06;64220369,11;1676,39;28243166,84;2180,34;35657414,95
421660205000020;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;377;929;2,46;1,49;3499,25;11554838,59;3575,11;11534069,55;2164,5;7805156,05;2737,46;8303513,14
421660205000021;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;103;303;2,94;1,82;2663,59;4422585,99;2828,35;4228149,33;1638,43;3137019,14;2107,65;3046030,31
421660205000022;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;317;838;2,64;1,46;2587,47;5282723,21;2620,54;5263519,96;1603,61;4132643,51;2082,22;4369895,35
421660205000023;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;184;444;2,41;1,75;2037,73;5618483,06;2192,65;5706458,5;1429,1;3882935;1863,26;4254789,4
421660205000024;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;97;242;2,49;1,61;2395,13;5013878,49;2420,08;5005641,17;1524,47;3367604,28;1882,68;3485150,35
421660205000025;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;153;433;2,83;1,29;3530,95;12538963,18;3650,24;12527064,17;2047,92;8505386,73;2678,05;9438029,73
421660205000026;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602026;"Kobrasol";1;0;128;359;2,8;1,65;3486,17;12113472,63;3781,61;12022030,72;2270,54;9063375,51;3178,76;9804873,61
421660205000027;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;230;631;2,74;1,34;4208,01;55311617,16;4501,6;57860835,28;2543,71;27744929,43;3355,54;33890118,68
421660205000028;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;169;466;2,76;1,9;3001,15;9559515,14;3092,65;9568042,42;1819,09;5722499,29;2342,77;6144310,05
421660205000029;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;235;557;2,37;1,35;2168,06;4637708,74;2234,63;4631322,22;1458,37;3147006,44;1830,11;3269160,28
421660205000030;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;104;278;2,67;1,48;2023,41;3248321,49;2287,34;3066355,74;1581,15;3370657,96;2055,5;3407028,25
421660205000031;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;256;526;2,05;1,29;2205,6;3845192,23;2323,6;3776446,07;1778,11;3342337,58;2097,82;3272434,43
421660205000032;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;232;607;2,62;1,35;3139,77;6264201,01;3341,4;5991489,48;2110,76;6029941,36;2732,78;6107244,43
421660205000033;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;155;411;2,65;1,53;3075,05;8042049,18;3135,74;8010250,7;1946,6;5593785,64;2486,18;5803580,5
421660205000034;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;169;472;2,79;1,01;4027,94;10654080,44;4176,21;10425656,71;2271,62;7676670,01;3042,98;7936975,06
421660205000035;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;139;360;2,59;1,35;3020,79;6996860,79;3110,3;6925257,94;1909,98;6256310,91;2514,31;6718180,44
421660205000036;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;143;273;1,91;1;2003,18;2745395,01;2153,8;2626527,44;1654,67;2336184,09;1905,83;2211568,77
421660205000037;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;194;462;2,38;1,24;3007,36;10070409,65;3054,6;10084369,67;2055,69;6724596,95;2568,06;7085963,94
421660205000038;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;266;630;2,37;1,26;3971,44;97207520,84;4110,52;100051058,46;2650,77;49826318,06;3217,99;58681755,11
421660205000039;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;260;744;2,86;1,49;4127,61;34588119,75;4327,33;35400746,3;2498,32;17729719,35;3276,89;20709555,44
421660205000040;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;248;634;2,56;1,05;3184,62;6544715,1;3290,77;6412995,29;1948,29;5108620,21;2492,49;5179305,93
421660205000041;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;198;473;2,39;1,53;1810,8;3103694,97;2060,57;3016630,52;1377,2;2863134,15;1816,73;2978744,92
421660205000042;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;198;534;2,7;1,65;3775,3;10815691,47;3873,1;10716565,72;2195,55;7708188,79;2857,7;8141807,34
421660205000043;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;112;309;2,76;1,14;2650,64;11237893,76;2674,52;11275609,12;1664,34;6491206,88;2067,36;7233199,21
421660205000044;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;164;428;2,61;1,2;2890,67;4630032,06;3000,44;4475512,54;1985,55;4198483,12;2530,08;3971434,64
421660205000045;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;334;620;1,86;,8;2425,72;5130484,38;2539,78;5081885,64;1962,84;4273806,73;2317,86;4223822,63
421660205000046;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;131;345;2,63;1,82;2660,46;6717881,33;2788,16;6684015,14;1719,9;4312522,52;2123,41;4468077,93
421660205000047;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;429;1030;2,4;1,42;2806,93;7116452,26;2860,27;7099078,01;1777,14;4888592,4;2208,6;5122844,26
421660205000048;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;176;533;3,03;2,54;1737,33;3233202,04;1841,99;3235205,79;1058,94;1821876,24;1437,35;1929325,67
421660205000049;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;278;792;2,85;1,65;1892,26;3026528,68;1977,63;2994121,32;1222,52;1950124,63;1544,68;1966417,43
421660205000050;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;129;382;2,96;1,26;5402,22;13649597,5;5575,09;13118364,02;3029,79;12312863,64;4328,27;11968140,69
421660205000051;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;126;327;2,6;1,19;2927,98;18342230,5;3447,91;19820433,16;2688,6;14188619,92;3423,95;15557334,8
421660205000052;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660205;"SÃO JOSÉ";42166020500;"SÃO JOSÉ";4216602025;"Campinas";1;0;159;407;2,56;1,21;3004,57;6437264,37;3082,1;6363936,63;1807,75;4757590,67;2324,25;4916985,24
421660210000001;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;232;654;2,82;2,66;2177,58;4611008,71;2417,22;4538836,7;1465,84;3355563,35;2005,71;3508950,88
421660210000002;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;214;665;3,11;2,27;1372,13;2904239,64;1587,22;3018720,91;1027,98;1843010,32;1358,41;1986877,29
421660210000003;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;88;241;2,74;2,2;2795,91;4481196,87;2964,34;4249073,64;1686,47;3478024,91;2187,3;3415047,99
421660210000004;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;361;1042;2,89;2,27;2238,31;5143433,11;2397,71;5127477,11;1421,94;3436249,08;1981,97;3680008,62
421660210000005;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;370;1078;2,91;1,99;2420,76;7557093,99;2494,93;7603720,3;1444,75;4230913,19;1903,81;4701947,13
421660210000006;4;"Região Sul";42;"Santa Catarina";4205;"Grande Florianópolis";42016;"Florianópolis";26;"RM Florianópolis";4216602;"SÃO JOSÉ";421660210;"BARREIROS";42166021000;"BARREIROS";4216602016;"Barreiros";1;0;209;602;2,88;2,24;1815,51;7740448,52;1945,86;8044098,63;1107,89;4057473,76;1566,12;5020565,52
