Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
211176305000034;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;8;84;391;4,65;5,41;363,88;169083,99;477,59;167590,88;186,89;94447,52;390,91;117975,44
211176305000035;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";8;0;25;94;3,76;1,86;482,2;211494,17;634,47;180011,15;158,83;80154,15;394,05;106506,84
211176305000036;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;8;34;117;3,44;2,68;245,15;43691,64;320,58;32524,65;210,04;171650,23;415,71;255984,21
211176305000037;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;8;92;388;4,22;3,34;235,79;113133,26;471,59;115112,43;143,3;74099,18;403,96;103874,11
211176305000038;2;"Região Nordeste";21;"Maranhão";2102;"Oeste Maranhense";21009;"Imperatriz";05;"RM Sudoeste Maranhense ";2111763;"SENADOR LA ROCQUE";211176305;"SENADOR LA ROCQUE";21117630500;"SENADOR LA ROCQUE";2111763000;"SENADOR LA ROCQUE (todos os setores)";5;0;158;643;4,07;4,45;287,75;93960,29;391,94;87086,32;177,27;64512,68;369,45;63445,77
211178905000001;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;376;1387;3,69;4,05;430,66;444028,02;517,35;488698,87;245,17;232680,49;437,11;331108,44
211178905000002;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;157;617;3,93;4,35;413,89;171806,4;430,34;171554,13;269,9;139048,41;398,54;154101,74
211178905000003;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;318;1247;3,92;4,27;315,33;167037,15;477,5;175547,96;159,45;97207,85;410,12;147358,89
211178905000004;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;84;321;3,82;6,15;226,35;95477,75;311,69;105033,68;134,36;57693,25;308,16;78961,6
211178905000005;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;98;359;3,66;5,03;332,69;409270,96;552,61;560847,1;194,35;186706,08;451,5;318646,22
211178905000006;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;174;768;4,41;5,43;231,71;106760,71;399,18;117176,61;123,82;61325,32;355,03;93935,18
211178905000007;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";5;0;278;1312;4,72;6,17;242,69;63142,28;310,91;59665,56;121,57;43867,57;289,11;55916,18
211178905000008;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";5;0;77;330;4,29;4,92;268,77;70985,92;328,49;67079,09;150,11;49848,61;274,06;57095,83
211178905000009;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;116;450;3,88;5,12;161,94;57096,51;399,68;45655;100;38921,83;356,84;47325,86
211178905000010;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;57;198;3,47;5,22;335,14;64428,19;347,33;62503,19;210,14;61470,63;304,91;60284,6
211178905000011;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;104;370;3,56;3,38;186,47;57355,24;412,62;33085,72;115,52;43778,01;417,64;31943,53
211178905000012;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;163;582;3,57;4,21;135,81;35988,76;269,96;35313,84;81,78;26316,01;264,18;36897,21
211178905000013;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;147;640;4,35;6,6;149,12;47806,41;371,54;36277,05;100,77;40307,61;365,09;49608,58
211178905000014;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;57;233;4,09;5,44;214,05;101240,02;297,59;116256,45;113,22;54572,77;274,96;88547,81
211178905000015;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;12;59;4,92;4,63;134,17;66735,61;402,5;100691,67;63,23;23733,62;252,91;49285,09
211178905000016;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;113;404;3,58;4,18;365,58;124203,75;397,21;122368,19;215,71;94315,29;370,79;104673,22
211178905000017;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;100;391;3,91;3,6;199,76;69747,84;332,93;71945,18;136,18;46258,36;272,36;55486,17
211178905000018;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";1;0;42;173;4,12;4,89;192,71;88977,92;404,7;101699,06;89,21;40491,58;281,03;74494,95
211178905000019;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;10;47;4,7;4,46;144,9;56281,43;289,8;74143,2;71,66;30392,04;286,63;64175,7
211178905000021;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;219;897;4,1;5,15;255,68;342542,89;373,3;456969,76;130,35;136815,61;354,78;293389,63
211178905000022;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;8;34;4,25;6,5;505,13;374198,7;673,5;387797,5;175,04;164964,04;650,14;326983,48
211178905000023;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;19;99;5,21;5,84;212,53;83080,49;336,5;90440,27;129,03;49528,18;354,82;56328,3
211178905000024;2;"Região Nordeste";21;"Maranhão";2101;"Norte Maranhense";21001;"Litoral Ocidental Maranhense";00;"Municípios não pertencentes a estrutura de RM";2111789;"SERRANO DO MARANHÃO";211178905;"SERRANO DO MARANHÃO";21117890500;"SERRANO DO MARANHÃO";2111789000;"SERRANO DO MARANHÃO (todos os setores)";8;0;7;10;1,43;,62;218,57;74314,29;510;0;204;69360;510;0
211180505000001;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";1;0;191;733;3,84;2,04;464,51;249975,28;687,77;216310,4;245,93;171577,35;591,19;208477,27
211180505000002;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";1;0;388;1474;3,8;3,78;735,29;664519,06;846,57;670900,37;406,76;880189,38;716,78;1329476,61
211180505000003;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";1;0;320;1199;3,75;2,98;706,65;2443994,4;801,87;2697871,09;379,91;960392,21;600,03;1385443,63
211180505000004;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";1;0;277;1026;3,7;3,31;737,08;962205,79;861,48;1017667,8;375,57;487900,59;647,59;665485,66
211180505000005;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";1;0;184;707;3,84;3,08;701,67;566211,24;806,92;566214,53;364,08;326585,44;689,4;394345,08
211180505000006;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;286;1228;4,29;3,36;310,52;355162,35;525,49;488868,39;160,87;135345,81;367,66;233523,02
211180505000007;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;152;695;4,57;4,71;277,3;165140,7;468,32;189715,55;133,32;76544,9;412,21;121952,17
211180505000008;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;169;685;4,05;3,32;263,18;176166,11;505,42;216341,01;140,67;103687,02;362,72;187186,84
211180505000009;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;173;725;4,19;3,41;264,09;67547,73;308,7;65171,07;118,5;41250,01;273,79;52836,98
211180505000010;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;57;254;4,46;6,11;294,09;83336,08;453,05;55613;219,26;97916,5;436,28;100176,8
211180505000011;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;49;223;4,55;4,54;220,2;102752;513,81;88204,66;138,27;55119,14;375;60801,45
211180505000012;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;0;63;254;4,03;4,22;390,27;129236,78;447,04;122536,33;223,7;100567,62;429,67;104707,5
211180505000013;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;106;464;4,38;3,82;309,48;62288,54;368,6;52284,65;164,18;51716,31;343,72;46529,7
211180505000014;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;0;159;617;3,88;4,07;254,55;99357,57;518,9;64927,76;151,89;68679,11;455,66;67611,85
211180505000015;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;119;524;4,4;4,45;243,08;62741,51;340,31;54654,95;149,57;55592,7;343,34;61116,09
211180505000016;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;78;325;4,17;3,93;254,28;154341,89;495,85;181873,52;146,21;76176,47;399,04;107333,96
211180505000017;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;252;1041;4,13;3,23;180,06;68063,54;378,12;68043,06;102,74;42143,62;309,68;63015,08
211180505000018;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;114;470;4,12;3,47;209,95;88190,69;443,22;82685,8;116,79;50447,66;420,21;54045,94
211180505000019;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;8;57;264;4,63;6,95;217,95;93070,73;564,68;43070,42;114,69;48224,97;364,42;62454,38
211180505000020;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;;;;;;;;;0;0;;
211180505000021;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;8;105;496;4,72;5,09;211,39;39920,93;249,39;37593,95;114,31;30954,52;239,2;34926,16
211180505000022;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;81;375;4,63;6,44;193,21;57745,79;306,86;56819,92;107,66;36462,1;259,6;48573,35
211180505000023;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;0;49;218;4,45;4,09;458,02;425860,1;773,9;476859,88;274,93;195902,69;570,49;238419,82
211180505000024;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";5;0;117;489;4,18;2,91;409,48;265122,22;630,38;268945,84;212,85;129371,32;442,78;167516,63
211180505000025;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;8;59;274;4,64;3,54;212,59;59652,28;272,67;60138,67;122,4;40233,44;247,22;50507,39
211180505000026;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;124;558;4,5;3,72;335,42;245873,03;381,58;262245,86;168,09;123633,52;381,95;199642,78
211180505000027;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;59;341;5,78;6,8;257,63;82019,38;434,29;60938,62;107,37;48240,1;426,44;55642,05
211180505000028;2;"Região Nordeste";21;"Maranhão";2103;"Centro Maranhense";21011;"Alto Mearim e Grajaú";00;"Municípios não pertencentes a estrutura de RM";2111805;"SÍTIO NOVO";211180505;"SÍTIO NOVO";21118050500;"SÍTIO NOVO";2111805000;"SÍTIO NOVO (todos os setores)";8;0;89;362;4,07;2,45;348,69;1303359,67;838,73;2763558,48;182,41;458744,39;528,42;1153258,52
