Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
211180505000024;5;6;0;0;5;0;8;0;2;20;0;9;0;0;15;0;9;0;0;11;0;0;0;0;4;0;7;1;0;16;0;8;0;0;7;0;5;1;0;12;0;4;0;0;6;0;10;0;0;8;0;3;0;0;6;0;1;1;0;5;0;0;0;0;2;0;0;0;0;7;0;2;0;0;3;0;0;0;0;3;0;3;0;0;18;0;11;1;0;31;0;14;0;0;25;0;13;0;0;14;0;1;0;0;11;0;4;0;1;3;0;3;0;0;14;0;7;0;0;12;0;7;0;0;9;0;4;1;0;6;0;2;0;0;6;0;1;0;0;10;0;1;0;0;1;0;1;0;0;5;0;0;0;0;2;0
211180505000025;8;1;0;0;7;0;6;0;0;13;0;5;1;1;11;0;4;0;1;5;0;1;1;0;6;0;5;0;0;2;0;3;0;1;9;0;1;1;0;4;0;3;0;0;6;0;3;0;0;4;0;3;0;0;4;0;1;0;0;4;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;1;0;11;0;7;0;0;7;0;6;0;0;4;0;1;0;0;3;0;5;0;2;8;0;0;1;0;6;0;5;0;0;2;0;1;0;0;8;0;1;0;0;4;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
211180505000026;8;1;0;0;11;0;8;1;0;29;0;2;1;0;18;0;1;1;0;11;0;1;0;0;7;0;4;0;0;15;0;2;4;0;17;0;2;2;1;17;0;1;0;0;17;0;4;0;0;7;0;1;3;0;7;0;0;1;0;2;0;0;1;0;4;0;1;2;0;5;0;0;0;0;4;0;0;0;0;0;0;2;2;0;9;0;7;0;0;40;0;5;1;0;24;0;4;1;0;17;0;1;0;0;7;0;5;0;0;13;0;3;0;0;20;0;2;2;0;11;0;4;0;0;15;0;1;0;0;3;0;0;0;0;6;0;1;1;0;0;0;3;0;0;5;0;0;1;0;4;0;0;0;0;2;0
211180505000027;8;0;0;0;3;0;2;1;0;12;0;2;2;0;10;0;0;1;0;4;0;2;1;0;6;0;3;1;0;11;0;3;0;1;12;0;1;0;0;4;0;0;0;0;3;0;1;1;0;1;0;1;0;0;3;0;0;1;0;1;0;0;0;0;1;0;1;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;2;1;8;0;1;1;0;13;0;1;0;0;4;0;0;1;0;9;0;2;0;0;15;0;2;1;0;10;0;3;0;0;3;0;1;0;0;6;0;0;0;0;3;0;0;0;0;6;0;1;0;0;1;0;1;0;0;5;0;0;0;0;1;0;0;0;0;1;0
211180505000028;8;2;0;0;4;0;3;0;0;13;0;10;0;0;10;0;6;0;0;8;0;4;0;0;2;0;10;0;0;17;0;4;1;0;5;0;4;0;0;11;0;2;3;0;4;0;2;0;0;4;0;1;0;0;4;0;4;0;0;4;0;1;1;0;1;0;3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;5;0;7;0;0;5;0;9;0;0;14;0;6;0;0;10;0;3;0;0;4;0;3;1;0;13;0;0;0;0;9;0;6;0;0;4;0;1;0;0;2;0;4;0;0;2;0;1;0;0;4;0;3;0;0;4;0;1;0;0;2;0;2;0;0;0;0;1;0;0;2;0
211180505000029;8;3;2;0;5;0;6;4;0;19;0;18;3;0;14;0;11;2;0;9;0;7;1;0;5;0;5;2;0;15;0;9;2;0;13;0;4;1;0;9;0;6;0;0;11;0;8;6;0;7;0;3;0;0;6;0;1;0;0;4;0;2;0;0;3;0;1;2;0;6;0;2;0;0;3;0;0;0;0;1;0;6;1;0;7;0;12;2;0;14;0;8;1;0;6;0;8;1;0;4;0;0;0;0;2;0;3;3;0;9;0;4;3;1;15;0;6;0;0;8;0;5;0;0;9;0;5;1;0;3;0;2;1;0;9;0;2;1;0;5;0;2;1;0;3;0;6;0;0;4;0;0;1;0;2;0
211180505000030;8;1;0;0;5;0;3;1;0;21;0;3;1;0;17;0;2;1;0;9;0;1;0;0;8;0;2;0;0;9;0;0;0;0;9;0;0;1;0;8;0;0;0;0;10;0;4;0;0;1;0;4;0;0;7;0;2;1;0;3;0;0;0;0;2;0;2;0;0;5;0;0;0;0;1;0;0;0;0;2;0;1;0;0;8;0;6;1;0;16;0;4;0;0;16;0;2;0;0;9;0;2;0;0;7;0;3;0;0;8;0;1;0;0;5;0;2;1;0;9;0;2;1;0;6;0;2;0;0;4;0;0;0;0;8;0;1;0;0;5;0;2;0;0;4;0;0;0;0;1;0;1;0;0;0;0
211190405000001;1;10;1;0;16;0;14;6;3;24;0;18;7;3;38;0;10;2;2;24;0;8;5;1;14;0;18;3;1;27;0;19;2;2;30;0;11;1;0;15;0;8;3;1;10;0;3;2;1;10;0;9;2;0;15;0;5;2;0;14;0;2;2;0;12;0;15;1;0;11;0;4;2;0;12;0;5;0;1;6;0;14;2;0;19;0;15;3;0;31;0;20;2;3;29;0;10;1;1;18;0;10;1;2;11;0;14;6;3;29;0;12;1;3;20;0;21;5;3;26;0;7;1;1;17;0;9;5;1;12;0;5;2;1;11;0;9;1;2;14;0;11;0;0;12;0;13;2;0;14;0;5;3;2;14;0
211190405000002;1;3;1;0;19;0;6;3;0;51;0;11;5;0;68;0;5;5;0;44;0;6;0;0;24;0;12;5;0;56;0;6;3;0;34;0;7;2;0;22;0;5;0;0;13;0;5;2;0;10;0;2;1;0;19;0;2;0;0;15;0;0;0;0;7;0;3;0;0;7;0;2;0;0;3;0;1;0;0;4;0;5;2;0;8;0;11;7;0;72;0;11;3;0;52;0;6;0;0;31;0;5;3;0;21;0;13;8;0;37;0;8;3;1;42;0;7;5;0;23;0;3;5;0;20;0;4;1;1;15;0;4;4;0;17;0;9;2;0;18;0;0;0;0;6;0;2;1;0;7;0;6;1;0;7;0
211190405000003;1;6;1;0;14;0;22;0;1;27;0;13;2;3;27;0;8;1;1;17;0;5;1;2;10;0;10;3;2;28;0;14;1;0;17;0;11;1;2;9;0;7;0;0;15;0;6;1;0;11;0;2;0;1;8;0;4;1;0;8;0;2;0;0;4;0;6;2;1;7;0;2;0;0;6;0;2;1;0;4;0;9;0;1;21;0;16;1;3;30;0;15;0;2;25;0;8;0;1;15;0;7;0;1;10;0;9;3;4;27;0;12;0;2;16;0;13;0;2;17;0;6;1;1;17;0;6;0;4;14;0;5;0;0;10;0;6;0;0;12;0;4;0;0;4;0;3;0;0;7;0;6;0;1;6;0
211190405000004;1;5;0;1;18;0;9;6;1;28;0;13;4;1;30;0;8;1;0;21;0;5;3;1;9;0;13;7;2;26;0;13;3;3;18;0;6;1;0;23;0;5;1;1;17;0;5;0;0;15;0;7;1;2;11;0;5;1;0;8;0;1;0;1;9;0;6;2;1;10;0;4;1;0;6;0;2;0;0;3;0;6;2;0;12;0;12;4;2;29;0;14;4;1;35;0;10;3;1;23;0;4;1;0;12;0;13;2;3;32;0;12;4;1;27;0;5;2;0;22;0;8;2;0;16;0;5;1;0;12;0;5;2;1;11;0;3;3;1;13;0;5;2;0;12;0;6;1;0;10;0;8;0;1;6;0
211190405000005;8;1;0;0;5;0;4;0;0;21;0;2;0;0;21;0;2;0;0;11;0;0;0;0;10;0;7;0;0;15;0;1;0;0;9;0;0;0;0;5;0;0;0;0;3;0;1;0;0;3;0;0;0;0;9;0;0;1;0;5;0;2;0;0;6;0;2;0;0;2;0;2;0;0;1;0;0;0;0;0;0;3;0;0;4;0;4;0;0;17;0;8;1;0;20;0;7;0;0;10;0;1;1;0;10;0;2;1;0;7;0;3;0;1;7;0;1;0;0;7;0;0;0;0;4;0;2;0;0;5;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;2;0;0;0;0;0;0;0;3;0
211190405000006;8;1;0;0;0;0;3;0;0;3;0;2;0;0;9;0;1;0;0;6;0;1;0;0;3;0;2;0;0;3;0;1;0;0;3;0;1;0;0;2;0;1;0;0;3;0;2;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3;0;4;0;0;3;0;2;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;1;0;0;4;0;1;0;0;3;0;1;0;0;3;0;1;0;0;0;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0
211190405000007;5;1;0;0;3;0;4;1;1;2;0;4;2;2;9;0;2;1;0;8;0;2;1;2;1;0;6;3;3;11;0;0;3;5;9;0;4;0;1;5;0;3;1;0;9;0;2;0;0;5;0;3;0;3;5;0;0;1;1;2;0;0;0;2;1;0;1;1;1;2;0;1;0;1;3;0;1;0;0;0;0;1;3;0;2;0;6;0;2;9;0;8;4;1;7;0;5;4;1;5;0;3;0;0;2;0;9;3;0;9;0;1;2;2;4;0;2;2;0;3;0;3;0;2;5;0;3;1;2;5;0;2;0;1;4;0;3;0;1;8;0;0;0;1;3;0;1;1;0;2;0;2;0;1;3;0
211190405000008;8;1;0;0;1;0;0;0;1;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;1;0;1;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
211190405000009;8;1;0;0;0;0;0;1;0;12;0;0;1;0;20;0;0;0;0;14;0;0;1;0;6;0;0;5;0;13;0;1;0;0;3;0;3;0;0;3;0;0;0;0;2;0;0;1;0;2;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;1;2;0;12;0;2;1;0;12;0;2;1;0;8;0;0;0;0;4;0;1;1;0;6;0;0;0;0;3;0;1;0;0;7;0;2;1;0;1;0;0;0;0;3;0;1;2;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
211190405000010;8;5;1;0;1;0;2;0;0;5;0;5;1;0;5;0;2;0;0;4;0;3;1;0;1;0;10;1;0;4;0;6;1;0;1;0;5;2;0;3;0;3;1;0;2;0;1;0;1;1;1;1;0;1;2;0;2;1;1;0;0;5;0;0;3;0;2;3;0;3;0;3;0;0;0;0;2;0;0;1;0;1;0;1;4;0;3;0;0;9;0;3;0;1;6;0;1;0;1;5;0;2;0;0;1;0;4;2;0;2;0;2;0;0;2;0;5;0;1;7;0;3;0;0;7;0;0;1;0;2;0;4;1;0;2;0;6;1;0;0;0;2;0;0;3;0;0;1;0;6;0;1;2;0;2;0
211190405000011;8;1;0;0;0;0;2;1;0;2;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;6;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0
211190405000012;5;0;0;1;11;0;14;0;0;23;0;10;0;2;39;0;6;0;1;21;0;4;0;1;18;0;9;1;1;27;0;1;3;1;17;0;4;1;2;8;0;3;3;0;7;0;6;2;2;9;0;1;0;1;3;0;2;0;0;5;0;2;1;0;6;0;1;1;0;8;0;2;1;0;5;0;1;0;0;1;0;6;1;1;10;0;11;1;2;31;0;13;3;0;35;0;10;2;0;25;0;3;1;0;10;0;7;0;2;21;0;6;1;0;16;0;7;2;2;10;0;8;1;0;14;0;5;2;0;12;0;5;1;1;17;0;1;0;0;4;0;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0
211190405000013;5;4;1;0;10;0;10;14;2;19;2;10;9;2;20;0;9;8;2;13;0;1;1;0;7;0;6;6;3;13;0;13;7;1;18;0;8;9;1;8;0;4;4;2;11;0;2;5;3;6;1;5;3;0;12;0;4;4;0;4;0;5;2;1;4;0;6;4;1;5;0;2;1;1;4;0;2;1;0;5;0;4;8;2;11;0;10;11;10;27;0;7;9;9;29;0;6;9;5;15;0;1;0;4;14;0;6;5;3;11;0;8;9;3;16;0;4;9;3;14;0;4;2;1;11;0;4;1;3;10;0;3;6;2;13;0;2;2;1;11;0;6;1;3;7;0;2;5;0;5;0;6;1;0;6;0
211190405000014;8;1;0;0;1;0;1;0;0;4;0;1;0;1;2;0;1;0;0;2;0;0;0;1;0;0;1;0;1;6;0;0;1;0;5;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;1;3;0;5;0;0;4;0;2;0;0;3;0;3;0;0;1;0;0;2;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
211190405000015;8;0;0;0;3;0;2;0;1;33;0;6;0;0;37;0;3;0;0;24;0;3;0;0;13;0;1;0;0;22;0;3;0;0;20;0;0;0;0;15;0;0;1;0;13;0;0;0;0;7;0;1;0;0;8;0;0;0;0;5;0;1;0;0;5;0;0;0;1;8;0;0;0;0;6;0;0;0;0;0;0;1;0;0;4;0;9;0;0;19;0;4;1;0;23;0;1;1;0;13;0;3;0;0;10;0;5;0;0;16;0;3;0;0;9;0;3;0;0;9;0;0;0;0;8;0;2;0;0;13;0;1;0;0;7;0;0;0;0;9;0;2;0;0;2;0;0;0;0;6;0;1;0;0;2;0
211190405000016;8;0;0;0;3;0;6;2;0;14;0;9;1;2;11;0;6;1;1;8;0;3;0;1;3;0;3;2;0;6;0;5;1;0;4;0;3;0;0;5;0;2;0;1;3;0;4;0;0;8;0;2;0;0;2;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;0;4;0;0;3;0;11;0;1;12;0;5;1;2;20;0;4;0;2;17;0;1;1;0;3;0;5;2;2;7;0;4;1;0;4;0;3;2;0;4;0;0;2;0;5;0;4;0;1;8;0;2;0;0;3;0;1;1;0;1;0;0;0;1;2;0;1;1;2;3;0;0;0;0;2;0
211190405000017;8;2;1;0;7;0;4;4;3;13;0;3;0;1;3;0;2;0;1;2;0;1;0;0;1;0;3;4;1;2;0;3;1;0;1;0;2;0;0;1;0;1;2;0;4;0;2;1;0;3;0;2;1;0;5;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;0;0;1;0;1;0;2;0;1;6;0;1;2;1;5;0;4;2;0;4;0;3;1;0;2;0;1;1;0;2;0;2;3;1;1;0;0;1;0;1;0;0;4;0;7;0;0;3;0;2;0;2;0;1;7;0;1;2;0;4;0;0;0;0;2;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0
211190405000018;8;0;0;0;0;0;0;0;0;4;0;2;0;1;4;0;0;0;1;3;0;2;0;0;1;0;0;0;0;3;0;0;0;0;5;0;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0
211190405000019;1;2;1;1;4;0;7;2;0;9;0;11;1;0;16;0;8;1;0;12;0;3;0;0;4;0;1;1;0;10;0;5;1;0;4;0;3;1;2;3;0;2;0;0;5;0;2;2;0;7;0;6;0;0;4;0;1;0;1;5;0;1;0;0;3;0;3;0;0;8;0;4;0;0;6;0;0;0;0;0;0;2;2;0;9;0;4;2;1;15;0;4;0;1;17;0;1;0;1;13;0;3;0;0;4;0;3;0;0;12;0;5;0;1;6;0;4;2;0;6;0;2;0;0;6;0;4;2;1;6;0;2;1;0;5;0;0;1;0;6;0;4;1;0;2;0;5;1;0;8;0;4;2;0;3;0
211190405000020;5;0;0;1;1;0;1;8;4;8;0;5;5;3;15;0;3;4;2;9;0;2;1;1;6;0;2;8;2;9;0;0;2;2;5;0;1;4;1;2;0;1;2;1;0;0;1;4;1;1;0;1;0;2;2;0;0;2;0;2;0;1;2;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;3;1;4;0;4;2;6;8;0;3;5;5;6;0;1;3;3;3;0;2;2;2;3;0;2;3;2;2;0;1;1;0;2;0;1;0;2;3;0;1;7;3;1;0;1;3;1;2;0;1;3;0;2;0;0;2;1;3;0;0;0;0;2;0;0;1;1;0;0;0;0;1;0;0
211195305000001;1;1;1;0;8;0;3;4;0;36;0;12;6;0;54;0;6;3;0;32;0;6;3;0;22;0;11;1;0;35;0;6;5;0;22;0;5;1;0;8;0;2;0;0;13;0;1;0;0;13;0;4;2;0;14;0;2;0;0;8;0;2;1;0;6;0;3;0;0;9;0;1;0;0;3;0;2;0;0;5;0;3;1;0;14;0;8;4;0;47;0;10;8;0;59;0;5;6;0;38;0;5;2;0;21;0;9;3;0;43;0;5;6;0;31;0;4;2;1;15;0;6;0;0;16;0;2;2;0;16;0;2;3;0;10;0;4;2;0;11;0;5;0;0;4;0;1;0;0;6;0;0;0;0;5;0
211195305000002;1;2;0;0;8;0;9;2;0;34;0;8;6;0;25;0;6;5;0;19;0;2;1;0;6;0;3;0;0;14;0;5;3;0;12;0;3;2;0;11;0;5;1;0;7;0;5;1;0;8;0;3;1;0;5;0;2;0;0;2;0;2;0;0;0;0;2;0;0;4;0;4;0;0;7;0;1;0;0;3;0;2;2;0;9;0;7;2;0;25;0;5;2;0;31;0;1;2;0;21;0;4;0;0;10;0;3;2;0;15;0;2;7;0;15;0;6;1;0;12;0;7;1;0;11;0;2;2;1;8;0;2;0;0;7;0;2;1;0;7;0;3;0;0;3;0;7;1;0;3;0;8;0;0;2;0
211195305000003;1;5;0;1;17;0;7;0;1;21;0;2;3;1;15;0;0;2;0;8;0;2;1;1;7;0;2;1;0;12;0;1;0;0;7;0;2;2;0;9;0;2;1;0;7;0;5;0;0;6;0;3;0;0;5;0;2;0;0;4;0;2;0;0;3;0;2;1;0;3;0;1;1;0;2;0;0;0;0;4;0;2;0;0;8;0;6;1;0;16;0;9;0;1;14;0;6;0;1;9;0;3;0;0;5;0;2;0;0;16;0;4;0;0;10;0;7;4;0;12;0;4;0;0;13;1;0;1;0;12;0;2;1;0;5;0;1;2;0;3;0;1;0;0;3;0;3;0;0;4;0;1;1;0;2;0
211195305000004;1;3;0;0;7;0;7;2;0;4;0;5;4;0;17;0;2;2;0;12;0;3;2;0;5;0;1;4;0;7;0;0;2;0;5;0;1;2;0;11;0;4;1;0;3;0;2;1;0;2;0;5;0;0;5;0;3;1;0;5;0;0;2;0;4;0;2;0;0;5;0;2;1;0;4;0;1;0;0;2;0;4;0;0;7;0;7;2;0;15;0;5;5;0;11;0;4;3;0;8;0;1;2;0;3;0;3;1;0;6;0;2;1;0;14;0;5;2;0;8;0;5;0;0;9;0;1;0;0;5;0;2;1;0;5;0;2;0;0;2;0;1;1;0;4;0;2;1;0;1;0;2;0;0;5;0
211195305000005;8;0;0;0;5;0;3;0;0;13;0;2;0;0;11;0;1;0;0;8;0;1;0;0;3;0;2;0;0;5;0;1;0;0;3;0;1;0;0;3;0;0;0;0;5;0;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;2;0;0;12;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;1;0;0;7;0;0;0;0;7;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0
211195305000006;8;0;0;0;6;0;7;3;0;19;0;3;3;0;15;0;3;2;0;9;0;0;1;0;6;0;2;1;0;9;0;4;0;0;6;0;0;0;0;6;0;0;0;0;8;0;3;1;0;4;0;2;1;0;5;0;5;1;0;3;0;2;0;0;4;0;1;0;0;14;0;6;0;0;3;0;3;0;0;1;0;0;0;0;4;0;4;2;0;13;0;8;2;0;15;0;8;2;0;10;0;0;0;0;5;0;3;1;0;9;0;1;0;1;6;0;2;0;0;9;0;3;0;0;4;0;2;2;0;5;0;2;0;0;9;0;1;0;0;2;0;2;2;0;8;0;4;1;0;14;0;1;0;0;4;0
211195305000007;8;1;1;0;1;0;1;5;0;5;0;2;2;0;11;0;2;2;0;4;0;0;0;0;7;0;0;0;0;9;0;1;0;0;1;0;2;0;0;0;0;3;0;0;0;0;2;0;0;2;0;3;2;0;1;0;0;1;0;1;0;3;0;0;3;0;0;0;0;1;0;3;0;0;0;0;1;0;0;1;0;1;0;0;4;0;5;5;0;10;0;5;1;0;6;0;3;0;0;1;0;2;1;0;5;0;1;1;0;6;0;2;1;0;5;0;1;2;0;2;0;1;0;0;1;0;3;0;0;3;0;2;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;3;0;3;0;0;1;0
211195305000008;8;1;0;0;1;0;3;0;0;6;0;2;0;0;8;0;1;0;0;5;0;1;0;0;3;0;2;0;0;3;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;1;0;2;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
211195305000009;8;1;1;0;5;0;2;1;0;16;0;2;1;0;13;0;1;1;0;6;0;1;0;0;7;0;3;1;0;7;0;0;0;0;4;0;1;1;0;2;0;1;2;0;2;0;2;0;0;3;0;1;0;0;9;0;3;1;0;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;0;2;0;12;0;1;1;0;7;0;1;1;0;2;0;0;0;0;5;0;3;2;0;8;0;2;1;0;4;0;0;1;0;4;0;1;1;0;3;0;2;0;0;6;0;0;1;0;6;0;1;0;0;3;0;0;2;0;0;0;1;1;0;6;0;4;0;0;3;0
211195305000010;8;0;0;0;4;0;0;0;0;6;0;0;2;0;5;0;0;2;0;3;0;0;0;0;2;0;3;1;0;9;0;0;1;0;7;0;1;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;6;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;1;1;0;8;0;0;1;0;5;0;2;0;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
211195305000011;5;0;0;0;0;0;0;1;0;11;0;0;3;0;8;0;0;2;0;3;0;0;1;0;5;0;0;4;0;6;0;0;0;0;4;0;0;1;0;4;0;0;1;0;2;0;0;0;0;4;0;0;0;0;3;0;1;2;0;2;0;0;0;0;2;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;1;0;1;3;0;11;0;0;2;0;8;0;0;1;0;5;0;0;1;0;3;0;0;2;0;5;0;0;1;0;5;0;0;1;0;7;0;0;1;0;2;0;0;0;0;2;0;1;2;0;4;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
211200105000001;1;1;0;1;11;0;14;0;0;35;0;6;0;0;34;0;5;0;0;16;0;1;0;0;18;0;8;2;0;33;0;5;1;0;17;0;3;2;0;23;0;3;1;0;15;0;3;1;0;10;0;6;1;0;13;0;4;0;1;7;0;3;0;0;9;0;5;0;0;10;0;4;1;0;5;0;1;0;0;2;0;3;0;0;13;0;15;0;0;36;0;11;0;0;42;0;7;0;0;26;0;4;0;0;16;0;6;1;0;23;0;6;0;0;21;0;6;0;0;19;0;8;0;0;21;0;7;1;0;15;0;4;0;0;16;0;3;1;1;13;0;5;1;0;6;0;3;0;0;8;0;2;1;0;6;0
211200105000002;1;4;0;0;13;0;8;1;0;41;0;11;1;0;37;0;7;0;0;23;0;4;1;0;14;0;9;2;0;42;0;8;2;0;38;0;6;1;0;20;0;6;0;0;12;0;9;5;0;14;0;4;1;0;14;0;6;0;0;14;0;5;0;0;13;0;2;0;0;11;0;3;0;0;7;0;0;0;0;1;0;3;1;0;14;0;8;0;0;48;0;12;1;0;54;0;7;0;0;36;0;5;1;0;18;0;8;0;2;46;0;10;1;0;33;0;9;1;0;25;0;5;0;0;17;0;5;0;0;15;0;4;0;0;15;0;2;0;0;15;0;1;0;0;10;0;9;2;0;12;0;4;0;1;9;0
211200105000003;8;0;1;0;0;0;0;0;0;5;0;0;1;0;8;0;0;1;0;6;0;0;0;0;2;0;0;2;0;4;0;0;1;0;4;0;1;0;0;4;0;0;0;0;1;0;0;1;0;2;0;0;0;0;3;0;0;1;0;2;0;0;0;0;1;0;0;2;0;6;0;1;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;2;1;0;5;0;2;1;0;2;0;0;0;0;3;0;0;2;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
211200105000004;8;0;0;0;9;0;3;0;0;20;0;4;0;0;19;0;2;0;0;12;0;2;0;0;7;0;2;0;0;12;0;2;0;0;12;0;1;0;0;4;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;9;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;1;0;0;12;0;1;0;0;13;0;3;0;0;9;0;2;0;0;7;0;1;0;0;2;0;2;0;0;13;0;0;0;0;8;0;1;0;0;3;0;1;0;0;2;0;0;0;0;4;0;2;0;0;4;0;1;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
