Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170650605000004;8;192;192;77;12;55;11;4;2;1;2;15;0;0;0;1;2;9;0;1;0;0;5;0;0;0;0;1;0;0;0;1;0;0;3;3;3;3;4;6;5;0;6;2;4;4;4;5;4;5;1;4;4;1;1;2;3;3;6;2;6;2;1;2;3;2;2;6;1;2;3;3;3;3;2;2;6;2;2;2;0;3;2;2;3;4;0;2;1;2;1;2;3;3;2;0;1;4;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000005;8;236;236;115;7;52;19;2;2;4;0;18;0;4;0;5;8;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;5;2;7;4;4;2;4;3;4;7;2;5;4;5;4;1;6;1;5;5;5;0;3;3;5;4;3;2;1;3;1;7;3;11;1;3;3;2;4;3;4;2;4;0;4;2;2;2;5;6;2;3;2;5;2;3;1;1;3;2;2;2;1;3;2;4;2;0;0;2;3;0;2;0;1;1;1;0;1;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000006;8;21;21;14;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000007;7;258;258;84;26;79;24;9;0;1;0;16;0;5;0;4;0;10;0;0;0;0;4;0;0;1;0;0;0;0;1;0;1;0;1;6;6;6;7;2;6;9;8;5;5;8;6;6;9;7;1;5;0;3;7;3;3;4;3;3;5;3;5;1;5;5;4;1;3;1;5;0;4;2;3;1;4;0;0;3;3;7;3;2;1;0;6;1;1;4;3;4;2;2;2;0;2;4;6;3;1;2;1;0;1;1;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
170650605000008;8;40;40;17;0;11;5;3;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;1;0;1;1;0;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;1;1;0;1;1;1;2;1;0;0;1;2;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000009;8;75;75;33;5;15;7;8;0;0;0;4;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;1;1;2;1;0;1;4;0;1;1;0;3;3;0;4;0;2;0;2;2;2;0;0;1;1;1;0;1;0;2;1;2;2;0;2;1;0;1;0;0;0;1;1;2;3;4;0;2;0;2;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170650605000010;1;605;605;211;51;148;80;37;2;0;0;41;1;14;1;19;0;0;0;0;0;0;12;0;1;0;0;0;3;0;2;2;0;2;2;17;18;12;14;14;16;7;13;27;15;22;15;13;17;10;7;10;13;9;5;7;19;14;11;14;9;13;8;17;9;8;13;9;8;11;7;13;9;7;3;7;5;7;5;8;3;5;7;1;5;2;4;3;1;1;5;1;1;2;2;3;1;1;2;0;1;0;2;5;1;2;2;2;2;2;2;0;0;0;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000001;1;365;365;147;19;84;49;3;1;1;0;26;1;9;0;10;0;13;0;1;1;0;8;0;2;0;0;1;0;1;2;0;0;1;1;4;5;4;6;2;6;4;2;6;5;4;6;5;8;12;4;5;7;6;6;6;11;8;5;7;11;7;6;7;4;2;5;9;1;2;5;5;9;6;5;4;7;3;4;5;2;11;6;4;4;5;3;3;1;5;3;3;2;3;2;6;3;2;2;2;0;4;0;1;3;3;1;2;4;2;2;0;0;1;0;1;0;0;0;3;2;2;0;1;1;0;0;0;0;0;1;0;0;0;0
170700905000002;1;266;266;105;21;86;16;9;0;2;1;16;0;1;0;7;1;1;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;1;0;4;8;1;4;8;7;4;6;9;5;11;5;5;6;7;3;6;3;5;4;6;5;5;4;4;8;4;6;3;6;1;2;5;4;3;7;5;1;2;2;3;1;2;2;3;3;3;7;5;2;4;1;2;2;0;1;2;4;1;1;1;0;4;3;1;1;3;0;1;2;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000003;1;441;441;143;61;122;59;3;5;0;0;27;2;3;0;10;2;3;0;1;0;0;9;1;1;1;0;0;1;1;0;3;0;1;0;4;5;6;13;5;8;12;5;7;8;10;16;12;10;10;9;7;9;8;8;7;8;5;8;6;9;6;4;6;3;8;5;6;9;6;5;4;7;9;5;9;2;4;4;2;6;7;8;5;4;7;5;5;6;3;4;4;6;3;3;4;0;2;1;1;2;2;0;2;1;3;4;1;1;3;3;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
170700905000004;1;475;472;172;33;135;56;10;3;3;0;30;4;13;0;5;3;6;0;0;0;1;10;1;1;1;0;1;1;2;0;2;0;1;0;1;6;5;8;11;6;4;12;11;9;10;12;8;21;9;15;4;4;5;7;6;6;7;5;8;14;9;7;8;10;13;8;8;6;10;10;8;5;7;8;8;3;5;5;10;5;3;5;2;6;1;3;3;1;5;6;4;5;5;2;4;3;4;4;5;0;3;1;4;1;1;2;3;0;2;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
170700905000005;1;352;352;114;33;102;37;5;6;2;0;23;3;13;0;10;1;3;0;0;0;0;4;0;0;0;1;0;0;0;0;2;1;0;0;18;7;6;7;1;4;5;10;5;5;6;6;9;11;6;8;5;8;5;8;6;5;5;7;8;8;9;10;6;6;8;6;3;2;11;6;4;4;3;3;9;7;4;4;0;5;5;7;2;3;3;3;2;1;3;3;0;0;0;4;3;0;1;1;2;1;0;0;0;0;1;1;2;0;1;0;2;0;1;4;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
170700905000006;1;316;316;106;21;77;53;12;3;1;0;20;2;16;0;3;0;2;0;0;0;0;8;0;2;0;1;1;0;1;2;0;1;0;0;5;7;5;5;9;7;2;5;8;7;11;11;9;8;7;6;7;8;5;6;5;7;6;8;5;6;6;8;2;5;6;8;3;4;3;5;8;1;6;2;9;4;2;4;1;5;1;2;2;1;2;0;2;3;1;2;1;0;2;2;2;0;1;1;0;1;0;1;2;1;0;1;0;0;0;0;1;1;2;0;0;0;0;1;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
170700905000007;1;491;491;162;46;115;88;19;3;3;1;26;0;12;1;12;0;3;0;0;0;0;12;1;0;2;0;2;4;0;1;0;0;2;0;8;13;10;5;7;7;11;16;13;17;11;16;12;12;7;9;10;7;8;14;11;9;9;10;8;8;13;7;4;12;4;6;8;5;9;4;5;5;4;9;3;5;3;7;11;6;3;6;7;6;4;3;3;4;2;1;2;7;3;2;2;0;1;2;2;0;2;0;0;2;1;2;1;2;0;2;4;0;1;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
170700905000008;1;447;446;143;26;134;65;15;4;4;1;29;0;8;0;13;1;3;0;0;0;1;10;2;1;0;1;1;0;1;0;2;1;0;1;8;5;10;10;10;8;10;7;10;9;12;7;9;7;12;7;13;14;6;8;9;11;9;9;8;5;9;6;8;12;3;12;10;6;4;10;2;7;5;4;5;4;6;3;8;8;4;3;2;5;1;1;4;7;5;2;1;1;3;2;3;3;6;2;3;1;1;3;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
170700905000009;1;434;434;159;27;122;47;9;4;1;1;36;0;14;0;9;3;2;0;0;0;0;9;0;2;0;0;0;0;0;2;1;1;1;2;5;7;3;7;11;8;9;10;12;13;7;11;8;14;14;7;12;10;8;8;7;7;5;6;10;5;11;11;10;11;6;8;5;4;6;5;7;3;4;8;8;9;6;4;5;7;2;1;1;3;8;2;1;1;5;2;2;1;2;3;1;1;4;2;2;3;1;4;1;1;0;0;0;0;0;2;0;2;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
170700905000010;1;390;390;150;14;116;49;4;2;2;0;30;0;10;0;9;0;4;0;0;0;0;7;0;2;0;1;2;1;1;0;0;0;0;0;4;2;4;8;6;9;10;1;5;2;5;5;12;9;13;11;13;13;8;10;5;12;7;15;8;6;6;11;4;13;4;6;10;8;7;1;4;4;3;3;8;5;1;3;5;4;6;4;2;1;4;0;3;4;5;5;4;3;1;2;2;1;2;0;2;1;3;2;0;0;2;2;2;1;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000011;1;591;587;146;57;147;138;18;3;1;0;43;1;15;0;13;5;0;0;0;0;1;13;1;0;1;0;2;1;0;2;3;0;0;3;12;13;14;18;24;9;22;24;16;22;18;15;24;20;18;18;6;16;7;10;3;13;11;17;6;6;11;8;10;7;12;13;10;6;6;10;8;7;3;3;2;8;3;5;6;3;1;3;3;7;2;4;0;4;3;1;3;0;2;4;1;3;2;4;4;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000012;8;222;222;105;2;45;21;6;2;1;1;14;0;9;0;8;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;9;3;2;3;2;1;4;2;6;6;4;10;7;2;4;6;2;1;3;3;4;0;3;2;2;3;1;3;1;7;3;3;2;3;3;2;1;3;0;2;0;3;1;0;5;8;4;4;1;4;4;1;5;3;5;2;3;5;3;2;1;1;3;3;0;1;0;2;1;0;1;1;0;1;2;0;1;2;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000013;8;270;270;114;7;76;21;9;2;2;0;24;1;2;0;3;0;9;0;0;0;0;4;1;0;1;0;0;0;0;0;1;0;0;1;6;5;8;8;7;7;4;5;4;7;7;4;9;5;5;5;3;10;3;3;3;3;6;4;4;0;6;5;2;1;2;6;4;3;1;5;3;5;1;2;5;4;3;1;2;3;3;2;1;2;0;5;7;1;5;2;4;1;3;1;1;2;1;1;3;4;3;1;1;2;0;1;1;1;0;2;0;0;0;1;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
170700905000014;8;413;413;171;8;142;26;17;2;0;1;29;0;4;0;3;10;0;0;0;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;6;8;12;8;11;6;7;11;12;9;12;5;10;13;8;13;8;9;4;6;6;3;8;5;5;4;4;3;4;6;3;5;4;8;6;6;5;6;2;3;4;4;4;4;8;3;5;3;4;2;6;4;3;7;2;6;7;7;3;1;7;5;4;3;2;2;6;1;3;1;1;4;0;1;3;1;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000015;8;362;362;139;11;128;23;7;4;1;0;35;2;6;0;3;2;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;1;1;5;9;6;6;2;7;9;9;8;13;4;14;17;11;9;10;7;3;6;3;6;7;6;5;3;1;5;5;4;3;5;4;6;2;6;2;1;5;1;5;3;5;5;2;3;2;5;7;5;5;1;6;4;6;4;4;3;3;4;2;2;6;2;1;1;1;7;1;1;2;1;2;1;2;2;0;2;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000016;8;231;231;100;2;78;15;6;2;0;0;19;0;2;0;3;0;4;0;0;0;0;3;0;0;0;1;0;1;0;0;0;1;0;0;2;3;2;6;8;9;5;6;10;7;6;7;5;13;3;3;6;3;1;3;2;1;1;2;3;3;1;3;0;2;4;0;3;1;2;2;1;2;3;7;2;6;3;4;2;3;3;1;3;2;3;2;0;4;3;7;4;4;2;5;1;0;0;0;2;0;0;0;4;1;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000017;1;463;463;89;89;107;48;5;4;27;2;27;0;45;0;16;2;2;0;0;0;0;11;1;1;0;1;0;3;0;0;1;1;1;2;11;11;6;10;9;10;5;7;7;11;13;9;5;15;10;13;12;5;6;6;7;8;10;5;19;6;9;9;8;10;7;7;11;12;13;5;5;8;4;7;3;7;6;1;3;2;6;4;4;4;2;3;5;2;4;4;2;5;1;0;4;2;2;5;5;3;2;2;0;0;0;0;1;0;1;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000018;1;616;616;163;69;196;112;9;5;2;2;30;0;12;0;15;0;0;1;0;0;0;11;1;0;2;0;1;0;2;2;1;1;0;1;13;14;8;10;15;13;11;13;11;12;21;17;22;12;25;16;22;14;13;11;13;16;12;7;10;11;11;6;10;6;12;12;14;11;9;10;5;6;6;11;5;6;8;7;6;7;6;5;8;3;5;4;4;3;2;1;0;2;3;4;2;1;2;2;1;1;1;1;2;2;1;0;1;2;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000019;1;594;594;155;74;136;118;20;5;1;1;47;7;14;0;10;4;2;0;0;0;0;17;0;1;2;0;2;2;3;2;0;2;2;1;9;8;15;18;15;21;14;12;16;21;12;19;14;16;18;15;13;12;9;10;14;9;7;19;13;8;16;11;6;6;13;9;12;11;11;10;8;6;6;10;4;2;2;2;4;2;3;1;4;4;7;2;5;4;2;0;0;3;1;3;4;0;1;0;2;1;0;0;4;2;0;3;0;1;4;2;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
170700905000020;1;822;790;201;99;212;146;23;8;1;1;58;0;11;0;28;0;2;0;0;0;32;22;3;0;4;2;0;2;2;2;3;1;2;1;18;17;17;13;18;15;16;25;15;26;17;21;25;21;19;27;22;25;21;11;16;24;17;23;17;17;10;14;16;17;19;12;14;5;13;9;11;6;7;16;10;8;5;7;6;1;7;9;1;6;5;2;4;5;3;1;2;6;3;3;4;1;0;1;5;1;3;2;3;1;0;0;0;0;2;1;1;3;2;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170700905000021;1;241;241;58;55;57;33;3;0;3;0;11;0;3;0;11;1;6;0;0;0;0;5;0;1;1;1;1;0;0;1;0;0;0;0;2;3;3;5;7;5;3;6;2;4;6;9;3;7;5;2;3;9;3;2;3;6;6;5;3;2;3;8;6;4;3;2;2;3;6;5;5;5;3;1;3;3;3;8;2;3;3;4;3;2;1;0;1;1;4;2;2;2;4;2;1;0;0;1;0;1;0;2;1;2;0;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000022;1;355;355;135;8;100;57;8;4;0;0;26;0;7;0;7;0;3;0;0;0;0;5;0;0;1;0;2;1;0;0;0;1;0;0;8;8;9;4;4;5;5;5;8;7;4;10;8;11;8;11;9;3;3;8;5;8;7;12;9;7;11;7;7;11;5;7;3;5;7;6;5;2;3;2;5;6;6;3;2;1;5;7;4;5;0;5;1;2;4;2;1;2;3;1;0;2;0;0;2;2;0;1;1;3;0;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
170700905000023;1;49;49;16;1;23;1;4;0;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;1;1;2;1;2;1;2;2;1;1;2;0;2;0;1;3;1;1;1;1;2;0;0;1;0;0;2;0;0;1;0;0;0;1;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170700905000024;1;473;471;152;73;119;65;2;1;3;0;26;1;3;0;12;1;13;0;0;0;2;6;0;1;0;0;0;1;0;0;1;1;0;2;5;12;2;2;7;7;5;6;8;11;6;11;9;11;13;9;12;13;7;10;10;9;11;5;9;5;8;13;3;6;7;4;12;10;9;5;2;7;12;8;8;6;3;2;8;5;4;10;3;7;5;5;5;2;3;3;4;3;2;3;4;1;7;2;2;2;3;6;1;4;2;3;1;3;0;1;2;1;3;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
170710805000001;1;591;587;237;35;140;80;33;2;1;1;28;1;13;0;15;0;5;0;0;0;0;8;0;1;1;1;1;0;1;1;0;1;1;0;10;6;9;10;17;9;12;9;11;18;9;17;21;9;20;9;10;15;11;13;10;7;10;15;7;14;9;9;12;10;4;8;11;8;15;6;6;12;3;4;5;8;6;4;9;9;4;3;4;5;8;2;2;5;2;9;3;2;6;4;5;6;1;2;5;2;0;3;1;2;2;1;0;2;1;1;2;2;1;4;0;3;2;2;1;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0
170710805000002;1;491;491;179;44;117;70;11;3;3;1;36;0;12;0;10;2;3;0;0;0;0;12;2;0;1;0;1;0;2;0;1;2;1;2;6;5;10;9;6;8;13;9;9;10;11;9;9;15;8;7;7;9;10;6;10;4;12;12;2;8;8;10;5;7;7;7;7;15;11;4;4;6;3;5;6;7;4;7;4;8;2;5;3;6;8;9;5;4;4;1;4;6;5;7;1;1;0;2;4;6;1;4;1;6;1;0;1;1;1;3;4;1;2;2;1;0;3;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
170710805000003;1;490;485;248;6;109;54;17;2;1;2;33;0;1;0;0;2;10;5;0;0;0;6;1;0;0;0;0;2;1;1;1;0;0;0;9;5;8;3;7;9;10;9;5;11;8;7;5;8;7;3;10;6;7;8;3;10;9;8;9;6;7;8;7;3;8;10;8;9;10;13;5;9;8;10;10;6;5;9;10;7;4;0;10;6;3;6;7;2;6;4;5;7;6;7;3;4;2;4;5;3;4;3;1;4;2;1;4;2;2;0;2;4;1;1;1;0;3;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
170710805000004;1;635;635;217;56;175;82;25;4;6;1;42;2;14;0;6;0;5;0;0;0;0;13;0;0;2;2;3;2;0;2;0;0;1;1;12;14;16;10;21;14;11;4;10;16;10;14;13;18;16;15;13;12;13;17;10;13;15;11;19;6;14;8;11;12;9;11;8;4;11;5;6;8;8;4;7;10;5;7;5;8;8;4;5;1;4;8;6;2;3;2;5;3;3;5;2;2;2;7;1;4;3;1;3;2;5;1;4;7;3;2;2;1;1;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000005;8;281;281;123;23;68;18;8;0;5;0;17;1;7;0;2;1;7;0;1;0;0;5;1;1;0;0;0;0;0;0;1;0;1;1;3;5;2;4;5;5;7;4;5;3;9;4;6;5;6;5;4;4;1;3;3;3;2;2;3;5;4;4;5;4;2;6;6;3;3;5;7;0;7;3;6;2;4;0;7;6;0;1;4;3;4;3;3;1;3;2;2;1;5;7;3;3;4;1;3;3;0;2;1;1;10;2;0;0;1;0;1;1;1;1;0;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1
170710805000006;8;455;452;246;18;101;29;7;2;3;1;29;0;7;0;5;0;5;0;2;0;0;4;0;1;0;0;0;0;0;0;0;1;0;2;4;8;5;5;6;5;4;11;9;8;7;4;12;10;5;14;7;5;5;8;7;6;5;1;2;4;8;4;6;2;5;3;5;3;8;5;9;6;4;4;11;3;3;6;9;9;3;7;5;6;1;10;7;7;8;7;6;13;10;2;7;6;7;6;3;5;3;4;3;5;7;2;2;4;2;1;0;1;1;1;0;3;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0
170710805000007;8;119;119;54;6;30;9;4;3;1;0;4;1;4;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;2;4;1;2;1;2;2;5;1;4;0;1;3;1;0;1;3;3;3;0;3;0;0;1;2;2;3;2;1;3;0;2;2;0;1;4;1;1;2;1;2;2;2;2;1;2;1;0;3;3;7;3;1;2;1;2;1;1;1;0;0;0;0;1;0;1;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000008;8;45;43;16;4;15;4;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;2;0;2;1;1;0;1;0;0;1;1;2;1;0;0;1;1;0;1;0;0;2;1;2;0;0;0;3;1;0;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000009;8;89;64;27;7;14;2;1;0;1;0;6;0;2;0;1;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;0;2;2;1;0;0;2;0;0;1;1;3;2;1;1;1;0;1;3;0;1;1;0;2;3;2;2;4;1;0;4;2;0;2;0;0;1;2;3;0;2;0;0;1;3;4;2;3;0;0;0;0;1;1;3;1;1;1;1;0;0;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170710805000010;7;84;84;36;9;21;6;3;0;1;1;4;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;3;0;2;0;1;2;0;1;0;3;0;1;1;2;3;2;1;1;1;2;2;0;1;0;1;0;2;0;0;1;0;1;1;1;1;0;1;1;1;0;3;2;2;4;5;2;3;1;1;5;0;0;1;1;0;2;0;1;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170720705000001;1;288;286;131;4;76;33;12;2;0;1;20;0;1;0;6;0;2;0;0;0;0;4;1;0;1;0;0;0;0;2;0;0;0;0;2;4;6;4;6;3;8;6;7;4;8;9;5;8;7;6;10;3;3;7;4;7;4;2;3;4;5;5;2;4;4;6;5;0;3;1;3;5;2;6;2;7;2;0;5;5;4;5;5;6;4;2;2;2;0;0;5;2;2;1;0;0;4;1;2;2;2;2;2;0;2;1;1;0;1;0;2;2;0;2;1;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
170720705000002;1;222;222;104;14;59;11;4;0;0;0;18;0;5;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;2;2;6;2;9;4;1;6;7;3;3;3;3;3;5;3;5;3;7;3;2;4;2;0;1;2;2;3;1;2;6;1;3;3;3;3;5;4;4;3;3;4;4;2;2;5;2;1;4;3;2;1;0;2;1;1;0;3;1;0;2;1;0;2;3;0;3;3;2;1;3;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
170720705000003;8;399;399;238;3;93;17;12;0;3;0;14;0;11;0;3;5;0;0;0;0;0;4;0;1;0;1;0;0;1;0;0;1;0;0;5;2;4;5;5;5;9;8;8;4;8;6;8;2;6;10;5;7;4;2;1;6;2;7;6;4;9;7;4;4;4;3;3;3;9;6;5;3;8;5;6;7;7;7;5;7;4;7;6;7;7;9;7;3;5;7;6;7;6;3;3;2;4;5;5;2;3;3;4;2;4;5;1;2;2;0;2;1;2;1;1;1;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
170720705000004;8;122;122;62;1;36;6;8;0;1;0;4;0;1;0;3;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;1;3;3;2;5;2;4;0;3;4;3;0;3;0;3;4;0;2;2;0;2;0;0;3;0;2;2;3;6;2;4;2;3;1;2;1;3;0;5;2;2;0;2;0;0;0;1;2;2;2;1;2;2;1;1;0;0;2;0;1;0;0;0;2;2;2;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
170720705000005;8;328;328;162;3;101;21;5;3;3;0;20;0;3;0;2;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;6;4;5;4;3;2;4;6;6;5;7;10;8;3;10;3;7;6;5;1;2;3;4;2;4;4;1;7;4;5;7;3;5;5;8;10;4;4;6;2;6;8;7;5;2;7;4;6;4;2;5;5;2;4;3;4;2;2;2;3;3;5;8;4;4;4;4;1;4;2;0;1;3;0;1;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170720705000006;8;452;452;244;3;129;7;15;4;4;0;21;0;4;0;7;12;2;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;0;1;4;5;10;8;9;5;15;8;2;5;3;11;5;9;5;4;1;6;4;4;6;5;6;5;12;10;7;7;5;4;11;12;9;14;5;8;9;6;3;7;9;5;5;4;12;6;6;7;2;8;8;6;5;6;3;7;9;5;7;5;2;5;5;6;5;0;3;1;1;3;0;3;0;1;1;1;5;1;1;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
170720705000007;8;425;425;204;2;156;18;3;1;0;1;16;0;2;0;8;0;14;0;0;0;0;4;0;0;0;1;1;2;0;0;0;0;0;0;5;5;3;3;8;5;5;6;11;6;8;7;8;3;9;3;5;5;6;4;8;5;3;14;9;5;8;14;11;9;9;8;4;10;11;3;4;3;1;6;5;13;4;4;16;2;2;5;3;7;3;10;5;4;4;6;4;5;5;3;1;5;4;7;6;4;2;4;1;0;2;2;2;2;5;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
170720705000008;8;237;237;140;1;50;11;7;0;0;0;7;0;2;0;8;0;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;3;0;1;3;3;3;2;3;4;6;4;1;1;2;1;4;1;2;2;1;6;3;2;3;1;3;1;9;1;5;6;2;2;4;2;9;1;5;1;2;4;6;7;1;3;4;4;5;3;6;1;3;4;6;7;5;5;3;5;2;3;5;3;4;3;3;1;0;2;0;0;1;1;0;3;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
