Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
171620805000009;8;0;0;0;6;0;0;0;1;13;0;0;1;0;9;0;0;1;0;8;0;0;0;0;1;0;0;0;0;4;0;0;0;2;4;0;0;0;0;6;0;1;0;0;6;0;1;1;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;2;0;0;17;0;0;0;1;12;0;0;0;0;10;0;0;0;1;2;0;0;0;1;1;0;0;1;0;5;0;0;0;1;7;0;0;0;1;2;0;0;0;1;4;0;1;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;2;0
171620805000010;8;0;0;0;1;0;0;0;0;6;0;0;1;0;8;0;0;0;0;6;0;0;1;0;2;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;1;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;4;0;0;0;1;2;0;0;1;0;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;2;0;0;6;0;1;0;0;3;0;1;0;0;3;0;0;1;0;4;0;0;0;0;3;0;0;0;0;2;0;0;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0
171620805000011;8;1;3;0;1;0;0;8;0;8;0;0;13;0;6;0;0;11;0;6;0;0;2;0;0;0;0;5;0;7;0;1;3;0;0;0;0;2;0;1;0;0;5;0;1;0;0;2;0;1;0;0;1;0;2;0;0;2;0;1;0;0;4;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;1;0;0;4;0;2;0;0;6;0;5;0;0;1;0;8;0;0;0;0;4;0;0;1;0;4;0;0;7;0;3;0;0;6;0;2;0;0;5;0;2;0;0;4;0;1;0;0;1;0;0;0;0;3;0;2;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1;0
171620805000012;8;0;2;0;2;0;0;4;0;9;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;1;1;0;2;0;0;4;0;1;0;0;2;0;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;2;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;1;0;3;0;1;3;0;2;0;0;1;0;2;0;0;1;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
171620805000013;8;0;0;0;5;0;1;0;0;18;0;1;0;0;17;0;1;0;0;9;0;0;0;0;8;0;3;1;0;12;0;2;1;0;5;0;1;1;0;11;0;1;0;0;4;0;0;1;0;6;0;0;1;0;8;0;0;0;0;3;0;1;0;1;6;0;1;1;0;9;0;1;0;0;4;0;0;0;0;1;0;2;0;0;3;0;3;0;0;16;0;2;0;0;6;0;1;0;0;3;0;1;0;0;3;0;1;0;0;11;0;0;0;0;16;0;1;1;0;9;0;0;0;0;2;0;0;1;1;3;0;0;1;0;7;0;0;0;0;6;0;0;1;0;5;0;1;0;0;4;1;0;0;0;4;0
171620805000014;8;0;0;0;7;0;2;1;0;10;0;3;1;1;11;0;2;1;0;7;0;1;0;1;4;0;1;3;0;10;0;0;1;1;10;0;1;0;0;11;0;1;1;0;3;0;2;0;0;3;0;0;1;0;6;0;0;0;0;4;0;0;0;1;5;0;4;0;0;4;0;0;0;0;1;0;1;0;0;0;0;1;0;1;7;0;1;4;2;11;0;1;0;2;8;0;1;0;0;5;0;0;0;2;3;0;4;0;0;8;0;1;0;1;14;0;0;1;0;4;0;3;0;0;6;0;2;0;1;9;0;1;1;0;8;0;1;0;0;4;0;0;0;0;3;0;2;0;0;2;0;0;0;0;1;0
171620805000015;8;0;3;0;0;0;0;9;1;5;0;0;0;1;5;0;0;0;1;4;0;0;0;0;1;0;0;3;0;3;0;0;2;1;2;0;1;2;0;0;0;0;0;0;4;0;0;2;0;1;0;0;1;0;1;0;0;1;1;0;0;0;1;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;2;6;1;12;0;0;3;0;4;0;0;1;0;2;0;0;2;0;2;0;0;1;0;1;0;0;4;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171620805000016;8;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;4;1;1;0;0;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;1;0;1;0;0;1;0;0;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
171620805000017;8;0;1;1;9;0;1;3;0;15;0;0;5;0;20;0;0;3;0;12;0;0;2;0;8;0;1;8;0;13;0;1;2;1;16;0;1;3;0;9;0;1;0;0;7;0;0;3;0;9;0;0;1;1;7;0;0;2;0;3;0;1;0;0;1;0;0;0;0;7;0;0;0;0;6;0;0;0;0;0;0;1;3;1;7;0;3;2;0;20;0;1;2;2;22;0;0;2;1;19;0;1;0;1;3;0;0;0;1;14;0;1;1;0;10;0;1;3;0;10;0;0;2;0;9;0;1;1;0;9;0;0;0;1;5;0;1;0;0;3;0;0;0;0;3;0;2;0;0;4;0;0;0;0;1;0
171620805000018;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
171620805000019;8;0;0;0;5;0;2;1;0;13;0;2;1;0;13;0;2;0;0;11;0;0;1;0;2;0;0;1;2;11;0;2;1;0;8;0;1;1;0;7;0;0;0;0;8;0;0;0;0;3;0;1;2;0;3;0;1;1;0;4;0;1;0;0;6;0;0;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;12;0;1;1;0;6;0;1;1;0;5;0;0;0;0;1;0;1;1;0;6;0;1;3;0;7;0;0;0;0;4;0;1;2;0;8;0;0;3;0;3;0;0;2;0;3;0;1;0;0;1;0;1;0;0;5;0;1;0;1;1;0;0;0;0;1;0
171620805000020;8;0;0;1;3;0;0;0;2;11;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;1;0;0;5;0;1;0;0;4;0;0;0;0;3;0;1;0;2;1;0;2;0;0;2;0;1;0;1;1;0;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;0;0;1;4;0;1;0;1;4;0;1;0;1;1;0;0;0;0;3;0;0;0;1;7;0;0;0;0;5;0;0;0;1;4;0;0;0;1;1;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
171620805000021;1;4;5;1;23;0;10;22;6;41;0;8;26;4;53;0;4;20;3;38;0;4;6;1;15;0;11;15;3;45;0;7;14;5;34;0;10;14;3;26;0;5;10;2;21;0;4;8;3;22;0;6;4;1;12;0;3;6;1;9;0;3;0;1;9;0;10;3;2;7;0;0;0;1;4;0;1;0;0;3;0;5;2;2;21;0;12;17;5;43;0;6;24;10;56;0;3;13;8;33;0;3;11;2;23;0;10;17;0;46;0;7;13;1;34;0;8;14;2;30;0;3;12;2;30;0;1;7;4;25;0;3;7;2;16;0;5;3;0;15;0;2;1;2;8;0;0;6;1;8;0;0;1;0;5;0
171620805000022;1;2;3;1;11;0;5;14;1;30;0;7;9;1;41;0;4;3;0;27;0;3;6;1;14;0;5;7;3;23;0;0;14;2;27;0;3;6;0;12;0;3;4;1;14;0;3;4;0;13;0;1;1;0;12;0;2;4;1;7;0;2;6;1;7;0;2;2;0;3;0;2;1;0;3;0;1;1;0;6;0;3;4;3;13;0;5;9;3;42;0;4;8;4;44;0;3;6;3;30;0;1;2;1;14;0;3;10;3;37;0;3;9;7;17;0;0;10;0;17;0;0;5;0;17;0;2;10;4;14;0;0;5;0;9;0;1;3;1;7;0;0;0;0;5;0;0;1;0;9;0;1;0;0;3;0
171620805000023;1;0;2;0;22;0;3;4;0;36;0;6;5;0;29;0;2;4;0;15;0;4;1;0;14;0;3;5;0;22;0;4;6;0;14;0;1;4;0;14;0;1;4;0;10;0;1;1;0;10;0;2;1;0;2;0;3;0;0;7;0;0;1;0;3;0;2;1;0;5;0;1;0;0;4;0;0;0;0;3;0;4;3;0;11;0;4;6;0;33;0;4;7;0;28;0;3;3;0;19;0;1;4;0;9;0;1;4;0;22;0;2;2;0;18;0;1;2;0;18;0;1;4;0;16;0;0;1;0;9;0;2;1;0;1;0;1;2;0;4;0;1;0;0;2;0;0;0;0;5;0;0;0;0;4;0
171620805000024;5;0;1;0;9;0;2;2;0;35;0;1;6;0;21;0;1;2;0;17;0;0;4;0;4;0;0;4;2;24;0;0;5;2;19;0;1;2;2;15;0;1;1;2;11;0;2;4;0;8;0;3;1;0;11;0;1;1;0;3;0;0;1;0;3;0;0;0;0;4;0;1;1;0;0;0;0;1;0;5;0;2;1;0;15;0;0;3;1;32;0;0;4;0;22;0;0;4;0;14;0;0;0;0;8;0;0;3;0;16;0;1;5;0;18;0;1;1;1;10;0;0;2;0;12;0;0;2;0;9;0;0;1;1;2;0;0;0;0;5;0;1;0;0;3;0;0;0;0;7;0;0;0;0;0;0
171620805000025;5;0;4;0;8;0;2;9;1;24;0;2;6;0;17;0;2;3;0;13;0;0;3;0;4;0;0;4;2;14;0;2;10;1;5;0;1;1;1;6;0;0;1;0;6;0;1;2;0;5;0;0;3;0;5;0;0;2;1;4;0;0;0;0;3;0;0;0;0;9;0;1;0;1;2;0;0;0;1;2;0;2;4;0;5;0;1;9;0;20;0;2;5;0;15;0;0;3;0;10;0;2;2;0;5;0;0;5;1;7;0;2;8;2;12;0;0;4;0;8;0;1;4;0;6;0;0;1;0;6;0;1;1;0;7;0;0;2;0;5;0;1;1;0;2;0;2;0;0;0;0;0;0;0;2;0
171630705000001;1;8;0;0;10;0;14;0;1;42;0;15;2;0;45;0;10;1;0;30;0;5;1;0;15;0;13;1;0;35;1;7;1;0;29;0;8;1;1;18;0;7;0;0;15;0;3;0;0;28;0;10;3;0;19;0;6;0;0;15;0;2;1;0;8;0;3;0;0;8;0;7;1;0;9;0;1;0;0;2;0;6;0;0;13;1;17;0;0;40;0;9;2;0;38;0;3;0;0;26;0;6;2;0;12;0;7;0;0;35;0;9;1;0;30;0;10;1;0;27;1;8;0;0;21;0;10;0;0;20;0;4;1;0;11;0;5;1;0;7;0;5;1;0;5;0;2;2;0;13;0;2;0;0;2;0
171630705000002;1;3;1;0;15;0;11;6;0;21;0;5;4;0;37;0;3;3;0;27;0;2;1;0;10;0;9;3;1;23;0;5;0;0;19;1;6;4;0;15;1;8;1;0;12;0;5;3;0;10;0;6;2;0;10;0;8;2;0;9;0;5;1;0;7;0;8;1;0;11;0;5;1;1;5;0;3;0;1;0;0;5;2;0;15;0;11;2;0;30;0;15;7;0;25;0;9;3;0;15;0;6;4;0;10;0;5;2;0;18;0;11;2;0;24;0;6;3;0;21;0;6;2;0;14;0;10;5;0;17;0;9;1;0;14;0;4;3;1;9;0;4;1;0;4;0;3;3;0;8;0;5;1;0;4;0
171630705000003;1;4;0;0;19;0;12;5;0;45;1;10;7;0;38;1;8;4;0;18;0;2;3;0;20;1;5;2;0;32;1;9;4;0;27;0;9;4;0;12;0;6;4;0;24;0;7;2;0;12;0;1;0;0;8;1;3;2;0;8;0;6;1;0;8;0;5;2;0;10;0;2;3;0;11;0;2;2;0;0;0;5;2;0;13;0;20;8;0;34;0;7;5;0;41;1;2;5;0;23;0;5;0;0;18;1;12;4;0;24;0;11;3;0;31;0;9;5;0;20;0;5;1;0;19;0;8;4;0;11;0;5;4;0;5;0;4;4;0;9;0;4;1;0;5;0;2;2;0;2;0;2;0;0;2;0
171630705000004;8;0;1;0;4;0;5;5;1;10;0;3;4;0;11;0;0;4;0;6;0;3;0;0;5;0;2;4;0;21;0;2;8;0;7;0;3;4;0;7;0;5;2;0;4;0;2;5;0;4;0;4;2;0;3;0;2;2;1;4;0;5;1;0;0;0;4;1;0;4;0;3;0;0;1;0;1;0;0;0;0;0;4;0;2;0;0;3;0;15;0;3;4;0;7;0;2;2;0;6;0;1;2;0;1;0;3;3;0;10;0;2;5;0;9;0;1;3;0;7;0;2;3;1;4;0;2;0;0;4;0;4;3;0;2;0;0;1;0;5;0;1;1;0;5;0;1;2;0;3;0;0;0;0;0;0
171630705000005;8;0;0;0;0;0;0;0;0;1;0;2;1;0;2;0;1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
171630705000006;8;0;3;0;1;0;7;4;0;5;0;3;0;0;6;0;3;0;0;2;0;0;0;0;4;0;1;2;0;2;0;2;8;0;5;0;0;5;0;4;0;2;4;0;6;0;2;2;0;4;0;6;1;0;1;0;3;4;0;1;0;2;2;0;1;0;4;2;0;2;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;5;4;0;4;0;6;3;0;10;0;5;0;0;7;0;1;3;0;3;0;2;3;1;2;0;4;3;0;2;0;4;3;0;3;0;3;0;0;4;0;2;2;0;2;0;4;1;0;2;0;1;1;1;0;0;2;5;0;1;0;3;0;0;1;0;0;0;0;0;0
171630705000007;8;0;0;0;1;0;4;0;0;16;0;5;2;0;14;0;4;1;0;10;0;1;1;0;4;0;1;0;0;6;0;1;0;0;5;0;2;0;0;4;0;1;3;0;8;0;1;0;0;5;0;1;2;0;4;0;2;1;1;5;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;3;0;3;0;0;5;0;1;1;0;12;0;0;1;0;8;0;1;0;0;4;0;2;0;0;9;0;0;0;0;2;0;1;1;0;5;0;1;1;0;9;0;1;0;1;3;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0
171630705000008;7;3;0;0;3;0;2;3;0;12;0;2;3;0;15;0;1;1;0;10;0;1;2;0;5;0;3;0;0;14;0;1;0;0;4;0;1;0;0;7;0;3;0;0;6;0;2;1;0;3;0;3;0;0;11;0;2;0;0;5;0;0;0;0;5;0;3;2;1;4;0;0;0;0;0;0;0;0;0;2;0;2;1;0;7;0;2;4;0;11;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;3;0;0;11;0;2;1;0;6;0;2;1;0;8;0;2;1;0;6;0;1;0;0;4;0;2;0;0;3;0;2;0;0;7;0;1;1;0;5;0;0;1;0;3;0;0;0;0;0;0
171630705000009;8;2;0;0;7;0;2;0;0;19;0;7;0;0;17;0;2;0;0;12;0;5;0;0;5;0;1;0;0;11;0;2;1;0;5;0;4;0;0;6;0;3;0;0;7;0;2;0;0;4;0;3;0;0;3;0;2;0;0;4;0;2;0;0;5;0;2;0;0;4;0;1;0;0;1;0;1;0;0;0;0;2;0;0;5;0;2;0;0;14;0;3;0;0;17;0;2;0;0;15;0;1;0;0;2;0;3;0;0;6;0;1;0;0;4;0;2;0;0;11;0;0;0;0;8;0;4;0;0;3;0;2;0;0;9;0;2;0;0;1;0;1;0;0;2;0;0;0;0;4;0;1;0;0;1;0
171650505000001;1;1;0;0;8;0;6;0;0;15;0;7;0;1;22;0;3;0;1;9;0;4;0;0;13;0;3;2;2;19;0;4;3;1;12;0;6;1;0;20;0;0;0;0;14;0;3;2;0;15;0;5;3;0;9;0;2;1;1;8;0;7;0;0;4;0;3;0;0;4;0;4;2;0;5;0;1;0;0;2;0;1;1;1;9;0;6;2;2;18;0;1;0;1;19;1;1;0;1;13;0;0;0;0;6;1;5;1;1;20;0;9;1;1;15;0;5;2;1;12;0;3;0;2;10;0;7;0;1;6;0;5;0;0;8;0;0;1;0;18;0;0;0;1;4;0;3;0;1;12;0;5;1;0;10;0
171650505000002;1;7;0;2;16;0;9;3;2;36;0;11;5;2;32;0;7;2;2;26;0;4;3;0;6;0;11;4;4;41;0;20;4;1;30;0;8;4;1;36;0;7;3;4;20;0;9;1;0;15;0;3;1;0;19;0;5;1;1;16;0;4;1;0;14;0;5;0;0;11;0;6;0;1;16;0;3;0;0;3;0;5;3;0;7;0;17;4;2;43;0;16;1;4;44;0;10;1;1;19;0;6;0;3;25;0;16;4;0;40;1;20;1;4;22;0;13;0;0;34;0;12;2;1;24;0;10;2;1;11;0;7;3;1;8;0;7;1;0;12;0;7;1;0;12;0;8;1;1;20;0;6;0;0;6;0
171650505000003;1;3;1;1;16;0;11;0;0;39;0;3;2;0;49;0;2;1;0;34;0;1;1;0;15;0;17;0;0;47;0;13;2;0;48;0;15;0;0;41;0;9;2;0;17;0;4;1;0;19;0;5;3;0;19;0;3;0;0;7;0;1;1;0;4;0;2;1;0;6;0;1;1;0;4;0;1;0;0;4;0;4;0;0;23;0;3;0;2;45;0;11;2;0;53;0;5;1;0;29;0;6;1;0;24;0;13;2;0;39;0;8;1;0;37;0;6;0;1;28;0;5;1;0;27;0;5;2;0;16;0;4;0;0;13;0;4;1;0;7;0;2;1;0;6;0;2;0;0;9;0;4;1;0;2;0
171650505000004;1;2;0;0;9;0;5;0;0;10;0;9;0;0;19;0;6;0;0;12;0;3;0;0;7;0;8;1;0;12;0;7;1;1;20;0;6;0;0;16;0;4;1;0;6;0;3;0;0;10;0;4;0;0;14;0;5;0;0;5;0;2;0;0;6;0;1;0;0;2;0;2;0;0;1;0;1;0;0;3;0;7;0;0;8;0;6;0;0;6;0;9;0;1;17;0;7;0;0;12;0;2;0;1;5;0;5;0;0;14;0;5;0;0;15;0;10;0;0;8;0;5;1;0;11;0;3;0;0;9;0;0;1;0;9;0;3;0;0;5;0;2;0;0;2;0;1;1;1;3;0;2;1;0;2;0
171650505000005;1;3;0;0;7;0;9;0;0;24;0;8;0;0;31;0;6;0;0;15;0;2;0;0;16;0;7;0;0;33;0;8;1;1;22;0;9;1;0;21;0;8;2;0;25;0;6;4;1;17;0;8;1;1;12;0;4;0;0;12;0;7;2;1;7;0;3;0;0;11;0;6;0;1;7;0;1;0;0;4;0;5;0;0;14;0;5;0;1;37;0;13;1;0;33;0;8;1;0;18;0;5;0;0;15;0;9;0;1;27;0;10;0;0;29;0;7;0;0;22;0;13;0;1;15;0;9;0;0;13;0;5;1;0;11;1;3;0;0;9;0;6;1;0;11;2;5;1;0;12;0;8;0;0;8;0
171650505000006;1;7;0;3;7;0;8;1;0;16;0;13;1;1;24;0;8;1;0;15;0;5;0;1;9;0;17;3;2;21;0;11;2;2;28;0;9;0;1;22;0;10;1;0;11;0;8;1;1;9;0;8;2;1;13;0;16;2;0;11;0;6;1;0;7;0;3;0;0;12;0;3;1;0;3;0;5;0;1;3;0;9;1;1;10;0;21;0;1;20;0;9;4;2;19;0;4;2;1;12;0;5;2;1;7;0;14;1;3;23;0;12;0;4;18;0;12;2;0;16;0;9;1;1;18;0;11;1;2;9;0;11;1;1;8;0;11;0;0;7;0;3;0;0;5;0;5;0;0;3;0;4;0;0;4;0
171650505000007;8;0;0;0;6;0;6;0;0;24;0;2;1;0;14;0;1;0;0;9;0;1;1;0;5;0;1;0;1;16;0;5;1;0;13;0;3;4;1;15;0;2;0;0;11;0;1;1;0;5;0;1;0;0;5;0;1;0;0;4;0;0;0;0;2;0;5;0;0;3;0;1;0;0;4;0;1;0;0;3;0;0;1;0;5;0;3;0;0;20;0;2;2;0;15;0;2;1;0;11;0;0;1;0;4;0;2;0;0;11;0;0;1;0;9;0;2;1;0;9;0;3;2;0;7;0;4;0;0;4;0;0;0;0;4;0;0;1;0;4;0;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0
171650505000008;8;4;1;1;17;0;5;3;0;22;0;9;4;1;20;0;8;3;0;15;0;1;1;1;5;0;5;4;0;18;0;3;4;0;20;0;4;4;1;21;0;3;2;1;12;0;5;0;1;7;0;1;0;1;9;0;1;1;0;6;0;0;0;0;2;0;2;0;0;6;0;0;0;0;4;0;2;1;0;5;0;1;3;0;13;0;6;2;2;24;0;1;4;0;14;0;1;2;0;7;0;0;2;0;7;0;5;4;1;24;0;4;3;1;22;0;6;1;0;15;0;4;2;0;10;0;2;0;0;8;0;1;1;1;6;0;1;0;0;2;0;1;0;0;4;0;1;3;0;4;0;0;0;0;1;0
171650505000009;8;1;0;0;8;0;4;3;0;8;0;1;3;0;6;0;1;3;0;4;0;0;0;0;2;0;1;0;0;5;0;5;1;0;7;0;3;1;0;8;0;3;0;0;2;0;1;1;0;2;0;3;0;0;5;0;4;1;0;5;0;2;0;0;3;0;4;3;0;9;0;0;0;0;1;0;0;0;0;2;0;1;1;0;4;0;3;2;0;8;0;1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;8;0;3;0;0;9;0;2;2;0;7;0;2;2;0;3;0;0;0;0;6;0;0;0;0;1;0;1;0;0;4;0;2;0;0;4;0;0;2;0;3;0;0;1;0;0;0
171650505000010;1;7;4;2;11;0;17;7;2;30;0;9;6;1;22;0;5;4;0;10;0;4;2;1;12;0;17;12;1;28;0;28;9;2;26;0;14;4;4;25;0;8;4;0;11;0;5;7;5;11;0;7;2;2;14;0;3;3;0;10;0;6;1;0;4;0;14;1;0;8;0;8;4;0;4;0;1;0;0;4;0;9;2;0;7;0;13;5;2;21;0;15;3;3;36;0;9;1;2;22;0;6;2;1;14;0;27;3;5;27;0;13;5;5;33;0;21;7;0;8;0;11;4;2;14;0;7;7;2;8;0;10;0;1;14;0;5;4;1;10;0;8;1;0;6;0;8;1;0;9;0;11;2;0;12;0
171650505000011;1;3;0;0;20;0;8;0;0;30;0;4;0;0;33;0;4;0;0;19;0;0;0;0;14;0;19;2;0;42;0;9;5;0;41;0;16;3;0;31;0;7;2;0;16;0;16;2;0;16;0;6;1;1;17;0;6;1;0;14;0;4;0;0;5;0;9;1;0;6;0;5;1;0;8;0;1;0;0;2;0;2;0;2;12;0;7;0;1;29;0;11;0;0;31;0;9;0;0;13;0;2;0;0;18;0;12;0;0;36;0;7;0;0;30;0;12;1;0;29;0;14;3;1;22;0;11;0;0;18;0;6;0;0;21;0;5;0;0;11;0;4;0;0;8;0;3;1;1;7;0;3;0;0;5;0
171650505000012;1;12;2;2;45;0;16;12;6;60;0;14;7;2;52;0;9;3;1;33;0;5;4;1;19;0;21;6;4;64;0;18;12;5;59;0;16;7;4;44;1;14;7;1;38;0;12;2;1;21;0;10;2;1;18;0;6;5;0;16;0;2;0;1;5;0;2;1;0;6;0;1;0;0;6;0;9;1;0;10;0;7;3;0;16;0;13;8;1;64;0;15;6;5;54;0;11;4;3;32;0;4;2;2;22;0;14;2;4;38;0;16;7;7;42;0;15;7;5;59;0;9;7;1;43;0;7;3;2;25;0;2;3;0;19;0;6;0;0;15;0;3;4;0;7;0;1;0;1;7;0;3;1;0;6;0
171650505000013;1;6;1;0;22;0;11;2;0;42;0;10;4;2;43;0;7;1;1;26;0;3;3;1;17;0;8;8;1;50;0;10;7;0;43;0;13;6;1;40;0;8;5;2;36;0;4;4;0;20;0;2;3;0;15;1;3;3;1;6;0;3;1;0;3;0;1;2;1;10;0;3;0;0;4;0;1;0;0;9;0;6;0;1;25;0;8;3;3;44;0;7;2;0;37;0;6;1;0;23;0;1;1;0;14;0;4;7;3;40;0;14;2;0;43;0;13;3;3;32;0;10;1;4;33;0;8;2;0;13;0;4;1;0;10;0;0;0;0;7;0;1;1;0;11;0;3;1;0;7;0;1;1;0;4;0
171650505000014;1;3;2;0;11;0;0;1;0;13;0;3;3;0;10;0;2;2;0;10;0;1;1;0;0;0;0;3;1;14;0;3;4;1;15;0;10;2;0;13;0;2;1;0;14;0;2;3;0;4;0;0;1;0;2;0;3;0;0;4;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;4;1;1;10;0;2;2;0;15;0;3;3;0;5;0;2;2;0;4;0;1;1;0;1;0;1;1;0;13;0;6;1;1;21;0;2;3;0;17;0;1;1;1;11;0;2;2;2;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0
171650510000001;1;1;0;0;10;0;1;1;0;12;0;3;0;0;15;0;3;0;0;9;0;0;0;0;6;0;1;0;0;5;0;0;0;0;5;0;1;0;0;7;0;3;0;0;6;0;0;0;0;3;0;0;1;0;3;0;1;0;0;3;0;3;0;0;3;0;0;0;0;7;0;2;1;0;1;0;0;0;0;0;0;1;0;0;1;0;3;0;0;18;0;2;0;0;4;0;2;0;0;2;0;0;0;0;2;0;1;2;0;8;0;1;1;0;9;0;1;0;0;4;0;2;0;0;3;0;0;0;0;2;0;2;0;0;4;0;0;0;0;6;0;0;0;0;3;0;1;1;0;3;0;1;0;0;1;0
171650510000002;8;0;0;0;0;0;3;1;0;4;0;1;1;0;3;0;1;1;0;0;0;0;0;0;3;0;2;2;0;3;0;1;1;0;3;0;0;0;0;5;0;7;0;0;3;0;3;0;0;5;0;2;0;0;5;0;0;0;0;2;0;0;1;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;1;2;0;7;0;1;0;1;7;0;1;0;1;5;0;0;0;0;2;0;2;1;0;2;0;1;0;1;2;0;1;1;0;5;0;4;0;0;2;0;1;1;0;2;0;0;1;0;2;0;0;0;1;4;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0
