Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
170980705000003;1;564;562;185;117;136;63;17;0;3;1;20;2;4;0;13;0;0;0;1;0;0;12;1;0;1;1;1;3;2;0;0;0;1;2;13;8;17;14;11;16;14;13;9;16;13;10;11;10;16;11;5;7;6;10;12;10;13;10;19;15;15;11;14;7;11;13;10;5;8;10;5;4;7;3;12;2;6;4;5;3;6;5;3;2;4;4;5;3;4;1;5;2;1;4;4;5;4;1;3;1;4;1;1;0;2;1;3;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
170980705000004;5;249;249;79;51;57;25;10;0;3;0;15;0;3;0;6;0;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;0;1;1;7;6;7;8;6;5;1;6;3;3;5;6;3;3;7;0;5;4;3;2;8;4;8;5;4;4;4;6;3;5;4;5;5;1;5;3;2;5;2;3;5;0;3;2;4;4;2;1;2;2;0;0;1;3;1;6;6;1;4;2;0;1;2;1;3;2;1;1;0;0;0;1;0;2;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
171050805000001;1;651;644;201;131;151;44;3;6;4;4;59;5;5;0;8;1;19;0;3;0;0;9;0;0;0;2;0;0;0;1;2;2;2;0;9;9;11;6;8;9;10;12;14;9;14;12;10;10;16;14;10;12;9;6;9;4;7;10;9;8;12;10;8;4;5;14;9;5;6;10;6;11;10;10;5;5;6;4;7;13;8;7;8;3;8;14;8;5;7;10;7;6;6;7;8;7;5;1;4;4;1;8;5;7;5;5;8;4;2;9;6;2;6;1;1;2;2;4;3;1;1;3;2;1;2;0;0;0;0;0;0;1;0;0
171050805000002;1;960;960;285;201;231;86;17;8;4;3;86;0;10;0;21;8;0;0;0;0;0;11;1;1;0;0;1;0;3;0;1;4;0;0;16;14;17;19;14;16;16;21;17;18;19;27;16;22;20;14;21;16;11;15;16;16;18;17;13;19;11;9;15;9;16;15;7;12;22;10;17;10;9;12;19;15;6;13;12;11;19;6;5;10;7;11;5;9;8;7;7;7;12;6;9;10;10;0;4;7;5;13;10;4;6;7;0;3;7;3;6;7;1;3;1;3;0;2;4;1;1;0;0;3;1;0;0;0;0;0;0;1;0;0
171050805000003;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171050805000004;1;1384;1384;407;263;308;155;43;14;6;4;111;2;24;0;42;5;0;0;0;0;0;23;0;2;1;4;3;1;2;3;2;3;1;1;28;22;21;24;18;22;35;18;30;31;34;29;30;35;34;30;31;21;18;22;18;20;20;22;19;23;28;18;21;24;17;26;23;18;19;17;19;13;25;15;17;9;12;17;16;16;15;17;14;24;10;13;13;14;12;15;10;8;4;12;16;11;5;6;9;5;2;9;5;9;8;8;5;9;8;2;3;9;3;2;2;1;6;3;1;4;0;0;0;0;1;2;0;0;0;1;0;0;0;0
171050805000005;1;1274;1270;336;244;330;137;43;12;5;1;116;3;12;0;22;6;3;0;0;0;4;15;3;2;2;0;1;0;0;0;3;1;3;0;26;23;23;18;31;24;27;26;34;31;28;30;29;36;27;31;29;35;20;22;16;18;16;15;18;24;20;18;13;20;25;23;14;19;22;15;10;19;23;24;19;24;13;11;13;13;15;9;13;10;13;10;7;12;5;8;7;8;3;10;7;8;7;5;5;7;5;6;1;4;8;4;7;1;4;2;4;0;1;2;2;3;1;3;4;2;2;0;0;1;1;2;0;0;1;0;1;0;2;1
171050805000006;8;626;626;173;130;176;41;27;5;1;6;40;0;7;0;5;0;15;0;0;0;0;5;0;1;0;1;1;0;0;0;0;1;1;0;9;13;12;12;8;16;16;13;19;11;9;11;18;13;6;10;13;10;6;11;7;10;9;8;9;13;11;9;7;11;5;16;8;7;14;8;11;6;4;12;8;6;3;10;9;7;8;6;8;7;3;8;8;6;5;4;5;5;4;6;9;4;5;3;4;3;6;4;2;4;3;4;4;2;3;1;2;0;2;3;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1
171050805000007;8;377;377;54;47;153;26;12;1;0;3;41;0;1;0;39;0;0;0;0;0;0;6;0;2;0;1;0;0;0;0;3;0;0;0;25;15;18;13;19;17;16;20;15;11;16;11;8;9;9;6;11;2;4;8;7;6;5;4;3;6;8;4;8;6;5;5;2;1;3;2;4;2;0;3;3;0;1;2;0;1;1;2;1;0;0;2;2;2;0;1;0;6;0;3;0;0;1;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
171050805000008;7;113;113;17;11;38;21;0;4;0;0;19;0;0;1;2;0;0;0;0;0;0;6;1;0;0;0;1;0;0;1;1;1;0;1;4;4;3;5;3;6;1;3;5;8;3;3;5;4;4;0;7;1;2;3;0;2;2;2;3;1;2;1;1;1;1;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0
171050805000009;7;56;56;9;9;12;17;0;0;0;1;2;0;2;1;3;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;2;3;4;3;1;0;3;1;2;2;1;3;2;1;1;3;1;1;2;0;0;2;1;0;0;1;0;0;0;0;1;0;1;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171050805000010;7;125;125;18;14;69;10;1;0;0;0;6;0;1;0;6;0;0;0;0;0;0;6;0;0;0;0;0;2;2;1;0;0;0;1;3;7;4;6;4;4;7;6;7;0;4;3;3;3;3;2;3;3;3;1;1;4;1;0;2;1;2;4;1;1;1;2;1;1;1;1;3;1;3;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171050805000011;7;59;59;9;6;19;13;0;1;0;1;8;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;4;3;2;1;3;2;2;0;5;1;0;3;1;3;1;1;0;1;1;0;1;2;0;0;1;1;1;2;2;1;1;0;2;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171050805000012;7;102;102;17;16;50;0;0;0;0;0;13;0;0;0;6;0;0;0;0;0;0;8;0;1;0;2;1;0;1;1;0;1;1;0;7;6;4;4;3;4;4;3;2;2;2;1;3;3;1;3;1;1;2;1;2;3;1;2;1;2;0;3;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;3;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
171050805000013;8;384;383;100;79;150;19;0;2;1;0;20;0;3;0;9;0;0;0;0;0;1;6;0;1;2;0;0;1;0;0;0;0;2;0;9;12;7;13;9;11;4;7;10;7;8;5;4;9;7;3;9;7;6;5;7;11;5;6;9;6;10;5;5;5;6;8;6;7;1;2;2;7;5;1;3;1;4;4;5;6;4;6;4;2;3;6;3;2;8;4;3;2;4;7;2;2;3;4;3;0;1;1;2;2;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0
171050805000014;8;505;505;136;104;177;21;9;5;3;2;20;0;14;0;8;0;6;0;0;0;0;8;1;0;2;0;0;0;0;1;2;1;1;0;5;13;7;6;4;12;10;9;9;11;16;14;8;14;10;14;13;12;5;5;6;9;9;5;6;6;6;9;7;6;8;7;10;5;7;7;6;8;7;9;7;12;7;9;5;4;6;10;8;5;2;2;5;8;1;2;6;4;8;5;4;2;1;2;4;3;1;0;3;3;0;2;4;3;3;1;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
171050805000015;8;381;381;102;68;128;19;6;2;8;0;16;0;13;0;10;2;7;0;0;0;0;10;1;0;0;0;1;1;1;2;2;0;2;0;4;5;6;8;9;6;8;8;9;6;8;11;4;3;15;11;9;11;4;15;5;9;3;3;4;10;4;6;7;7;7;7;3;7;7;3;5;6;8;2;4;6;4;2;3;7;4;3;1;2;2;2;4;2;5;4;3;3;5;0;1;3;0;1;3;3;0;4;0;2;1;1;0;2;2;0;2;1;0;0;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;1;0
171050805000016;7;49;49;7;7;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;2;1;1;2;2;3;1;2;1;3;2;1;2;2;3;2;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171050805000017;7;54;54;9;7;20;2;3;1;0;0;5;0;1;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;2;2;1;3;1;2;2;0;2;1;1;2;1;2;2;1;0;1;0;0;1;0;0;1;1;3;0;1;1;2;2;0;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171070605000001;1;635;635;167;102;169;100;14;8;1;0;55;0;1;0;14;2;2;0;0;0;0;8;0;1;1;2;0;1;1;0;0;0;1;1;11;14;14;18;13;15;14;21;13;14;22;22;17;19;11;14;14;11;8;10;10;8;7;10;12;9;8;12;7;8;12;15;13;5;7;11;2;12;8;9;4;3;6;6;8;6;3;5;6;6;3;8;1;5;4;1;3;1;10;6;3;4;2;8;2;2;0;3;1;4;3;3;2;1;2;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
171070605000002;1;524;524;159;92;100;53;4;1;35;1;23;0;24;5;19;0;8;0;0;0;0;11;1;0;1;0;0;1;2;0;1;2;0;3;5;7;10;7;10;9;12;8;9;12;9;9;5;13;11;12;20;13;5;8;6;12;7;9;9;8;8;10;8;3;12;7;5;5;6;8;7;5;10;15;9;8;11;3;8;7;7;5;5;7;6;8;8;7;2;5;2;2;4;0;3;2;0;4;4;4;1;2;2;3;2;4;1;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;2;0;0;1
171070605000003;1;723;712;202;119;151;91;3;11;12;3;74;3;9;2;22;3;3;0;2;2;3;19;1;3;3;1;0;1;1;2;2;1;0;4;15;13;14;12;8;13;8;9;6;11;19;22;9;13;17;13;20;18;8;10;11;10;9;14;7;15;16;12;9;8;7;11;8;8;9;8;5;10;9;12;8;10;13;12;14;11;9;6;5;8;8;4;5;12;7;1;7;6;5;8;2;4;4;5;6;3;7;4;1;5;2;5;6;5;1;3;3;1;4;0;3;0;1;2;3;2;1;1;1;1;1;0;0;0;1;0;1;0;0;0
171070605000004;8;312;312;90;68;107;3;1;0;7;5;12;0;7;0;9;0;3;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;2;0;4;3;8;9;4;3;9;6;4;5;5;6;6;4;7;7;6;4;1;7;2;6;5;2;7;5;5;5;3;3;3;2;4;1;5;5;5;3;3;5;2;5;4;4;1;2;4;5;4;4;7;5;3;2;4;5;1;3;2;3;6;3;2;4;2;4;0;1;2;2;4;2;2;3;5;1;4;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171070605000005;5;317;317;76;62;111;26;7;3;3;0;23;0;2;0;3;1;0;0;0;0;0;7;1;2;1;0;0;0;0;0;1;0;1;1;2;4;2;5;4;7;10;7;5;14;5;10;7;12;12;5;8;8;5;6;7;6;7;3;4;5;3;5;4;7;6;5;4;5;2;5;3;0;2;1;4;2;2;2;3;4;7;2;3;2;1;6;5;3;1;2;4;0;2;2;2;5;1;3;4;0;1;1;1;1;2;1;0;1;0;1;0;0;0;0;2;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171070605000006;8;323;323;77;72;128;9;5;1;2;1;20;0;1;0;6;1;0;0;0;0;0;7;1;1;0;0;0;1;0;1;0;0;1;2;3;7;13;13;6;8;10;8;6;15;4;5;10;4;4;4;6;4;8;7;7;8;6;2;4;3;4;2;6;2;2;6;9;5;2;5;4;4;2;2;4;5;3;5;3;1;4;5;2;3;3;1;3;2;2;3;1;3;3;5;1;0;1;2;1;1;2;1;1;4;2;0;1;1;2;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171070605000007;8;120;120;33;27;32;12;2;5;0;1;7;0;1;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;1;0;0;0;0;1;4;3;1;2;0;1;2;2;0;1;2;1;4;2;2;4;3;4;3;3;5;5;1;3;1;1;3;0;1;2;1;2;0;0;0;1;0;1;0;1;0;0;3;4;1;2;1;0;4;2;0;1;2;2;2;2;2;1;2;2;0;1;0;2;2;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171070605000008;8;413;413;114;85;104;33;6;0;14;1;25;0;12;3;15;0;1;0;0;0;0;11;1;2;0;2;0;0;3;1;1;1;0;0;9;8;8;12;11;8;13;12;9;11;4;9;10;7;6;3;8;8;4;1;6;12;3;9;10;6;7;8;7;4;10;9;3;1;6;1;4;4;4;4;10;7;4;4;6;6;4;7;5;5;2;2;2;3;6;1;0;4;3;7;1;2;2;3;1;1;3;3;3;0;0;0;2;1;0;3;2;1;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
171070605000009;8;514;514;136;101;184;32;5;4;0;0;40;0;2;0;5;2;0;0;2;1;0;8;1;0;1;0;1;1;1;0;1;1;0;1;11;8;13;9;13;16;10;9;12;10;16;14;17;9;13;5;12;8;15;7;12;11;10;10;9;6;7;9;7;9;6;6;6;3;4;7;4;8;7;0;4;3;3;4;8;5;4;1;6;7;4;5;4;6;1;0;6;5;3;2;3;3;3;4;5;3;2;6;3;6;2;2;2;3;1;2;3;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
171070605000010;8;634;628;139;130;192;63;8;14;0;1;73;1;5;0;7;1;0;0;0;0;0;14;3;2;0;0;2;0;0;4;3;0;0;0;14;15;12;12;12;14;18;20;19;17;9;13;18;21;16;11;16;13;3;9;8;13;15;9;13;10;11;10;8;9;5;13;8;7;2;6;7;6;8;9;7;5;3;3;1;8;10;7;7;4;2;9;7;5;5;5;7;6;2;6;8;7;2;6;4;1;4;0;2;3;3;1;2;1;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
171070605000011;1;989;989;279;179;245;151;33;7;4;3;64;4;9;1;4;5;1;0;0;0;0;15;2;0;3;3;1;2;0;0;0;3;0;1;21;24;19;23;22;23;25;25;24;31;33;32;24;27;20;15;22;17;16;10;7;9;18;19;15;23;24;10;15;18;23;17;13;19;8;10;13;13;8;11;10;11;13;6;11;13;9;4;9;10;9;4;4;8;8;5;6;3;6;9;3;3;7;2;6;3;3;2;4;3;1;2;5;2;4;0;3;3;2;1;2;0;3;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
171070605000012;1;525;525;149;92;104;65;6;2;19;0;31;1;19;2;23;4;6;2;0;0;0;6;2;0;1;1;0;0;1;0;0;0;0;1;7;9;10;13;7;16;11;6;10;13;12;13;15;9;10;7;10;10;11;11;7;11;6;7;8;10;12;7;6;8;9;9;4;9;6;7;7;5;6;5;3;7;7;7;6;3;7;6;6;2;2;3;8;6;6;5;5;5;5;3;5;1;4;7;3;1;2;2;2;2;5;2;5;2;2;2;1;0;1;1;0;1;1;1;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0
171090405000001;1;814;813;268;173;182;78;22;4;11;1;46;0;11;0;15;0;2;0;0;0;1;6;1;0;0;2;0;0;0;0;0;0;2;1;11;10;11;12;12;14;14;15;12;18;20;18;19;11;22;16;17;13;11;7;5;14;11;14;15;12;13;13;14;11;16;19;10;12;11;13;19;9;7;5;12;10;11;13;13;14;4;5;11;11;10;11;5;10;5;13;2;10;8;3;6;10;5;6;8;8;3;2;2;4;5;2;0;3;3;3;4;2;3;1;7;1;2;2;1;1;1;2;0;0;1;0;1;1;0;0;0;0;1;0
171090405000002;8;507;489;146;112;143;19;14;3;1;2;41;3;3;0;10;0;10;0;0;0;0;7;0;0;1;0;0;0;0;1;2;1;0;2;5;14;9;8;10;13;8;13;5;6;7;12;11;9;15;11;14;9;11;3;2;7;11;4;8;3;2;7;4;11;9;7;4;7;6;5;9;4;6;4;5;7;9;7;4;5;3;6;7;7;5;8;8;11;8;5;6;7;3;2;5;2;5;3;4;0;6;0;2;3;3;5;1;3;1;4;1;4;4;0;0;4;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
171090405000003;8;495;495;143;115;160;21;8;4;1;0;25;0;3;0;9;0;6;0;0;0;0;6;0;0;0;1;1;0;0;0;2;1;1;0;7;3;7;8;10;8;10;14;13;9;9;7;18;5;12;12;7;8;8;5;5;2;6;5;8;7;8;8;16;8;8;11;4;12;6;7;5;8;4;5;3;7;4;11;9;9;3;5;3;4;2;7;7;5;5;3;7;5;6;3;3;4;2;2;4;4;1;2;4;4;2;2;6;2;5;1;3;0;0;1;1;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
171090405000004;8;184;184;48;42;72;5;5;0;0;1;6;0;1;0;1;0;2;0;1;0;0;3;0;0;1;0;1;0;0;0;1;0;0;0;1;4;6;6;4;9;7;5;3;8;3;5;0;3;6;1;2;3;1;0;3;3;2;2;2;1;3;5;2;3;3;5;4;3;2;1;3;2;3;3;1;2;0;2;1;3;1;2;1;1;2;2;0;1;0;1;3;2;2;1;0;1;0;1;0;1;1;0;3;2;2;2;1;0;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
171090405000005;8;432;429;136;94;115;31;15;4;3;1;14;0;2;0;9;2;3;0;0;0;3;7;1;2;0;1;0;1;1;0;0;0;0;1;5;6;7;5;6;6;6;10;8;12;8;6;7;16;10;4;6;5;7;3;6;5;4;4;9;9;8;8;5;11;7;6;6;6;6;6;7;6;7;2;4;5;3;4;5;4;2;3;4;10;7;7;4;5;6;3;5;3;6;5;1;0;4;6;4;5;5;4;3;1;1;2;2;2;2;1;3;1;0;2;2;3;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
171090405000006;1;1100;1092;326;217;233;164;36;6;8;2;60;0;20;1;15;0;8;0;1;3;0;20;1;2;1;0;4;2;1;2;3;0;1;3;30;13;25;23;22;24;25;30;26;27;22;21;32;17;31;23;25;19;25;25;18;23;22;17;16;24;19;17;17;22;13;15;20;15;15;14;17;14;16;16;10;18;9;10;9;6;9;12;7;10;9;7;6;5;6;14;7;7;5;3;2;3;3;5;5;5;8;7;2;2;5;3;6;1;3;2;0;3;0;2;0;0;0;1;1;3;0;0;0;1;0;0;0;0;3;0;0;0;0;0
171110005000001;1;792;792;250;164;181;79;18;3;19;0;39;0;17;0;18;4;0;0;0;0;0;8;0;1;1;0;0;0;1;1;0;1;2;1;11;14;8;13;10;12;9;14;18;15;16;13;13;13;23;21;14;7;10;10;15;9;7;16;12;14;12;8;13;12;12;13;20;7;15;9;11;14;18;12;14;18;9;11;7;13;11;8;7;5;8;13;9;10;7;6;6;9;6;4;4;11;4;3;8;5;7;3;3;5;6;2;5;4;1;1;2;2;3;1;0;0;4;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0
171110005000002;1;771;760;232;157;208;87;4;6;9;0;47;1;10;1;7;2;0;0;0;0;0;13;0;2;3;0;2;2;1;0;0;0;1;2;12;16;10;15;11;12;22;12;14;22;17;21;18;22;14;13;21;21;13;10;11;8;16;12;12;12;14;15;11;6;22;5;19;10;17;6;14;9;10;4;10;9;11;5;7;11;9;5;7;5;4;8;2;9;2;3;7;9;6;5;4;9;7;2;4;6;5;3;7;3;7;1;1;2;2;3;1;1;0;1;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
171110005000003;8;523;523;164;134;168;16;9;2;5;1;17;0;4;0;2;1;0;0;0;0;0;10;0;0;1;0;1;0;0;1;1;2;4;0;10;9;7;16;11;12;8;7;11;11;10;11;6;10;8;5;10;9;5;12;9;6;13;12;10;7;13;7;9;8;8;8;8;5;9;11;6;10;10;9;6;6;6;8;4;7;5;5;6;9;2;6;1;7;4;2;3;7;4;3;5;3;6;3;2;4;2;1;4;4;3;0;0;1;0;2;1;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
171110005000004;8;359;358;105;82;106;15;15;3;3;0;13;0;3;0;3;11;0;0;0;0;0;10;3;0;1;2;0;0;0;2;0;1;1;0;6;8;4;9;7;5;10;3;6;9;4;10;9;9;7;11;9;4;4;5;7;3;9;8;7;7;6;10;8;6;6;3;6;6;4;5;2;6;3;5;7;3;4;6;3;5;3;1;9;2;0;2;3;4;4;4;0;4;0;2;3;2;1;2;0;2;0;0;1;1;3;1;2;0;0;0;1;2;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
171150605000001;1;672;672;221;138;165;64;16;2;0;2;36;0;10;0;12;1;5;0;0;0;0;8;0;0;1;0;1;1;2;1;1;0;1;0;12;9;13;10;9;18;17;11;18;10;14;21;13;14;14;10;16;17;6;10;7;3;8;7;8;12;14;14;6;13;10;16;10;10;11;15;14;8;8;9;12;12;9;13;8;9;4;13;6;7;5;6;2;2;9;7;5;2;7;3;5;2;2;3;3;1;4;2;2;6;0;4;2;1;1;2;2;2;1;5;0;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0
171150605000002;8;266;266;85;69;63;17;10;2;3;0;6;0;6;0;2;3;0;0;0;0;0;4;1;0;1;0;0;1;0;0;0;1;0;0;5;4;2;4;6;3;3;2;4;4;2;8;5;8;6;9;6;4;2;3;2;2;4;1;0;3;7;6;2;1;4;3;1;5;4;4;2;6;2;7;4;4;5;6;0;7;1;6;5;2;1;2;1;1;2;4;2;5;0;3;6;1;4;2;4;1;4;2;0;3;2;1;2;2;0;1;1;1;0;1;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0
171150605000003;8;359;359;128;94;75;17;0;4;2;0;20;0;5;0;8;0;6;0;0;0;0;4;0;0;2;0;0;1;0;0;1;0;0;0;3;0;6;4;5;4;2;6;4;4;4;4;8;8;8;7;4;5;2;4;6;2;5;1;0;2;5;3;4;2;4;4;5;3;3;4;8;5;4;4;1;8;1;4;4;5;3;6;4;5;4;4;3;10;8;11;7;8;6;6;7;7;3;7;4;6;5;5;2;6;4;3;2;4;0;3;1;3;2;2;0;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
171150605000004;5;364;358;117;84;107;23;1;0;2;1;22;0;1;1;4;1;0;0;0;0;0;7;0;0;0;1;1;1;1;1;1;0;1;0;5;7;8;11;6;7;10;9;11;6;8;4;10;5;8;5;8;4;5;3;3;3;5;4;9;4;7;4;6;5;6;7;6;4;5;8;6;6;6;4;6;0;5;6;5;3;4;2;6;6;4;3;2;0;4;1;5;6;1;1;2;3;2;8;2;5;0;1;1;1;5;1;2;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
171150605000005;8;496;495;169;113;103;27;11;5;14;5;20;0;10;1;14;2;1;0;1;0;0;5;1;0;1;0;0;0;1;0;2;0;0;0;7;6;10;4;9;8;7;10;7;3;10;8;10;9;5;4;5;6;9;3;10;7;7;8;4;7;6;8;5;6;10;9;3;1;11;4;8;6;9;4;7;6;5;11;7;7;3;10;3;8;6;3;10;9;11;7;7;4;8;8;6;7;5;6;1;4;8;6;2;2;3;0;4;4;1;5;2;1;1;1;1;2;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0
171150605000006;8;342;341;106;84;90;10;13;2;2;2;14;0;2;0;7;2;6;0;1;0;1;5;0;0;1;0;1;1;0;0;2;0;0;0;7;8;6;8;3;7;7;5;3;8;10;9;2;5;7;7;4;4;8;6;5;5;3;2;5;8;3;4;6;7;3;2;5;6;5;4;4;3;2;6;1;4;1;6;5;5;4;4;5;4;4;8;4;4;1;4;2;3;4;6;1;3;2;3;1;4;4;4;4;2;1;2;0;3;0;1;2;2;0;3;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
171150605000007;8;261;261;80;66;82;10;5;1;1;0;5;3;1;0;6;0;1;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;5;3;8;6;6;8;6;5;6;2;6;5;8;5;6;1;4;4;2;4;3;2;2;3;0;5;2;5;4;3;3;4;4;1;7;5;3;1;3;2;7;6;7;5;5;4;2;2;9;2;3;3;3;1;2;7;1;1;1;3;2;1;1;2;0;1;3;0;1;4;0;2;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
171150605000008;1;630;630;197;135;160;65;24;3;4;0;18;0;9;0;14;1;0;0;0;0;0;9;0;1;2;2;1;1;0;1;0;1;0;0;17;16;10;14;18;15;20;14;13;15;11;11;11;8;6;9;8;14;8;11;10;10;8;12;11;12;5;19;20;15;11;10;7;12;11;8;8;14;9;8;10;11;6;4;9;9;2;6;2;7;6;3;6;7;0;2;6;1;7;2;3;1;4;1;0;4;3;2;7;3;2;1;3;1;0;1;2;1;1;0;0;0;0;0;0;1;0;1;2;0;1;0;0;0;1;0;0;0;0;0
