Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
150420805000184;5;19;20;15;13;20;19;14;20;10;13;10;14;10;5;5;7;10;8;9;10;7;13;11;8;3;6;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;1;5;3;5;5;1;9;6;7;7;3;9;8;10;5;4;1;5;2;4;3;6;0;7;1;3;4;3;2;3;3;0;2;1;0;2;2;2;1;2;1;0;1;1;0;0;0;2;0;0;0;0;0;1;1;2;1;2;2;1;1;2;0;4;3;1;2;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;7;10;9;7;9;6;8;6;6;8;1;3;3;3;4;6;5;5;8;8;6;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000185;5;4;7;6;3;11;6;7;6;5;6;7;9;5;10;12;6;4;7;4;7;2;3;3;5;2;4;3;2;0;0;1;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;1;1;4;1;2;3;4;4;7;2;4;4;4;3;5;6;4;4;4;5;0;3;2;1;0;1;1;1;2;1;1;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;1;0;0;0;2;0;1;1;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;3;3;4;3;3;3;4;1;6;6;4;2;4;1;4;1;3;2;3;2;3;2;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000186;8;7;11;2;7;6;10;5;4;8;4;6;6;6;4;6;4;4;6;4;6;5;4;8;4;3;2;2;2;1;4;3;2;4;0;1;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;2;3;1;1;1;1;2;2;2;3;0;1;1;1;0;0;2;1;0;0;1;0;0;0;1;0;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;2;0;1;2;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;5;3;6;2;1;4;1;3;1;5;3;3;4;1;4;2;4;4;4;7;2;3;2;0;0;0;3;1;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
150420805000187;8;13;16;11;17;7;16;19;19;10;14;17;10;14;18;20;13;12;9;17;4;8;0;7;4;5;4;1;0;4;4;0;1;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;1;1;2;1;3;3;2;1;2;6;1;1;3;1;1;2;2;0;2;3;0;2;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;2;2;0;3;1;0;2;1;3;1;5;2;1;4;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;11;3;9;5;9;4;8;9;5;7;6;13;5;6;5;11;3;5;0;2;4;3;3;1;0;3;3;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000188;8;15;10;12;17;21;12;20;12;13;9;16;10;16;17;8;13;3;11;6;1;5;2;1;2;3;5;0;3;4;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;2;4;1;3;6;2;2;2;4;1;2;3;1;3;2;0;0;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;10;12;5;10;8;7;5;9;5;10;6;5;8;3;7;5;1;5;1;1;1;3;2;0;1;3;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000189;8;7;4;2;8;4;5;9;6;7;10;10;6;7;6;6;6;4;4;1;4;4;2;5;2;4;3;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;2;4;3;0;2;2;1;0;1;1;1;0;2;0;0;0;0;1;1;0;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;4;0;3;3;0;3;6;2;2;3;2;2;4;3;3;1;2;2;1;3;0;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000191;8;8;7;3;3;5;9;6;3;6;7;10;7;4;8;7;7;7;5;7;6;7;3;2;3;1;3;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;2;0;1;1;1;0;3;0;4;1;0;0;1;1;1;0;0;3;2;0;1;0;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;3;4;3;2;4;3;5;6;3;4;2;4;4;4;5;5;3;3;2;2;1;1;1;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
150420805000192;5;1;7;6;3;1;9;6;6;3;6;2;3;1;3;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;2;3;1;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;3;4;3;3;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000193;8;23;15;15;18;16;20;17;17;14;14;21;9;10;15;12;15;5;13;8;7;7;4;4;5;5;7;3;2;1;2;2;0;0;0;4;1;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;3;4;1;9;1;5;7;8;4;5;2;4;5;10;6;2;6;2;3;2;2;3;4;4;1;1;0;1;0;2;1;2;2;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;1;2;2;1;1;3;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;8;8;9;10;5;9;8;11;6;5;9;9;9;1;9;6;4;5;4;3;4;5;3;1;2;1;1;0;0;0;0;2;1;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0
150420805000194;5;13;9;10;16;15;14;14;14;16;11;13;4;7;7;12;13;6;6;14;5;4;6;3;2;1;1;3;4;1;2;2;0;2;1;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;1;2;3;4;4;3;3;8;6;5;9;4;4;3;3;5;2;1;2;0;0;0;0;4;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;1;1;7;3;2;6;2;2;3;4;2;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;9;8;7;9;8;8;4;7;1;3;3;7;8;4;3;9;3;3;2;2;2;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150420805000195;8;10;14;15;11;12;13;12;18;12;13;20;20;10;23;16;19;13;22;13;10;9;4;6;8;4;4;4;3;1;1;3;2;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;3;0;3;1;2;1;2;5;2;3;2;1;0;2;3;1;5;1;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;2;0;1;3;2;5;3;1;2;2;2;2;3;4;1;2;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;6;7;9;7;6;6;8;13;7;10;9;14;9;15;9;4;6;2;4;6;2;3;4;2;1;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
150420805000197;5;1;8;10;3;3;2;3;2;2;3;2;5;3;4;1;1;0;1;1;3;1;3;5;2;1;2;2;0;4;4;4;0;0;0;2;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;4;2;0;0;0;1;1;0;0;1;2;2;1;1;1;1;1;2;1;3;4;0;3;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;1;2;2;0;0;1;1;1;2;2;3;1;1;0;1;1;2;1;3;1;1;0;2;0;0;3;2;3;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
150420805000198;5;7;11;3;8;5;9;6;9;8;7;9;12;8;7;8;5;3;6;2;2;6;3;3;2;2;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;3;3;2;2;1;4;1;2;2;1;3;3;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;2;5;5;7;4;5;6;5;3;1;6;2;2;2;1;1;4;2;1;1;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000199;5;9;7;10;10;9;9;7;13;15;13;14;5;3;11;10;10;6;9;6;7;3;3;2;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;2;0;1;4;2;3;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;1;1;3;1;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;6;5;1;6;9;10;6;3;2;5;4;6;3;6;3;4;2;3;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000200;1;8;5;6;5;6;7;7;3;4;3;2;4;0;3;5;0;8;2;3;3;1;2;3;6;6;0;5;3;0;2;0;1;2;1;0;1;1;0;2;2;1;2;1;1;2;0;1;0;0;0;0;1;2;1;1;2;2;2;1;4;2;3;1;2;2;0;3;2;3;5;2;1;4;3;3;2;5;3;0;0;3;3;3;0;4;2;3;0;4;2;1;0;1;1;2;1;0;2;2;0;1;8;0;0;0;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;4;3;2;4;3;1;2;1;4;0;1;1;0;5;0;1;2;1;1;0;2;3;0;2;2;0;0;0;1;1;1;0;1;0;0;1;2;0;1;1;0;1;0;1;0;0;0;0
150420805000201;1;9;12;7;4;8;8;2;6;8;2;10;9;7;5;9;7;8;7;12;8;7;3;3;8;3;5;2;5;4;4;3;0;1;0;3;2;0;0;1;2;0;0;0;1;1;0;0;0;1;0;0;0;2;3;2;0;3;4;2;0;3;2;3;3;5;5;2;6;5;4;3;4;5;3;4;3;2;3;5;1;2;1;0;3;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;2;2;1;4;1;5;2;0;6;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;0;3;6;2;1;5;0;6;7;3;2;7;3;8;3;9;5;3;1;2;6;2;3;2;2;3;1;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000202;1;14;16;18;19;16;10;14;10;11;14;14;11;9;15;7;8;5;10;7;5;6;6;5;2;2;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;2;2;2;2;2;5;3;6;4;4;6;5;11;3;3;2;4;0;3;3;2;1;2;2;0;0;0;1;0;0;0;3;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;3;1;2;8;1;4;4;3;5;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;10;9;8;7;8;4;5;5;7;4;5;6;7;4;6;3;6;3;1;5;3;4;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000203;1;5;2;6;2;5;4;3;0;3;1;3;2;4;5;0;5;1;6;3;2;2;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;3;2;4;1;2;5;1;2;1;3;4;3;4;0;5;1;2;2;2;4;1;2;3;2;1;4;3;2;0;1;1;4;2;0;0;0;2;1;0;0;1;0;0;0;0;2;0;0;0;1;0;0;1;2;2;1;0;1;0;0;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;2;3;1;0;2;0;2;1;1;4;0;2;1;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000204;1;7;8;9;9;8;8;4;9;4;8;5;3;3;4;4;7;8;3;3;8;3;2;3;0;5;2;2;3;1;3;2;1;0;3;2;0;1;0;2;1;1;0;3;1;2;1;0;0;1;0;0;2;1;2;1;1;1;2;4;1;1;5;2;3;4;6;2;5;8;3;4;5;4;6;1;7;1;1;2;6;4;2;2;3;1;0;4;1;1;0;2;2;0;0;1;2;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;4;7;8;4;4;2;3;1;6;4;3;2;2;3;4;4;0;2;3;2;2;1;0;3;1;2;3;0;2;2;0;0;2;0;0;0;0;2;1;0;0;3;0;1;1;0;0;0;0;0
150420805000205;1;4;6;0;4;4;2;4;2;1;1;3;3;6;0;2;4;4;6;4;4;2;2;4;5;2;3;1;2;2;1;2;1;1;1;1;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;3;0;2;1;2;2;1;3;4;1;1;3;2;1;2;2;1;0;2;1;0;2;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;3;1;1;1;1;0;0;2;2;2;0;1;1;3;4;2;4;2;1;3;5;2;1;0;0;2;0;2;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
150420805000206;1;31;31;36;42;34;47;27;38;19;25;25;29;21;27;19;17;15;11;13;12;9;6;2;10;6;4;1;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;3;5;6;3;12;7;6;13;16;11;16;11;17;12;13;14;7;7;3;6;4;5;4;1;6;2;3;1;2;1;0;2;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;2;0;1;4;4;7;9;6;8;3;9;9;9;6;5;2;8;2;1;1;4;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;19;18;16;26;12;21;12;14;13;15;13;15;10;6;9;6;10;8;5;4;1;6;3;3;1;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
150420805000207;1;13;8;13;15;13;16;14;10;16;9;9;14;12;16;7;17;15;14;8;10;10;6;6;7;5;4;2;6;1;3;1;3;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;2;2;3;5;5;2;4;1;5;7;5;2;8;8;8;4;8;3;6;1;4;5;2;5;1;0;0;2;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;3;3;2;2;2;2;1;3;1;6;3;1;2;2;1;2;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;5;9;7;5;9;8;6;8;8;6;6;4;7;9;6;3;7;8;2;3;6;3;3;2;4;1;3;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0
150420805000208;1;18;20;24;17;23;24;17;28;15;19;14;16;10;7;9;10;6;11;10;3;4;6;4;3;8;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;4;5;2;6;4;5;6;8;2;4;6;5;4;1;2;1;2;4;1;0;3;0;2;2;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;5;2;3;1;1;2;2;1;6;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;14;8;16;16;6;17;4;9;10;8;1;6;3;6;4;6;7;2;3;5;2;1;3;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000209;1;30;32;28;23;19;25;25;25;15;13;23;16;12;18;15;11;15;14;13;4;5;4;5;3;1;1;4;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;6;5;5;7;6;9;4;9;10;9;12;8;8;8;3;5;9;8;3;4;1;7;1;5;3;2;3;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;5;2;1;6;5;3;7;2;3;3;4;2;3;1;1;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;19;19;13;12;11;16;12;12;6;8;10;10;2;11;9;6;8;9;9;2;3;3;3;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
150420805000210;1;6;5;6;13;5;9;8;12;2;6;8;6;4;7;5;2;2;2;3;5;3;4;4;2;3;1;4;1;1;0;2;0;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;3;2;2;3;4;3;1;0;1;2;0;2;7;1;3;3;0;4;3;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;2;3;2;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;5;4;3;5;6;2;2;4;1;1;5;2;1;2;2;3;3;2;3;2;1;1;0;3;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150420805000211;1;10;9;11;8;11;8;8;10;6;9;4;8;8;6;9;4;12;5;5;3;7;6;4;5;3;1;6;1;4;0;2;1;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;2;4;4;4;5;4;6;4;4;4;4;5;5;4;5;5;4;1;6;2;3;4;3;5;2;1;2;1;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;1;1;0;0;1;1;2;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;6;3;3;4;4;4;3;2;3;4;5;3;5;3;4;2;3;2;2;4;1;1;5;1;2;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000212;1;7;17;6;19;11;13;9;11;8;7;9;8;13;15;8;9;11;14;12;11;5;6;6;4;7;3;0;2;3;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;2;2;4;5;1;1;6;5;1;3;4;6;4;11;2;4;5;4;7;3;4;2;9;8;6;0;5;3;2;2;1;0;2;3;2;2;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;2;2;1;2;1;1;1;4;3;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;6;8;5;5;3;4;2;5;6;6;3;4;7;11;4;6;4;1;5;3;4;3;0;2;3;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
150420805000213;1;10;9;7;12;13;9;6;19;3;12;9;12;7;8;10;8;6;11;8;5;8;4;4;6;4;4;2;3;2;2;2;1;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;2;0;5;2;5;3;5;4;6;6;3;5;7;5;3;5;6;7;5;5;4;1;8;1;2;2;1;2;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;1;0;0;1;1;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;8;5;2;3;14;1;5;4;5;5;6;5;4;4;8;4;3;6;3;3;3;4;1;1;3;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000214;1;12;5;7;5;1;5;9;3;4;7;2;7;11;6;7;7;6;3;6;9;5;3;3;3;1;1;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;3;3;0;3;1;1;5;3;1;4;5;6;5;4;1;4;3;2;1;1;0;1;0;0;2;0;1;4;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;1;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;2;6;3;0;2;6;0;3;3;0;3;4;2;2;6;3;2;5;8;5;1;2;2;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000215;1;4;8;4;10;14;11;5;3;7;8;4;1;5;7;9;2;5;1;2;3;5;11;5;1;6;2;3;2;7;3;4;1;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;1;0;2;2;3;1;1;0;3;2;1;5;2;1;2;2;2;3;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;6;11;3;2;2;3;3;1;0;5;5;4;1;4;1;1;2;4;6;2;0;3;1;1;0;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000216;1;8;5;3;6;5;8;5;5;8;6;6;9;6;3;9;6;4;10;8;6;3;9;2;3;1;2;2;3;2;2;0;0;1;0;2;2;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1;0;2;0;0;1;1;2;0;2;7;1;5;3;2;3;2;3;4;1;3;2;2;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;3;3;3;2;1;2;4;3;4;3;1;2;1;0;4;6;5;1;8;1;2;0;2;1;2;1;2;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
150420805000217;1;9;7;7;6;7;3;6;4;9;4;2;6;11;7;5;4;3;4;5;2;3;5;4;2;4;1;2;0;1;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;2;1;3;0;4;1;6;4;2;6;5;6;2;1;4;2;1;2;1;4;2;5;2;2;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;5;2;4;2;5;1;2;3;7;1;3;2;2;3;1;1;1;2;3;1;2;0;2;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
