Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
150746605000006;5;2;0;0;10;0;1;0;0;31;0;0;0;0;25;0;0;0;0;15;0;0;0;0;10;0;0;0;0;20;0;0;0;0;15;0;0;0;0;14;0;0;0;0;11;0;0;0;0;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;9;0;0;0;0;7;0;0;0;0;5;0;0;0;0;5;0;0;0;0;6;0;0;0;0;24;0;0;0;0;20;0;0;0;0;12;0;0;0;0;8;0;0;0;0;19;0;0;0;0;14;0;0;0;0;18;0;0;0;0;10;0;1;0;0;9;0;0;0;0;6;0;0;0;0;7;0;0;0;0;1;0;0;0;0;9;0;0;0;0;3;0
150746605000007;8;1;0;0;5;0;1;0;0;11;0;1;0;0;12;0;1;0;0;5;0;0;0;0;7;0;0;0;0;10;0;2;0;0;8;0;2;0;0;9;0;1;0;0;7;0;0;0;0;2;0;2;0;0;3;0;0;0;0;4;0;1;0;0;1;0;0;1;0;1;0;1;0;0;3;0;0;0;0;1;0;0;0;0;6;0;2;0;0;9;0;1;0;0;10;0;0;0;0;7;0;1;0;0;3;0;1;0;0;17;0;3;0;0;6;0;3;1;0;7;0;1;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0
150746605000008;1;0;0;0;6;0;0;0;0;20;0;1;0;0;21;0;0;0;0;12;0;1;0;0;9;0;0;0;0;17;0;0;0;0;12;0;0;0;0;12;0;0;0;0;13;0;0;0;0;9;0;0;0;0;9;0;0;0;0;7;0;0;0;0;10;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;0;0;0;12;0;0;0;0;25;0;0;0;0;17;0;0;0;0;13;0;0;0;0;4;0;0;0;0;24;0;0;0;0;20;0;0;0;0;13;0;1;0;0;11;0;0;0;0;11;0;0;0;0;10;0;0;0;0;5;0;0;0;0;6;0;0;0;0;9;0;0;0;0;6;0
150746605000009;8;2;1;0;9;0;6;0;0;29;0;1;2;0;21;0;1;2;0;14;0;0;0;0;7;0;5;1;0;13;0;2;1;0;7;0;3;1;0;10;0;3;0;0;11;0;2;0;0;13;0;4;3;0;9;0;1;0;0;9;0;1;0;0;7;0;2;2;0;5;0;2;1;0;9;0;0;0;0;4;0;1;0;0;8;0;2;0;0;18;0;4;1;0;26;0;3;0;0;17;0;1;1;0;9;0;1;1;0;9;0;2;3;0;18;0;0;1;0;12;0;5;0;0;5;0;2;0;0;9;0;1;0;0;9;0;2;0;0;6;0;1;0;0;2;0;1;0;0;15;0;0;1;0;4;0
150746605000010;5;3;1;0;6;0;11;2;1;36;0;14;1;0;23;0;8;1;0;18;0;6;0;0;5;0;3;0;0;20;0;5;0;0;15;0;4;2;0;9;0;0;2;0;12;0;2;1;0;10;0;3;0;0;6;0;1;0;0;12;0;1;1;0;4;0;2;0;0;9;0;3;0;0;7;0;4;0;0;2;0;1;0;0;13;0;6;0;0;22;0;10;0;1;22;0;8;0;0;12;0;2;0;1;10;0;2;0;1;16;0;4;1;0;18;0;2;1;0;16;0;3;0;0;10;0;6;0;0;10;0;1;0;0;9;0;2;0;0;3;0;1;0;0;2;0;1;0;0;9;0;1;0;0;6;0
150747405000001;1;1;0;1;8;0;8;0;0;23;0;5;1;1;27;0;4;1;1;18;0;1;0;0;9;0;4;0;0;27;0;7;1;0;24;0;4;2;0;25;0;9;1;0;12;0;3;2;0;17;0;4;3;0;11;0;3;0;0;9;0;3;0;0;11;0;5;1;0;14;0;6;0;1;6;0;2;0;0;0;0;6;0;0;11;0;11;0;1;26;0;4;0;0;27;0;2;0;0;16;0;2;0;0;11;0;6;2;0;19;0;5;0;0;22;0;9;3;0;17;0;3;0;0;19;0;3;0;0;15;0;1;0;1;14;0;3;0;0;10;0;3;0;0;13;0;5;0;2;14;0;7;0;0;10;0
150747405000002;1;5;0;0;10;0;13;2;0;34;0;11;0;0;21;0;8;0;0;14;0;3;0;0;7;0;12;1;0;17;0;4;0;0;18;0;9;0;0;23;0;6;1;0;24;1;2;1;0;12;1;3;1;0;11;0;3;0;0;9;0;2;1;0;10;0;2;0;0;10;0;1;0;0;5;0;2;0;0;4;0;7;0;0;11;0;17;1;1;28;0;16;1;0;28;0;12;1;0;19;0;4;0;0;9;0;9;1;0;20;0;12;1;0;24;0;9;2;0;22;0;8;2;0;19;0;6;0;0;8;0;4;0;0;11;0;5;0;0;12;0;1;1;1;4;0;6;0;0;9;0;3;0;0;10;0
150747405000003;1;2;0;0;14;0;7;1;0;32;0;6;1;0;37;0;2;1;0;19;0;4;0;0;18;0;6;1;0;27;0;2;1;0;21;0;1;0;0;11;0;1;1;0;11;0;3;2;0;11;0;2;0;0;12;0;0;0;0;5;0;0;0;0;3;0;2;1;0;4;0;1;0;0;3;0;2;0;0;0;0;1;1;0;9;0;11;0;0;42;0;7;1;1;36;0;4;1;1;20;0;3;0;0;16;0;3;2;1;23;0;6;0;0;28;0;4;0;0;18;0;4;1;0;12;0;3;0;1;7;0;2;1;0;7;0;2;0;0;2;0;0;0;0;3;0;3;2;0;3;0;2;0;0;1;0
150747405000004;1;2;1;0;10;0;10;5;0;33;0;15;3;0;42;0;8;2;0;23;0;7;1;0;19;0;10;4;0;38;0;10;5;0;22;0;4;4;0;21;0;8;4;0;27;0;4;3;0;17;0;3;1;0;7;0;5;1;0;7;0;1;3;0;10;0;3;1;0;9;0;3;2;0;7;0;3;1;0;2;0;8;0;0;22;0;18;6;0;48;0;19;3;0;38;0;14;0;0;24;0;5;3;0;14;0;9;2;0;32;0;5;4;1;30;0;9;3;0;21;0;9;3;0;29;0;7;0;0;19;0;4;1;0;10;0;4;2;0;7;0;0;1;0;7;0;4;0;0;7;0;7;0;0;1;0
150747405000005;1;4;1;0;20;0;13;3;0;40;0;20;3;1;39;0;17;2;0;27;0;3;1;1;12;0;7;2;1;44;0;10;5;2;23;0;3;2;0;30;0;7;3;0;20;0;2;0;0;17;0;1;0;0;14;0;2;0;0;14;0;2;0;0;9;0;4;0;0;11;0;5;1;0;9;0;2;0;0;4;0;11;0;1;19;0;14;0;2;45;0;10;1;2;45;0;5;0;1;29;0;5;1;1;16;0;11;3;1;28;0;6;6;0;39;0;6;1;0;31;0;9;1;0;30;0;6;1;0;13;0;2;0;0;14;0;1;0;0;13;0;1;1;1;10;0;4;0;0;14;0;3;2;0;8;0
150747405000006;1;0;2;0;8;0;8;6;0;32;0;13;10;1;47;0;7;6;1;26;0;6;4;0;21;0;7;12;0;28;0;7;6;1;23;0;4;4;1;13;0;2;6;2;14;0;4;6;1;8;0;0;0;0;4;0;0;2;0;3;0;2;3;1;5;0;4;3;0;7;0;2;4;1;3;0;1;1;0;1;0;8;2;1;8;0;10;4;0;42;0;5;7;3;30;0;4;3;2;19;0;1;4;1;11;0;9;6;1;41;0;2;4;0;33;0;6;9;0;23;0;4;4;0;21;0;2;4;0;8;0;1;1;0;8;0;3;1;0;3;0;0;1;0;3;0;0;2;0;5;0;2;1;0;2;0
150747405000007;1;0;3;0;9;0;8;6;0;23;0;6;5;0;27;0;2;4;0;18;0;4;1;0;9;0;9;6;0;20;0;5;5;0;16;0;5;8;0;8;0;0;5;0;3;0;2;0;0;4;0;0;2;0;3;0;0;1;0;3;0;2;2;0;3;0;2;2;0;1;0;0;3;0;1;0;0;0;0;0;0;1;3;0;4;0;9;6;0;14;0;8;10;0;21;0;5;7;0;12;0;3;3;0;9;0;7;5;0;15;0;4;4;0;9;0;3;4;0;14;0;2;4;0;12;0;4;6;0;8;0;3;0;0;3;0;1;0;0;3;0;0;2;0;0;0;2;2;0;3;0;0;0;0;2;0
150747405000008;5;0;0;0;4;0;5;0;0;17;0;9;1;0;17;0;5;1;0;10;0;4;0;0;7;0;3;2;0;24;0;4;2;0;17;0;4;0;0;15;0;5;0;0;12;0;1;0;0;8;0;0;1;0;2;0;4;0;0;4;0;0;0;0;2;0;3;0;0;6;0;2;0;0;4;0;0;0;0;0;0;0;0;0;9;0;9;0;0;19;0;9;1;0;15;0;7;1;0;11;0;2;0;0;4;0;6;0;0;15;0;0;0;1;16;0;0;1;0;10;0;2;0;0;12;0;2;0;0;2;0;0;0;0;4;0;3;0;0;4;0;1;0;0;4;0;0;0;0;7;0;0;0;0;1;0
150747405000009;8;0;0;0;14;0;3;0;0;41;0;5;0;0;37;0;3;0;0;26;0;2;0;0;11;0;7;0;0;33;0;4;0;0;17;0;2;0;0;6;0;0;0;0;15;0;2;0;0;9;0;2;0;0;4;0;0;0;0;9;0;1;0;0;5;0;1;0;0;4;0;0;0;0;3;0;0;0;0;0;0;2;0;0;16;0;7;0;0;36;0;7;0;0;25;0;6;0;0;15;0;1;0;0;10;0;3;0;0;28;0;4;0;0;24;0;0;0;0;17;0;1;0;0;8;0;1;0;0;7;0;2;0;0;12;0;1;0;0;7;0;1;0;0;3;0;3;0;0;7;0;0;0;0;0;0
150747405000010;8;6;0;0;15;0;6;0;0;36;0;6;1;0;37;0;5;1;0;25;0;1;0;0;12;0;5;0;0;33;0;1;1;0;22;0;3;0;0;23;0;1;0;0;21;0;3;0;0;15;0;3;1;0;15;0;3;0;0;7;0;0;0;0;10;0;1;0;0;12;0;4;0;0;9;0;0;0;0;2;0;3;0;0;16;0;6;0;0;55;0;6;0;0;38;0;4;0;0;21;0;2;0;0;17;0;3;0;0;28;0;2;0;0;16;0;1;0;0;16;0;0;0;1;11;0;2;0;0;16;0;4;0;0;18;0;2;0;0;5;0;0;1;0;8;0;1;0;0;13;0;2;0;0;2;0
150747405000011;5;0;0;0;7;0;3;0;0;28;0;1;0;0;33;0;0;0;0;18;0;1;0;0;15;0;4;0;0;29;0;2;0;0;29;0;2;0;0;19;0;1;0;0;12;0;2;0;0;8;0;0;0;0;10;0;0;0;0;7;0;1;0;0;9;0;1;0;0;15;0;1;0;0;6;0;0;0;0;0;0;2;0;0;5;0;0;0;0;14;0;3;0;0;31;0;1;0;0;12;0;2;0;0;19;0;3;0;0;22;0;0;0;0;21;0;3;0;0;16;0;1;0;0;15;0;1;0;0;12;0;0;0;0;13;0;0;0;0;10;0;1;0;0;7;0;2;0;0;10;0;3;0;0;1;0
150747405000012;8;6;4;0;9;0;22;12;0;40;0;19;11;1;33;0;11;7;1;22;0;8;4;0;11;0;19;14;0;29;0;11;5;0;27;0;6;5;0;21;0;12;3;0;18;0;6;4;0;7;0;5;1;0;6;0;2;2;0;7;0;3;5;0;6;0;4;5;0;15;0;9;2;0;15;0;0;0;0;2;0;7;4;0;13;0;22;5;1;37;0;13;8;0;30;0;8;5;0;22;0;5;3;0;8;0;8;4;0;24;0;6;4;0;23;0;8;4;0;19;0;6;7;0;12;0;4;5;0;11;0;4;4;0;9;0;5;3;0;7;0;3;3;0;7;0;5;2;0;7;0;7;0;0;7;0
150747405000013;8;0;0;0;11;0;1;1;0;42;0;0;0;0;32;0;0;0;0;23;0;0;0;0;9;0;0;2;0;33;0;0;0;0;28;0;0;0;0;19;0;1;0;0;14;0;0;1;0;7;0;1;0;0;8;0;0;0;0;6;0;0;0;0;11;0;0;0;0;9;0;0;0;0;4;0;0;0;0;1;0;0;0;0;15;0;1;0;0;25;0;0;0;0;37;0;0;0;0;25;0;0;0;0;12;0;0;1;0;31;0;0;1;0;26;0;0;0;0;12;0;0;0;0;8;0;0;0;0;9;0;0;0;0;8;0;0;0;0;9;0;0;0;0;7;0;0;0;0;5;0;0;0;0;5;0
150747405000014;1;3;0;0;15;0;12;1;0;42;0;10;1;0;44;0;5;1;0;27;0;5;0;0;17;0;5;1;0;44;0;7;1;0;37;0;8;0;0;24;0;3;1;0;13;0;3;1;0;17;0;4;0;0;10;0;4;0;0;10;0;3;1;0;4;0;2;0;0;14;0;3;2;0;15;0;3;1;1;5;0;5;0;0;13;0;12;1;0;29;0;8;3;0;45;0;3;2;0;23;0;5;1;0;22;0;9;0;0;35;0;4;2;0;38;0;2;1;0;29;0;9;0;0;18;0;7;1;0;22;0;4;0;0;13;0;1;1;0;8;0;2;2;0;10;0;5;0;0;17;0;3;0;0;7;0
150747405000015;1;2;0;1;5;0;5;3;1;24;0;6;1;1;24;0;4;1;0;15;0;2;0;1;9;0;11;2;1;28;0;2;2;0;20;0;3;0;0;15;0;2;2;0;11;0;3;0;1;7;0;3;2;0;8;0;1;0;0;6;0;0;0;0;11;0;0;1;0;7;0;2;0;0;3;0;3;0;0;2;0;5;0;0;9;0;8;0;0;29;0;10;0;0;28;0;7;0;0;16;0;3;0;0;12;0;2;1;0;34;0;8;0;1;23;0;5;0;0;24;0;2;0;0;16;0;5;0;0;12;0;3;0;0;12;0;2;0;0;5;0;0;0;0;9;0;2;0;1;8;0;3;0;0;4;0
150747405000016;1;4;1;0;8;0;8;2;0;29;0;6;5;0;40;0;3;2;0;24;0;3;3;0;16;0;11;5;0;33;0;5;5;0;34;0;4;5;0;17;0;2;4;0;9;0;4;1;0;14;0;2;3;0;11;0;0;2;0;7;0;1;1;0;5;0;0;3;0;12;0;3;1;0;4;0;0;0;0;1;0;1;1;0;11;0;14;6;0;34;0;5;3;0;31;0;1;3;0;22;0;4;0;0;9;0;10;2;0;35;0;3;1;0;20;0;5;3;0;26;0;3;3;0;11;0;3;0;0;12;0;2;0;0;11;0;1;0;0;8;0;3;0;0;8;0;1;1;0;5;0;1;0;0;2;0
150747405000017;1;6;2;0;4;0;6;3;0;31;0;9;6;0;21;0;2;3;0;14;0;7;3;0;7;0;7;4;0;13;0;4;4;0;13;0;3;3;1;5;0;3;6;0;5;0;5;2;0;5;0;3;3;0;9;0;1;1;0;7;0;3;2;0;2;0;2;0;0;7;0;1;3;0;7;0;0;1;1;0;0;6;1;0;8;0;7;5;0;22;0;11;9;1;17;0;6;6;0;11;0;5;3;1;6;0;6;8;0;12;0;4;4;0;15;0;8;4;0;17;0;4;4;0;11;0;7;1;0;5;0;3;1;0;3;0;1;1;0;4;0;0;0;0;4;0;4;0;0;2;0;3;1;0;0;0
150747405000018;4;4;0;0;21;0;8;1;1;94;0;19;1;0;71;0;12;1;0;41;0;7;0;0;30;0;13;2;0;75;0;15;2;0;42;0;3;1;0;43;0;9;4;0;42;0;2;0;0;18;0;2;0;0;27;0;2;1;0;12;0;3;0;0;11;0;4;1;0;14;0;2;0;0;7;0;1;0;0;3;0;2;0;0;26;0;14;0;0;80;0;19;3;0;89;0;10;1;0;54;0;9;2;0;35;0;14;2;0;58;0;8;2;0;65;0;7;0;0;32;0;7;1;0;36;0;9;0;0;15;0;2;0;0;15;0;3;3;0;18;0;7;0;0;7;0;2;0;0;7;0;0;0;0;6;0
150747405000019;5;4;0;0;2;0;3;0;1;8;0;1;0;0;18;0;0;0;0;9;0;1;0;0;9;0;4;0;0;14;0;2;0;0;10;0;2;1;0;6;0;1;0;0;4;0;1;0;0;2;0;1;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;1;0;5;0;2;2;0;2;0;0;0;0;1;0;0;0;0;5;0;5;0;0;10;0;1;0;1;13;0;1;0;1;9;0;0;0;0;4;0;0;0;0;7;0;2;0;0;9;0;1;0;0;3;0;1;0;0;3;0;1;0;0;1;0;0;1;0;5;0;1;0;0;4;0;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0
150747405000020;5;0;0;0;1;0;3;0;0;7;0;2;0;0;5;0;2;0;0;4;0;0;0;0;1;0;0;0;0;7;0;1;0;0;3;0;0;0;0;6;0;0;1;1;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;5;0;1;0;1;6;0;1;0;1;3;0;0;0;0;3;0;0;1;0;3;0;0;2;0;3;0;0;0;0;5;0;1;0;0;3;0;0;0;0;2;0;0;1;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;1;0
150747405000021;8;2;0;0;16;0;3;0;0;34;0;5;0;0;23;0;2;0;0;14;0;3;0;0;9;0;0;0;1;28;0;2;0;0;35;0;3;0;0;23;0;0;0;1;18;0;0;0;0;6;0;0;0;0;5;0;0;0;0;8;0;1;0;0;5;0;0;0;0;10;0;0;0;0;5;0;0;0;0;2;0;1;0;0;5;0;2;0;0;31;0;0;0;0;34;0;0;0;0;21;0;0;0;0;13;0;3;0;0;24;0;4;0;0;16;0;1;0;0;23;0;0;0;0;6;0;0;0;0;3;0;2;0;1;5;0;1;0;0;6;0;1;0;0;9;0;0;0;1;7;0;0;0;0;2;0
150747405000022;8;0;0;0;5;0;1;0;0;18;0;0;0;0;18;0;0;0;0;9;0;0;0;0;9;0;1;0;0;11;0;1;0;0;20;0;1;0;0;12;0;0;0;0;1;0;0;0;0;3;0;0;0;0;6;0;0;0;0;4;0;0;0;0;8;0;2;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;5;0;1;0;0;10;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;1;0;0;10;0;1;0;0;10;0;0;0;0;7;0;2;0;0;3;0;1;0;0;3;0;0;0;0;8;0;0;0;0;7;0;0;0;0;3;0;1;0;0;2;0;0;0;0;2;0
150747410000001;1;3;0;0;23;0;13;0;0;50;0;12;2;1;43;0;8;1;1;23;0;4;1;0;20;0;12;0;1;29;0;9;0;0;40;0;3;2;0;25;0;2;0;2;18;0;3;1;0;16;0;2;2;0;9;0;4;1;0;11;0;2;0;1;9;0;3;1;0;14;0;5;1;1;7;0;2;0;0;1;0;7;1;0;23;0;10;0;1;44;0;12;2;1;40;0;9;1;1;20;0;3;1;0;20;0;10;0;0;33;0;8;0;0;25;0;8;1;0;20;0;5;0;0;19;0;4;0;0;16;0;1;0;0;18;0;4;0;0;9;0;5;0;1;9;0;5;0;0;9;0;10;0;0;7;0
150747410000002;8;2;0;0;4;0;13;1;0;29;0;10;0;0;35;0;5;0;0;22;0;5;0;0;13;0;11;0;0;25;0;5;1;0;23;0;5;0;0;12;0;2;0;0;13;0;4;1;0;8;0;2;0;0;5;0;2;0;0;13;0;2;0;0;12;0;4;0;0;10;0;4;0;0;8;0;0;0;0;0;0;3;0;0;10;0;9;2;0;29;0;11;0;0;16;0;6;0;0;8;0;5;0;0;8;0;7;0;0;19;0;2;0;0;23;0;5;0;0;16;0;2;1;0;6;0;4;0;0;7;0;3;0;0;9;0;3;0;0;9;0;0;0;0;3;0;4;0;0;2;0;2;0;0;4;0
150747410000003;5;2;0;0;4;0;3;1;0;16;0;10;0;0;23;0;8;0;0;13;0;2;0;0;10;0;2;0;0;21;0;2;0;0;12;0;6;1;0;9;0;3;0;0;6;0;3;0;0;7;0;3;0;0;11;0;1;0;0;3;0;1;0;0;6;0;2;0;0;4;0;1;1;0;7;0;0;0;0;2;0;1;0;0;12;0;13;0;0;30;0;0;0;0;20;0;0;0;0;10;0;0;0;0;10;0;2;0;0;15;0;1;0;0;13;0;4;1;0;13;0;0;0;0;13;0;2;0;0;4;0;1;0;0;5;0;1;0;0;8;0;0;0;0;2;0;1;0;0;8;0;1;0;1;3;0
150747410000004;8;0;0;0;5;0;1;0;0;14;0;1;0;0;24;0;0;0;0;15;0;1;0;0;9;0;0;0;0;17;0;2;0;0;7;0;2;0;0;7;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;1;0;0;6;0;0;0;0;4;0;0;0;0;4;0;1;0;0;4;0;0;0;0;1;0;1;0;0;6;0;0;0;0;18;0;3;0;0;13;0;3;0;0;8;0;0;0;0;5;0;2;0;0;9;0;2;0;0;7;0;1;0;0;6;0;1;0;0;6;0;1;0;0;4;0;0;0;0;4;0;0;0;0;6;0;0;0;0;2;0;0;0;1;2;0;0;0;0;2;0
150747410000005;5;1;0;0;7;0;2;0;0;18;0;1;0;0;15;0;1;0;0;11;0;0;0;0;4;0;1;0;0;20;0;1;0;0;21;0;2;0;0;15;0;5;0;0;8;0;0;0;0;8;0;2;0;0;5;0;1;0;0;8;0;4;0;0;7;0;0;0;0;10;0;1;0;0;4;0;0;0;0;2;0;3;0;0;7;0;2;0;0;28;0;5;0;0;15;0;3;0;0;10;0;2;0;0;5;0;2;0;0;20;0;7;0;0;16;0;2;0;0;14;0;3;0;0;6;0;2;0;0;7;0;5;0;0;11;0;3;0;0;9;0;1;0;0;6;0;2;0;0;12;0;0;0;0;4;0
150747410000006;5;1;0;0;6;0;6;0;0;23;0;3;0;0;21;0;1;0;0;13;0;2;0;0;8;0;1;0;0;12;0;0;0;0;10;0;2;0;0;9;0;1;0;0;9;0;1;0;0;12;0;1;0;0;2;0;2;0;0;6;0;1;0;0;5;0;2;0;0;4;0;2;0;0;8;0;1;0;0;1;0;3;0;0;8;0;5;0;0;17;0;2;0;0;18;0;1;0;0;11;0;1;0;0;7;0;1;1;0;13;0;1;0;0;9;0;4;0;0;13;0;2;0;0;5;0;1;0;0;10;0;2;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;1;0;0;3;0
150750805000001;1;5;0;0;9;0;8;1;0;32;0;6;0;0;34;0;3;0;0;25;0;3;0;0;9;0;10;2;0;28;0;7;1;0;33;0;3;3;0;28;0;3;2;0;16;0;1;0;0;13;0;2;0;0;14;0;3;1;1;8;0;3;2;0;13;0;1;0;0;11;0;2;2;0;13;0;0;0;0;5;0;6;0;0;22;0;11;1;0;44;0;9;0;1;36;0;5;0;1;18;0;4;0;0;18;0;8;1;0;33;0;11;0;1;36;0;7;0;0;21;0;5;0;1;6;0;3;0;0;11;0;1;0;0;10;0;4;0;0;16;0;0;0;0;8;0;2;1;0;11;0;6;1;0;3;0
150750805000002;8;1;0;0;7;0;3;1;0;32;1;9;3;0;21;0;5;2;0;12;0;4;1;0;9;0;3;2;0;17;0;5;4;0;11;0;4;3;0;8;0;2;4;0;8;0;6;1;0;7;0;4;2;0;5;0;0;2;0;6;0;6;1;0;6;0;5;0;0;3;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;2;8;1;0;17;1;3;4;0;15;0;2;3;0;10;0;1;1;0;5;0;7;4;0;8;0;6;4;0;17;0;3;1;0;7;0;1;0;0;10;0;0;1;0;5;0;1;1;0;5;0;4;1;0;6;0;3;1;0;6;0;2;0;0;3;0;1;0;0;1;0
150750805000003;5;1;0;0;1;0;1;4;0;5;0;0;3;0;2;0;0;2;0;1;0;0;1;0;1;0;2;2;0;4;0;0;2;0;2;0;1;0;0;6;0;0;3;0;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;2;1;3;0;0;8;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;7;0;3;1;0;1;0;1;0;0;5;0;0;0;0;3;0;1;0;0;1;0;0;1;0;1;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
150750805000004;5;2;0;0;11;0;9;4;1;27;0;10;2;2;31;0;6;1;2;21;0;4;1;0;10;0;7;6;0;30;0;3;6;1;17;0;5;2;2;12;0;6;2;0;12;0;3;3;0;5;0;6;2;0;6;0;1;0;0;8;0;1;1;1;2;0;3;2;0;7;0;1;0;0;4;0;2;1;0;5;0;2;3;1;19;0;8;11;1;28;0;5;4;2;34;0;3;3;2;18;0;2;1;0;16;0;3;3;4;31;0;5;3;1;17;0;6;4;0;17;0;2;5;0;7;0;3;1;0;13;0;2;0;1;5;0;0;3;0;1;0;1;4;0;2;0;0;0;1;7;0;2;1;0;0;0
150750805000005;8;0;1;0;9;0;4;1;1;40;0;8;1;1;37;0;4;1;1;21;0;4;0;0;16;0;5;4;0;23;0;4;3;0;20;0;4;2;0;13;0;3;2;0;13;0;7;1;0;16;0;4;1;0;16;0;2;2;0;12;0;2;0;0;8;0;4;1;0;4;0;1;0;0;4;0;0;0;0;4;0;1;0;0;17;0;0;1;0;39;0;4;2;2;25;0;2;1;2;17;0;2;1;0;8;0;6;5;0;20;0;2;6;0;18;0;3;1;0;15;0;1;0;0;10;0;2;4;0;13;0;1;0;0;10;0;1;2;0;9;0;0;1;0;8;0;3;0;0;5;0;1;0;0;2;0
150750805000006;8;0;0;0;1;0;1;1;0;4;0;3;1;0;1;0;3;1;0;0;0;0;0;0;1;0;1;0;0;8;0;1;0;0;2;0;1;1;0;4;0;0;0;0;2;0;0;0;0;0;0;2;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;0;1;3;0;4;0;0;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;1;0;2;0;1;0;0;3;0;0;0;0;0;0;1;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150750805000007;8;1;0;1;5;0;4;3;0;26;0;7;5;0;19;0;4;2;0;14;0;3;3;0;5;0;5;5;0;18;0;0;1;0;12;0;3;4;0;12;0;1;3;0;6;0;1;2;0;8;0;2;3;0;7;0;3;3;0;7;0;4;2;0;1;0;2;2;0;5;0;0;1;0;1;0;1;0;0;0;0;2;3;1;10;0;2;4;2;21;0;0;1;0;22;0;0;0;0;14;0;0;1;0;8;0;2;0;1;6;0;0;2;0;15;0;2;3;0;9;0;1;0;0;7;0;1;3;0;7;0;4;0;0;10;0;2;3;0;5;0;2;1;0;2;0;2;0;0;1;0;0;0;0;0;0
150750805000008;8;0;0;0;1;0;1;2;0;6;0;1;2;0;10;0;0;2;0;7;0;1;0;0;3;0;0;0;0;7;0;0;2;0;3;0;4;0;0;2;0;2;3;0;7;0;0;2;0;4;0;0;0;0;4;0;0;0;0;7;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;9;0;2;2;0;3;0;1;2;0;1;0;1;0;0;2;0;0;1;0;8;0;0;0;0;3;0;1;1;0;5;0;0;1;0;4;0;1;0;0;1;0;1;0;0;9;0;0;0;1;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0
150750805000009;5;0;2;0;7;0;10;8;0;42;0;11;6;0;34;0;7;4;0;21;0;4;2;0;13;0;8;4;0;30;0;12;7;1;28;0;5;7;0;22;0;5;7;1;17;0;3;2;0;6;0;5;4;0;8;0;0;1;0;7;0;1;1;0;6;0;2;3;0;5;0;2;1;2;0;0;0;1;0;0;0;5;4;0;14;0;12;4;0;39;0;8;3;1;50;0;4;2;0;31;0;4;1;1;19;0;9;9;0;39;0;10;3;0;25;0;6;2;0;19;0;5;5;0;9;0;1;2;0;12;0;2;3;1;5;0;1;1;0;3;0;1;0;1;4;0;0;0;0;1;0;1;0;0;7;0
