Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
150420805000261;1;201;201;73;13;43;28;4;6;0;1;14;0;7;0;7;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;5;2;3;2;2;2;3;1;5;5;0;1;5;4;5;7;3;5;3;5;10;5;9;4;2;4;6;4;2;3;4;5;6;2;2;2;3;3;1;2;2;4;2;2;1;3;1;1;1;3;0;3;1;2;3;3;0;1;1;0;3;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000262;1;412;408;124;44;117;64;10;2;2;0;16;0;10;0;15;2;6;0;0;0;0;6;0;2;0;2;0;0;0;1;0;1;0;0;8;6;8;5;10;2;4;5;7;6;4;13;15;12;14;7;8;17;10;7;9;14;10;8;5;8;10;5;11;5;4;5;4;8;7;7;4;9;6;5;6;6;4;11;2;5;8;3;8;3;2;2;2;6;2;2;5;0;2;0;0;1;0;0;2;0;1;2;0;1;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000263;1;264;264;104;12;62;28;9;2;1;1;19;0;6;0;10;0;10;0;0;0;0;5;0;0;1;0;1;0;0;0;1;1;1;0;9;6;6;4;4;6;2;3;2;1;3;3;2;6;10;8;4;3;4;7;9;9;9;10;5;8;4;9;6;9;6;5;1;5;6;10;3;4;4;5;6;2;3;1;0;0;1;2;5;1;1;0;2;1;0;1;0;2;0;0;1;0;0;0;0;3;0;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000264;1;237;237;94;18;46;28;2;4;1;1;27;1;4;0;6;1;4;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;6;3;1;0;2;3;3;8;2;9;4;4;3;4;2;5;6;5;5;4;4;3;5;3;5;5;4;5;10;4;6;3;3;4;0;1;3;2;6;4;4;4;4;2;5;1;2;2;3;5;5;1;1;1;3;2;2;0;1;4;2;0;4;0;1;1;0;3;2;0;2;2;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000265;1;208;208;46;41;47;32;3;5;3;0;16;3;6;1;4;1;0;0;0;0;0;7;0;0;0;0;0;1;0;2;2;0;0;2;4;5;4;3;4;3;5;5;0;2;3;6;4;4;3;5;4;1;2;4;4;1;6;5;8;7;8;4;6;1;3;4;5;4;2;2;2;3;2;1;3;4;3;3;1;2;0;1;0;1;3;1;0;3;3;1;0;0;2;3;1;0;0;0;1;1;0;1;0;0;1;1;1;0;3;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
150420805000266;1;403;403;136;33;113;53;11;6;0;1;25;1;9;0;14;0;1;0;0;0;0;10;1;3;0;0;0;1;1;0;2;0;0;2;7;5;8;8;4;7;8;5;11;6;7;11;10;5;9;8;5;6;9;7;15;11;13;13;12;15;9;8;6;6;4;8;2;9;7;5;5;7;3;3;4;4;4;3;2;7;2;3;5;9;3;3;2;5;4;3;0;1;2;1;2;1;1;1;1;4;0;0;0;1;0;2;0;2;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000267;1;287;287;37;68;61;49;5;1;9;0;16;1;21;1;17;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;1;0;8;9;5;9;6;6;5;7;8;6;7;3;6;11;8;5;3;8;4;6;5;8;6;5;5;5;8;0;7;5;3;6;10;3;5;7;4;5;3;3;4;1;2;2;2;3;3;1;0;2;0;2;2;4;2;1;1;1;2;3;1;2;0;1;0;1;3;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000268;1;458;458;109;55;136;68;15;8;3;2;30;1;12;0;15;0;4;0;0;0;0;13;2;1;0;1;2;1;2;1;0;1;1;1;8;8;10;18;12;17;9;12;14;11;9;18;8;7;10;9;13;8;8;8;5;9;13;4;8;10;10;9;9;6;2;7;4;9;11;5;4;9;5;9;3;8;4;5;6;2;4;1;1;1;2;3;0;2;1;2;1;0;3;3;2;0;0;1;3;0;1;1;0;2;2;1;2;1;2;2;0;1;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
150420805000269;1;556;556;188;50;147;87;22;2;4;1;29;0;15;0;9;1;1;0;0;0;0;12;1;0;1;0;0;3;0;0;2;1;0;4;17;10;16;13;16;22;12;9;14;10;15;12;16;10;6;4;16;9;17;16;12;14;9;16;10;13;9;7;3;13;10;11;9;3;8;8;12;7;6;5;6;7;9;4;6;4;7;4;2;5;1;5;2;2;4;3;3;3;0;2;3;1;2;0;3;0;2;0;1;2;1;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000270;1;614;614;82;128;136;83;18;6;30;4;33;2;45;0;21;12;14;0;0;0;0;22;1;0;2;0;3;2;1;2;0;6;2;3;15;20;16;14;16;14;18;10;19;23;18;20;12;17;13;10;12;12;8;8;9;14;14;6;13;12;9;9;12;12;14;17;13;4;2;8;14;2;8;5;10;9;8;6;5;4;1;4;1;2;0;3;3;2;2;2;2;2;5;3;1;2;1;2;1;1;1;1;3;3;2;1;0;1;1;0;1;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000271;1;450;443;152;30;129;61;29;3;1;0;24;0;7;0;11;1;2;0;0;0;0;15;1;0;2;1;0;3;3;1;1;1;2;0;14;13;17;10;17;16;16;11;13;18;11;8;9;7;10;9;8;4;5;7;11;6;3;12;9;8;5;8;9;12;8;8;8;15;8;4;4;9;6;4;3;3;6;4;3;3;0;5;1;1;1;2;1;1;1;3;1;4;0;2;0;0;0;1;1;1;2;0;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000272;1;417;417;158;9;106;63;27;1;2;3;19;0;4;0;20;0;5;0;0;0;0;8;0;2;1;0;0;0;0;0;0;2;1;2;9;10;9;8;14;16;8;13;12;8;11;17;8;5;19;6;9;7;5;7;8;13;8;5;12;5;10;11;8;7;7;5;6;4;4;9;3;4;2;5;4;8;0;2;4;3;3;3;2;4;1;4;0;2;2;3;2;3;0;1;0;0;0;0;2;1;2;1;1;4;0;3;0;2;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000273;1;449;449;165;18;127;63;25;5;2;0;25;0;2;0;16;0;1;0;0;0;0;11;0;0;0;1;0;5;1;1;1;0;1;1;15;12;15;19;11;10;7;15;8;15;11;8;11;14;16;4;11;7;6;8;10;9;12;8;11;6;13;1;13;10;3;5;7;4;1;8;7;4;5;3;3;2;6;2;4;6;3;5;1;4;3;1;1;2;4;2;0;2;3;3;1;2;0;1;3;2;1;1;0;1;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000274;1;263;263;84;18;76;33;13;1;0;0;17;0;5;0;9;5;2;0;0;0;0;6;2;0;1;0;0;0;0;1;1;1;0;0;8;5;7;11;12;4;7;8;8;13;6;4;4;7;5;4;7;3;7;1;4;8;6;10;4;6;5;5;2;6;4;5;2;2;1;3;1;4;4;2;4;0;1;1;2;4;2;3;1;2;1;0;0;1;1;0;1;3;1;1;0;3;1;1;2;0;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000275;1;439;424;143;19;113;58;21;5;1;1;35;4;13;0;11;10;5;0;0;0;0;12;1;1;0;1;1;0;2;1;2;1;1;1;7;15;12;7;7;7;8;8;10;14;7;13;11;6;10;7;8;9;18;15;13;15;11;14;13;5;10;4;6;6;8;5;4;3;4;4;6;2;8;5;2;5;6;5;1;9;3;6;4;4;2;1;1;0;1;1;2;1;1;0;0;1;5;4;1;2;1;1;2;0;1;1;0;3;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
150420805000276;1;514;514;174;30;155;60;32;2;2;2;33;1;3;0;14;2;4;0;0;0;0;20;2;2;2;0;3;1;0;1;2;1;4;2;16;7;10;15;12;7;9;12;9;17;9;12;7;12;10;17;14;15;10;8;10;11;15;4;10;10;8;8;10;11;9;8;11;2;9;6;5;5;7;2;8;5;10;5;4;7;4;3;5;5;7;4;3;5;0;3;4;1;3;1;1;2;1;0;2;2;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000277;1;479;479;162;19;134;61;18;8;0;1;40;1;9;0;15;0;10;1;0;0;0;14;1;2;3;1;0;2;0;1;1;1;1;1;9;7;8;5;8;5;14;12;13;12;14;17;16;9;16;10;9;11;7;13;3;9;11;6;14;3;15;11;11;16;8;9;8;8;6;3;2;5;4;2;6;4;4;5;5;2;4;3;5;10;3;0;1;4;1;3;3;1;1;2;2;0;3;0;0;1;4;1;3;0;1;2;2;4;1;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000278;1;571;571;190;40;154;84;13;5;0;0;39;0;14;0;25;5;2;0;0;0;0;11;2;0;1;3;2;1;0;0;0;1;0;1;7;15;5;15;8;13;20;16;14;13;12;11;15;9;13;9;8;17;11;15;14;7;13;16;9;16;11;12;15;12;10;12;7;9;11;4;9;4;5;4;2;11;2;2;7;6;7;7;0;4;1;4;4;4;2;4;3;5;2;4;0;1;0;0;5;4;2;1;1;0;0;1;0;0;1;0;1;2;5;3;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
150420805000279;1;242;241;94;9;74;25;5;2;1;0;14;1;6;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;2;1;4;1;8;5;3;5;7;7;3;7;3;10;2;5;4;4;8;5;9;4;5;7;8;6;5;5;3;5;8;2;5;1;0;7;4;3;3;1;3;2;3;5;0;6;1;1;1;2;0;5;0;2;3;1;1;2;0;1;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000280;1;379;379;154;23;118;44;6;3;2;0;11;0;5;0;7;1;5;0;0;0;0;6;2;1;0;0;0;1;0;0;0;1;0;1;5;11;3;9;12;9;5;5;6;6;5;10;8;5;11;12;6;8;7;6;5;5;4;9;8;6;5;6;6;10;8;7;8;7;17;6;4;7;7;5;3;10;4;5;4;4;6;4;3;3;4;2;2;2;2;4;5;0;1;1;2;1;1;1;2;2;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000281;1;330;330;109;33;69;62;8;4;4;1;15;0;6;0;7;7;5;0;0;0;0;6;0;0;1;2;0;1;0;0;0;1;0;1;11;5;5;5;7;11;8;7;6;12;5;6;8;6;12;5;10;9;6;6;7;7;7;6;11;8;7;11;4;8;3;5;4;8;3;3;6;3;6;5;2;1;3;2;3;3;3;2;5;4;2;3;0;1;1;2;3;0;1;2;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000282;1;375;375;88;74;110;37;1;3;3;3;22;0;11;0;16;4;3;0;0;0;0;12;0;1;1;3;2;1;1;1;1;1;0;0;6;14;7;13;10;7;3;8;10;5;5;13;7;9;9;10;4;7;3;6;10;10;17;13;10;7;5;4;2;10;8;11;8;5;2;3;4;6;3;4;5;9;5;5;6;5;1;2;0;4;0;1;2;1;2;1;2;2;3;2;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000283;1;236;236;45;63;56;24;10;1;13;0;7;0;12;0;3;0;2;0;0;0;0;5;1;0;1;0;1;1;0;0;0;1;0;0;4;4;6;9;7;8;7;6;7;8;1;2;8;2;2;7;2;7;5;4;8;2;5;3;7;5;6;5;4;6;2;7;9;6;7;3;4;1;3;11;0;1;0;0;1;1;0;0;2;1;1;0;0;0;0;0;2;1;2;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000284;1;464;464;102;104;143;60;17;2;9;1;3;0;11;0;9;3;0;0;0;0;0;12;1;2;1;1;0;1;2;1;2;0;1;0;17;13;13;14;11;13;14;16;14;11;9;6;11;4;15;8;11;4;6;4;9;11;5;12;10;16;9;6;7;15;13;5;4;10;3;9;2;8;5;5;4;3;6;6;1;4;2;2;3;3;3;1;2;5;3;2;0;0;4;1;1;2;0;2;0;0;1;1;3;0;2;2;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000285;1;271;271;80;21;69;34;14;1;0;0;27;0;9;0;13;0;3;0;0;0;0;7;0;1;1;1;0;2;0;0;1;1;0;0;7;5;9;7;8;4;9;5;7;7;7;17;3;2;6;8;4;8;5;6;5;9;8;4;8;2;5;4;1;5;4;4;9;3;1;8;2;4;4;1;3;2;3;1;1;1;3;5;0;1;0;3;0;1;0;1;1;2;0;3;1;0;1;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000286;1;238;238;100;10;73;12;19;0;0;0;11;0;4;1;5;2;1;0;0;0;0;6;0;0;0;1;1;0;0;1;2;1;0;0;4;1;4;5;8;2;3;10;7;4;2;7;3;7;3;10;4;5;3;3;2;6;3;4;2;2;8;5;6;0;3;5;5;3;8;6;2;2;4;3;4;2;1;4;2;5;4;2;3;2;6;2;1;3;2;0;1;2;1;0;0;0;1;0;3;0;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000287;1;369;363;72;100;82;45;8;4;11;2;8;0;19;1;14;1;2;0;0;0;0;7;1;1;1;0;0;0;0;0;0;2;1;1;14;9;6;8;5;10;5;13;7;11;15;6;6;2;6;7;4;7;9;3;10;9;8;6;10;9;11;8;4;7;10;10;6;6;4;4;7;7;2;8;1;2;4;3;4;1;7;5;2;2;1;3;0;2;3;1;2;0;1;1;1;2;2;3;5;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000288;1;305;305;131;13;87;22;19;3;1;0;15;0;3;0;8;2;1;0;0;0;0;10;1;0;2;1;1;0;0;1;1;1;1;1;11;6;15;4;7;2;7;7;4;5;4;6;8;3;7;6;4;6;3;7;10;6;4;10;7;6;7;2;7;4;7;8;4;4;3;8;6;4;4;1;8;4;3;3;3;5;3;2;0;4;1;2;1;1;1;4;2;1;0;2;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000289;1;188;188;32;42;51;25;4;6;2;0;17;0;3;0;6;0;0;0;0;0;0;5;1;0;1;0;0;0;0;1;2;0;0;0;1;6;3;7;3;4;8;2;4;4;3;5;6;2;2;6;1;3;5;2;5;3;3;5;6;5;2;4;2;5;2;2;3;5;2;5;6;0;3;1;1;2;1;1;2;1;1;1;2;4;3;2;1;1;0;0;2;1;1;2;0;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150420805000290;8;436;436;72;99;146;33;3;2;4;2;43;2;6;0;15;7;1;0;1;0;0;8;0;0;1;0;1;1;0;1;1;0;1;2;12;12;8;10;10;5;6;15;10;17;11;11;13;15;7;9;10;10;9;5;4;8;4;9;2;4;4;5;4;9;6;4;5;2;11;2;2;3;6;4;5;5;5;8;4;3;5;2;4;3;7;5;6;7;3;4;2;2;4;5;1;4;2;4;3;0;2;1;0;1;3;1;2;2;1;0;0;1;0;3;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
150420805000291;5;218;218;67;13;72;27;9;2;0;0;12;1;4;0;7;0;4;0;0;0;0;4;0;0;0;0;0;1;0;0;0;2;1;0;5;7;5;7;3;9;6;5;7;6;9;1;4;3;3;8;7;8;4;6;3;1;4;4;2;7;5;1;1;4;4;3;2;3;1;3;4;0;2;3;2;2;1;4;1;2;1;4;0;1;3;1;0;0;3;2;0;1;0;0;3;1;0;0;1;0;0;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000292;5;196;196;59;25;62;25;5;1;0;0;14;1;1;0;2;0;1;0;0;0;0;5;0;0;0;1;0;0;1;1;0;0;1;1;4;4;3;7;6;4;3;3;6;5;6;5;4;10;6;3;3;4;2;3;0;4;3;2;0;2;3;5;4;2;5;5;3;1;3;2;2;0;4;2;1;5;0;1;2;1;5;2;1;0;0;0;1;2;3;0;1;3;0;2;1;1;1;1;0;0;1;1;2;2;1;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000293;5;535;533;200;19;189;49;24;2;0;0;28;0;6;0;12;0;3;0;1;0;0;8;1;0;0;0;1;1;1;0;0;3;1;0;9;18;13;18;15;11;15;10;12;11;17;10;14;12;11;6;10;9;12;14;10;10;13;19;9;5;12;9;12;7;8;10;6;3;8;8;7;7;4;8;7;4;2;6;8;6;7;4;5;4;2;2;5;5;4;0;1;1;2;2;0;3;1;1;1;0;5;1;3;0;0;3;1;2;2;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
150420805000294;8;173;173;72;5;64;11;3;0;0;0;9;0;1;0;3;1;4;0;0;0;0;6;1;3;0;0;0;0;0;0;1;0;0;1;6;2;3;5;4;1;1;4;5;3;4;2;5;3;1;4;3;4;2;2;4;4;3;3;4;1;1;2;3;2;3;1;4;3;3;1;0;4;0;2;3;5;3;2;1;1;1;0;4;5;4;3;1;1;0;0;3;1;2;0;4;2;1;0;2;1;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000295;8;399;399;158;1;167;30;1;3;1;1;22;0;4;0;4;7;0;0;0;0;0;7;0;0;3;1;0;1;0;1;1;0;0;0;6;6;7;11;5;7;16;8;7;8;14;17;7;10;9;5;14;9;5;3;6;9;3;8;6;8;6;5;12;7;8;7;3;3;1;3;6;7;3;9;4;6;2;1;2;4;3;6;4;5;1;3;2;7;1;5;1;3;4;3;5;3;1;3;0;5;2;2;1;3;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
150420805000296;8;567;567;215;28;202;26;14;5;2;0;44;2;7;0;5;6;9;0;1;1;0;8;0;2;0;0;0;0;1;2;0;2;1;0;17;12;11;12;9;17;13;15;11;8;13;16;13;13;18;6;9;10;7;10;13;6;13;8;13;8;12;5;11;8;14;6;6;8;2;3;7;10;8;12;10;3;3;9;12;3;7;6;7;6;6;7;2;6;4;6;6;4;5;6;3;1;1;1;3;1;2;0;2;5;1;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000297;8;760;760;310;22;271;54;19;1;0;0;43;0;14;0;13;3;10;0;0;0;0;14;4;1;3;0;1;1;1;2;0;0;1;0;16;24;23;19;16;18;17;14;19;19;13;19;17;18;14;19;18;13;11;14;22;14;12;11;11;8;9;11;13;12;10;14;8;7;8;7;8;12;3;9;13;7;7;5;9;10;13;5;4;11;6;16;8;7;10;3;7;3;7;6;6;4;2;6;1;5;3;3;2;2;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000298;8;188;188;70;4;66;14;5;2;0;0;13;0;1;0;3;3;2;0;5;0;0;4;1;0;0;0;0;1;0;0;0;0;0;2;6;2;7;3;6;5;7;5;6;10;5;4;4;3;4;4;1;3;0;4;4;1;2;3;3;2;2;1;1;4;4;3;2;3;6;2;2;1;1;4;0;2;3;3;1;2;2;1;0;1;2;1;3;2;1;1;4;1;2;2;2;2;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000299;8;523;523;202;29;185;40;12;1;1;2;30;0;2;0;7;0;12;0;0;0;0;18;0;0;5;0;2;2;3;1;3;1;1;0;7;6;11;14;12;15;11;15;5;10;9;16;13;12;7;15;12;8;6;9;15;12;5;7;13;7;9;5;8;5;10;4;8;2;8;8;5;4;4;7;6;7;5;7;12;6;9;3;6;8;4;9;3;4;0;2;9;2;3;6;0;5;1;2;3;4;5;0;1;3;2;1;1;1;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000300;5;456;455;107;79;148;63;10;1;2;2;29;0;3;1;10;0;0;0;0;0;1;14;0;2;2;1;3;2;1;0;1;0;0;2;7;5;5;8;12;12;12;9;11;15;16;11;11;11;15;11;9;14;12;8;8;4;5;8;5;8;9;8;4;8;9;4;8;4;6;9;5;4;3;8;6;3;5;4;3;4;12;4;8;5;6;5;2;1;2;2;3;2;4;1;0;2;2;1;1;2;0;1;0;1;0;2;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
150420805000301;5;358;358;142;6;103;37;32;2;1;0;23;1;5;0;2;0;4;0;0;0;0;6;0;1;0;1;0;1;0;0;0;1;2;0;9;10;8;11;9;9;10;13;11;8;6;11;7;9;12;12;10;5;3;2;5;3;5;4;12;7;3;10;7;4;6;4;2;4;7;2;5;5;7;2;1;3;6;5;0;3;2;3;3;4;2;2;0;5;2;2;4;3;1;3;2;1;1;1;1;2;4;3;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000302;5;308;305;122;12;111;17;4;0;0;0;11;0;7;0;9;0;12;0;3;0;0;5;0;0;0;2;0;1;2;0;0;0;0;0;7;2;5;7;10;3;9;9;8;9;7;5;8;8;7;7;6;6;4;3;5;5;5;6;4;6;2;5;8;9;5;2;3;4;6;3;7;4;4;8;2;6;6;1;5;1;5;4;2;5;3;4;4;0;3;0;4;1;1;0;2;1;0;0;1;2;0;1;0;3;0;0;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000303;5;166;162;51;7;50;17;5;3;0;0;21;0;5;0;2;0;1;0;0;0;4;6;0;0;2;0;1;0;0;0;1;1;0;1;3;8;4;2;6;0;6;3;5;2;5;4;3;4;4;6;5;4;2;1;1;3;6;9;3;6;4;3;1;2;4;4;4;1;0;0;1;2;0;0;2;3;0;1;1;1;4;0;0;0;0;4;2;0;0;1;1;0;3;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000304;5;225;212;77;17;43;41;2;3;1;0;26;0;4;0;6;2;3;0;0;0;0;11;0;0;1;0;1;1;0;4;1;2;0;1;5;4;3;4;6;0;4;0;1;4;4;1;4;6;6;5;4;5;7;7;4;5;7;3;3;6;5;8;2;5;4;8;4;3;5;0;2;1;0;2;2;2;4;1;2;2;1;1;4;2;1;0;1;4;2;2;1;0;3;2;1;2;1;2;1;1;3;2;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
150420805000305;5;568;568;124;94;144;100;10;3;6;2;42;1;16;3;20;1;2;0;0;0;0;14;0;1;0;4;0;0;2;2;0;2;1;2;17;17;16;15;12;13;10;15;16;15;9;11;10;13;13;6;9;15;6;8;12;15;12;12;14;10;13;15;9;11;12;13;9;11;6;7;9;3;4;7;3;6;10;6;7;5;5;6;1;6;4;1;2;4;3;3;3;3;2;2;1;0;1;0;0;1;0;0;0;1;0;2;1;1;1;0;4;1;0;1;0;0;2;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0
150420805000306;5;212;203;73;18;45;28;4;1;3;0;19;0;12;0;8;0;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;5;3;3;9;0;4;6;3;4;3;7;3;3;5;5;6;4;5;3;4;6;4;8;5;5;0;3;4;3;4;1;3;2;3;4;4;4;4;5;1;1;2;2;0;1;4;5;0;2;2;3;3;1;2;1;1;1;0;2;2;1;0;1;1;1;0;3;0;0;0;1;0;2;0;3;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000307;5;314;314;85;10;76;58;15;8;0;4;43;0;4;0;7;0;4;0;0;0;0;10;0;1;1;0;1;1;1;2;1;0;2;0;7;6;3;8;9;8;7;6;12;10;7;10;5;5;7;8;10;10;9;8;8;9;11;6;4;2;6;6;3;3;4;7;4;1;3;2;5;1;6;8;4;3;1;1;6;3;3;3;2;1;3;0;1;0;0;1;3;2;1;2;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
150420805000308;5;186;186;61;7;39;43;4;3;1;0;15;0;6;1;0;5;1;0;0;0;0;4;0;0;1;0;0;1;1;0;0;0;1;0;5;4;5;4;1;6;7;3;0;1;3;1;4;5;3;8;7;4;2;4;2;4;6;4;3;3;4;5;5;3;4;1;3;1;2;3;2;3;3;2;1;0;2;1;0;1;1;5;0;3;3;2;2;0;0;2;0;2;3;1;1;1;0;0;1;2;1;1;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
150420805000309;8;60;60;22;2;14;6;5;0;0;0;2;0;1;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;3;2;1;3;5;0;2;2;1;1;2;2;0;0;0;0;0;1;1;1;0;0;2;1;1;0;1;2;0;4;1;1;0;0;0;1;2;0;3;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
